-0.2879183388821289,-0.22426429586044533,0.01248303739716268
-0.289881289623271,-0.22730827478593935,2.2992994397175864E-4
-0.2919386860961859,-0.23026983987414684,-0.012059374928048337
-0.29406846797197694,-0.2331392516132238,-0.02433409670157589
-0.2962476859864336,-0.23590727454839389,-0.03654343163156941
-0.2984526548228157,-0.2385652068681835,-0.04863679279422328
-0.30065911133133105,-0.2411049069358766,-0.06056404895843219
-0.3028423771277575,-0.24351881666887276,-0.07227576101279232
-0.3049775245827677,-0.24579998168714257,-0.08372341469456651
-0.30703954518842647,-0.24794206817079972,-0.09485964838757563
-0.30900351926921665,-0.24993937638588298,-0.10563847478354689
-0.310844785991919,-0.251786850856604,-0.11601549523590406
-0.3125391126218807,-0.25348008718149384,-0.12594810567610826
-0.3140628619726973,-0.2550153355099196,-0.13539569301027088
-0.3153931570020865,-0.25638950071427596,-0.14431982096751444
-0.3165080415188857,-0.25760013931160375,-0.1526844044312448
-0.3173866359844213,-0.2586454532064315,-0.16045587134967107
-0.3180092874160989,-0.2595242803440659,-0.16760331139229728
-0.31835771243163635,-0.2602360823803657,-0.174098610594206
-0.31841513250894826,-0.26078092949005405,-0.17991657130941663
-0.31816640057891077,-0.2611594824507948,-0.18503501687788743
-0.31759811811604344,-0.26137297215448274,-0.18943488049742901
-0.3166987419451279,-0.2614231767103993,-0.19310027788133424
-0.3154586800397754,-0.2613123963169721,-0.19601856337443774
-0.31387037565156284,-0.2610434260898048,-0.19818036929403235
-0.3119283791752351,-0.26061952704332086,-0.19957962835703735
-0.30962940722631616,-0.26004439543177177,-0.2002135791504971
-0.30697238848175434,-0.25932213066242316,-0.2000827546983036
-0.30395849591167345,-0.2584572019994212,-0.19919095427243694
-0.30059116511033657,-0.25745441428114163,-0.19754519869142523
-0.2968760985166736,-0.25631887287670063,-0.19515566944160756
-0.292821255398686,-0.2550559481087445,-0.19203563204754387
-0.28843682756119415,-0.25367123936964986,-0.18820134420608758
-0.2837352008223002,-0.2521705391568602,-0.18367194928362635
-0.27873090239003684,-0.25055979725025046,-0.17846935585734758
-0.2734405343564975,-0.24884508525021298,-0.17261810405860073
-0.2678826936117584,-0.2470325616895861,-0.166145219549039
-0.2620778785636214,-0.24512843792569694,-0.15908005602781627
-0.2560483831310968,-0.24313894501063527,-0.15145412723027785
-0.24981817855916266,-0.2410703017285611,-0.14330092943493822
-0.2434127836791441,-0.23892868397837264,-0.1346557555457759
-0.23685912431262668,-0.23672019566852193,-0.12555550186065756
-0.2301853825866843,-0.23445084127825033,-0.1160384686738084
-0.2234208369939133,-0.2321265002260937,-0.10614415589042847
-0.21659569409197343,-0.22975290317226693,-0.09591305485462936
-0.20974091279355778,-0.22733561036659788,-0.08538643760773496
-0.20288802224869795,-0.22487999213811433,-0.0746061448025015
-0.19606893436664527,-0.2223912116063128,-0.06361437349997168
-0.1893157520640042,-0.21987420967765886,-0.05245346606944412
-0.18266057435903385,-0.21733369237410047,-0.04116570139846626
-0.17613529945889572,-0.21477412052340927,-0.02979308959893434
-0.1697714270068276,-0.21219970182413983,-0.01837717136742567
-0.16359986066974486,-0.2096143852810106,-0.006958823122969693
-0.15765071225333488,-0.20702185798966286,0.004421930996176271
-0.15195310853138805,-0.2044255442331912,0.01572609924334395
-0.14653500196875247,-0.20182860683663037,0.026915893502771904
-0.14142298650297827,-0.19923395070985525,0.03795489073854069
-0.13664211952845434,-0.19664422849422658,0.048808183799904314
-0.13221575119869824,-0.19406184821383096,0.059442520800565085
-0.12816536212761165,-0.19148898281850352,0.06982643236484526
-0.1245104105290947,-0.18892758149298833,0.07993034611329489
-0.1212681897865979,-0.18637938259473139,0.08972668784355586
-0.11845369739031494,-0.18384592807196534,0.0991899689487617
-0.11607951611993922,-0.18132857920400355,0.10829685970484529
-0.11415570828565669,-0.17882853349708333,0.11702624814931398
-0.11268972376956715,-0.17634684256175537,0.1253592843667598
-0.11168632253450828,-0.17388443079171512,0.13327941009002137
-0.11114751218757735,-0.17144211465920994,0.14077237361993367
-0.11107250110209954,-0.16902062243870697,0.14782623016038637
-0.11145766751468611,-0.16662061416844137,0.15443132775839682
-0.11229654492396263,-0.16424270165875723,0.16058027913046583
-0.1135798240249784,-0.16188746835685003,0.16626791974612776
-0.11529537131875905,-0.1595554888795686,0.1714912526266465
-0.11742826444048521,-0.1572473480293619,0.1762493804008244
-0.1199608441529138,-0.15496365911322252,0.1805434252402479
-0.12287278285445108,-0.15270508139054834,0.1843764373725392
-0.12614116935431696,-0.15047233648318875,0.18775329294280715
-0.12974060957105382,-0.14826622358950003,0.1906805820600356
-0.13364334271580253,-0.1460876333539669,0.19316648792619676
-0.1378193724288262,-0.14393756025476134,0.19522065800100438
-0.14223661224730355,-0.1418171133834668,0.19685406820412127
-0.1468610446949281,-0.13972752550399553,0.1980788811989158
-0.15165689319984277,-0.13767016029136847,0.19890829983729916
-0.15658680596753527,-0.1356465176654803,0.19935641687350417
-0.1616120508597979,-0.1336582371500481,0.1994380620756901
-0.16669272026040594,-0.1317070992026269,0.1991686478778261
-0.17178794484301696,-0.1297950244777083,0.19856401472033464
-0.1768561150975112,-0.12792407100139835,0.19764027722636315
-0.18185510941784822,-0.12609642925292253,0.19641367235134724
-0.1867425275078738,-0.12431441516504349,0.19490041062670913
-0.1914759278217264,-0.12258046107236975,0.19311653159423248
-0.19601306772275184,-0.12089710465329151,0.19107776449598568
-0.20031214501943906,-0.11926697592783153,0.18879939524579392
-0.2043320395189554,-0.11769278238991543,0.18629614066245698
-0.2080325532286409,-0.1161772923683323,0.18358203089239006
-0.21137464783324733,-0.11472331672585456,0.18067030089049307
-0.2143206780810495,-0.11333368902053353,0.17757329176315476
-0.21683461972503437,-0.11201124426694709,0.17430236270678628
-0.21888229068628706,-0.11075879644807296,0.17086781419957392
-0.22043156413530485,-0.10957911494038208,0.16727882302372288
-0.2214525722231797,-0.10847490002563598,0.1635433896108372
-0.22191789923822747,-0.10744875767258388,0.15966829811474825
-0.22180276301451152,-0.10650317378030782,0.15565908952467172
-0.22108518347654216,-0.1056404880821814,0.15152004803755548
-0.21974613726896963,-0.10486286791533805,0.1472542008125589
-0.2177696974909461,-0.10417228206503992,0.14286333113328675
-0.21514315763172787,-0.10357047489643323,0.1383480049054432
-0.21185713888651647,-0.1030589409877849,0.1337076103194692
-0.2079056801191581,-0.10263890047942559,0.1289404104102594
-0.20328630983058282,-0.10231127535124207,0.12404360814973014
-0.19800009958832887,-0.10207666683867833,0.11901342361357298
-0.1920516984726307,-0.10193533419281098,0.11384518267154578
-0.1854493481977556,-0.10188717498418198,0.10853341656175602
-0.1782048786730609,-0.10193170714274036,0.10307197162418619
-0.1703336838759767,-0.10206805291745946,0.09745412838780171
-0.16185467801820175,-0.10229492492904324,0.09167272912946561
-0.15279023209626474,-0.10261061447765929,0.08572031295218607
-0.1431660910275614,-0.10301298225486222,0.07958925736535699
-0.13301127168250437,-0.10349945159493579,0.07327192529115334
-0.1223579422317932,-0.10406700438580174,0.06676081636951375
-0.11124128333451277,-0.10471217974355307,0.06004872138958725
-0.09969933179708351,-0.10543107553762487,0.05312887863848964
-0.08777280743455251,-0.10621935283576922,0.04599513092901711
-0.07550492396355557,-0.10707224331939025,0.03864208204686395
-0.06294118485016836,-0.10798455970060772,0.031065251345091305
-0.050129165124994046,-0.10895070915271865,0.023261225209265768
-0.03711828026191427,-0.10996470974567141,0.015227804120938493
-0.023959543295282437,-0.11102020985784555,0.006964144060017392
-0.010705311422614938,-0.11211051051503174,-0.0015291089918886142
0.0025909765944718832,-0.11322859058707868,-0.010249692654969063
0.015875070859573404,-0.11436713475244242,-0.01919361103076828
0.02909218717815265,-0.11551856412087369,-0.028355027980109707
0.04218728883481665,-0.11667506938493766,-0.037726171866660774
0.05510537180867964,-0.11782864635202439,-0.04729725277055362
0.06779175189656153,-0.11897113369015888,-0.05705639310607109
0.08019235219446225,-0.12009425270337337,-0.06698957249986187
0.09225398937691988,-0.12118964893575268,-0.07708058770184603
0.10392465721165997,-0.12224893538765369,-0.08731102821038735
0.11515380575338141,-0.12326373711315552,-0.09766026819696708
0.1258926146756512,-0.12422573695455053,-0.10810547521398878
0.1360942592236054,-0.1251267221578466,-0.11862163606312276
0.14571416730241527,-0.12595863160279164,-0.12918160009133983
0.1547102662571409,-0.12671360337204807,-0.13975614006814352
0.16304321794842563,-0.12738402237679491,-0.15031403068117988
0.1706766407852985,-0.1279625677504006,-0.16082214456907962
0.17757731744085467,-0.12844225971784506,-0.1712455656907783
0.18371538704841017,-0.12881650564639158,-0.1815477197104238
0.1890645207545903,-0.1290791449826032,-0.19169052095706296
0.19360207959119108,-0.12922449278223025,-0.20163453539931903
0.1973092537192412,-0.12924738154273008,-0.21133915895806432
0.20017118219585944,-0.12914320105327526,-0.22076281036531753
0.2021770525168498,-0.12890793598399908,-0.22986313766608324
0.20332017929489699,-0.12853820094492907,-0.2385972373522942
0.2035980615441461,-0.12803127275553772,-0.24692188501514523
0.20301241815629562,-0.12738511967802235,-0.25479377630463007
0.20156920127048025,-0.12659842738131177,-0.2621697768936788
0.19927858735846893,-0.1256706214182466,-0.26900718005960034
0.19615494596752844,-0.12460188601541133,-0.27526397041813605
0.19221678618488572,-0.1233931789935161,-0.280899092275989
0.18748668100951377,-0.12204624265606501,-0.2858727210066304
0.18199116993823047,-0.12056361050505537,-0.2901465358020854
0.17576064019317528,-0.11894860966467047,-0.2936839921106701
0.16882918713594114,-0.11720535891710326,-0.29645059203765367
0.16123445452935375,-0.1153387622787525,-0.29841415096295587
0.15301745542039674,-0.11335449806984865,-0.2995450586174783
0.1442223745265158,-0.11125900345604389,-0.2998165328577585
0.13489635311182707,-0.10905945446639842,-0.2992048643875011
0.12508925743902216,-0.10676374151844703,-0.297689650694238
0.11485343197646497,-0.10438044050743434,-0.2952540174999787
0.10424343862753335,-0.10191877954322015,-0.2918848260661714
0.09331578333018142,-0.09938860144464201,-0.2875728647455248
0.08212863144853991,-0.09680032212708789,-0.2823130232360656
0.07074151344463353,-0.09416488504455467,-0.2761044480660356
0.059215022376666204,-0.09149371187237865,-0.2689506779215126
0.04761050482038165,-0.08879864964095996,-0.2608597575217001
0.035989746851479876,-0.08609191455403953,-0.2518443288491792
0.024414656759706554,-0.08338603274725143,-0.2419216986536371
0.012946946188789166,-0.08069377826364843,-0.2311138812671074
0.001647811410747324,-0.07802810854252928,-0.21944761589601902
-0.009422383551895841,-0.07540209773607331,-0.20695435768968984
-0.020204420246839994,-0.07282886818487544,-0.19367024202564548
-0.030640533860306185,-0.07032152039837247,-0.1796360215985473
-0.04067471436064851,-0.06789306189924493,-0.16489697605080633
-0.05025299907744801,-0.06555633530208005,-0.14950279403830724
-0.05932375511771043,-0.06332394600582492,-0.1335074277832633
-0.06783795007122817,-0.061208189886721054,-0.11696892032712713
-0.07574940951621534,-0.059220981383497406,-0.0999492058588426
-0.08301505990374436,-0.05737378236950985,-0.08251388365660572
-0.08959515547496066,-0.055677532207234925,-0.06473196634374406
-0.09545348794809316,-0.05414257937902811,-0.046675603320417314
-0.10055757780253394,-0.05277861508431614,-0.02841978039161236
-0.10487884608421161,-0.051594609187446405,-0.010041996767407357
-0.10839276575963552,-0.05059874889222549,0.008378079237208902
-0.1110789917547711,-0.0497983805088098,0.026758974329514573
-0.11292146892878974,-0.049199954666105494,0.04501779257964317
-0.11390851735100294,-0.048808975308197944,0.06307061422780968
-0.11403289437145037,-0.04862995279670401,0.08083290908596835
-0.11329183310083335,-0.048666361422318616,0.0982199625449145
-0.11168705704320692,-0.04892060160836387,0.11514731209040557
-0.10922477075437986,-0.04939396706691046,0.13153119213463216
-0.10591562652944397,-0.05008661714414675,0.14728898488289477
-0.10177466725380513,-0.05099755456625543,0.16233967488037815
-0.09682124568253991,-0.05212460877021696,0.17660430482097145
-0.09107892054233391,-0.05346442497587933,0.1900064301497314
-0.0845753299778127,-0.05501245912643704,0.2024725699532333
-0.0773420429891516,-0.056762978794289154,0.21393265160814104
-0.06941438962964386,-0.05870907011831483,0.22432044664813022
-0.06083127084985307,-0.060842650807002685,0.23357399531307915
-0.051634948988314555,-0.06315448920985234,0.24163601726237785
-0.041870820016896015,-0.06563422942715513,0.24845430596635082
-0.03158716875127243,-0.06827042239583825,0.2539821043362106
-0.02083490833288182,-0.07105056285675038,0.2581784592135519
-0.009667305377772939,-0.07396113207668731,0.2610085524150064
0.0018603077307493,-0.07698764616684217,0.26244400611613045
0.013690831855099006,-0.0801147098083903,0.2624631604605142
0.02576570980616333,-0.08332607516569435,0.26105132139517717
0.03802524306341115,-0.08660470573843804,0.2582009768609995
0.0504089147924589,-0.08993284487590314,0.2539119796067871
0.06285571740199536,-0.09329208864984961,0.24819169504689415
0.07530448285343438,-0.09666346275717896,0.2410551127444987
0.08769421391780363,-0.10002750309985275,0.23252492027486124
0.09996441456547112,-0.10336433966765246,0.22263153840441147
0.11205541767532445,-0.10665378332930309,0.2114131167114185
0.1239087082610284,-0.10987541511947985,0.19891548897134856
0.13546724043294034,-0.1130086775933159,0.18519208783388647
0.1466757463450582,-0.11603296780634809,0.17030381852789317
0.1574810354168883,-0.1189277314664734,0.15431889154428052
0.167832282170139,-0.12167255779552244,0.13731261446375864
0.17768130107939473,-0.12424727463149488,0.11936714331555423
0.18698280690416857,-0.12663204329850464,0.10057119407332715
0.19569465904650263,-0.12880745276993966,0.08101971511444628
0.2037780885633278,-0.1307546126514192,0.06081352168736898
0.21119790655548787,-0.1324552445137137,0.04005889364786924
0.21792269275536602,-0.13389177111195405,0.018867137937097045
0.22392496324170796,-0.13504740303614082,-0.0026458825182335555
0.22918131632313266,-0.13590622234912142,-0.024360251602063787
0.23367255575014245,-0.13645326278182113,-0.04615253242621942
0.23738379053876635,-0.13667458607147664,-0.06789632710774557
0.24030451081644844,-0.1365573540469165,-0.08946286146938964
0.24242863923182578,-0.13608989608538113,-0.1107215920607642
0.24375455760390619,-0.1352617715879596,-0.1315408327437655
0.2442851086221094,-0.13406382714526144,-0.15178839794432258
0.24402757254589325,-0.13248824809133875,-0.17133225954448733
0.24299361899063798,-0.13052860417197998,-0.1900412142749895
0.24119923402410592,-0.12817988908317002,-0.2077855583695144
0.2386646229346665,-0.12543855366655365,-0.2244377661587662
0.23541408916754636,-0.12230253258107227,-0.23987316921548518
0.23147589005809743,-0.1187712643032588,-0.25397063261153924
0.22688207012059047,-0.11484570434294161,-0.26661322481543537
0.22166827277671874,-0.11052833159598885,-0.27768887774350026
0.2158735315290543,-0.1058231477911642,-0.2870910334807859
0.20954004170054352,-0.10073567002385986,-0.2947192742086958
0.2027129139710257,-0.09527291640528324,-0.3004799319154522
0.19543991104517067,-0.08944338489141213,-0.3042866745228402
0.18777116888251671,-0.08325702539141511,-0.30606106513807885
0.17975890400893269,-0.0767252052902021,-0.3057330912329446
0.17145710850931917,-0.06986066855398487,-0.3032416606631615
0.1629212343732459,-0.06267748862108569,-0.2985350615691339
0.15420786892806643,-0.05519101531254944,-0.2915713833438713
0.14537440314751676,-0.047417816028108906,-0.28231889601486426
0.1364786946675583,-0.03937561152272617,-0.2707563855630146
0.1275787273750193,-0.031083206586910328,-0.2568734428927876
0.11873226945820159,-0.022560415980310555,-0.24067070437264904
0.10999653182191593,-0.01382798599245405,-0.22216004208270823
0.10142782877228407,-0.004907512026820604,-0.2013647021362422
0.0930812428690716,0.004178647375362887,-0.1783193896824402
0.08501029582527259,0.013407459637367558,-0.15307029944805273
0.07726662730533418,0.02275530992547592,-0.1256750909345502
0.0698996834347484,0.032198095140972605,-0.0962028076535576
0.06295641678513941,0.04171131965234809,-0.06473374005550447
0.05648099954053237,0.051270192286558824,-0.03135923208321223
0.05051455148254691,0.060849724092976176,0.0038185684378053697
0.04509488435522391,0.07042482639112613,0.0406870150786518
0.040256264084385596,0.07997040861347715,0.07912332297997926
0.03602919223232848,0.08946147545740413,0.11899498286124255
0.03244020796682162,0.09887322286600453,0.16016022753016568
0.02951171171422301,0.10818113236565541,0.20246854928139985
0.02726181155078633,0.11736106329898699,0.2457612663038008
0.025704193264382558,0.12638934250533707,0.2898721359530012
0.02484801489167876,0.13524285101656075,0.33462801249137253
0.02469782640386442,0.14389910735426403,0.3798495466524424
0.025253515078139277,0.1523363470350445,0.4253519241526915
0.026510276952973588,0.1605335979129312,0.47094564005167633
0.028458614623497747,0.168470751012896,0.5164373056528483
0.031084361489934487,0.1761286265358678,0.5616304844434193
0.0343687324276174,0.18348903474395462,0.6063265533932987
0.03828840070258949,0.19053483146444217,0.6503255857714852
0.04281560081281316,0.19724996798239103,0.6934272514943502
0.047918256792490066,0.20361953512411346,0.7354317308947861
0.05356013537661325,0.20962980136732645,0.7761406376951074
0.059701023285450794,0.21526824484808915,0.815357946880457
0.0662969277549269,0.2205235791696194,0.8528909231039588
0.0733002993095811,0.22538577295345918,0.8885510452104219
0.08066027565062886,0.2298460631091095,0.9221549224424503
0.08832294541332192,0.23389696183387176,0.9535251978915708
0.09623163043599026,0.23753225739011374,0.9824914347777283
0.10432718507836525,0.2407470087422079,1.0088909811831477
0.11254831102978374,0.24353753416987045,1.0325698089311774
0.12083188595898708,0.24590139400827438,1.0533833223870732
0.12911330427717033,0.24783736769796616,1.0711971330655292
0.13732682821493727,0.2493454253590901,1.0858877960586641
0.14540594735249937,0.2504266941345079,1.097343504447708
0.15328374469096617,0.2510834195749554,1.1054647380311042
0.16089326731134757,0.2513189223661936,1.11016486289053
0.16816789963710232,0.2511375507230592,1.1113706785235533
0.17504173729592748,0.25054462879826245,1.1090229094964077
0.18144995956708246,0.24954640147452778,1.103076638811689
0.18732919840201012,0.24814997592717836,1.093501680442502
0.1926179020183054,0.24636326036036504,1.0802828887556093
0.1972566910901543,0.24419490033375402,1.0634204028301213
0.2011887055921521,0.24165421310755109,1.0429298239739406
0.20435994039768113,0.2387511204421583,1.0188423250461007
0.20671956778762254,0.23549608029451774,0.9912046905078681
0.2082202450897605,0.23190001785622294,0.9600792864475173
0.2088184057435284,0.22797425637879565,0.9255439601514326
0.20847453216831022,0.22373044822909627,0.8876918691261072
0.20715340890594064,0.2191805066126865,0.8466312398100294
0.20482435460886023,0.2143365383951663,0.802485056549739
0.20146143155401677,0.20921077844100022,0.7553906817488587
0.1970436314785145,0.20381552587634444,0.705499408430976
0.19155503665557586,0.19816308266683524,0.6529759467852161
0.1849849552579477,0.19226569488335443,0.5979978465855937
0.17732803018976429,0.1861354970085638,0.5407548576900838
0.16858432070636473,0.179784459614585,0.48144823113125573
0.15875935628392296,0.17322434071775838,0.42028996360571974
0.14786416234622218,0.16646664109007625,0.35750198845300246
0.1359152576036739,0.15952256377881835,0.293315316484343
0.1229346229090631,0.15240297805630032,0.22796913027695503
0.10894964168454621,0.14511838799062182,0.16170983578809428
0.09399301212447017,0.13767890579611597,0.09479007536466988
0.07810263152774491,0.1300942300890061,0.027467706426896665
0.06132145326098824,0.12237362913977623,-0.039995249712435066
0.04369731699871804,0.11452592917920801,-0.10733368426908607
0.02528275302869029,0.10655950778008472,-0.1742804978840634
0.006134761548295835,0.09848229230145233,-0.240567713112531
-0.013685431988947436,0.09030176334730933,-0.30592759752608567
-0.03411264429013462,0.08202496315679686,-0.37009379237758055
-0.055078023094725356,0.07365850880872293,-0.432802441729745
-0.07650935607833788,0.06520861008965184,-0.49379331692520956
-0.09833139825826165,0.056681091842151865,-0.5528109312764481
-0.12046621627097767,0.04808142057825249,-0.6096056398796479
-0.1428335478010826,0.039414735112950905,-0.6639347195065715
-0.1653511743591478,0.03068588094388125,-0.7155634236029329
-0.18793530553354246,0.02189944807627553,-0.7642660075203547
-0.21050097277867036,0.013059811967163992,-0.8098267192312265
-0.23296243074952527,0.004171177239668977,-0.8520407509211929
-0.25523356415047777,-0.004762376202703034,-0.8907151470219116
-0.277228298034792,-0.013736845050485558,-0.9256696644364176
-0.29886100947083827,-0.022748252856275575,-0.9567375809199723
-0.32004693848136034,-0.03179259911486354,-0.9837664478097418
-0.34070259616353804,-0.04086580758493852,-1.0066187835459397
-0.3607461679099574,-0.04996367429008153,-1.025172704693981
-0.38009790967390267,-0.05908181564219106,-1.0393224914605184
-0.3986805352564674,-0.06821561713308566,-1.0489790849945542
-0.4164195926376763,-0.07736018303975178,-1.0540705140767448
-0.43324382742889533,-0.08651028758553947,-1.05454224912405
-0.4490855315889468,-0.09566032799355395,-1.0503574817714163
-0.4638808756212379,-0.10480427985959118,-1.0414973286356601
-0.4775702225534136,-0.11393565526022453,-1.027960958217417
-0.490098422094135,-0.12304746399714028,-1.0097656402532806
-0.5014150834630755,-0.13213217836164048,-0.9869467171902911
-0.5114748254994966,-0.14118170178340694,-0.9595574978170487
-0.520237502771387,-0.15018734170533166,-0.927669073448077
-0.5276684065302986,-0.15913978700153086,-0.891370057418954
-0.53373843948625,-0.16802909022872925,-0.8507662490073129
-0.5384242635114862,-0.17684465497218904,-0.8059802232474117
-0.5417084195209708,-0.18557522851639807,-0.7571508484517852
-0.5435794189203579,-0.19420890003804048,-0.7044327335908692
-0.5440318061581383,-0.2027331044844911,-0.6479956080087462
-0.543066192066933,-0.21113463226544227,-0.5880236362686896
-0.5406892578286793,-0.21939964484847096,-0.5247146712244546
-0.5369137295489498,-0.22751369631160268,-0.4582794487007369
-0.5317583235760716,-0.23546176086746606,-0.38894072743755814
-0.5252476628502789,-0.24322826633465744,-0.316932378207113
-0.5174121647160302,-0.2507971334927081,-0.24249842624667423
-0.508287900776072,-0.2581518212177817,-0.16589205136624707
-0.49791642950812637,-0.2652753772571904,-0.08737455028382884
-0.48634460250336076,-0.27215049446219,-0.007214265913342732
-0.4736243453194736,-0.2787595722606079,0.07431451152022889
-0.4598124140694847,-0.285084783113835,0.15693266653802918
-0.4449701289895675,-0.29110814366684046,0.24035739853449295
-0.4291630863448179,-0.2968115902653734,0.3243033747948994
-0.41246085014015477,-0.3021770584815943,0.40848389117142303
-0.39493662520398687,-0.30718656625825397,0.4926120351587132
-0.37666691330444607,-0.311822300252408,0.5764018461082602
-0.35773115404122424,-0.31606670493271605,0.6595694673443577
-0.33821135233018,-0.31990257395978605,0.7418342849931885
-0.3181916943622887,-0.3233131433569685,0.8229200484101966
-0.2977581539730757,-0.32628218595964187,0.9025559671890602
-0.27699809140298204,-0.328794106614462,0.980477779857756
-0.2559998464630601,-0.3308340375864344,1.0564287895127378
-0.2348523281437534,-0.3323879336211,1.1301608618104686
-0.21364460271725605,-0.33344266610167733,1.2014353809254796
-0.19246548238591482,-0.3339861157367731,1.2700241592949137
-0.17140311652054474,-0.33400726321328866,1.3357102972000086
-0.1505445875131823,-0.33349627725145814,1.398288988484064
-0.1299755132391025,-0.3324445995045777,1.4575682689727845
-0.10977965808286899,-0.33084502575488833,1.5133697044452552
-0.09003855443308945,-0.328691782869284,1.565529015300651
-0.07083113649070696,-0.3259806009939361,1.6138966353757007
-0.052233388166390816,-0.32270878048554663,1.6583382026893063
-0.03431800676431815,-0.31887525309863346,1.6987349802219507
-0.017154084062770192,-0.31448063697296424,1.7349842051769917
-8.068063070226505E-4,-0.3095272849928363,1.7669993655168614
0.014662825472487422,-0.30401932612023663,1.79471040291793
0.029198253513265833,-0.2979626993368501,1.8180638416414916
0.04274759855755573,-0.2913651798652556,1.8370228431733566
0.055263871206917975,-0.28423639737727013,1.8515671868389654
0.06670515845542954,-0.27658784593708924,1.8616931769531764
0.07703478459348745,-0.2684328854683996,1.867413477412052
0.08622144580905705,-0.2597867345778155,1.8687568749764094
0.09423931795100886,-0.2506664546115517,1.8657679728319414
0.10106813705922907,-0.241090924867983,1.8585068163366436
0.10669325240769431,-0.23108080893538507,1.8470484531815687
0.1111056519489288,-0.22065851217145727,1.8314824304940016
0.11430196019044324,-0.20984813038894634,1.8119122317015222
0.116284408675144,-0.1986753898595096,1.788454656249721
0.11706077937754751,-0.187167578795706,1.7612391455242338
0.11664432146519205,-0.17535347051828942,1.7304070585679943
0.11505364200921275,-0.16326323856266134,1.696110901406083
0.1123125713588923,-0.15092836402404408,1.658513513992186
0.10845000402146995,-0.13838153548549714,1.6177872189715565
0.10349971600994201,-0.12565654191597875,1.574112936614634
0.09750015973733077,-0.11278815896706662,1.527679270412467
0.09049423764542458,-0.0998120291364154,1.4786815679391003
0.08252905585870739,-0.08676453630332437,1.4273209616767297
0.0736556592495321,-0.07368267517671745,1.3738033945663128
0.06392874938821838,-0.06060391622812644,1.3183386350891517
0.05340638693104299,-0.047566066711821176,1.261139286703716
0.04214968006985141,-0.03460712840075142,1.2024197964565573
0.030222460728768157,-0.021765152690392253,1.1423954675567736
0.017690950246015337,-0.009078093742685978,1.0812814806503381
0.004623416321900595,0.003416339641015953,1.019291928454079
-0.00891017695257263,0.015680832715965765,0.9566388683096814
-0.02283852414842038,0.02767861334740307,0.8935313970964005
-0.0370893367809289,0.03937359970390886,0.8301747527978793
-0.05158970296580277,0.0507305463712695,0.7667694468544812
-0.06626644659959072,0.0617151881691308,0.7035104312487018
-0.08104648423055005,0.07229438095827034,0.6405863040686138
-0.09585717781153459,0.08243623873567008,0.5781785570739967
-0.11062668156136536,0.09211026632769448,0.5164608685530477
-0.12528428120522767,0.1012874870085525,0.45559844450562426
-0.1397607239176404,0.10994056439171795,0.3957474109232007
-0.15398853735313803,0.11804391796608371,0.3370542596575437
-0.16790233621960912,0.1255738316761562,0.27965535008102893
-0.18143911492681847,0.1325085549764815,0.22367646844304065
-0.19453852492754437,0.13882839582453865,0.16923244652061392
-0.2071431354605092,0.14451580511340845,0.11642684084897786
-0.21919867650226973,0.14955545208543564,0.06535167350060772
-0.23065426283899665,0.15393429031062644,0.016087235061413407
-0.24146259827791466,0.1576416138584833,-0.03129804986854595
-0.25158015913153925,0.160669103339117,-0.07674769464327544
-0.2609673562250816,0.16301086153856692,-0.12021716032021351
-0.2695886747977987,0.16466343842402198,-0.16167380381811258
-0.2774127917920607,0.16562584534691782,-0.20109676542060287
-0.2844126701486559,0.16589955832512115,-0.23847679686557433
-0.2905656298528666,0.16548851033980627,-0.2738160315551099
-0.2958533956022215,0.16439907263735865,-0.3071276987054117
-0.3002621210930517,0.16264002508184472,-0.3384357835296094
-0.30378239004823304,0.16022251565869172,-0.36777463580715386
-0.3064091942321706,0.15716000928511475,-0.3951885294403656
-0.30814188882051335,0.15346822613711353,-0.4207311758304906
-0.308984125610578,0.14916506975624855,-0.44446519412112506
-0.3089437646734286,0.1442705452517199,-0.4664615415551248
-0.3080327651593809,0.13880666796403984,-0.4867989073711608
-0.30626705607477883,0.13279736300574796,-0.5055630738270711
-0.30366638794871553,0.12626835614171217,-0.5228462480784072
-0.30025416640335484,0.11924705651647793,-0.5387463687613825
-0.29605726873025784,0.1117624317785173,-0.5533663912293737
-0.2911058446571008,0.10384487619094795,-0.5668135554707081
-0.28543310256402166,0.09552607235503008,-0.5791986407924932
-0.2790750824761992,0.08683884720639612,-0.5906352113904638
-0.2720704172187789,0.0778170229742482,-0.6012388569382159
-0.2644600831716963,0.06849526382058202,-0.6111264323208089
-0.2562871421050358,0.058908918899642004,-0.6204153006077423
-0.24759647561014014,0.04909386259720461,-0.6292225833089733
-0.2384345136676298,0.0390863327247748,-0.6376644218854256
-0.22884895891066226,0.02892276745530431,-0.6458552543927567
-0.21888850815022323,0.018639641794489625,-0.6539071110246732
-0.20860257272888566,0.008273304385081115,-0.6619289321904962
-0.1980409992604591,-0.0021401845591139113,-0.670025912611785
-0.18725379229535383,-0.012565213397769504,-0.6782988747555492
-0.17629084042542664,-0.022966776504315112,-0.6868436747378662
-0.16520164730783798,-0.03331062823224151,-0.6957506436326953
-0.15403506904519856,-0.043563432654795564,-0.7051040669074312
-0.14283905930936375,-0.05369290834641527,-0.7149817044805195
-0.13166042353896665,-0.06366796749909298,-0.7254543536585312
