1428279610136965599,a,-1.4731963,1.2853839,-1.3427892
1428279610141968560,a,-1.3697176,1.9589438,-1.3066542
1428279610146971521,a,-1.2515379,2.559341,-1.0502594
1428279610151974482,a,-1.0527436,3.0827837,-0.6839081
1428279610156977443,a,-0.79176736,3.3936708,-0.25833437
1428279610161980404,a,-0.5063783,3.518221,0.18095738
1428279610166983365,a,-0.21241339,3.357239,0.5098438
1428279610171986326,a,0.26864558,2.755143,0.94846755
1428279610176989287,a,0.42930457,2.213088,1.1834637
1428279610181992248,a,0.47556823,1.5816443,1.4383744
1428279610186995209,a,0.444295,1.0067732,1.7225974
1428279610191998170,a,0.39857954,0.44587755,1.8159056
1428279610197001131,a,0.23461835,-0.09177539,1.6826025
1428279610202004092,a,-0.0110839605,-0.37745243,1.369698
1428279610207007053,a,-0.42525566,-0.55211294,1.007045
1428279610212010014,a,-0.9100268,-0.27816445,0.6946976
1428279610217012975,a,-1.1204695,-0.19125685,0.3029502
1428279610222015936,a,-1.1538913,0.016096707,0.11645609
1428279610227018897,a,-1.1453141,0.2783961,0.05090122
1428279610232021858,a,-0.9819102,0.64314866,0.005090028
1428279610237024819,a,-0.75545466,0.966902,-0.01901196
1428279610242027780,a,-0.40132484,1.2513683,-0.011256561
1428279610247030741,a,-0.018104553,1.3763106,0.047733545
1428279610252033702,a,0.24960536,1.4216278,0.2552833
1428279610257036663,a,0.5335151,1.2688715,0.57624525
1428279610262039624,a,0.7025157,1.0086224,0.67501354
1428279610267042585,a,0.68348825,0.6200135,0.5944402
1428279610272045546,a,0.4602816,0.2293499,0.50611585
1428279610277048507,a,0.14165874,-0.097806394,0.27574155
1428279610282051468,a,-0.26359785,-0.435089,0.19733348
1428279610287054429,a,-0.52036417,-0.65290684,0.09083325
1428279610292057390,a,-0.7822722,-0.5756004,-0.11731206
1428279610297061483,a,-0.929255,-0.5743922,-0.43374464
1428279610302065576,a,-1.1091222,-0.46012825,-0.69824076
1428279610307069669,a,-1.262096,-0.13685304,-0.89298517
1428279610312073762,a,-1.3245547,0.349146,-1.0400624
1428279610317077855,a,-1.2246745,0.7776975,-1.1724248
1428279610322081948,a,-1.0571047,1.1593424,-0.99901426
1428279610327086041,a,-0.7614847,1.4262702,-0.7200755
1428279610332090134,a,-0.31880367,1.6534789,-0.4411584
1428279610337094227,a,0.16951504,1.5632768,-0.05448447
1428279610342098320,a,0.6095646,1.2787337,0.10134101
1428279610347102413,a,1.0524108,0.86660355,0.27688378
1428279610352106506,a,1.3191504,0.37313753,0.27146965
1428279610357110599,a,1.4350519,-0.076289676,0.22675021
1428279610362114692,a,1.3632392,-0.5460456,0.08786838
1428279610367118785,a,1.1959033,-0.89242053,-0.09061015
1428279610372122878,a,0.85049915,-0.8728963,-0.13153192
1428279610377126971,a,0.52022916,-0.8256794,-0.51739746
1428279610382131064,a,0.038473293,-0.52834153,-0.79802495
1428279610387135157,a,-0.42118198,-0.00245741,-0.89864516
1428279610392139250,a,-0.70210665,0.5451871,-0.75335187
1428279610397143343,a,-0.83198786,1.0620304,-0.5560658
1428279610402147436,a,-0.820554,1.4543937,-0.28639168
1428279610407151529,a,-0.65719706,1.8024898,-0.010978788
1428279610412155622,a,-0.26950303,2.028881,0.22272834
1428279610417159715,a,0.0639784,1.9935256,0.5956035
1428279610422163808,a,0.34825617,1.6964018,0.79082775
1428279610427167901,a,0.6164957,1.2978067,0.9245014
1428279610432171994,a,0.7646901,0.8700343,0.8569554
1428279610437176087,a,0.702952,0.30959833,0.6183055
1428279610442180180,a,0.50425524,-0.123773776,0.50304663
1428279610447184273,a,0.11210086,-0.4375164,0.36344478
1428279610452188366,a,-0.17778751,-0.44495198,0.24213561
1428279610457192459,a,-0.64445674,-0.35102308,0.06817058
1428279610462196552,a,-1.1478225,-0.12315069,0.020877756
1428279610467200645,a,-1.5382864,0.26975265,0.04293558
1428279610472204738,a,-1.7926735,0.69169915,-0.037525684
1428279610477208831,a,-1.8876486,1.0574099,-0.03605452
1428279610482212924,a,-1.8701887,1.407684,0.08517629
1428279610487217017,a,-1.6667705,1.5916394,0.078017354
1428279610492221110,a,-1.1530144,1.8125429,-0.0042947233
1428279610497225203,a,-0.74657416,1.8347322,0.24836147
1428279610502229296,a,-0.25982547,1.763048,0.26767713
1428279610507233389,a,0.22025846,1.519099,0.23674792
1428279610512237482,a,0.5507249,1.1823215,0.21284541
1428279610517241575,a,0.7318397,0.9249931,0.22351933
1428279610522245668,a,0.7189107,0.6824172,0.20581602
1428279610527249761,a,0.5385929,0.45813695,0.17040719
1428279610532253854,a,0.25064707,0.4730876,0.23975646
1428279610537257947,a,-0.011652235,0.3177423,0.19681183
1428279610542262040,a,-0.18834761,0.18841551,0.14276099
1428279610547266133,a,-0.400065,0.20187864,0.23379457
1428279610552270226,a,-0.6128241,0.33119738,0.10150862
1428279610557274319,a,-0.863684,0.5455729,-0.019380435
1428279610562278412,a,-1.071558,0.83114195,-0.25377178
1428279610567282505,a,-1.1779239,1.189152,-0.22974405
1428279610572286598,a,-1.1177034,1.538961,-0.22272596
1428279610577290691,a,-1.0590799,1.869777,-0.15739882
1428279610582294784,a,-1.0221162,2.1376789,-0.048339605
1428279610587298877,a,-0.88223374,2.2779272,0.09674281
1428279610592302970,a,-0.7629407,2.2768846,0.31489402
1428279610597307063,a,-0.5482465,2.153789,0.5671099
1428279610602311156,a,-0.3429856,1.8829741,0.49164587
1428279610607315249,a,-0.15506287,1.6043302,0.58914304
1428279610612319342,a,-0.10908204,1.2314405,0.63611716
1428279610617323435,a,0.16062531,0.8012812,0.59701395
1428279610622327528,a,0.38960168,0.3770311,0.58871037
1428279610627331621,a,0.5152488,0.085188024,0.3573093
1428279610632335714,a,0.6871092,-0.12825823,0.1388534
1428279610637339807,a,0.65116346,-0.18366146,0.005354196
1428279610642343900,a,0.6724878,-0.16592258,-0.19281253
1428279610647347993,a,0.7357201,-0.12076335,-0.28907943
1428279610652352086,a,0.5317612,0.31121966,-0.22754823
1428279610657356179,a,0.5372649,0.5207612,-0.088561445
1428279610662360272,a,0.5273481,0.74748546,0.08155085
1428279610667364365,a,0.5068578,0.99753,0.31145233
1428279610672368458,a,0.52602744,1.16547,0.5726256
1428279610677372551,a,0.4495076,1.354139,0.81454384
1428279610682376644,a,0.2519051,1.440032,0.872362
1428279610687380737,a,-0.060816154,1.5023685,0.9356918
1428279610692384830,a,-0.38918394,1.4720742,1.0004041
1428279610697388923,a,-0.6013059,1.401638,0.9740772
1428279610702393016,a,-0.72373635,1.3286111,0.822943
1428279610707397109,a,-0.8689402,1.1965889,0.73052025
1428279610712401202,a,-0.90131855,1.0588802,0.5010904
1428279610717405295,a,-0.81266165,1.0180912,0.2773567
1428279610722409388,a,-0.5881805,0.8134256,0.024334013
1428279610727413481,a,-0.25836036,0.7295336,-0.055830583
1428279610732417574,a,-0.057810377,0.7207163,-0.137999
1428279610737421667,a,0.318442,0.66008174,-0.22508498
1428279610742425760,a,0.5398746,0.60502523,-0.24273553
1428279610747429853,a,0.8285674,0.5475605,-0.14010805
1428279610752433946,a,1.0274165,0.44619474,0.050865583
1428279610757438039,a,1.1863266,0.37086242,0.22499542
1428279610762442132,a,1.105287,0.25105247,0.3578924
1428279610767446225,a,0.9933258,0.18323977,0.37358278
1428279610772450318,a,0.6596666,0.23008679,0.5489547
1428279610777454411,a,0.33849877,0.24934089,0.4837338
1428279610782458504,a,-0.07614792,0.36371887,0.5654604
1428279610787462597,a,-0.37013862,0.492706,0.5545488
1428279610792466690,a,-0.68194777,0.60562426,0.40558946
1428279610797470783,a,-0.88324636,0.8101209,0.30022106
1428279610802474876,a,-1.0576494,0.8936941,0.09429842
1428279610807478969,a,-1.1442518,1.0448655,-0.1184091
1428279610812483062,a,-1.012328,1.0053543,-0.3512544
1428279610817487155,a,-0.981733,1.080048,-0.4259143
1428279610822491248,a,-0.8536086,1.0702451,-0.43366012
1428279610827495341,a,-0.5061677,0.9804424,-0.45483094
1428279610832499434,a,-0.18745184,0.7903658,-0.43868205
1428279610837503527,a,0.15768225,0.48988068,-0.33943355
1428279610842507620,a,0.4545726,0.24877524,-0.15202567
1428279610847511713,a,0.68048924,0.027292605,-0.05484073
1428279610852515806,a,0.71208864,-0.17387636,0.11758189
1428279610857519899,a,0.68957835,-0.3096226,0.31747973
1428279610862523992,a,0.60832804,-0.41110992,0.53870124
1428279610867528085,a,0.43064418,-0.40894434,0.6406579
1428279610872532178,a,0.14830221,-0.2891881,0.69873136
1428279610877536271,a,-0.13158432,-0.18227549,0.60759056
1428279610882540364,a,-0.37867355,0.008458167,0.4766986
1428279610887544457,a,-0.5173367,0.18774337,0.3854561
1428279610892548550,a,-0.58314866,0.41623694,0.2232967
1428279610897552643,a,-0.54278386,0.58755565,0.028766751
1428279610902556736,a,-0.44222137,0.6995557,-0.12642273
1428279610907560829,a,-0.36046493,0.8156508,-0.2621063
1428279610912564922,a,-0.20830473,0.7650431,-0.4074673
1428279610917569015,a,-0.061111204,0.75302184,-0.49724615
1428279610922573108,a,0.08626074,0.63962007,-0.3948316
1428279610927577201,a,0.30465463,0.57643807,-0.15984438
1428279610932581294,a,0.4414927,0.40963313,-0.076429375
1428279610937585387,a,0.61794394,0.33360884,0.16938347
1428279610942589480,a,0.70150334,0.18174063,0.36845353
1428279610947593573,a,0.6814015,0.027953342,0.5321128
1428279610952597666,a,0.67158294,-0.08571124,0.7725998
1428279610957601759,a,0.5846334,-0.119331166,0.92244154
1428279610962605852,a,0.4288421,-0.17208628,0.73611844
1428279610967609945,a,0.29117823,-0.12896846,0.70844936
1428279610972614038,a,0.2007548,-0.024173886,0.57356626
1428279610977618131,a,0.145811,0.031407386,0.3061813
1428279610982622224,a,0.1539744,0.20053038,0.26694122
1428279610987626317,a,0.14910884,0.35168827,0.1437644
1428279610992630410,a,0.24816157,0.50429225,0.025796592
1428279610997634503,a,0.30071735,0.60328543,-0.13569377
1428279611002638596,a,0.3972292,0.7223136,-0.16283292
1428279611007642689,a,0.33294132,0.81312,-0.21285503
1428279611012646782,a,0.34706932,0.8323243,-0.22854218
1428279611017650875,a,0.29237399,0.8089588,-0.14116627
1428279611022654968,a,0.29051167,0.78535086,-0.018355757
1428279611027659061,a,0.3582688,0.7272187,0.19987963
1428279611032663154,a,0.43284854,0.5547104,0.14703307
1428279611037667247,a,0.41499394,0.38706523,0.26730448
1428279611042671340,a,0.4729827,0.19877556,0.1824673
1428279611047675433,a,0.3434065,-0.020786788,0.13166797
1428279611052679526,a,0.3256079,-0.1417494,0.12477501
1428279611057683619,a,0.15314525,-0.26985273,0.02239903
1428279611062687712,a,0.064784095,-0.40509194,-0.10018063
1428279611067691805,a,0.006902395,-0.39904195,-0.15515116
1428279611072695898,a,-0.17150131,-0.370942,-0.2531629
1428279611077699991,a,-0.27521366,-0.24904905,-0.32022548
1428279611082704084,a,-0.35479546,-0.12427334,-0.3985101
1428279611087708177,a,-0.42641476,0.038759857,-0.4324789
1428279611092712270,a,-0.3851198,0.15714413,-0.44207245
1428279611097716363,a,-0.36721373,0.2780763,-0.35927957
1428279611102720456,a,-0.29670212,0.30703986,-0.33963624
1428279611107724549,a,-0.2053141,0.22064763,-0.285832
1428279611112728642,a,0.013382449,0.14680456,-0.04712766
1428279611117732735,a,0.2217943,-0.052539565,-0.017184705
1428279611122736828,a,0.4979635,-0.34809816,0.050017193
1428279611127740921,a,0.7537778,-0.7177531,0.06520642
1428279611132745014,a,0.89341426,-1.0014664,0.12868991
1428279611137749107,a,0.9232711,-1.3029886,0.20380601
1428279611142753200,a,0.9000198,-1.548339,0.14913622
1428279611147757293,a,0.7612774,-1.6418625,0.12603438
1428279611152761386,a,0.5304352,-1.6727775,-0.014517009
1428279611157765479,a,0.27602297,-1.5612372,-0.12546337
1428279611162769572,a,0.069662064,-1.3512697,-0.14704579
1428279611167773665,a,-0.22996612,-1.021767,-0.23583165
1428279611172777758,a,-0.33520168,-0.5476151,-0.22068232
1428279611177781851,a,-0.45982745,-0.072913684,-0.25503075
1428279611182785944,a,-0.55757165,0.3735545,-0.2135207
1428279611187790037,a,-0.52271664,0.7957552,-0.16274138
1428279611192794130,a,-0.4514063,1.0708029,0.03631729
1428279611197798223,a,-0.268306,1.2984858,0.18501109
1428279611202802316,a,-0.019570202,1.3831304,0.40494078
1428279611207806409,a,0.27402174,1.3367494,0.60056233
1428279611212810502,a,0.625735,0.9548662,0.7448236
1428279611217814595,a,0.8572457,0.6554228,0.8251063
1428279611222818688,a,0.97458714,0.29089123,0.71924007
1428279611227822781,a,0.96930534,-0.09008433,0.5598545
1428279611232826874,a,0.89176023,-0.3921399,0.42954278
1428279611237830967,a,0.8248617,-0.580272,0.37607294
1428279611242835060,a,0.6578295,-0.5978746,0.44008225
1428279611247839153,a,0.5483668,-0.47896248,0.40457547
1428279611252843246,a,0.4263157,-0.015780658,0.4332714
1428279611257847339,a,0.32411453,0.47902462,0.6500717
1428279611262851432,a,0.25547048,1.0717994,0.71324724
1428279611267855525,a,0.31628317,1.726401,0.8186811
1428279611272859618,a,0.37375227,2.3547788,0.9721832
1428279611277863711,a,0.46404886,2.863606,1.0242298
1428279611282867804,a,0.60850525,3.3415618,1.0442412
1428279611287871897,a,0.8476665,3.707016,1.0928226
1428279611292875990,a,1.1158296,3.7570572,1.2263379
1428279611297880083,a,1.4464293,3.883851,1.200721
1428279611302884176,a,1.7159523,3.8597836,1.2870911
1428279611307888269,a,1.96775,3.7757645,1.284773
1428279611312892031,a,2.1992722,3.613325,1.3486947
1428279611317895793,a,2.3494132,3.4069674,1.3951633
1428279611322899555,a,2.4435527,3.2452743,1.4327146
1428279611327903317,a,2.4313047,2.9560654,1.4129106
1428279611332907079,a,2.3324335,2.6737304,1.5511372
1428279611337910841,a,2.298788,2.628913,1.5215111
1428279611342914603,a,2.1667514,2.784596,1.6393023
1428279611347918365,a,2.098282,3.0016193,1.7169087
1428279611352922127,a,2.0140781,3.2681277,1.8122108
1428279611357925889,a,1.8667269,3.6811297,1.8456529
1428279611362929651,a,1.8402084,3.979229,1.7717371
1428279611367933413,a,1.8478396,4.2583156,1.7450726
1428279611372937175,a,2.1336112,4.183629,1.9085565
1428279611377940937,a,2.1465147,4.394253,1.9588823
1428279611382944699,a,2.2711256,4.5055113,2.0305774
1428279611387948461,a,2.466377,4.4729853,1.9823508
1428279611392952223,a,2.6594718,4.2564406,1.996131
1428279611397955985,a,2.8532503,4.052932,1.8711245
1428279611402959747,a,3.019204,3.8483279,1.7773088
1428279611407963509,a,3.1221998,3.6087208,1.6499926
1428279611412967271,a,3.3946795,2.894532,1.6175412
1428279611417971033,a,3.3834975,2.833241,1.4611127
1428279611422974795,a,3.388592,2.9046648,1.3687098
1428279611427978557,a,3.452768,2.9136136,1.2044749
1428279611432982319,a,3.4878523,3.110198,1.1876405
1428279611437986081,a,3.599696,3.3476763,1.1371676
1428279611442989843,a,3.5742939,3.5334306,1.1116045
1428279611447993605,a,3.6220841,3.8044312,1.2217251
1428279611452997367,a,3.8741653,3.3703358,1.185544
1428279611458001129,a,3.7171047,3.595538,1.0515944
1428279611463004891,a,3.5461128,3.7143974,1.0799975
1428279611468008653,a,3.2794423,3.8444993,0.986063
1428279611473012415,a,3.0603516,3.8364174,0.8845761
1428279611478016177,a,2.942752,3.730352,0.7470018
1428279611483019939,a,2.892212,3.5198455,0.48975158
1428279611488023701,a,2.9500198,3.1065474,0.18385592
1428279611493027463,a,3.1646314,2.4841197,0.008588076
1428279611498031225,a,3.31736,2.133182,-0.09532985
1428279611503034987,a,3.5331573,1.699792,-0.43361184
1428279611508038749,a,3.8219264,1.3794882,-0.6531908
1428279611513042511,a,3.9520876,1.105848,-0.91186106
1428279611518046273,a,3.9471116,0.8514873,-1.1799029
1428279611523050035,a,3.9388778,0.6709415,-1.2668438
1428279611528053797,a,3.860389,0.44197822,-1.1284372
1428279611533057559,a,3.920903,0.16087988,-1.1307523
1428279611538061321,a,3.7830975,-0.015806973,-0.82959586
1428279611543065083,a,3.5735157,-0.18020053,-0.5634545
1428279611548068845,a,3.3611913,-0.29245576,-0.20004682
1428279611553072607,a,2.9369948,-0.35915697,0.04739859
1428279611558076369,a,2.4535184,-0.43613058,0.20910092
1428279611563080131,a,1.8336847,-0.40864298,0.14282846
1428279611568083893,a,1.2986996,-0.40417102,0.1124423
1428279611573087655,a,1.3825408,-0.555753,-0.09657015
1428279611578091417,a,0.9262677,-0.33712253,-0.25037304
1428279611583095179,a,0.6699021,0.008441139,-0.444985
1428279611588098941,a,0.50241125,0.34518006,-0.5502557
1428279611593102703,a,0.3407473,0.70764554,-0.5861518
1428279611598106465,a,0.24837394,1.032451,-0.44344303
1428279611603110227,a,0.0034479592,1.3810772,-0.13199678
1428279611608113989,a,-0.415352,1.6344076,0.14461741
1428279611613117751,a,-0.2518089,1.1825926,0.49783084
1428279611618121513,a,-1.0062001,1.3095956,0.66043496
1428279611623125275,a,-1.9393913,1.2908884,0.67404
1428279611628129037,a,-2.8648396,1.2133641,0.81766224
1428279611633132799,a,-3.8018086,0.9203822,0.64794195
1428279611638136561,a,-4.7203918,0.49190897,0.2658459
1428279611643140323,a,-5.6299267,-0.011902567,-0.12710667
1428279611648144085,a,-6.689233,-0.58290786,-0.4874848
1428279611653147847,a,-6.5263653,-1.9434634,-0.17936373
1428279611658151609,a,-7.310877,-2.8237166,-0.27675438
1428279611663155371,a,-7.8974295,-3.881014,-0.33678508
1428279611668159133,a,-8.24604,-5.056165,-0.12848067
1428279611673162895,a,-8.451725,-6.314013,0.28265738
1428279611678166657,a,-8.495916,-7.5699778,0.8507694
1428279611683170419,a,-8.530413,-8.785855,1.052387
1428279611688174181,a,-8.528326,-9.851606,0.9857166
1428279611693177943,a,-6.7687297,-11.151513,1.5509053
1428279611698181705,a,-6.7225924,-11.883234,1.1019793
1428279611703185467,a,-6.689612,-12.221217,0.31056595
1428279611708189229,a,-6.651549,-12.141527,-0.8734443
1428279611713192991,a,-6.675575,-11.724496,-2.212697
1428279611718196753,a,-6.829623,-10.777086,-3.5772586
1428279611723200515,a,-6.9094906,-9.752707,-4.6632214
1428279611728204277,a,-6.6055326,-8.510842,-5.383653
1428279611733208039,a,-5.047408,-8.210878,-5.0471425
1428279611738211801,a,-4.5171175,-7.0917497,-4.7215967
1428279611743215563,a,-3.8753603,-5.9024534,-4.1954575
1428279611748219325,a,-3.1743793,-4.832287,-3.5016165
1428279611753223087,a,-2.4139485,-3.9211202,-2.7633595
1428279611758226849,a,-1.7337112,-3.2399783,-2.3462968
1428279611763230611,a,-1.163058,-2.859424,-2.0367565
1428279611768234373,a,-0.81659156,-2.5583854,-1.8727334
1428279611773238135,a,-1.0127513,-2.6840396,-2.2582617
1428279611778241897,a,-1.0278072,-2.7051232,-2.5675764
1428279611783245659,a,-1.0920854,-2.7520976,-2.916911
1428279611788249421,a,-1.15325,-2.819798,-3.3006392
1428279611793253183,a,-1.2033341,-2.8505142,-3.6644855
1428279611798256945,a,-1.0502709,-2.770708,-3.6923866
1428279611803260707,a,-0.7141514,-2.624925,-3.2441556
1428279611808264469,a,-0.34806204,-2.4536796,-2.8617198
1428279611813268231,a,-0.4868194,-2.116478,-2.6134036
1428279611818271993,a,-0.37712282,-1.9147396,-2.4450948
1428279611823275755,a,-0.35925603,-1.8345435,-2.5348806
1428279611828279517,a,-0.5353133,-1.7356775,-2.5979314
1428279611833283279,a,-0.90119237,-1.6893697,-2.7796638
1428279611838287041,a,-1.4508133,-1.6541272,-3.2890086
1428279611843290803,a,-2.028788,-1.5189402,-3.4524586
1428279611848294565,a,-2.466322,-1.2777115,-3.3292975
1428279611853298327,a,-3.0371258,-0.91559875,-3.1592503
1428279611858302089,a,-3.4490738,-0.57236254,-2.8124833
1428279611863305851,a,-3.8063555,-0.17067057,-2.5289054
1428279611868309613,a,-4.026513,0.24705786,-2.1772723
1428279611873313375,a,-4.2260284,0.7866645,-1.5823674
1428279611878317137,a,-4.1966887,1.3726612,-0.90005445
1428279611883320899,a,-4.0897164,1.7747021,-0.62863994
1428279611888324661,a,-3.7815568,2.034021,-0.377889
1428279611893328423,a,-3.2452242,2.2643979,0.011054844
1428279611898332185,a,-3.1301222,2.4683235,0.31247836
1428279611903335947,a,-3.1491864,2.7037833,0.6964011
1428279611908339709,a,-3.0630748,2.681619,1.089625
1428279611913343471,a,-2.912097,2.5623014,1.1873189
1428279611918347233,a,-2.6454523,2.3304672,1.2036624
1428279611923350995,a,-2.2882254,2.0409224,1.1850952
1428279611928354757,a,-2.0225701,1.6551517,1.0121461
1428279611933358519,a,-1.7579736,1.1130536,0.6811692
1428279611938362281,a,-1.6772501,0.6717166,0.29379886
1428279611943366043,a,-1.7791584,0.2593562,-0.088908255
1428279611948369805,a,-1.7783918,-0.05806219,-0.36918396
1428279611953373567,a,-1.6649578,-0.43612435,-0.6959435
1428279611958377329,a,-1.3785491,-0.72187614,-0.83412516
1428279611963381091,a,-1.0211638,-0.9251646,-0.6951388
1428279611968384853,a,-0.6235172,-1.029412,-0.46507856
1428279611973388615,a,-0.47331142,-0.74187046,0.050978333
1428279611978392377,a,-0.29600975,-0.54056287,0.56541115
1428279611983396139,a,-0.20138226,-0.31132978,1.0100168
1428279611988399901,a,-0.19784924,-0.21857333,1.1742752
1428279611993403663,a,-0.12435809,-0.20226987,1.3944044
1428279611998407425,a,-0.007738143,-0.24189676,1.4173093
1428279612003411187,a,0.15032975,-0.45613712,1.2214057
1428279612008414949,a,0.19973205,-0.64011014,0.9679284
1428279612013418711,a,0.051264174,-0.71418774,0.60503674
1428279612018422473,a,0.09086417,-0.8743519,0.19691639
1428279612023426235,a,0.25662288,-0.97484183,0.010350265
1428279612028429997,a,0.37584203,-0.99599427,0.08443422
1428279612033433759,a,0.5531841,-0.9791238,0.15406771
1428279612038437521,a,0.5430598,-0.97015095,0.30716708
1428279612043441283,a,0.63021827,-0.9325303,0.5393785
1428279612048445045,a,0.692185,-0.9819838,0.62346613
1428279612053448807,a,0.5075218,-1.0037365,0.76594025
1428279612058452569,a,0.4112069,-1.10056,0.95138234
1428279612063456331,a,0.29314965,-1.1782547,1.0828779
1428279612068460093,a,0.19674768,-1.3433148,1.2950563
1428279612073463855,a,0.10261437,-1.5529935,1.165033
1428279612078467617,a,-0.03314656,-1.8072618,1.0102619
1428279612083471379,a,-0.2413346,-2.0468552,0.5348795
1428279612088475141,a,-0.5767192,-2.132269,-0.084484935
1428279612093478903,a,-0.86321795,-2.0524492,-0.688098
1428279612098482665,a,-1.3113346,-2.000781,-1.4215648
1428279612103486427,a,-1.6877909,-1.9248539,-1.9470317
1428279612108490189,a,-2.0108218,-1.899834,-2.3412766
1428279612113493951,a,-2.006418,-1.7947469,-2.5910907
1428279612118497713,a,-1.8186979,-1.7616193,-2.5204282
1428279612123501475,a,-1.2603873,-1.7493837,-2.1877763
1428279612128505237,a,-0.64711386,-1.7558708,-1.7103819
1428279612133508999,a,0.05914578,-1.7347751,-1.1864051
1428279612138512761,a,0.7111492,-1.7877351,-0.7819357
1428279612143516523,a,1.3717625,-1.9042432,-0.010937512
1428279612148520285,a,1.8532647,-2.0501325,0.55805415
1428279612153524047,a,2.139591,-2.3101926,0.9218201
1428279612158527809,a,1.9982986,-2.690313,0.8801136
1428279612163531571,a,1.5551437,-3.134911,0.58678216
1428279612168535333,a,0.86923826,-3.5205505,0.2083458
1428279612173539095,a,-0.13395648,-3.7638183,0.0039316416
1428279612178542857,a,-0.9252354,-3.8218064,-0.26352733
1428279612183546619,a,-1.5605664,-3.6570182,-0.54696655
1428279612188550381,a,-2.0184028,-3.2471948,-0.70852554
1428279612193554143,a,-2.252554,-2.6200802,-0.8338126
1428279612198557905,a,-2.196808,-1.8645413,-0.91146713
1428279612203561667,a,-1.7756717,-1.0646302,-0.93244016
1428279612208565429,a,-1.1417677,-0.3506087,-0.6300572
1428279612213569191,a,-0.35846487,0.11542773,-0.23622102
1428279612218572953,a,0.42366555,0.57594126,0.18134642
1428279612223576715,a,0.9665904,0.8277076,0.43971765
1428279612228580477,a,1.406891,0.861113,0.68301463
1428279612233584239,a,1.5264057,0.57318765,0.70483005
1428279612238588001,a,1.3533982,-0.019325152,0.52006423
1428279612243591763,a,0.9310053,-0.85464805,0.114430875
1428279612248595525,a,0.31225687,-1.7506515,-0.3752933
1428279612253599287,a,-0.5808426,-2.6893609,-0.89268345
1428279612258603049,a,-1.0428934,-3.2915375,-1.0661862
1428279612263606811,a,-1.391597,-3.4999728,-1.1563976
1428279612268610573,a,-1.4727389,-3.3212047,-1.4161148
1428279612273614335,a,-1.2139283,-2.783121,-1.7614331
1428279612278618097,a,-0.68459296,-2.0099602,-1.8383055
1428279612283621859,a,0.112767115,-0.9633595,-1.6394768
1428279612288625621,a,0.8136078,0.025297582,-1.2212796
1428279612293629383,a,1.3549305,0.94925714,-0.6608799
1428279612298633145,a,1.9192896,1.7642086,-0.2187675
1428279612303638201,a,2.3356557,2.2784872,0.36409122
1428279612308643257,a,2.5674589,2.5205276,0.7432005
1428279612313648313,a,2.561544,2.4928036,1.1394376
1428279612318653369,a,2.2750258,2.0854077,1.1562757
1428279612323658425,a,1.6784759,1.3670938,0.7887703
1428279612328663481,a,0.85342574,0.48444197,0.3238668
1428279612333668537,a,-0.27076623,-0.72916526,-0.24639158
1428279612338673593,a,-1.1511388,-1.5080683,-0.7173935
1428279612343678649,a,-1.9061992,-2.1297376,-0.85165757
1428279612348683705,a,-2.5138955,-2.429916,-1.1967989
1428279612353688761,a,-2.7681572,-2.2884896,-1.3658669
1428279612358693817,a,-2.5157597,-1.7384607,-1.4041148
1428279612363698873,a,-1.7587665,-0.8464283,-1.1768601
1428279612368703929,a,-0.64430577,0.08378486,-0.970831
1428279612373708985,a,0.61264694,1.0623488,-0.67408097
1428279612378714041,a,1.7019901,1.9394631,-0.42135984
1428279612383719097,a,2.4453552,2.5756557,-0.2742319
1428279612388724153,a,3.1166196,3.1465104,-0.17819467
1428279612393729209,a,3.4644074,3.4198983,0.13217688
1428279612398734265,a,3.6685076,3.42484,0.09947014
1428279612403739321,a,3.6015584,3.1777291,0.12333995
1428279612408744377,a,3.2269492,2.6913738,-0.08618456
1428279612413749433,a,2.0264041,1.7223336,-0.176548
1428279612418754489,a,1.2193046,1.105678,-0.5139904
1428279612423759545,a,0.44187504,0.4716472,-0.92664146
1428279612428764601,a,-0.31933075,-0.07605393,-0.963594
1428279612433769657,a,-0.9682236,-0.38377556,-1.0393476
1428279612438774713,a,-1.486489,-0.41498128,-0.98187554
1428279612443779769,a,-1.6877106,-0.3140349,-0.87749594
1428279612448784825,a,-1.4695235,-0.08091428,-0.74444234
1428279612453789881,a,-0.684334,0.24531811,-0.44736663
1428279612458794937,a,0.3865906,0.4773868,-0.1793676
1428279612463799993,a,1.4449303,0.7270543,0.035130754
1428279612468805049,a,2.4261274,1.0332685,0.11066154
1428279612473810105,a,3.2153645,1.3874096,0.22868285
1428279612478815161,a,3.7178895,1.6157149,0.42343196
1428279612483820217,a,3.9337854,1.7899183,0.4991646
1428279612488825273,a,3.8959165,1.9425333,0.5787379
1428279612493830329,a,3.3352258,1.8212993,0.51353455
1428279612498835385,a,2.562903,1.9019238,0.29530197
1428279612503840441,a,1.5916538,1.9406887,0.07365392
1428279612508845497,a,0.57727593,1.9016441,-0.2085785
1428279612513850553,a,-0.35160458,1.8376184,-0.31891218
1428279612518855609,a,-1.1874653,1.7773373,-0.1680792
1428279612523860665,a,-1.7758543,1.6589842,0.1474141
1428279612528865721,a,-2.2873683,1.5294033,0.28872138
1428279612533870777,a,-2.1934848,1.109365,0.5442723
1428279612538875833,a,-2.3247902,0.87380683,0.70824313
1428279612543880889,a,-2.122813,0.75188494,0.7458029
1428279612548885945,a,-1.700318,0.5972428,0.92164797
