1428280220602571557,a,0.50071824,0.31556836,-0.09843009
1428280220622583249,a,-0.49428314,-0.96548784,0.33078212
1428280220642594941,a,-1.3407018,-1.0150309,-0.13093883
1428280220662606633,a,0.11203998,0.13692278,-0.76502347
1428280220682618325,a,1.3560874,0.3207343,-0.8753727
1428280220702630017,a,0.9583469,-0.94988054,-0.4345764
1428280220722641709,a,0.16018134,-1.0057508,-0.24772528
1428280220742653401,a,-0.5124152,0.101711296,-0.17928697
1428280220762665093,a,0.048047237,1.300075,0.065427706
1428280220782676785,a,0.45132095,0.83864826,0.5070956
1428280220802688477,a,0.40914425,-0.01963371,0.9570555
1428280220822700169,a,0.7159482,-0.82626766,1.0301486
1428280220842711861,a,1.0765029,-0.12930432,1.0003759
1428280220862723553,a,0.79473424,0.29590327,0.87030303
1428280220882735245,a,0.9618223,0.083098836,1.0511408
1428280220902746937,a,1.0045154,-0.44445854,1.3245953
1428280220922758629,a,1.3454933,-0.5848015,0.9413104
1428280220942770321,a,0.93195146,0.22684312,0.40510842
1428280220962782013,a,0.342015,1.0428954,0.034055352
1428280220982793705,a,0.5742216,1.349825,0.14873433
1428280221002805397,a,1.0417341,0.6626994,0.08470858
1428280221022817089,a,1.2283213,0.56044996,-0.20852631
1428280221042828781,a,0.8305897,0.27753606,-0.45098332
1428280221062840473,a,0.7589858,0.54892415,-0.11868006
1428280221082852165,a,0.8932544,0.89753747,-0.05543094
1428280221102863857,a,1.1676152,0.16461924,0.15724562
1428280221122875549,a,1.4393064,-0.2511093,0.3327315
1428280221142887241,a,1.3868335,-0.07511982,0.4139359
1428280221162898933,a,1.3376724,0.20895682,0.2968433
1428280221182910625,a,1.4063613,-0.023440268,0.20026487
1428280221202922317,a,1.1404457,-0.32376936,0.09542115
1428280221222934009,a,1.0552713,-0.32096696,0.08068007
1428280221242945701,a,1.02195,0.024703851,0.19917129
1428280221262957393,a,0.91310394,0.2661124,0.25534156
1428280221282969085,a,0.58850616,0.3107799,0.2922261
1428280221302980777,a,0.6771966,0.16656765,0.32136303
1428280221322992469,a,0.8314994,0.34380898,0.2626388
1428280221343004161,a,1.0878825,0.3700533,-0.00942927
1428280221363015853,a,0.9057951,0.2518725,-0.17897122
1428280221383027545,a,0.56563115,0.22340329,-0.13899277
1428280221403045417,a,0.60493743,-0.04953512,-0.087622166
1428280221423063289,a,0.71292233,-0.12822062,-0.15872508
1428280221443081161,a,0.5496976,0.07139008,-0.33529067
1428280221463099033,a,0.2909825,0.31719992,-0.3388775
1428280221483116905,a,0.014353474,0.11892673,-0.21382883
1428280221503134777,a,-0.2972519,0.37090546,-0.08636841
1428280221523152649,a,-0.22181214,0.15592642,0.06001959
1428280221543170521,a,0.2503603,-0.01207895,-0.06927264
1428280221563188393,a,0.50264865,-0.19577847,0.20246723
1428280221583206265,a,0.07382582,-0.32603413,0.36457816
1428280221603224137,a,0.008758977,-0.17390859,0.3469313
1428280221623242009,a,-0.103424266,-0.10398176,0.29733548
1428280221643259881,a,0.107175164,0.012332693,0.4003764
1428280221663277753,a,0.11504322,-0.13539152,0.3154301
1428280221683295625,a,-0.027451083,-0.093823515,0.28778443
1428280221703313497,a,-0.11004294,0.07680762,0.18111551
1428280221723331369,a,-0.045279916,0.28247732,-0.014927616
1428280221743349241,a,-0.043707166,0.50147766,-0.10096279
1428280221763367113,a,-0.07109972,0.36478752,0.005119916
1428280221783384985,a,-0.07932977,0.17136684,0.17256817
1428280221803402857,a,-0.12664402,0.030336414,0.1388726
1428280221823420729,a,0.033549514,0.18736073,-0.13436827
1428280221843438601,a,0.18148677,0.15738456,-0.2750048
1428280221863456473,a,0.3510059,0.036303252,-0.25665408
1428280221883474345,a,0.26885748,-0.14697947,-0.19744745
1428280221903492217,a,0.085817866,-0.15667717,-0.18251856
1428280221923510089,a,-0.14942154,0.058135573,-0.3341236
1428280221943527961,a,-0.040777754,-0.023917727,-0.36680096
1428280221963545833,a,0.0953052,-0.023770817,-0.37873143
1428280221983563705,a,0.2857916,-0.12705027,-0.26833406
1428280222003581577,a,0.13994676,0.11335918,-0.18142354
1428280222023599449,a,0.118268766,0.30357495,0.057049315
1428280222043617321,a,0.38926336,0.17014995,0.1716814
1428280222063635193,a,0.65151656,-0.102994494,0.29546973
1428280222083653065,a,0.9238837,-0.1911583,0.6672301
1428280222103670937,a,1.3131725,-0.1067807,0.83990675
1428280222123688809,a,1.6542082,-0.1718913,0.81931025
1428280222143706681,a,1.9135468,-0.071793735,0.55725235
1428280222163724553,a,2.0462759,-0.020471588,0.47834134
1428280222183742425,a,2.284674,-0.1527031,0.5506125
1428280222203760297,a,2.4906204,-0.25505102,0.3561986
1428280222223778169,a,2.8859859,-0.59478325,-0.06939694
1428280222243796041,a,2.6479783,-0.40800998,-0.35573938
1428280222263813913,a,2.3707256,-0.5915166,-0.18302181
1428280222283831785,a,1.921732,-1.1033661,-0.27541026
1428280222303849657,a,2.4093325,-1.2364085,-0.11745921
1428280222323867529,a,2.06413,-1.24873,0.06742188
1428280222343885401,a,1.9692527,-0.9338647,0.31267262
1428280222363903273,a,1.7166528,-0.0910435,-0.21922213
1428280222383921145,a,1.8190932,0.09596899,-0.5056021
1428280222403939017,a,1.3880029,-0.54872346,-0.2737282
1428280222423959421,a,0.90609574,-0.56357193,-0.10660061
1428280222443979825,a,-4.2363547E-4,-0.61970204,0.21907853
1428280222464000229,a,0.29030097,-1.0104755,0.5151248
1428280222484020633,a,0.19750461,-1.2918588,0.03969364
1428280222504041037,a,-0.5821626,-0.91348803,0.6770365
1428280222524061441,a,-1.4423971,-0.028602809,1.0119631
1428280222544081845,a,-1.7038609,-0.40701583,0.65123045
1428280222564102249,a,-1.0542921,-1.1997051,0.23411368
1428280222584122653,a,-0.7974093,-1.5526993,-0.01538071
1428280222604143057,a,-1.1656595,-0.8694421,-0.5291507
1428280222624163461,a,-1.4494967,-0.44093716,-0.42630774
1428280222644183865,a,-1.0743532,-0.5692913,-0.79912287
1428280222664204269,a,-1.0338538,-0.3730002,-0.6677832
1428280222684224673,a,0.3904881,-0.015537433,-0.6886698
1428280222704245077,a,0.7766305,-0.25156426,-0.9374699
1428280222724265481,a,-0.17778404,-0.69592154,-0.71467316
1428280222744285885,a,-0.96920234,-1.0062814,-0.3650496
1428280222764306289,a,-0.03475295,-0.210735,-0.21434228
1428280222784326693,a,1.1977483,0.16418375,-0.5862346
1428280222804347097,a,-0.13757744,-0.041825447,-0.7609615
1428280222824367501,a,-0.96673137,0.49889085,-0.22796826
1428280222844387905,a,-0.4848981,1.0280095,0.070790574
1428280222864408309,a,-0.2575165,0.63585746,0.13434722
1428280222884428713,a,-0.57071674,0.06902057,-0.103754535
1428280222904449117,a,-0.9767781,-0.13586497,0.25009865
1428280222924469521,a,-1.0257543,-0.11636542,0.6198878
1428280222944489925,a,-0.35669455,-0.24538061,0.07289657
1428280222964510329,a,-0.46864372,-0.32964295,-0.99226415
1428280222984530733,a,-1.3836241,-1.1324139,-0.80524194
1428280223004551137,a,-2.5466206,-2.3775873,-0.38660496
1428280223024571541,a,-3.7044313,-2.8287222,0.7956266
1428280223044591945,a,-4.6166744,-2.261723,1.855677
1428280223064612349,a,-4.424788,-0.5280612,1.7238144
1428280223084632753,a,-3.3199203,1.4523042,0.9207419
1428280223104653157,a,-2.092148,3.3511112,0.3820656
1428280223124673561,a,-0.9198843,3.6465976,-0.111493215
1428280223144693965,a,-0.16318837,3.996624,-0.38845873
1428280223164714369,a,0.19772238,4.3076243,-0.22984567
1428280223184734773,a,0.16431537,4.435919,-0.5835383
1428280223204755177,a,0.08845173,3.8276565,-0.58572584
1428280223224775581,a,0.5654825,2.566942,-1.0589181
1428280223244795985,a,0.25817505,1.6524284,-0.9411399
1428280223264816389,a,-0.18136044,1.0075153,-1.2419578
1428280223284836793,a,-0.060875118,1.1598289,-1.5807259
1428280223304857197,a,-0.3460728,0.5850353,-0.93329304
1428280223324877601,a,-0.5625053,0.52038336,-0.63089204
1428280223344898005,a,-0.99032086,0.53584623,-0.09904368
1428280223364918409,a,-0.47723228,0.5696674,-0.47534674
1428280223384938813,a,-0.05474609,0.5460204,-0.4225555
1428280223404959217,a,0.07857273,0.48184937,0.4139789
1428280223424979621,a,-0.1265689,0.90455586,0.30769727
1428280223445000025,a,-0.0425821,1.228028,0.057479277
1428280223465021057,a,0.18649523,0.9424793,-0.22715987
1428280223485042089,a,0.0765541,0.5428513,0.045974664
1428280223505063121,a,-0.53488404,0.46552604,0.3625762
1428280223525084153,a,-0.98161036,0.668837,0.39502975
1428280223545105185,a,-0.9906472,0.7408581,-0.16670516
1428280223565126217,a,-0.6197728,0.58036757,-1.002747
1428280223585147249,a,-0.26535085,0.03708979,-0.40481663
1428280223605168281,a,-0.7609713,0.031955495,0.61252785
1428280223625189313,a,-1.522899,0.37343514,1.1763245
1428280223645210345,a,-1.3088005,0.6520583,1.171087
1428280223665231377,a,-0.071113504,0.41497305,0.34121045
1428280223685252409,a,-1.0757233,0.3097906,1.0251896
1428280223705273441,a,-2.2788332,0.34305492,1.1844689
1428280223725294473,a,-1.2397485,0.64504,0.09223007
1428280223745315505,a,0.48493397,0.0047678277,-0.39973578
1428280223765336537,a,-0.66170484,0.16632938,0.37074476
1428280223785357569,a,-2.4391785,0.38962874,1.2509832
1428280223805378601,a,-2.1724808,1.1250356,0.5059442
1428280223825399633,a,-0.08686723,0.5324984,-0.12673414
1428280223845420665,a,-0.75179654,0.00836027,-0.36477
1428280223865441697,a,-2.228835,-0.5648569,-0.31231302
1428280223885462729,a,-1.8263822,0.08916848,-0.5593244
1428280223905483761,a,-0.29022238,-0.22969288,-0.9991015
1428280223925504793,a,-0.31620964,-1.1700217,-0.5975515
1428280223945525825,a,-1.3355422,-0.989045,-0.34916636
1428280223965546857,a,-2.0826507,0.32124925,-0.50107384
1428280223985567889,a,0.47471783,0.92684096,-0.9427148
1428280224005588921,a,1.1525571,0.07050089,-0.69346166
1428280224025609953,a,-0.15269724,-1.7259667,-0.2764952
1428280224045630985,a,-1.069622,-1.1828411,-0.29360485
1428280224065652017,a,-0.20187981,0.34157532,-0.28236246
1428280224085673049,a,1.4877646,0.81918013,-0.23316708
1428280224105694081,a,1.1205106,-0.94389904,0.14495064
1428280224125715113,a,-0.04836915,-2.087819,0.28880167
1428280224145736145,a,-0.58766276,-2.1766803,0.26339453
1428280224165757177,a,0.77146244,-0.7948867,0.057981253
1428280224185778209,a,1.2903154,-1.023647,0.19566613
1428280224205799241,a,0.75879407,-1.232345,0.48826602
1428280224225820273,a,0.106573835,-1.0717928,0.32003897
1428280224245841305,a,-0.05625257,-0.531147,-0.43331128
1428280224265862337,a,0.763328,0.14703445,-0.8422784
1428280224285883369,a,1.1165636,-0.64438415,-0.53894866
1428280224305904401,a,1.2172905,-1.2981143,-0.25051877
1428280224325925433,a,1.412283,-1.2427988,-0.17486
1428280224345946465,a,1.4195855,-0.7591011,0.24777985
1428280224365967497,a,1.7243606,-0.29256383,0.5002557
1428280224385988529,a,1.6847593,-0.5806462,0.5654257
1428280224406009561,a,1.9454697,-1.1258663,0.45401597
1428280224426030593,a,2.5096228,-1.421649,0.6680783
1428280224446051625,a,2.4752572,-1.1269537,0.85498106
1428280224466072657,a,2.4392214,-0.99799645,0.7132098
1428280224486093689,a,2.3353012,-0.9643345,-0.008854583
1428280224506114377,a,2.8210075,-1.145297,-0.5414122
1428280224526135065,a,2.70682,-0.2313161,-1.077649
1428280224546155753,a,1.7164762,0.2303106,-0.8114829
1428280224566176441,a,1.2959613,0.1953699,-0.4422109
1428280224586197129,a,1.0210084,0.31374237,-0.20476374
1428280224606217817,a,1.1479851,0.30149588,-0.14087379
1428280224626238505,a,1.1352844,0.47369885,-0.18819237
1428280224646259193,a,0.5744526,0.47670606,-0.04533792
1428280224666279881,a,0.4341869,0.43030328,0.1623176
1428280224686300569,a,0.8936645,0.07645176,0.06293099
1428280224706321257,a,0.71646124,0.08832833,0.16052242
1428280224726341945,a,0.45270628,0.21458116,0.20405583
1428280224746362633,a,0.40772447,-0.041579265,0.32599902
1428280224766383321,a,0.87583715,-0.25831455,0.15088972
1428280224786404009,a,0.69875765,-0.47382316,0.04599262
1428280224806424697,a,0.076673105,-0.1408888,-0.05582823
1428280224826445385,a,-0.33041492,0.14338349,0.22425555
1428280224846466073,a,-0.2722914,0.25392056,0.23090506
1428280224866486761,a,0.26165673,-0.16343458,-0.08195125
1428280224886507449,a,0.5405051,-0.33409676,0.0028541982
1428280224906528137,a,-0.023363415,-0.04481065,-0.0645038
1428280224926548825,a,-0.025393609,0.113887176,-0.2282184
1428280224946569513,a,0.2441827,4.1423738E-4,-0.40919578
1428280224966590201,a,0.45815372,-0.107898235,-0.36453956
1428280224986610889,a,0.14193384,-0.1226591,0.3197341
1428280225006631577,a,-0.36145502,0.2216019,0.2432953
1428280225026652265,a,-0.11961079,0.11978726,-0.00563886
1428280225046672953,a,0.22034258,0.16267017,0.01715428
1428280225066693641,a,-0.09109084,0.14418304,0.11078149
1428280225086714329,a,0.045505337,0.12021989,0.26058462
1428280225106735017,a,0.051528305,0.020524714,0.07987355
1428280225126755705,a,0.12683149,0.01860188,0.080466524
1428280225146776393,a,-0.080055304,0.19456303,0.1702591
1428280225166797081,a,-0.11515442,-0.027411038,0.122589536
1428280225186817769,a,0.18822752,-0.16278268,0.103622094
1428280225206838457,a,0.30213636,-0.18247494,-0.070537604
1428280225226859145,a,0.019014481,0.096155256,-0.19441558
1428280225246879833,a,-0.09683853,0.16649854,-0.15362385
1428280225266900521,a,0.13437957,0.08635013,-0.20947936
1428280225286921209,a,0.23307517,0.09601602,-0.2721065
1428280225306941897,a,0.16819409,0.055111974,-0.44073516
1428280225326962585,a,-0.088103004,0.1546186,0.10201031
1428280225346983273,a,-1.000287E-4,0.11042911,0.039063856
1428280225367003961,a,0.13352059,-0.10828702,0.14371167
1428280225387024649,a,0.25504708,-0.012219204,-0.026535017
1428280225407045337,a,-0.1358493,0.41427293,-0.011366971
1428280225427066025,a,-0.18700756,0.44136035,-0.14619833
1428280225447086713,a,-0.07471936,0.30741692,-0.23397171
1428280225467107401,a,0.10856009,-0.08451826,-0.18706684
1428280225487128089,a,-0.039551258,0.18284784,-0.15569063
1428280225507148777,a,-0.22345768,0.32068378,-0.28580558
1428280225527168649,a,-0.18471655,0.1891055,-0.22046882
1428280225547188521,a,0.0854456,-0.4263098,0.5121176
1428280225567208393,a,0.66321486,-0.56926894,0.53864044
1428280225587228265,a,-0.06899569,-0.23781292,0.3628895
1428280225607248137,a,0.15470119,-0.18404153,0.33218178
1428280225627268009,a,-0.054157536,0.017302934,0.23417418
1428280225647287881,a,-0.012520261,-0.03767251,0.21725027
1428280225667307753,a,0.004102189,-0.0079152975,0.1837295
1428280225687327625,a,0.06943023,0.3080837,0.023987282
1428280225707347497,a,-0.08168322,0.16987598,0.21249159
1428280225727367369,a,-0.06805743,0.18699653,-0.028669229
1428280225747387241,a,0.01907068,0.32572162,-0.2508246
1428280225767407113,a,0.02670342,0.25585604,-0.33648416
1428280225787426985,a,-0.022469588,0.24670093,-0.27496427
1428280225807446857,a,0.12229598,-0.08121304,-0.117766805
1428280225827466729,a,0.13770838,-0.19784923,0.012899835
1428280225847486601,a,0.14667916,-0.2120899,0.017031975
1428280225867506473,a,0.04796468,0.03017968,0.008949269
1428280225887526345,a,-0.114670165,0.14952835,0.01994234
1428280225907546217,a,-0.056480356,0.010006154,0.061682947
1428280225927566089,a,0.23477142,0.01303023,-0.019910347
1428280225947585961,a,0.17407164,-0.05229386,-0.1129053
1428280225967605833,a,0.15425266,0.0107931625,-0.14308435
1428280225987625705,a,-0.087631166,0.25868666,-0.15097687
1428280226007645577,a,-0.12101386,0.1661739,-0.1059606
1428280226027665449,a,0.068466455,-0.12262959,-0.03552896
1428280226047685321,a,0.0150489295,-0.14267224,0.16894493
1428280226067705193,a,0.072410546,-0.103369296,0.1851791
1428280226087725065,a,-0.115146786,0.12460041,0.17842248
1428280226107744937,a,-0.026465436,0.11583564,-0.059065
1428280226127764809,a,0.025486473,-0.010298299,-0.050785884
1428280226147784681,a,0.1765441,-0.048821528,0.016877051
1428280226167804553,a,-0.029382505,0.12370444,-0.0087533295
1428280226187824425,a,-0.077574395,0.15722618,-0.1372794
1428280226207844297,a,-0.028496535,0.09774747,0.05447614
1428280226227864169,a,0.19666155,-0.20173256,0.12788022
1428280226247884041,a,0.2007149,-0.11819109,0.09424707
1428280226267903913,a,0.11802747,0.09894304,-0.09232731
1428280226287923785,a,-4.4091465E-4,0.2112093,-0.11978999
1428280226307943657,a,0.09617803,0.020627808,-0.16393068
1428280226327963529,a,0.325508,-0.0796727,-0.09608288
1428280226347983401,a,0.16196387,-0.109870315,-0.032709636
1428280226368003273,a,-0.07216102,0.13706827,-0.052216314
1428280226388023145,a,-0.13864796,0.27748957,-0.011708774
1428280226408043017,a,0.008226643,0.16807052,-0.062852085
1428280226428062889,a,0.30486158,-0.10740214,0.005707614
1428280226448082761,a,0.14994061,-0.13291308,-0.0013459623
1428280226468102633,a,-0.13734268,0.12168525,0.06479095
1428280226488122505,a,-0.19454558,0.2157219,1.1119619E-4
1428280226508142377,a,-0.12294628,0.09804216,0.024552982
1428280226528162249,a,0.12873323,-0.10526413,0.0012330506
1428280226548181093,a,0.23899059,-0.115893245,0.0118989665
1428280226568199937,a,0.08909011,0.004368156,-0.22372437
1428280226588218781,a,-0.10728549,0.14531311,-0.28795516
1428280226608237625,a,0.10563163,-0.008107502,-0.03827416
1428280226628256469,a,0.1419507,-0.22432545,0.12370804
1428280226648275313,a,0.064439714,-0.07714546,0.056239106
1428280226668294157,a,-0.1131841,0.17458269,0.06574254
1428280226688313001,a,-0.033299427,0.19462134,-0.08133589
1428280226708331845,a,0.048831034,0.028310757,-0.05741348
1428280226728350689,a,0.25374967,-0.12919615,0.098709404
1428280226748369533,a,0.13224882,0.07018618,0.086373344
1428280226768388377,a,-0.07780193,0.21480283,0.008652598
1428280226788407221,a,-0.10675108,0.16180557,-0.035336614
1428280226808426065,a,0.10826267,-0.032257903,-0.008827078
1428280226828444909,a,0.30134872,-0.23498881,0.0541276
1428280226848463753,a,-5.353028E-4,-0.013444534,0.05222069
1428280226868482597,a,-0.2246091,0.2750665,-0.054571833
1428280226888501441,a,-0.13973173,0.19846381,6.367527E-4
1428280226908520285,a,0.24750301,-0.035424802,0.039213065
1428280226928539129,a,0.34923288,-0.11821217,0.07656996
1428280226948557973,a,0.03699238,0.06678829,-0.020816857
1428280226968576817,a,-0.073058195,0.14409436,0.059996758
1428280226988595661,a,0.07933053,-0.009764639,0.08274589
1428280227008614505,a,0.22257532,-0.084572904,0.014604356
1428280227028633349,a,0.23996311,-0.0037259888,-0.08492896
1428280227048652193,a,0.012874155,0.092843205,-0.08011125
1428280227068671037,a,-0.08759294,0.06919427,0.060653985
1428280227088689881,a,0.16349813,-0.030702952,0.13881141
1428280227108708725,a,0.047676697,0.03154004,0.03092256
1428280227128727569,a,-0.047714725,0.15885127,-0.050212465
1428280227148746413,a,-0.05852543,0.10295763,-0.12396288
1428280227168765257,a,0.15827683,0.0037750453,-0.048531827
1428280227188784101,a,0.124417976,-0.075718775,-0.055639423
1428280227208802945,a,0.13419095,0.012971148,-0.09787375
1428280227228821789,a,0.040094994,0.016610784,-0.1269794
1428280227248840633,a,-0.0014234334,0.05215081,-0.12449177
1428280227268859477,a,0.219087,-0.018964874,-0.112618946
1428280227288878321,a,0.113524124,-0.07932505,-0.12667708
1428280227308897165,a,0.060939822,-0.02285488,-0.051965795
1428280227328916009,a,0.16579172,0.09036944,5.093913E-4
1428280227348934853,a,-0.08450339,0.08244563,-0.030328035
1428280227368953697,a,0.027080355,0.07210616,-0.015383116
1428280227388972541,a,0.05210623,0.013550017,0.07976487
1428280227408991385,a,-0.039989635,0.17716166,0.14836659
1428280227429010229,a,-0.07761582,0.19682834,0.14513627
1428280227449029073,a,0.038805503,0.09661209,0.14029154
1428280227469047917,a,0.19433749,-0.01509909,0.15666826
1428280227489066761,a,0.14372033,-0.033924118,0.217044
1428280227509085605,a,0.022098748,0.083067596,0.1550304
1428280227529104449,a,-0.0051173363,0.03952388,0.17043878
1428280227549123293,a,0.03419272,0.06929898,0.11905627
1428280227569141033,a,0.27738696,-0.11922068,0.10090167
1428280227589158773,a,0.22737157,-0.041181218,0.017681055
1428280227609176513,a,0.054373275,0.05465906,-0.11142524
1428280227629194253,a,-0.0603834,0.1837398,-0.03289806
1428280227649211993,a,-0.036852624,0.037514374,0.0024764994
1428280227669229733,a,0.21978045,0.087654725,0.0036801524
1428280227689247473,a,0.23925501,0.041594435,-0.1791929
1428280227709265213,a,0.1412194,-0.15522517,-0.022170223
1428280227729282953,a,-0.046639748,0.11182616,7.4732304E-4
1428280227749300693,a,-0.17653094,-0.016360065,-0.02068345
1428280227769318433,a,0.10163402,-0.051192127,0.040279813
1428280227789336173,a,0.16963108,-0.0081047565,-0.1758942
1428280227809353913,a,-0.12362334,0.11300907,-0.17517145
1428280227829371653,a,-0.20990872,0.093603596,-0.03825411
1428280227849389393,a,0.010836922,0.06343557,-0.039096713
1428280227869407133,a,0.16536903,-0.067378975,-0.1332844
1428280227889424873,a,0.22839129,-0.033943787,-0.13984396
1428280227909442613,a,0.014342259,0.04614803,-0.055450134
1428280227929460353,a,0.047839172,0.17413002,-1.6347319E-4
1428280227949478093,a,0.16887794,0.1428319,-0.061835364
1428280227969495833,a,0.22474219,0.030894773,0.035915032
1428280227989513573,a,0.1655092,-0.06071631,0.1483512
1428280228009531313,a,0.08669044,-0.061528683,0.24199963
1428280228029549053,a,0.13549891,0.06017109,0.12573996
1428280228049566793,a,0.1117329,0.07694849,0.008248706
1428280228069584533,a,0.08997695,0.16348508,-0.27984667
1428280228089602273,a,-0.03983201,0.13080981,-0.18408595
1428280228109620013,a,0.010440002,-0.0075874412,-0.10110502
1428280228129637753,a,0.10361424,-0.29208422,-0.062927134
1428280228149655493,a,0.21621244,-0.14464042,-0.00820617
1428280228169673233,a,0.09602646,-0.01172114,-0.026124885
1428280228189690973,a,-0.020390175,0.17336226,0.022752672
1428280228209708713,a,-0.07952292,0.072701275,0.0042435545
1428280228229726453,a,-0.050495837,0.087336056,-0.031703282
1428280228249744193,a,0.19017205,-0.12095827,-0.04135429
1428280228269761933,a,0.039665442,0.046450175,-0.04426142
1428280228289779673,a,-0.04640886,0.03142821,-0.09244786
1428280228309797413,a,0.088348754,-0.08563711,-0.10405566
1428280228329815153,a,0.20125216,-0.17092417,-0.0063390248
1428280228349832893,a,0.26825586,-0.03594615,0.18913144
1428280228369850633,a,-0.09378506,0.13416587,0.13476352
1428280228389868373,a,-0.08521434,0.12133296,0.0733688
1428280228409886113,a,-0.018720642,0.08504926,0.100991465
1428280228429903853,a,0.11192352,0.17356491,0.10993338
1428280228449921593,a,0.029741723,0.14377508,0.12659931
1428280228469939333,a,-0.14650752,0.14752227,0.26309544
1428280228489957073,a,-0.005578798,0.04869999,0.12933853
1428280228509974813,a,0.14404437,-1.2066122E-4,-0.039358113
1428280228529992553,a,0.35394126,0.06995793,-0.15797904
1428280228550010293,a,0.26816562,0.07730534,-0.12562945
1428280228570028033,a,0.053628452,-0.005539459,0.005808947
1428280228590044669,a,-0.022189524,-0.17613266,0.07403661
1428280228610061305,a,0.070133775,-0.19427973,-0.062241685
1428280228630077941,a,0.1496797,0.027814887,-0.2732536
1428280228650094577,a,0.10978617,0.19407187,-0.43944764
1428280228670111213,a,0.039330266,0.1840322,-0.32482782
1428280228690127849,a,0.07930593,0.04182648,0.046401564
1428280228710144485,a,0.15827772,-0.101370364,0.09201865
1428280228730161121,a,0.047481075,-0.08382473,0.078262396
1428280228750177757,a,-0.089439504,0.06939195,-0.023810053
1428280228770194393,a,0.0064186463,0.18110229,-0.018155362
1428280228790211029,a,0.051082756,0.09641406,-0.09250705
1428280228810227665,a,0.16122301,0.05371588,-0.059110187
1428280228830244301,a,0.14610542,-0.023341548,-0.03973998
1428280228850260937,a,0.19384636,-0.08233944,0.07234593
1428280228870277573,a,0.11389588,-0.06953846,0.25781456
1428280228890294209,a,-0.04774742,0.08705391,0.21701019
1428280228910310845,a,-0.06404093,0.13850828,0.010695087
1428280228930327481,a,0.08446952,0.10322127,-0.08896739
1428280228950344117,a,0.17581351,0.060014866,-0.07809296
1428280228970360753,a,0.28344476,0.012082431,-0.13110477
1428280228990377389,a,0.12812257,-0.07661484,-0.07406029
1428280229010394025,a,0.10133984,0.010384469,-0.008457936
1428280229030410661,a,0.046319947,0.031808186,0.051106874
1428280229050427297,a,0.18179034,-0.09456444,0.092398435
1428280229070443933,a,0.10476796,0.06249796,0.16752838
1428280229090460569,a,0.033549655,0.10848395,0.0632645
1428280229110477205,a,0.040923413,0.09941922,0.052931566
1428280229130493841,a,0.019463781,-0.026861843,-0.06975151
1428280229150510477,a,-0.047862705,0.005512491,-0.14080466
1428280229170527113,a,6.0180016E-4,0.07301715,-0.14507316
1428280229190543749,a,0.06803397,0.10050123,-0.19634525
1428280229210560385,a,-0.08125712,0.12840647,0.048993327
1428280229230577021,a,-0.016637232,1.28638E-4,0.26530766
1428280229250593657,a,0.050781913,-0.14220607,0.2048257
1428280229270610293,a,0.0487721,0.021153089,-0.07260462
1428280229290626929,a,-0.08352227,0.18679842,-0.10285147
1428280229310643565,a,-0.13266937,0.09385384,0.014834037
1428280229330660201,a,-0.014621955,0.007298696,-0.07895719
1428280229350676837,a,0.20725426,-0.05242958,-0.11584844
1428280229370693473,a,0.28040105,-0.049327184,-0.3286817
1428280229390710109,a,0.1663957,0.052625865,-0.0021407688
1428280229410726745,a,0.04037129,0.07044049,-0.16611172
1428280229430743381,a,-0.008674105,-0.03259146,-0.13216256
1428280229450760017,a,0.15366265,0.018731996,3.7673395E-4
1428280229470776653,a,0.09453168,0.14576869,0.031793203
1428280229490793289,a,0.027824566,0.16145498,0.010753045
1428280229510809925,a,0.018302212,0.08794171,-0.00926654
1428280229530826561,a,0.18022375,-0.020701135,0.008544124
1428280229550843197,a,0.3420783,-0.0743556,0.04998142
1428280229570859833,a,0.15275219,0.05876169,-0.027948666
1428280229590875401,a,0.07909949,0.029613277,0.03470754
1428280229610890969,a,0.036552317,0.122426614,-0.15988606
1428280229630906537,a,0.12666513,-0.080079205,-0.047964953
1428280229650922105,a,0.17183627,-0.012702515,0.004914942
1428280229670937673,a,-0.08749394,0.19202246,0.07665369
1428280229690953241,a,-0.050741896,0.15984967,-0.019665692
1428280229710968809,a,0.040162407,0.109103,0.065802716
1428280229730984377,a,0.11876333,-0.063570835,0.21111824
1428280229750999945,a,0.18853907,-0.19080892,0.31989956
1428280229771015513,a,0.12740287,0.069535896,0.19637837
1428280229791031081,a,-0.123685464,-0.029389333,-0.037144646
1428280229811046649,a,0.095370516,0.09804775,-0.09474908
1428280229831062217,a,0.11413163,-0.08506724,-0.13892126
1428280229851077785,a,0.2546509,-0.09531371,-0.09361867
1428280229871093353,a,-0.016419943,0.03561487,-0.13029009
1428280229891108921,a,-0.16670707,0.15208659,-0.13581282
1428280229911124489,a,-0.33279914,0.2770672,-0.05072366
1428280229931140057,a,-0.13083263,0.11275902,0.04619627
1428280229951155625,a,0.113007516,0.021017175,0.12409793
1428280229971171193,a,0.027162585,-0.051508565,-0.025934584
1428280229991186761,a,0.24810982,0.08680685,-0.09878436
1428280230011202329,a,0.1560067,0.089244485,-0.14454088
1428280230031217897,a,0.25958985,0.047705125,-0.071838394
1428280230051233465,a,0.28271595,-0.33148733,0.08169312
1428280230071249033,a,0.2621777,-0.19168174,0.114235654
1428280230091264601,a,0.11704039,0.027919922,0.12471226
1428280230111280169,a,-0.0630558,0.21430853,0.058155186
1428280230131295737,a,-0.009816427,0.21229692,-0.11992071
