1428275420100033608,a,-1.2636303,-0.4836211,-0.22393148
1428275420105035476,a,-1.4934207,-0.32907915,-0.28940246
1428275420110037344,a,-1.7090936,-0.08874677,-0.1276731
1428275420115039212,a,-1.879236,0.11867656,-0.1114085
1428275420120041080,a,-2.0662525,0.3102999,-0.06839973
1428275420125042948,a,-2.1622853,0.40445012,0.04708755
1428275420130044816,a,-1.9554622,0.4945369,0.086322784
1428275420135046684,a,-1.9132553,0.44164032,0.18952674
1428275420140048552,a,-1.7839304,0.30777052,0.16644561
1428275420145050420,a,-1.6181278,0.1566803,0.057468444
1428275420150052288,a,-1.4285662,0.0046697296,-0.005932182
1428275420155054156,a,-1.1901466,-0.12741837,-0.09515469
1428275420160056024,a,-1.0104315,-0.2654525,-0.21879265
1428275420165057892,a,-0.894897,-0.32870072,-0.14710556
1428275420170059760,a,-0.8244267,-0.27674034,-0.21442288
1428275420175061628,a,-0.75609946,-0.33762935,-0.2710692
1428275420180063496,a,-0.73542327,-0.27392128,-0.1728374
1428275420185065364,a,-0.72818476,-0.09158824,-0.066431195
1428275420190067232,a,-0.75567573,-0.009804528,0.094930425
1428275420195069100,a,-0.6931211,0.078581624,0.10654627
1428275420200070968,a,-0.6770557,0.14215854,0.21382806
1428275420205072836,a,-0.6926447,0.19131178,0.24206814
1428275420210074704,a,-0.7346183,0.24735656,0.44081193
1428275420215076572,a,-0.7102815,0.076235905,0.46394682
1428275420220078440,a,-0.67128444,-0.033746034,0.45830932
1428275420225080308,a,-0.64845634,-0.19956155,0.53019977
1428275420230082176,a,-0.58129436,-0.43368185,0.46698824
1428275420235084044,a,-0.60632706,-0.60390633,0.37821698
1428275420240085912,a,-0.6224497,-0.6730215,0.24744609
1428275420245087780,a,-0.69514024,-0.65251803,0.29939947
1428275420250089648,a,-0.73968446,-0.464225,0.23983893
1428275420255091516,a,-0.8103241,-0.37201172,0.4054914
1428275420260093384,a,-0.8831132,-0.2460441,0.28682333
1428275420265095252,a,-0.9921489,-0.19411282,0.26758224
1428275420270097120,a,-1.1140466,-0.07620001,0.24637216
1428275420275098988,a,-1.1355376,-0.03208489,0.24054193
1428275420280100856,a,-1.1395136,-0.0101147,0.3476953
1428275420285102724,a,-1.050183,-0.062962405,0.3048197
1428275420290104592,a,-0.8650561,0.047589943,0.28988227
1428275420295106460,a,-0.742603,-0.054854885,0.35278773
1428275420300108328,a,-0.5988123,-0.13493007,0.34579733
1428275420305110196,a,-0.4632765,-0.24903336,0.44234377
1428275420310112064,a,-0.28853965,-0.36705312,0.45447165
1428275420315113932,a,-0.30822363,-0.45870352,0.4852316
1428275420320115800,a,-0.30371198,-0.5709159,0.4456121
1428275420325117668,a,-0.34379417,-0.60479563,0.34790355
1428275420330119536,a,-0.48040694,-0.40716064,0.43655637
1428275420335121404,a,-0.61410874,-0.3809108,0.38672227
1428275420340123272,a,-0.8326869,-0.31823516,0.42091662
1428275420345125140,a,-1.0778764,-0.118349954,0.37448192
1428275420350127008,a,-1.2422011,0.08467023,0.41710106
1428275420355128876,a,-1.3375492,0.24649194,0.33577782
1428275420360130744,a,-1.393879,0.35467678,0.37687606
1428275420365132612,a,-1.4223105,0.4230566,0.29040998
1428275420370134480,a,-1.224253,0.49870974,0.114742726
1428275420375136348,a,-1.0921863,0.51002395,0.19415066
1428275420380138216,a,-0.8907763,0.45580512,0.16886964
1428275420385140084,a,-0.7360245,0.4264769,0.23409894
1428275420390141952,a,-0.5277822,0.3609384,0.30475068
1428275420395143820,a,-0.39555585,0.23470739,0.34891686
1428275420400145688,a,-0.28149477,0.1281707,0.33061418
1428275420405147273,a,-0.24117403,0.051099222,0.3051451
1428275420410148858,a,-0.24507621,0.06617208,0.27335742
1428275420415150443,a,-0.25758696,0.040877506,0.3475422
1428275420420152028,a,-0.3260078,0.025260389,0.33469656
1428275420425153613,a,-0.35530016,0.0554038,0.35054284
1428275420430155198,a,-0.4426678,0.11628958,0.29027116
1428275420435156783,a,-0.5454445,0.23681438,0.23421305
1428275420440158368,a,-0.60387677,0.3521425,0.26422167
1428275420445159953,a,-0.6077567,0.4632429,0.28012162
1428275420450161538,a,-0.53802234,0.60937536,0.32184765
1428275420455163123,a,-0.5204649,0.6962745,0.32811603
1428275420460164708,a,-0.49165183,0.7806245,0.36014476
1428275420465166293,a,-0.47004467,0.8269603,0.32391372
1428275420470167878,a,-0.4694335,0.87263536,0.45989913
1428275420475169463,a,-0.47580147,0.813149,0.44188598
1428275420480171048,a,-0.42256606,0.8053354,0.48705655
1428275420485172633,a,-0.46867546,0.76295435,0.50234175
1428275420490174218,a,-0.5402346,0.7925531,0.5917554
1428275420495175803,a,-0.5406822,0.7229367,0.59622717
1428275420500177388,a,-0.4232269,0.6547301,0.616502
1428275420505178973,a,-0.4063226,0.6137442,0.67105067
1428275420510180558,a,-0.39524117,0.6153228,0.7108364
1428275420515182143,a,-0.36721486,0.6332736,0.7841537
1428275420520183728,a,-0.36135146,0.6350854,0.7591082
1428275420525185313,a,-0.46749544,0.6876068,0.78932554
1428275420530186898,a,-0.64476705,0.85923314,0.8549019
1428275420535188483,a,-0.7938166,0.93046224,0.98571694
1428275420540190068,a,-0.9301424,1.0049615,1.0845094
1428275420545191653,a,-1.1072539,1.0851207,1.1483417
1428275420550193238,a,-1.2949522,1.1365972,1.2197168
1428275420555194823,a,-1.5246024,1.2381843,1.2335355
1428275420560196408,a,-1.6986157,1.3150778,1.3143758
1428275420565197993,a,-1.785753,1.3387432,1.3519814
1428275420570199578,a,-1.8176279,1.4029819,1.2848157
1428275420575201163,a,-1.8820438,1.4328873,1.2813424
1428275420580202748,a,-1.8463398,1.489438,1.256264
1428275420585204333,a,-1.7613027,1.5752132,1.2610347
1428275420590205918,a,-1.7550884,1.654269,1.2488344
1428275420595207503,a,-1.6842027,1.6832588,1.2928386
1428275420600209088,a,-1.5717225,1.677326,1.3506833
1428275420605210673,a,-1.4386184,1.6116557,1.4012431
1428275420610212258,a,-1.3246151,1.5828992,1.4399331
1428275420615213843,a,-1.3050923,1.5098925,1.5080193
1428275420620215428,a,-1.3560848,1.5067409,1.4795227
1428275420625217013,a,-1.385684,1.4526508,1.5352504
1428275420630218598,a,-1.5487643,1.4529667,1.4677639
1428275420635220183,a,-1.7677565,1.4332893,1.4504371
1428275420640221768,a,-1.9835743,1.5551281,1.5383083
1428275420645223353,a,-2.1805124,1.6556828,1.5394316
1428275420650224938,a,-2.240456,1.6277382,1.4450685
1428275420655226523,a,-2.452853,1.6299152,1.3034588
1428275420660228108,a,-2.6189842,1.6842811,1.2342889
1428275420665229693,a,-2.6682491,1.794471,1.2072585
1428275420670231278,a,-2.7287066,1.9059741,1.1145794
1428275420675232863,a,-2.7686381,2.0368996,1.1764832
1428275420680234448,a,-2.6733358,2.172942,1.1571934
1428275420685236033,a,-2.5014765,2.1496158,1.0349591
1428275420690237618,a,-2.1078634,1.897183,0.9855583
1428275420695239203,a,-1.8666365,1.7958221,0.9381355
1428275420700240788,a,-1.5588592,1.6757791,0.94570065
1428275420705242373,a,-1.2954029,1.4844601,0.922227
1428275420710243958,a,-1.1379055,1.3623475,0.90664476
1428275420715245543,a,-1.0557724,1.2190014,0.9166815
1428275420720247128,a,-1.1314231,1.1196939,0.8364775
1428275420725248713,a,-1.260242,1.1096601,0.88149536
1428275420730250298,a,-1.3566335,0.9601142,0.94203967
1428275420735251883,a,-1.6746323,1.0594356,0.8193246
1428275420740253468,a,-1.9597641,1.1640388,0.7740684
1428275420745255053,a,-2.2020316,1.2874353,0.6966142
1428275420750256638,a,-2.3730981,1.395726,0.7042404
1428275420755258223,a,-2.539244,1.4668955,0.75478816
1428275420760259808,a,-2.5417433,1.5586071,0.71259314
1428275420765261393,a,-2.4684873,1.8063605,1.2618248
1428275420770262978,a,-1.7721214,1.698643,1.6715851
1428275420775264563,a,-1.024754,1.7022345,1.4870093
1428275420780266148,a,-0.35649765,1.5054468,1.2053924
1428275420785267733,a,0.47536495,1.2096691,0.7448166
1428275420790269318,a,1.1658024,0.8011751,0.46150035
1428275420795270903,a,1.7365524,0.42593512,0.20431344
1428275420800272488,a,2.2286031,0.117201075,0.18756117
1428275420805274073,a,2.4660304,-0.11475489,0.15463197
1428275420810275658,a,2.3280606,-0.16947642,0.13000625
1428275420815277243,a,1.8962492,-0.17500307,0.09001432
1428275420820278828,a,1.1754253,-0.07680026,0.09868795
1428275420825280413,a,0.44554687,0.12602058,-0.043251123
1428275420830281998,a,-0.34177968,0.34729275,-0.067682356
1428275420835283583,a,-1.041664,0.5774204,-0.13563439
1428275420840285168,a,-1.6725019,0.83960533,-0.3903808
1428275420845286753,a,-2.2048423,1.1675195,-0.4950965
1428275420850288338,a,-1.8621209,1.0363443,-0.43906736
1428275420855289923,a,-2.0864582,1.2221744,-0.58019364
1428275420860291508,a,-2.1425416,1.3843299,-0.71925044
1428275420865293093,a,-2.0348566,1.4954259,-0.72167885
1428275420870294678,a,-1.8809495,1.5279043,-0.75560546
1428275420875296263,a,-1.7070042,1.5590663,-0.68586963
1428275420880297848,a,-1.5600238,1.4661735,-0.7737421
1428275420885299433,a,-1.4086902,1.2838925,-0.91966194
1428275420890301018,a,-0.98340946,0.87613016,-0.882188
1428275420895302603,a,-0.8041621,0.62788063,-0.9704448
1428275420900304188,a,-0.6725205,0.43831947,-0.9115454
1428275420905305773,a,-0.4363396,0.2962932,-0.9178337
1428275420910307358,a,-0.29828033,0.11707695,-0.8023204
1428275420915308943,a,-0.11709705,-0.028198048,-0.7480166
1428275420920310528,a,0.07319531,-0.10184103,-0.7060119
1428275420925312113,a,0.16799268,-0.18265143,-0.67860264
1428275420930313698,a,0.056843583,-0.2467507,-0.5813722
1428275420935315283,a,0.08019458,-0.18416588,-0.5908252
1428275420940316868,a,0.14155923,-0.12170729,-0.6860999
1428275420945318453,a,0.11577407,0.052450314,-0.6652497
1428275420950320038,a,0.119645074,0.16079411,-0.6078566
1428275420955321623,a,0.07775002,0.29261845,-0.706958
1428275420960323208,a,0.09437256,0.4261348,-0.7261081
1428275420965324793,a,0.15329868,0.59343654,-0.5523103
1428275420970326378,a,-0.004794689,0.53866464,-0.40560478
1428275420975327963,a,0.16393529,0.5278584,-0.22235487
1428275420980329548,a,0.26695037,0.5114323,-0.07042749
1428275420985331133,a,0.37917554,0.34654328,-0.033800054
1428275420990332718,a,0.43647325,0.03868616,-0.123477384
1428275420995334303,a,0.5993698,-0.22308291,-0.119040996
1428275421000335888,a,0.8308971,-0.58497125,-0.2905854
1428275421005337473,a,1.0285453,-0.872619,-0.28907907
1428275421010339058,a,1.2379416,-0.9738831,-0.28501058
1428275421015340643,a,1.3797021,-1.1906749,-0.44999453
1428275421020342228,a,1.4306405,-1.2678891,-0.43818846
1428275421025343813,a,1.4706317,-1.4172629,-0.4048675
1428275421030345398,a,1.4578626,-1.4482973,-0.41873375
1428275421035346983,a,1.3307208,-1.4421022,-0.44532886
1428275421040348568,a,1.2206538,-1.4769944,-0.51764274
1428275421045350153,a,1.0490866,-1.4705942,-0.70469785
1428275421050351738,a,1.1344744,-1.259072,-0.8144721
1428275421055353323,a,0.9035888,-1.3071108,-0.85395515
1428275421060354908,a,0.7259451,-1.3054346,-0.897805
1428275421065356493,a,0.5560109,-1.4130805,-0.8386274
1428275421070358078,a,0.5230803,-1.5379243,-0.77901745
1428275421075359663,a,0.52670014,-1.6006202,-0.53502
1428275421080361248,a,0.6730176,-1.7611055,-0.20928195
1428275421085362833,a,0.92901194,-1.9170917,0.039915413
1428275421090364418,a,1.4343914,-1.9195577,0.17068025
1428275421095366003,a,1.8240253,-2.106608,0.19928062
1428275421100367588,a,2.1894548,-2.339054,0.002771318
1428275421105369173,a,2.5962818,-2.5771513,-0.28798163
1428275421110370758,a,2.7981272,-2.7523687,-0.6004673
1428275421115372343,a,3.1162112,-2.6781292,-0.8475954
1428275421120373928,a,3.3585017,-2.553276,-0.9529599
1428275421125375513,a,3.5387046,-2.3142571,-1.0808848
1428275421130377098,a,3.5049362,-1.6672385,-0.9963838
1428275421135378683,a,3.5410705,-1.3917547,-0.8820917
1428275421140380268,a,3.4766474,-1.2602617,-0.8509102
1428275421145381853,a,3.266241,-1.2942843,-0.75499487
1428275421150383438,a,3.0810745,-1.3861618,-0.7591201
1428275421155385023,a,2.7769787,-1.5853156,-1.0117459
1428275421160386608,a,2.5130632,-1.8286945,-1.2978185
1428275421165388193,a,2.3104646,-1.9770731,-1.4802287
1428275421170389778,a,2.2305076,-1.7857296,-1.4123201
1428275421175391363,a,2.0372398,-1.6734883,-1.3480767
1428275421180392948,a,2.0029655,-1.4431233,-1.2674451
1428275421185394533,a,1.9673594,-1.2335162,-1.1376002
1428275421190396118,a,1.967175,-1.0175933,-1.1223562
1428275421195397703,a,2.0029154,-0.91509974,-1.1564298
1428275421200399288,a,1.9845629,-0.86389816,-1.2306075
1428275421205400873,a,2.0256784,-0.83853376,-1.2656198
1428275421210402458,a,2.0219636,-0.7265815,-1.2554297
1428275421215404043,a,2.031586,-0.72139096,-1.1188523
1428275421220405628,a,1.9978209,-0.7408843,-0.9684588
1428275421225407213,a,1.9665213,-0.8120522,-0.81883514
1428275421230408798,a,1.9008741,-0.8152627,-0.6423875
1428275421235410383,a,1.8183008,-0.7645112,-0.40443012
1428275421240411968,a,1.7938101,-0.67306185,-0.29970142
1428275421245413553,a,1.779027,-0.55839443,-0.1736232
1428275421250415138,a,1.7039233,-0.22003113,0.06348345
1428275421255416723,a,1.7109904,-0.11969047,0.048559606
1428275421260418308,a,1.7841564,-0.14928706,-0.13191772
1428275421265419893,a,1.8301654,-0.2503305,-0.47760922
1428275421270421478,a,1.6926315,-0.41137818,-0.70063615
1428275421275423063,a,1.6111209,-0.62169755,-1.1400694
1428275421280424648,a,1.4647557,-0.91327935,-1.6457326
1428275421285426233,a,1.232419,-1.1435595,-2.0019538
1428275421290427818,a,1.0732173,-1.051883,-2.073469
1428275421295429403,a,0.7308884,-0.9546281,-1.829073
1428275421300430988,a,0.4324016,-0.65033466,-1.3067976
1428275421305432573,a,0.23651192,-0.36096,-0.8377817
1428275421310434158,a,0.17642713,-0.025139794,-0.49707898
1428275421315435743,a,0.25255916,0.178117,-0.24160944
1428275421320437328,a,0.4970131,0.3342266,-0.04873666
1428275421325438913,a,0.7895876,0.2983674,-0.12655796
1428275421330440498,a,1.2255148,0.10650043,-0.25614923
1428275421335442083,a,1.6343617,-0.06131819,-0.51607156
1428275421340443668,a,1.963508,-0.23448972,-0.80880755
1428275421345445253,a,2.2136264,-0.41615462,-1.1461352
1428275421350446838,a,2.2361548,-0.62784696,-1.5113322
1428275421355448423,a,2.1612236,-0.7698807,-1.6441866
1428275421360450008,a,1.8383553,-0.76287925,-1.6961329
1428275421365451593,a,1.4985398,-0.66762054,-1.6986045
1428275421370453178,a,1.1049769,-0.5917283,-1.6427863
1428275421375454763,a,0.7708888,-0.37439114,-1.200673
1428275421380456348,a,0.5125955,-0.03611148,-0.7473063
1428275421385457933,a,0.40775657,0.21437258,-0.0803542
1428275421390459518,a,0.4733426,0.48831436,0.34395394
1428275421395461103,a,0.7074523,0.5586051,0.5973425
1428275421400462688,a,0.94917834,0.5311561,0.74348956
1428275421405464273,a,1.3066059,0.37951323,0.648429
1428275421410465858,a,1.5408568,-0.13093793,0.43340635
1428275421415467443,a,1.8981769,-0.47324422,0.2597054
1428275421420469028,a,2.1682806,-0.76312613,0.046332836
1428275421425470422,a,2.4320905,-1.070166,-0.29493886
1428275421430471816,a,2.6155767,-1.5096905,-1.1044377
1428275421435473210,a,2.5856884,-1.7573649,-1.803684
1428275421440474604,a,2.3308036,-1.760396,-1.9592526
1428275421445475998,a,1.8995309,-1.3073251,-1.5667652
1428275421450477392,a,1.3165045,-0.929684,-0.75496626
1428275421455478786,a,1.0343153,-0.3195325,-0.23567651
1428275421460480180,a,1.0149913,0.06459307,0.148355
1428275421465481574,a,1.1201552,0.39093065,0.47111508
1428275421470482968,a,1.252765,0.49247164,0.6896782
1428275421475484362,a,1.4568703,0.35386738,0.7393389
1428275421480485756,a,1.7158864,0.087928385,0.78022146
1428275421485487150,a,1.9513086,-0.31183523,0.89339423
1428275421490488544,a,2.0804605,-1.1718708,0.67690957
1428275421495489938,a,2.3676214,-1.5983052,0.44981205
1428275421500491332,a,2.639101,-2.2284212,-0.31487715
1428275421505492726,a,2.7091703,-2.778006,-1.2888069
1428275421510494120,a,2.6189427,-3.386751,-2.6229818
1428275421515495514,a,2.2867427,-3.6544552,-3.6745956
1428275421520496908,a,1.9268583,-3.5181422,-4.2486353
1428275421525498302,a,1.5335293,-2.809813,-3.9753053
1428275421530499696,a,1.0208101,-1.8757144,-3.176593
1428275421535501090,a,0.9722924,-0.6678331,-1.9574596
1428275421540502484,a,1.1117502,0.47973385,-0.8352586
1428275421545503878,a,1.36608,1.3471051,0.092513755
1428275421550505272,a,1.5738597,1.8326285,0.69168276
1428275421555506666,a,1.7380639,1.9540356,1.0631921
1428275421560508060,a,1.868534,1.7134418,1.3783288
1428275421565509454,a,2.0776856,1.1666379,1.2908728
1428275421570510848,a,2.2376468,-0.33374047,1.208787
1428275421575512242,a,2.3582273,-1.3084472,0.92920554
1428275421580513636,a,2.3951046,-2.2706559,0.5531831
1428275421585515030,a,2.3635337,-3.1184719,-0.13828409
1428275421590516424,a,2.2691994,-3.782395,-1.1314936
1428275421595517818,a,2.0583057,-4.117861,-2.0990224
1428275421600519212,a,1.6713308,-3.91467,-2.7766457
1428275421605520606,a,1.1153482,-3.3260705,-2.9037533
1428275421610522000,a,0.42547774,-2.4779441,-2.7897491
1428275421615523394,a,-0.123505,-1.5226771,-2.6498013
1428275421620524788,a,-0.5506344,-0.59667706,-2.2568207
1428275421625526182,a,-0.66462576,0.47679776,-1.5454655
1428275421630527576,a,-0.60959274,1.4149617,-0.8260615
1428275421635528970,a,-0.47056332,2.2517812,0.19686458
1428275421640530364,a,-0.14753163,2.7595854,0.8831953
1428275421645531758,a,0.1795772,2.9215443,1.4871469
1428275421650533152,a,0.6499776,2.1514933,1.9763246
1428275421655534546,a,0.89438987,1.6498624,1.9251697
1428275421660535940,a,0.9738921,0.8232691,1.6757238
1428275421665537334,a,0.982148,-0.18667305,1.2782202
1428275421670538728,a,0.91202897,-1.2291158,0.78696895
1428275421675540122,a,0.7700898,-2.2023757,0.32908484
1428275421680541516,a,0.5455316,-3.0247276,-0.47708458
1428275421685542910,a,0.115986586,-3.555761,-1.0858788
1428275421690544304,a,-0.5333816,-3.4224834,-1.4721127
1428275421695545698,a,-1.0751545,-3.0844977,-1.6345844
1428275421700547092,a,-1.4997938,-2.3634398,-1.7935665
1428275421705548486,a,-1.841738,-1.4233142,-1.8742278
1428275421710549880,a,-2.078916,-0.52602065,-1.824208
1428275421715551274,a,-2.0532057,0.44563836,-1.5908784
1428275421720552668,a,-1.90391,1.3546926,-1.1204393
1428275421725554062,a,-1.5413533,2.1113472,-0.62602204
1428275421730555456,a,-0.96376735,2.4906719,-0.00236243
1428275421735556850,a,-0.5163698,2.7952228,0.57717055
1428275421740558244,a,-0.14566937,2.88731,1.1666304
1428275421745559638,a,0.20193112,2.6969855,1.5157531
1428275421750561032,a,0.4227949,2.2181785,1.8089681
1428275421755562426,a,0.5094431,1.4814482,1.7954283
1428275421760563820,a,0.31230974,0.67412335,1.475082
1428275421765565214,a,-0.026227698,-0.22641474,1.0786755
1428275421770566608,a,-0.6148715,-1.044863,0.4783759
1428275421775568002,a,-1.0085485,-1.6517316,-0.14706236
1428275421780569396,a,-1.3399826,-1.8789799,-0.45109418
1428275421785570790,a,-1.5237169,-1.8374852,-0.82555306
1428275421790572184,a,-1.7321796,-1.4912509,-0.9616585
1428275421795573578,a,-1.8788859,-0.93926173,-0.92657435
1428275421800574972,a,-1.8754368,-0.26535335,-0.7395613
1428275421805576366,a,-1.7130358,0.38315344,-0.53686595
1428275421810577760,a,-1.4243991,1.0965009,-0.33851248
1428275421815579154,a,-1.2303914,1.5613563,-0.040292233
1428275421820580548,a,-1.0353951,1.8425614,0.15071955
1428275421825581942,a,-0.81048906,2.035767,0.5500134
1428275421830583336,a,-0.66558033,2.019262,0.7714651
1428275421835584730,a,-0.5836605,1.8818227,0.9088974
1428275421840586124,a,-0.6357814,1.5884451,1.1024597
1428275421845587518,a,-0.7260382,1.2242038,1.0104358
1428275421850588912,a,-0.9884589,0.7085789,0.9174013
1428275421855590306,a,-1.135881,0.3247838,0.79483086
1428275421860591700,a,-1.1854053,-0.040073134,0.61858964
1428275421865593094,a,-1.3020368,-0.2356915,0.63993794
1428275421870594488,a,-1.4059501,-0.35450292,0.6118321
1428275421875595882,a,-1.4755236,-0.43422422,0.3535251
1428275421880597276,a,-1.5271505,-0.42399874,0.07980144
1428275421885598670,a,-1.622826,-0.35713077,-0.2501139
1428275421890600064,a,-1.7618107,-0.06960528,-0.53988737
1428275421895601458,a,-1.8278157,0.14464809,-0.38947445
1428275421900602852,a,-1.8206421,0.48881045,-0.07781801
1428275421905604246,a,-1.6805923,0.7552736,0.15412018
1428275421910605640,a,-1.4289826,0.9691965,0.205661
1428275421915607034,a,-1.0901668,1.103565,0.23497078
1428275421920608428,a,-0.6489443,1.2011355,0.2399504
1428275421925609822,a,-0.20411092,1.279193,0.34877616
1428275421930611216,a,0.049546175,1.2392571,0.43451354
1428275421935612610,a,0.5109089,1.2752157,0.48419225
1428275421940614004,a,0.7553254,1.2149807,0.50553185
1428275421945615398,a,0.83021486,1.077157,0.3810372
1428275421950616792,a,0.6662927,0.95934856,0.3551122
1428275421955618186,a,0.32477233,0.84270024,0.19427258
1428275421960619580,a,0.0044342773,0.7381519,-0.067043185
1428275421965620974,a,-0.35877332,0.6009834,-0.094353944
1428275421970622368,a,-0.8502174,0.62941027,0.09182185
1428275421975623762,a,-1.1588242,0.6623515,0.38394538
1428275421980625156,a,-1.3663819,0.63370484,0.5119487
1428275421985626550,a,-1.5247003,0.6440442,0.6987387
1428275421990627944,a,-1.3548068,0.5854763,0.83066404
1428275421995629338,a,-0.96209085,0.5228295,0.87704664
1428275422000630732,a,-0.5809704,0.43594563,1.0476987
1428275422005632126,a,-0.10193387,0.39916095,1.1905776
1428275422010633520,a,0.20712188,0.40553445,0.8483284
1428275422015634914,a,0.454339,0.18798886,0.29252243
1428275422020636308,a,0.54082894,0.021030465,-0.06312884
1428275422025637702,a,0.48368493,-0.09421052,-0.29671475
1428275422030639096,a,0.29881677,-0.15825836,-0.6007535
1428275422035640490,a,0.09610378,-0.12698963,-0.8704691
1428275422040641884,a,-0.13665158,-0.056907825,-0.92172444
1428275422045643278,a,-0.4687584,0.14667466,-0.6231238
1428275422050644672,a,-0.85665476,0.5778687,-0.25563708
1428275422055646066,a,-1.229111,0.8525592,-0.017635792
1428275422060647460,a,-1.7182465,0.9960641,0.27578694
1428275422065648854,a,-1.9560939,1.1493953,0.8188578
1428275422070650248,a,-1.7888197,1.1844299,1.171089
1428275422075651642,a,-1.4255188,1.0166888,1.4124968
1428275422080653036,a,-1.0441688,0.7346827,1.5448306
1428275422085654430,a,-0.78924227,0.35411826,1.1781442
1428275422090655824,a,-0.6561614,0.16155308,0.729995
1428275422095657218,a,-0.6054921,-0.124014154,0.45177275
1428275422100658612,a,-0.5924942,-0.3963289,0.16954935
1428275422105660006,a,-0.6180848,-0.50599694,-0.081701115
1428275422110661400,a,-0.7205781,-0.46087977,-0.19220701
1428275422115662794,a,-0.9704432,-0.36526865,-0.33246654
1428275422120664188,a,-1.1821327,-0.06870346,-0.4702844
1428275422125665582,a,-1.3784384,0.2372386,-0.56858873
1428275422130666976,a,-1.443095,0.73130083,-0.60300684
1428275422135668370,a,-1.4176553,1.0442063,-0.6572062
1428275422140669764,a,-1.2837247,1.3042877,-0.607021
1428275422145671158,a,-0.9697393,1.529078,-0.2907772
1428275422150672552,a,-0.5710154,1.6581374,-0.0905118
1428275422155673946,a,-0.18919462,1.6258531,0.11299825
1428275422160675340,a,0.16709879,1.4960879,0.146814
1428275422165676734,a,0.43527693,1.2260376,0.0897987
1428275422170678128,a,0.39210606,0.96789527,-0.11154123
1428275422175679522,a,0.4258084,0.65676516,-0.13496825
1428275422180680916,a,0.4721763,0.45127794,-0.18934242
1428275422185682310,a,0.5283236,0.267111,-0.3388245
1428275422190683704,a,0.4490447,0.278848,-0.39195907
1428275422195685098,a,0.37140054,0.28686962,-0.5069329
1428275422200686492,a,0.32052612,0.46799353,-0.49663484
1428275422205687886,a,0.1720871,0.74757457,-0.43337443
1428275422210689280,a,-0.10507354,1.2484579,-0.34960702
1428275422215690674,a,-0.34401572,1.5781798,-0.15863517
1428275422220692068,a,-0.573402,1.7586116,-0.11169392
1428275422225693462,a,-0.87334687,1.8352026,0.117197156
1428275422230694856,a,-1.0486885,1.8011625,0.1915493
1428275422235696250,a,-1.1884054,1.6553848,0.3184936
1428275422240697644,a,-1.1367126,1.487715,0.5479688
1428275422245699038,a,-0.9374121,1.3675028,0.6544709
1428275422250700432,a,-0.72742224,1.4262652,0.87823963
1428275422255701826,a,-0.5771072,1.2833772,0.82597077
1428275422260703220,a,-0.5223618,1.1586878,0.8862513
1428275422265704614,a,-0.62346506,1.1379236,0.8336558
1428275422270706008,a,-0.69416845,1.1154327,0.743795
1428275422275707402,a,-0.8020177,1.1344244,0.7942987
1428275422280708796,a,-0.9651419,1.193231,0.8024813
1428275422285710190,a,-1.1155418,1.2825205,0.79901934
1428275422290711584,a,-1.1941121,1.6461791,0.9473288
1428275422295712978,a,-1.239629,1.7942944,1.079973
1428275422300714372,a,-1.2734312,1.8041143,1.0606928
1428275422305715766,a,-1.276953,1.7735114,1.119067
1428275422310717160,a,-1.3131518,1.6673458,1.1965417
1428275422315718554,a,-1.3221645,1.6405442,1.2575594
1428275422320719948,a,-1.285552,1.5196679,1.3122717
1428275422325721342,a,-1.2049863,1.4049526,1.3540117
1428275422330722736,a,-1.1812483,1.4129481,1.388922
1428275422335724130,a,-1.1417671,1.3322227,1.3450199
1428275422340725524,a,-1.0652179,1.2457179,1.1765165
1428275422345726918,a,-1.0378401,1.227239,1.065769
1428275422350728312,a,-0.96023035,1.1987133,1.0223241
1428275422355729706,a,-0.8476811,1.261751,1.0264306
1428275422360731100,a,-0.7796471,1.3621031,1.0468464
1428275422365732494,a,-0.6724596,1.3649899,1.0561959
1428275422370733888,a,-0.54913974,1.5407463,1.0571458
1428275422375735282,a,-0.5127948,1.6120406,1.1902741
1428275422380736676,a,-0.36835223,1.6327598,1.2305117
1428275422385738070,a,-0.348965,1.6722748,1.337451
1428275422390739464,a,-0.26560062,1.6358984,1.4834545
1428275422395740858,a,-0.23386897,1.5340161,1.5600523
1428275422400742252,a,-0.18543011,1.4297954,1.5774523
1428275422405743646,a,-0.21755777,1.2861358,1.5539185
1428275422410745040,a,-0.35231897,1.1810362,1.4631386
1428275422415746434,a,-0.4335274,1.1108016,1.417837
1428275422420747828,a,-0.41895282,1.0011809,1.2398807
1428275422425749222,a,-0.42850766,1.0421854,1.1609169
1428275422430750616,a,-0.3555867,1.1540798,1.1402904
1428275422435752010,a,-0.35572925,1.3024366,1.0866776
1428275422440753404,a,-0.33681202,1.4710679,0.9369705
1428275422445754798,a,-0.38230354,1.6547633,0.9097356
1428275422450756192,a,-0.39649883,1.7242053,0.8620571
1428275422455757447,a,-0.51423943,1.8384657,0.86455595
1428275422460758702,a,-0.58330953,1.9030118,0.82492775
1428275422465759957,a,-0.7111619,1.9646804,0.7806537
1428275422470761212,a,-0.69516325,2.0519443,0.84991664
1428275422475762467,a,-0.6053337,2.0343442,0.8198929
1428275422480763722,a,-0.49705267,2.0044618,0.8009162
1428275422485764977,a,-0.48108125,2.004969,0.7021584
1428275422490766232,a,-0.4885534,1.8830152,0.6822722
