1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727917381013439,a,0.018658161,0.01605943,0.0492432
1429727917401013227,a,-0.027461926,-0.011142944,0.026981767
1429727917421013015,a,-0.010867997,-0.053432968,0.034229815
1429727917441012803,a,-0.024552891,0.0028571743,0.07017245
1429727916701013807,a,0.0019071375,0.038948998,-0.005958077
1429727916721013823,a,0.039393105,0.0057269214,0.06144993
1429727916741013839,a,0.043366563,-0.037930302,0.080487564
1429727916761013855,a,-0.01671136,-0.074171305,0.017307283
1429727915480994135,a,9.089933E-4,0.010810377,0.013081923
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
0,N,0,0,0
1429727917461012591,a,0.016885016,0.044050112,-0.024909426
1429727917481012379,a,-7.14552E-4,0.010290228,-0.015684996
1429727917501012167,a,0.06547132,0.009163292,-0.057913717
1429727917521011955,a,0.015371813,0.03603724,-0.0034057791
1429727917541011743,a,-0.045365263,-0.028647168,0.05541197
1429727917561011531,a,-0.053262852,-0.05834115,0.08633093
1429727917581011319,a,-0.011884116,0.01285775,0.015302844
1429727917601011107,a,0.032428075,0.039302908,-0.005564204
1429727917621010895,a,0.02298225,0.0053102463,-0.022572463
1429727917641010683,a,-0.01555577,6.444032E-4,-0.04704516
1429727917661010471,a,-0.045736395,-0.02423996,0.0051410147
1429727917681010259,a,-0.018375998,-2.1125058E-4,0.036720216
1429727917701010047,a,0.007119723,-0.0023992956,0.060993448
1429727917721009835,a,-0.0019232699,-0.0028222303,-0.010960473
1429727917741009623,a,0.041837107,-0.006395353,-0.012788776
1429727917761009411,a,0.022045877,0.022615101,-0.015336497
1429727917781009199,a,-0.035486106,-0.030656572,0.07947771
1429727917801008987,a,-0.019326258,-0.015451118,0.027072156
1429727917821008775,a,0.033316046,0.016832389,0.03986261
1429727917841008563,a,0.03242141,-0.033597574,0.013328627
1429727917861008351,a,0.017334174,-0.0027541884,0.025212543
1429727917881008139,a,0.034256686,-0.024817392,0.03972547
1429727917901007927,a,0.004179409,0.0010125169,-0.018048627
1429727917921007715,a,-0.06493247,-0.043756943,0.0048156576
1429727917941007503,a,0.005287325,-0.04120881,-0.006210463
1429727917961007291,a,0.013682843,0.0020535535,0.029969549
1429727917981007079,a,0.03790778,-0.017521935,0.02782868
1429727918001006867,a,0.0017947269,-0.056717522,0.07989156
1429727918021006655,a,-0.018913412,-0.0126353195,0.034275945
1429727918041006443,a,-0.046007708,0.004118562,0.014819684
1429727917381013439,a,0.018658161,0.01605943,0.0492432
1429727917401013227,a,-0.027461926,-0.011142944,0.026981767
1429727917421013015,a,-0.010867997,-0.053432968,0.034229815
1429727917441012803,a,-0.024552891,0.0028571743,0.07017245
1429727916701013807,a,0.0019071375,0.038948998,-0.005958077
1429727916721013823,a,0.039393105,0.0057269214,0.06144993
1429727916741013839,a,0.043366563,-0.037930302,0.080487564
1429727916761013855,a,-0.01671136,-0.074171305,0.017307283
1429727915480994135,a,9.089933E-4,0.010810377,0.013081923
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727917961007291,a,0.013682843,0.0020535535,0.029969549
1429727917981007079,a,0.03790778,-0.017521935,0.02782868
1429727918001006867,a,0.0017947269,-0.056717522,0.07989156
1429727918021006655,a,-0.018913412,-0.0126353195,0.034275945
1429727918041006443,a,-0.046007708,0.004118562,0.014819684
1429727917381013439,a,0.018658161,0.01605943,0.0492432
1429727917401013227,a,-0.027461926,-0.011142944,0.026981767
1429727917421013015,a,-0.010867997,-0.053432968,0.034229815
1429727917441012803,a,-0.024552891,0.0028571743,0.07017245
1429727916701013807,a,0.0019071375,0.038948998,-0.005958077
1429727916721013823,a,0.039393105,0.0057269214,0.06144993
1429727916741013839,a,0.043366563,-0.037930302,0.080487564
1429727916761013855,a,-0.01671136,-0.074171305,0.017307283
1429727915480994135,a,9.089933E-4,0.010810377,0.013081923
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
0,N,0,0,0
1429727918561080751,a,0.08929902,0.011366837,0.030833546
1429727918581086679,a,0.07839134,0.043705564,0.042767275
1429727918601092607,a,0.034836628,0.04015516,0.0014789581
1429727918621098535,a,-0.043655112,-0.07569715,-0.0023044588
1429727918641104463,a,-0.02576772,-0.052002333,0.0051912037
1429727918661110391,a,0.03935918,0.042293265,0.04463919
1429727918681116319,a,0.06135093,0.046627708,-0.01970827
1429727918701122247,a,0.054784197,0.039230734,0.035258897
1429727918721128175,a,0.032237154,-0.038482886,0.020358678
1429727918741134103,a,-0.066006616,-0.014345122,0.0023805518
1429727918761140031,a,-0.09479556,-0.033656225,0.02110311
1429727918781145959,a,0.010937319,-0.009933416,0.053687766
1429727918801151887,a,0.079870746,0.019608432,0.009183094
1429727918821157815,a,0.10601341,0.045179598,0.02397745
1429727918841163743,a,0.009439913,0.02390073,-0.04424608
1429727918861169671,a,-0.06257439,-0.0070414636,0.059909534
1429727918881175599,a,-0.046191547,0.028266966,0.065178126
1429727918901181527,a,-0.003408071,-0.031437103,7.5143314E-4
1429727918921187455,a,0.07283962,-0.026665883,0.025715612
1429727918941193383,a,0.07655418,0.022344172,0.04762311
1429727918961199311,a,0.0318522,0.025430499,0.08056738
1429727918981205239,a,-0.07403283,-0.0013509364,0.0072485544
1429727919001211167,a,-0.020666536,-0.0120790005,0.07960264
1429727919021217095,a,0.015975624,0.007754838,0.094514616
1429727919041223023,a,0.076053955,0.019175654,0.03308447
1429727919061228951,a,0.05326575,0.052054822,0.0065530995
1429727919081234879,a,-0.034719445,0.0037683286,0.012426176
1429727919101240807,a,-0.062386643,-0.025442079,-0.011973865
1429727919121246735,a,-0.04060279,-0.0058161346,0.024294592
1429727919141252663,a,0.023747636,0.022103751,-0.0035102488
1429727919161258591,a,0.05688607,0.02746083,0.03285305
1429727919181264519,a,0.04009524,0.03410151,-0.031989172
1429727919201270447,a,0.010219869,0.001838458,-0.042062417
1429727919221276375,a,-0.06875567,-0.028715344,0.023852125
1429727919241282303,a,-0.03164849,0.008045348,-0.0018790424
1429727919261288231,a,0.014460776,-0.024716347,0.029735124
1429727919281294159,a,0.048306108,0.018736877,0.049467452
1429727919301300087,a,0.046818536,0.025584707,-0.02475416
1429727919321306015,a,-0.046762638,-0.019659916,-0.059631027
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727919801517503,a,-0.06417393,-0.010575438,0.03129271
1429727919821526315,a,0.01857307,-0.031733435,0.02033703
1429727919841535127,a,0.024835357,-0.02691914,-0.020267818
1429727919861543939,a,0.013039189,-6.632248E-4,0.015584062
1429727919881552751,a,0.032421462,0.020780388,-0.041553047
1429727919901561563,a,0.016701736,0.033405893,0.05884941
1429727919921570375,a,-0.0045731766,-0.0016181548,0.015347921
1429727919941579187,a,0.0012519328,-0.022507036,0.056056567
1429727919961587999,a,0.055584323,0.007497582,-0.03171059
1429727919981596811,a,0.02363524,-0.0027942283,-0.039353598
1429727920001605623,a,0.014018561,-1.5793437E-4,0.056304984
1429727920021614435,a,-0.009749191,0.050661676,0.4296953
1429727920041623247,a,0.047154415,-0.014649095,0.044719867
1429727920061632059,a,0.01352663,0.0025215268,0.063490555
1429727920081640871,a,0.023847278,0.020835834,-0.058423832
1429727920101649683,a,0.0188699,0.0018247636,-0.008272236
1429727920121658495,a,-0.0184682,0.0073997607,-0.018329386
1429727920141667307,a,0.025002372,0.01891006,0.013420222
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
0,N,0,0,0
1429727920161676119,a,0.0027350918,-0.0029060573,-0.015686814
1429727920181684931,a,0.009010386,-0.005894623,0.008330693
1429727920201693743,a,0.01022525,0.021999784,-0.0011356426
1429727920221702555,a,0.03885453,0.04638886,0.085527726
1429727920241711367,a,-0.013524345,-3.687517E-4,0.06312159
1429727920261720179,a,-0.010484922,0.015805421,0.0033554658
1429727920281728991,a,0.013776002,-0.02886488,0.027473375
1429727920301737803,a,0.01105983,-0.0044473857,0.008363488
1429727920321746615,a,-0.009959984,-0.0010132253,-0.0062719993
1429727920341756595,a,0.02768589,0.028758008,0.03263954
1429727920361766575,a,0.012010531,0.01365505,0.03956419
1429727920381776555,a,0.00837143,-0.0053246287,-0.0036470243
1429727920401786535,a,-0.015012448,-0.0075795376,0.08702055
1429727920421796515,a,-0.01189933,-0.004156419,-0.008703305
1429727920441806495,a,0.011075316,0.038508184,0.039635208
1429727920461816475,a,0.03331883,0.01797854,0.0135260355
1429727920481826455,a,-0.012897539,-0.059759736,0.048563182
1429727920501836435,a,0.004441665,-0.011283096,0.020225093
1429727920521846415,a,-0.014898489,0.022634061,0.079939224
1429727920541856395,a,0.009998135,0.017891465,0.051524654
1429727920561866375,a,0.003071124,0.032933984,0.032327432
1429727920581876355,a,-0.0030069742,-0.00898114,0.0057661533
1429727920601886335,a,-0.019906498,0.0031982323,0.022341575
1429727919801517503,a,-0.06417393,-0.010575438,0.03129271
1429727919821526315,a,0.01857307,-0.031733435,0.02033703
1429727919841535127,a,0.024835357,-0.02691914,-0.020267818
1429727919861543939,a,0.013039189,-6.632248E-4,0.015584062
1429727919881552751,a,0.032421462,0.020780388,-0.041553047
1429727919901561563,a,0.016701736,0.033405893,0.05884941
1429727919921570375,a,-0.0045731766,-0.0016181548,0.015347921
1429727919941579187,a,0.0012519328,-0.022507036,0.056056567
1429727919961587999,a,0.055584323,0.007497582,-0.03171059
1429727919981596811,a,0.02363524,-0.0027942283,-0.039353598
1429727920001605623,a,0.014018561,-1.5793437E-4,0.056304984
1429727920021614435,a,-0.009749191,0.050661676,0.4296953
1429727920041623247,a,0.047154415,-0.014649095,0.044719867
1429727920061632059,a,0.01352663,0.0025215268,0.063490555
1429727920081640871,a,0.023847278,0.020835834,-0.058423832
1429727920101649683,a,0.0188699,0.0018247636,-0.008272236
1429727920121658495,a,-0.0184682,0.0073997607,-0.018329386
1429727920141667307,a,0.025002372,0.01891006,0.013420222
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727919841535127,a,0.024835357,-0.02691914,-0.020267818
1429727919861543939,a,0.013039189,-6.632248E-4,0.015584062
1429727919881552751,a,0.032421462,0.020780388,-0.041553047
1429727919901561563,a,0.016701736,0.033405893,0.05884941
1429727919921570375,a,-0.0045731766,-0.0016181548,0.015347921
1429727919941579187,a,0.0012519328,-0.022507036,0.056056567
1429727919961587999,a,0.055584323,0.007497582,-0.03171059
1429727919981596811,a,0.02363524,-0.0027942283,-0.039353598
1429727920001605623,a,0.014018561,-1.5793437E-4,0.056304984
1429727920021614435,a,-0.009749191,0.050661676,0.4296953
1429727920041623247,a,0.047154415,-0.014649095,0.044719867
1429727920061632059,a,0.01352663,0.0025215268,0.063490555
1429727920081640871,a,0.023847278,0.020835834,-0.058423832
1429727920101649683,a,0.0188699,0.0018247636,-0.008272236
1429727920121658495,a,-0.0184682,0.0073997607,-0.018329386
1429727920141667307,a,0.025002372,0.01891006,0.013420222
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727920121658495,a,-0.0184682,0.0073997607,-0.018329386
1429727920141667307,a,0.025002372,0.01891006,0.013420222
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
0,N,0,0,0
1429727921902542487,a,0.038599335,-0.0052666976,0.047042664
1429727921142155795,a,-0.09975875,-0.025555652,-0.012360886
1429727921162165775,a,-0.008519377,0.01620669,0.09676606
1429727921182175755,a,0.028852709,0.050691016,0.04949963
1429727921202185735,a,0.08319727,0.022765724,0.04534502
1429727921222195715,a,0.03210518,-0.028773868,0.030113118
1429727921242205695,a,-0.016704975,-0.06907841,-0.02335603
1429727921262215675,a,-0.010799303,0.021050904,0.0057623805
1429727921282225655,a,-0.0041560056,0.06835142,0.046718426
1429727921302235635,a,0.032475755,0.0018364576,0.018251935
1429727921322245615,a,0.019080011,0.020310035,0.010951794
1429727921342255595,a,0.054024126,0.04402407,0.045023065
1429727921362265575,a,0.010368145,-0.038016465,-0.010915695
1429727921382275831,a,-0.0390822,-0.02841651,0.06267904
1429727921402286087,a,0.0056755845,0.033711996,-0.03467833
1429727921422296343,a,0.02414816,0.0444186,0.003918698
1429727921442306599,a,0.04333641,0.03588886,0.073586166
1429727921462316855,a,-0.0149704395,-0.038304955,0.007898225
1429727921482327111,a,-0.032432783,0.021843655,0.07012317
1429727921502337367,a,-0.0011637833,-0.02596377,0.039255418
1429727921522347623,a,-0.001227824,0.01686889,-0.030040018
1429727921542357879,a,5.33117E-4,-0.020132426,-0.02295657
1429727921562368135,a,0.080360025,-0.018875945,0.028401593
1429727921582378391,a,0.0077499663,0.006079973,-0.029956592
1429727921602388647,a,-0.016838979,-0.0038175324,0.031938
1429727921622398903,a,-0.037550624,-0.01800244,0.06274558
1429727921642409159,a,0.041613888,0.0026537168,0.07583635
1429727921662419415,a,0.037275847,0.006158877,0.10212892
1429727921682429671,a,-0.0058610975,-0.0026652308,0.00814472
1429727921702439927,a,0.035854727,0.04369919,0.059126668
1429727921722450183,a,-0.006356526,0.004555664,9.769426E-4
1429727921742460439,a,-0.028479828,-0.020177353,0.0053935703
1429727921762470695,a,0.006184818,-0.02118054,0.07768637
1429727921782480951,a,0.04809628,-0.0076138824,-0.0031225118
1429727921802491207,a,0.09343434,0.030337019,0.050272264
1429727921822501463,a,-0.0041254796,-0.02631084,0.012885036
1429727921842511719,a,-0.034351397,-0.013194265,0.06040815
1429727921862521975,a,-0.05830229,0.009067471,0.024239508
1429727921882532231,a,0.0057737487,-0.041372817,9.973436E-4
1429727920121658495,a,-0.0184682,0.0073997607,-0.018329386
1429727920141667307,a,0.025002372,0.01891006,0.013420222
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
