-7.847055582432308,2.0140603676776965,-0.25110794844840056
-7.8476151718885285,2.014106248727209,-0.2513763642141287
-7.848176205590884,2.014154323615728,-0.25164538627317934
-7.84873880962796,2.014204283570804,-0.2519145817025523
-7.849302996425201,2.014255738496045,-0.2521834806155055
-7.849868667987244,2.0143082574095366,-0.25245159743564444
-7.850435630773181,2.014361411841818,-0.2527184533773391
-7.851003620367166,2.014414818110664,-0.25298359910664064
-7.851572332902898,2.0144681745038464,-0.25324663641467227
-7.852141459364167,2.014521289906236,-0.25350723762560945
-7.852710718520071,2.0145741012525145,-0.25376516142003036
-7.8532798844105285,2.0146266782853517,-0.25402026381619075
-7.853848804959483,2.0146792153397755,-0.25427250324228773
-7.854417409382548,2.014732011132607,-0.2545219389621797
-7.854985703442897,2.014785438685766,-0.254768722575477
-7.855553753127653,2.014839908440731,-0.2550130828689778
-7.856121658783495,2.0148958282389247,-0.2552553048988907
-7.856689522986792,2.014953564092262,-0.2554957047664208
-7.85725741627893,2.015013405530006,-0.2557346020408487
-7.857825345264963,2.015075538802106,-0.2559722921153015
-7.858393227404172,2.0151400304010374,-0.2562090208956437
-7.858960876128851,2.0152068223197177,-0.25644496408963685
-7.859527998788534,2.0152757392988763,-0.25668021297827065
-7.860094208459754,2.0153465071497054,-0.25691476794257895
-7.860659049052703,2.015418780181037,-0.25714854024652195
-7.861222031570506,2.01549217491577,-0.2573813617235364
-7.86178267801567,2.015566306726906,-0.2576130011800356
-7.862340568448893,2.0156408258073535,-0.25784318561509223
-7.862895386202834,2.015715449023479,-0.2580716238527236
-7.863446956297672,2.0157899846694036,-0.25829802995941725
-7.863995272694557,2.015864347884653,-0.2585221439094148
-7.864540511094788,2.015938565443429,-0.2587437473593998
-7.865083025430641,2.016012769673405,-0.25896267305827625
-7.865623327842369,2.016087182311633,-0.25917880726691134
-7.866162053617175,2.0161620900535637,-0.2593920854912696
-7.8666999141001686,2.0162378143092585,-0.259602482721671
-7.867237641812638,2.0163146781803385,-0.25981000010485367
-7.8677759328031325,2.0163929738704742,-0.2600146504558689
-7.868315391533995,2.016472933629938,-0.2602164451766427
-7.868856483348434,2.01655470692991,-0.26041538496113054
-7.86939949880611,2.016638345911667,-0.2606114561523122
-7.86994453300568,2.016723800328664,-0.26080463383614677
-7.870491481558527,2.0168109222799964,-0.2609948918103065
-7.871040053292998,2.016899480112292,-0.2611822185728307
-7.871589798215447,2.016989180031455,-0.26136663756737566
-7.872140147886903,2.0170796932922457,-0.26154822921790494
-7.872690464321391,2.017170686380517,-0.2617271518817508
-7.873240092865428,2.0172618514045393,-0.2619036588033707
-7.873788414324684,2.017352933976737,-0.262078108473467
-7.874334891861793,2.0174437561781184,-0.2622509664535367
-7.874879108852331,2.01753423271434,-0.26242279763542453
-7.875420794869394,2.0176243790365542,-0.26259424895732053
-7.875959838159484,2.0177143109424422,-0.2627660236619065
-7.876496284248111,2.017804235920058,-0.2629388491278877
-7.877030321547073,2.0178944371800633,-0.2631134410177333
-7.877562255913983,2.017985251882214,-0.26329046687775226
-7.8780924769487495,2.018077045457046,-0.26347051235885544
-7.8786214193423465,2.018170184130446,-0.2636540529013093
-7.8791495227952115,2.0182650077741595,-0.2638414330936126
-7.879677193904434,2.0183618050451444,-0.2640328550614795
-7.8802047730184315,2.0184607924724074,-0.2642283762805701
-7.880732508435814,2.0185620987435726,-0.26442791625887163
-7.881260539556773,2.0186657549819267,-0.26463127071759707
-7.881788889761183,2.0187716913342535,-0.2648381313070834
-7.882317468965132,2.0188797397507696,-0.26504810858618044
-7.88284608506384,2.018989642461453,-0.2652607559885232
-7.8833744628557945,2.019101065356785,-0.2654755927730389
-7.8839022685938,2.0192136152719184,-0.2656921244478055
-7.884429138038675,2.01932686004739,-0.2659098597774041
-7.884954705798496,2.019440350184663,-0.26612832413216203
-7.8854786338050085,2.0195536409149137,-0.26634706951307496
-7.88600063698378,2.0196663135382735,-0.26656568200536734
-7.886520504485132,2.019777994955301,-0.26678378762197186
-7.88703811522679,2.0198883743957787,-0.26700105747725505
-7.887553446925806,2.0199972164518107,-0.2672172130007412
-7.888066578239688,2.0201043696487893,-0.26743203151420475
-7.888577684072034,2.0202097699493673,-0.2676453520321737
-7.889087024507795,2.020313438793252,-0.26785708069663267
-7.889594928212618,2.0204154755374626,-0.2680671949100039
-7.890101771446652,2.020516044478847,-0.2682757450579471
-7.890607954094418,2.0206153570043814,-0.2684828527582256
-7.891113874288204,2.0207136498049154,-0.2686887048410576
-7.89161990329314,2.0208111604732926,-0.26889354272955024
-7.89212636231945,2.0209081021482214,-0.2690976474819654
-7.892633502826108,2.0210046391165677,-0.2693013213923943
-7.893141491679289,2.021100865405946,-0.2695048676236522
-7.893650402233942,2.021196788351541,-0.26970856977084395
-7.894160212029851,2.021292318884958,-0.26991267345024683
-7.894670807354863,2.021387269866764,-0.2701173719315281
-7.895181994454768,2.0214813631885105,-0.2703227974767378
-7.895693516694518,2.021574245647181,-0.2705290194531341
-7.896205076535079,2.0216655128077132,-0.2707360495219523
-7.89671636082009,2.021754739294051,-0.27094385337219223
-7.897227067598796,2.0218415132688077,-0.27115236768091605
-7.897736932571487,2.0219254723551527,-0.27136152034954825
-7.898245753245684,2.022006337987684,-0.2715712516796793
-7.8987534090384655,2.0220839451950305,-0.2717815340688317
-7.899259875842569,2.022158265129693,-0.27199238804097325
-7.899765233969305,2.0222294182512877,-0.27220389294719827
-7.900269668857798,2.022297676886574,-0.2724161914061635
-7.900773464458789,2.022363456853852,-0.2726294873970865
-7.901276989720274,2.0224272988512224,-0.2728440387491341
-7.901780679081026,2.0224898412594907,-0.27306014546951834
-7.902285008280671,2.0225517867967286,-0.27327813581707555
-7.902790467094119,2.0226138659947117,-0.2734983521913006
-7.903297530776327,2.0226768006871993,-0.27372113874638965
-7.903806632054415,2.02274127058158,-0.27394683218244786
-7.904318135432271,2.0228078855433735,-0.2741757564840956
-7.9048323153911975,2.022877165510484,-0.27440822157839434
-7.905349339798591,2.0229495290564126,-0.27464452509737947
-7.90586925949852,2.023025290646609,-0.27488495578439526
-7.906392004677807,2.023104665696636,-0.2751297966877743
-7.9069173882019,2.0231877817562234,-0.27537932621370076
-7.907445115716608,2.023274693601329,-0.27563381538706444
-7.907974801931509,2.0233653997773677,-0.2758935202652719
-7.908505992151901,2.023459858221893,-0.2761586692842966
-7.909038187819861,2.02355799898324,-0.27642944626665056
-7.909570874571474,2.0236597326825665,-0.2767059707414089
-7.910103551127131,2.023764954148533,-0.2769882779682275
-7.910635757216431,2.023873541475454,-0.2772763014916124
-7.9111670987114495,2.023985351501749,-0.27756986108988574
-7.91169726821454,2.0241002132718227,-0.27786865859206394
-7.912226059530616,2.0242179213526663,-0.2781722832447875
-7.912753374755488,2.0243382308846662,-0.2784802272113768
-7.913279223130427,2.0244608559550246,-0.27879191051749275
-7.913803711337591,2.024585472335619,-0.2791067134961718
-7.914327025517605,2.0247117249058744,-0.2794240137104915
-7.914849405942867,2.024839239292489,-0.2797432236077522
-7.915371115929356,2.0249676365201945,-0.28006382490478254
-7.915892407158113,2.0250965488943855,-0.28038539597742507
-7.916413484043528,2.0252256350190923,-0.28070762931264326
-7.9169344700697675,2.0253545918486924,-0.2810303372890222
-7.917455379069696,2.0254831619911147,-0.28135344602641077
-7.917976094210289,2.025611135088897,-0.28167697858912333
-7.918496356965867,2.02573834292366,-0.28200103022281103
-7.919015767624588,2.025864648806943,-0.2823257393490084
-7.91953379793259,2.0259899327049067,-0.28265125857249385
-7.920049815409434,2.0261140742645285,-0.2829777298818944
-7.920563117765116,2.0262369363512396,-0.2833052675345322
-7.9210729748230415,2.0263583517942023,-0.2836339508925248
-7.921578674516711,2.026478115735009,-0.2839638278800908
-7.922079568981448,2.026595985311746,-0.2842949279849145
-7.922575116583779,2.026711687459337,-0.28462728208439514
-7.923064915963526,2.026824934489411,-0.28496094509247666
-7.9235487288086315,2.0269354459785704,-0.2852960167065399
-7.9240264890964704,2.027042974502545,-0.2856326555262218
-7.924498297830263,2.0271473320526012,-0.28597108256060894
-7.924964403751149,2.0272484136739193,-0.28631157157328485
-7.925425171966146,2.0273462150368102,-0.28665442566846566
-7.925881043740987,2.0274408412922105,-0.2869999417424381
-7.926332491713904,2.027532505609508,-0.2873483666045632
-7.92677997536683,2.0276215171246186,-0.2876998503887484
-7.927223901660726,2.027708259471195,-0.28805440403706695
-7.927664595271491,2.0277931624349392,-0.2884118679221242
-7.928102281881579,2.0278766703675375,-0.2887718979709223
-7.928537086578467,2.0279592116562517,-0.289133973976258
-7.9289690477248165,2.0280411736512196,-0.2894974322821055
-7.929398144875394,2.028122886956477,-0.28986152197854903
-7.929824337620514,2.0282046219219536,-0.2902254805032759
-7.9302476108310564,2.028286598639315,-0.2905886215329215
-7.930668020836871,2.0283690099192273,-0.2909504256683535
-7.931085736714254,2.028452054834173,-0.2913106230263992
-7.931501071153197,2.0285359786935304,-0.2916692566943769
-7.931914496313793,2.028621114011444,-0.2920267171884559
-7.932326641583204,2.0287079163285586,-0.2923837405249625
-7.932738272062624,2.028796988785108,-0.29274136604493106
-7.933150248748423,2.0288890901584216,-0.29310085436380134
-7.9335634734923195,2.028985122620872,-0.2934635702845737
-7.93397882369475,2.029086097600025,-0.29383083969924767
-7.934397083086992,2.029193080607891,-0.2942037929078488
-7.934818875719253,2.0293071184727616,-0.2945832089792482
-7.935244610288395,2.029429154754451,-0.29496937646475474
-7.935674441183804,2.0295599409640244,-0.29536198482440573
-7.936108251161318,2.0296999523024315,-0.29576005839598646
-7.9365456585110765,2.0298493168171876,-0.2961619408728192
-7.936986049169769,2.0300077660906486,-0.2965653334629441
-7.937428631690425,2.0301746138656567,-0.29696738469822703
-7.9378725105909265,2.030348766539889,-0.29736482481962717
-7.9383167716125715,2.030528766466182,-0.29775413334285866
-7.938760571049665,2.030712865794509,-0.298131725285069
-7.939203220714188,2.030899125524311,-0.29849413994843704
-7.939644260349225,2.0310855318371788,-0.2988382162731024
-7.940083510384511,2.031270119936191,-0.29916124055476606
-7.940521099732605,2.0314510947365076,-0.2994610555447577
-7.940957465672958,2.0316269379351475,-0.29973612422183193
-7.9413933255241576,2.031796492223406,-0.29998554633958413
-7.941829622490809,2.0319590155656835,-0.3002090306520354
-7.942267450517451,2.032114201325953,-0.300406829958203
-7.942707964941113,2.032262163275948,-0.30057964932008335
-7.943152287013532,2.0324033878255108,-0.3007285396680341
-7.94360141084359,2.0325386588320975,-0.3008547893557659
-7.944056120955576,2.0326689627663224,-0.3009598250941853
-7.944516927521664,2.0327953835968935,-0.30104513128840543
-7.9449840245402,2.0329189973693187,-0.30111219348318596
-7.945457273991085,2.03304077605464,-0.30116246784668715
-7.945936216543618,2.0331615089126767,-0.30119737488836595
-7.94642010697273,2.0332817475218614,-0.3012183123876649
-7.94690797029618,2.033401778022997,-0.3012266801959169
-7.947398672979423,2.0335216213004106,-0.3012239084238067
-7.94789100250973,2.033641059084933,-0.30121148063962133
-7.948383748288862,2.033759681589338,-0.3011909450097388
-7.948875777130489,2.033876950504946,-0.30116390858804953
-7.949366097599179,2.0339922701484228,-0.30113201286000446
-7.949853908857127,2.03410505931138,-0.3010968917520341
-7.950338631415738,2.034214816902111,-0.3010601161950234
-7.950819919024942,2.0343211756660677,-0.30102313159034166
-7.951297652679705,2.0344239399522146,-0.3009871958704968
-7.9517719192108105,2.034523105438464,-0.3009533261059155
-7.952242978027366,2.0346188607106064,-0.30092226076621603
-7.952711220216008,2.034711572389405,-0.30089444292868395
-7.953177124358065,2.0348017569421963,-0.3008700271963135
-7.95364121313722,2.0348900432765746,-0.30084891019111376
-7.954104014158475,2.034977130638225,-0.3008307816158489
-7.954566027498433,2.035063746232992,-0.3008151904084779
-7.955027701486565,2.0351506064344864,-0.3008016187664103
-7.9554894172052455,2.0352383845383395,-0.3007895560079742
-7.955951481303688,2.0353276869252928,-0.3007785644529229
-7.956414126029581,2.0354190383478143,-0.30076833069156783
-7.956877514937791,2.0355128759970333,-0.300758697594831
-7.957341752545931,2.0356095511490424,-0.3007496749161701
-7.957806896245216,2.0357093366039987,-0.3007414290111251
-7.9582729689887195,2.035812437846748,-0.30073425469760406
-7.9587399715991864,2.035919005860848,-0.30072853428046237
-7.959207893892623,2.036029149771014,-0.3007246900239852
-7.959676724137886,2.0361429479002635,-0.30072313673889833
-7.960146456619692,2.0362604563245297,-0.30072424064203757
-7.9606170972194565,2.0363817145085354,-0.300728289352971
-7.96108866697664,2.0365067480449786,-0.3007354760214796
-7.961561203566795,2.0366355688486313,-0.30074589841272303
-7.962034760571109,2.036768173357173,-0.3007595716235535
-7.962509404363331,2.0369045393654317,-0.30077645126107627
-7.96298520844803,2.037044622093409,-0.30079646262662607
-7.963462245182014,2.0371883499980887,-0.30081953087215535
-7.963940575011789,2.037335620725836,-0.3008456072833925
-7.9644202336545105,2.0374862975029573,-0.30087468773698106
-7.964901218004874,2.0376402062020267,-0.30090682082052983
-7.965383471913631,2.037797133310457,-0.300942104864669
-7.965866873290803,2.0379568250582243,-0.30098067494524394
-7.9663512241726115,2.038118988012088,-0.3010226825023474
-7.966836245399148,2.038283291483301,-0.3010682713604377
-7.967321577343161,2.0384493720918266,-0.30111755446078764
-7.967806787699813,2.0386168407551937,-0.30117059546699465
-7.9682913867158325,2.0387852922093157,-0.3012273986097918
-7.968774849459054,2.038954316923909,-0.301287908826424
-7.969256643888147,2.039123514967302,-0.30135202262393024
-7.969736262677697,2.0392925110422673,-0.3014196084002096
-7.970213256092178,2.0394609696059183,-0.30149053344491245
-7.970687262781985,2.039628608757348,-0.3015646937382185
-7.971158035272052,2.0397952114768048,-0.301642042132534
-7.971625457171559,2.0399606328670514,-0.30172261061902417
-7.972089549752965,2.040124802297575,-0.30180652313174006
-7.972550466486573,2.0402877197765674,-0.30189399661902305
-7.973008475287387,2.040449446438498,-0.3019853297311623
-7.97346392951454,2.040610089677308,-0.3020808802022443
-7.973917230019055,2.0407697841002803,-0.30218103359475346
-7.974368781617566,2.0409286700414997,-0.30228616730004293
-7.974818948144155,2.041086871776429,-0.3023966143713867
-7.975268010595647,2.041244477755701,-0.30251263181162885
-7.975716132776052,2.041401525087408,-0.30263437733828097
-7.976163338253915,2.041557990135798,-0.30276189749078963
-7.976609501417827,2.0417137864984745,-0.30289512839221044
-7.977054354047299,2.0418687708350842,-0.30303390875070313
-7.977497507247692,2.0420227561361557,-0.3031780030290119
-7.977938486994783,2.0421755311454506,-0.30332713135550166
-7.97837678007122,2.042326883890565,-0.3034810018876028
-7.978811886016541,2.042476626731683,-0.3036393410863747
-7.979243369987308,2.042624620080947,-0.303801917750992
-7.979670911221021,2.042770792014835,-0.3039685576347892
-7.980094342147361,2.042915151399563,-0.3041391468782477
-7.980513674062719,2.0430577928344578,-0.30431362414529445
