1425147299924,r,-0.016248215,-0.0010394184,7.31939E-4
1425147299943,r,-0.0113612935,-0.0059263417,7.31939E-4
1425147299952,a,0.15322891,0.076614454,9.921572
1425147299963,r,-0.017469946,-0.009591532,-0.009041905
1425147299972,a,0.15322891,0.038307227,9.921572
1425147299986,r,-0.0113612935,-0.0034828791,7.31939E-4
1425147300006,r,-0.0113612935,0.0026257727,-0.0029332526
1425147300023,r,-0.015026484,-0.0047046104,7.31939E-4
1425147300042,a,0.19153613,0.038307227,9.921572
1425147300046,r,-0.015026484,-0.007148071,0.005618861
1425147300062,a,0.15322891,0.038307227,9.921572
1425147300068,r,-0.012583025,-0.0010394184,0.0019536694
1425147300084,a,0.19153613,0.038307227,9.921572
1425147300086,r,-0.016248215,-0.0083698025,7.31939E-4
1425147300102,a,0.15322891,0.038307227,9.921572
1425147300107,r,-0.018691678,-0.0059263417,-4.897914E-4
1425147300142,r,-0.0113612935,-0.0022611497,0.008062322
1425147300146,r,-0.013804756,-0.012034993,-0.0029332526
1425147300163,r,-0.015026484,-0.009591532,-4.897914E-4
1425147300183,a,0.15322891,0.038307227,9.883265
1425147300187,r,-0.018691678,-0.0010394184,-0.0029332526
1425147300207,a,0.076614454,0.038307227,9.883265
1425147300222,a,0.19153613,0.038307227,9.921572
1425147300225,r,-0.021135136,0.013621347,0.05693154
1425147300242,a,0.15322891,0.0,9.921572
1425147300246,r,-0.0235786,-0.0022611497,0.05693154
1425147300248,r,-0.019913409,-0.0059263417,0.042270772
1425147300262,a,0.15322891,0.038307227,9.921572
1425147300268,r,-0.015026484,-0.0059263417,0.039827317
1425147300282,a,0.19153613,0.038307227,9.921572
1425147300302,a,0.15322891,0.038307227,9.883265
1425147300305,r,-0.018691678,-0.010813263,-0.0017115222
1425147300323,a,0.15322891,0.038307227,9.921572
1425147300327,r,-0.0076961033,-0.010813263,-4.897914E-4
1425147300342,a,0.15322891,0.076614454,9.921572
1425147300346,r,-0.016248215,-0.0047046104,0.0068405913
1425147300349,r,-0.016248215,-0.0010394184,0.0031754
1425147300362,a,0.038307227,-0.15322891,9.921572
1425147300382,a,0.15322891,0.11492168,9.921572
1425147300389,r,-0.017469946,-0.0083698025,-0.004154983
1425147300404,a,0.30645782,0.19153613,9.921572
1425147300408,r,-0.013804756,0.0014040424,0.021501357
1425147300427,a,0.15322891,0.038307227,9.921572
1425147300432,r,-0.0052526407,-0.0083698025,-0.0017115222
1425147300444,r,-0.0076961033,-0.0022611497,-0.004154983
1425147300463,r,-3.657192E-4,-0.0022611497,7.31939E-4
1425147300483,a,0.038307227,-0.076614454,9.921572
1425147300488,r,-0.015026484,-0.0034828791,0.0019536694
1425147300504,a,0.15322891,0.038307227,9.921572
1425147300507,r,-0.017469946,-0.0010394184,0.04837943
1425147300528,a,0.0,-0.076614454,9.921572
1425147300531,r,-0.012583025,-0.0022611497,0.039827317
1425147300543,a,-0.34476504,-0.15322891,9.959879
1425147300546,r,-0.010139562,-0.0059263417,0.0312752
1425147300562,a,-0.45968673,-0.038307227,9.959879
1425147300565,r,-0.02724379,0.0014040424,0.008062322
1425147300583,a,-0.45968673,-0.11492168,9.921572
1425147300588,r,-0.016248215,-0.0047046104,-0.012707096
1425147300604,a,-1.1875241,-0.11492168,9.959879
1425147300607,r,-0.013804756,-0.0047046104,0.10213557
1425147300628,a,-1.685518,-0.11492168,9.959879
1425147300631,r,-0.016248215,0.013621347,0.07281404
1425147300643,a,-1.6089035,0.0,9.959879
1425147300646,r,-0.017469946,0.006290964,0.11313114
1425147300663,r,-0.010139562,-0.0047046104,0.21453477
1425147300682,a,-2.0685902,0.038307227,9.883265
1425147300685,r,-0.019913409,0.0026257727,0.3110515
1425147300702,a,-2.7581203,-0.4213795,10.0748005
1425147300707,r,-0.008917835,-0.24538553,0.4271159
1425147300723,a,-2.1452048,0.19153613,9.959879
1425147300726,r,-0.0076961033,-0.019365378,0.3635859
1425147300742,a,-2.030283,0.0,9.998186
1425147300747,r,-0.0113612935,0.0014040424,0.60671026
1425147300762,a,-2.4133554,-0.4213795,9.998186
1425147300766,r,-0.013804756,-0.0010394184,0.62625796
1425147300782,a,-2.3750482,-0.49799395,9.959879
1425147300785,r,-0.0076961033,-0.023030568,0.6995618
1425147300802,a,-2.1068976,-0.45968673,9.998186
1425147300808,r,-0.015026484,-0.023030568,0.6861228
1425147300823,a,-2.0685902,-0.19153613,9.998186
1425147300827,r,-0.006474372,0.018508269,0.76553524
1425147300846,a,-2.2218192,-0.49799395,9.959879
1425147300853,r,-0.0015874505,-0.038913064,0.84128255
1425147300872,a,-2.2601264,-0.842759,10.036493
1425147300875,r,0.0057429336,-0.0804519,0.8596085
1425147300882,a,-1.6472107,-0.8810662,9.883265
1425147300884,r,-0.0028091818,-0.041356526,0.80463064
1425147300902,a,-1.3024458,-0.4213795,9.959879
1425147300907,r,-0.0113612935,0.003847503,0.8266218
1425147300924,a,-0.9959879,-1.4556746,10.151415
1425147300929,r,0.011851585,-0.36633682,1.2126886
1425147300951,a,-0.38307226,-0.7661445,9.844957
1425147300954,r,-0.010139562,0.062490564,0.8681606
1425147300963,a,-0.30645782,-0.7278373,9.998186
1425147300967,r,-0.0040309094,-0.034026142,0.7716439
1425147300982,a,-0.15322891,-0.5363012,9.883265
1425147300985,r,-0.008917835,0.046608068,0.703227
1425147301008,a,-0.6895301,-0.7278373,9.844957
1425147301013,r,0.003299471,0.009956155,0.7789743
1425147301027,a,-0.7661445,-0.7661445,10.113108
1425147301037,r,-0.013804756,0.0026257727,0.8681606
1425147301058,a,-0.22984336,-0.7661445,9.80665
1425147301061,r,-0.008917835,0.028282113,0.9048125
1425147301064,r,0.0020777415,0.011177886,0.78752637
1425147301067,a,-0.38307226,-0.5363012,10.036493
1425147301082,a,-0.34476504,-0.7278373,9.80665
1425147301092,r,0.0045212023,0.0050692335,0.76675695
1425147301102,a,-0.076614454,-1.0342951,9.959879
1425147301112,r,0.0020777415,0.01728654,0.7117791
1425147301122,a,-0.2681506,-0.6512229,9.959879
1425147301134,r,-0.0028091818,-0.012034993,0.7753091
1425147301152,a,-0.15322891,-0.15322891,9.844957
1425147301155,r,8.560121E-4,0.0050692335,0.8339521
1425147301161,r,-0.006474372,-0.20995533,0.9744511
1425147301173,a,-0.34476504,-0.61291564,10.151415
1425147301192,a,0.49799395,-0.5363012,9.959879
1425147301195,r,-0.02724379,-0.0010394184,0.9048125
1425147301213,a,0.45968673,-0.842759,9.959879
1425147301216,r,-0.015026484,-0.0083698025,0.970786
1425147301232,a,0.34476504,-0.80445176,9.80665
1425147301235,r,0.009408124,-0.02547403,0.87549096
1425147301253,a,0.5363012,-0.45968673,9.80665
1425147301256,r,0.0020777415,-0.060904212,0.71666604
1425147301274,a,-0.4213795,-0.6512229,9.80665
1425147301279,r,-0.0076961033,-0.014478455,0.7447658
1425147301294,a,-0.19153613,-0.80445176,9.959879
1425147301296,r,0.0057429336,0.003847503,0.78630465
1425147301324,a,0.5363012,-0.842759,9.959879
1425147301330,r,-0.03090898,-0.046243448,0.8791562
1425147301334,a,0.22984336,-0.61291564,9.883265
1425147301335,r,0.0020777415,-0.0010394184,0.6568012
1425147301352,a,-0.34476504,-0.34476504,9.921572
1425147301355,r,0.0045212023,-0.05968248,0.43811145
1425147301372,a,0.076614454,-0.4213795,9.959879
1425147301374,r,-0.02846552,-0.041356526,0.5272978
1425147301392,a,0.45968673,-0.5363012,9.883265
1425147301398,r,-0.0113612935,-0.0034828791,0.78996986
1425147301414,a,0.4213795,-0.2681506,9.768343
1425147301417,r,-0.015026484,0.027060382,0.69834006
1425147301433,a,0.22984336,-0.15322891,10.036493
1425147301436,r,-0.008917835,0.023395192,0.47720683
1425147301452,a,-0.22984336,-0.49799395,9.844957
1425147301454,r,-0.0028091818,0.07837306,0.48575896
1425147301472,a,-0.7278373,-0.6512229,10.036493
1425147301474,r,-0.0028091818,-0.05968248,0.4466636
1425147301491,a,0.5746084,0.38307226,9.691729
1425147301494,r,-0.022356868,-0.038913064,0.4271159
1425147301512,a,0.80445176,0.15322891,9.844957
1425147301514,r,0.013073316,-0.12565593,0.7044487
1425147301532,a,0.80445176,-0.19153613,9.959879
1425147301534,r,-0.010139562,0.062490564,0.7630918
1425147301554,a,0.19153613,-0.45968673,10.036493
1425147301558,r,-0.0015874505,0.09303383,0.467433
1425147301576,a,-0.11492168,0.2681506,10.036493
1425147301587,r,-0.019913409,-0.2563811,0.47720683
1425147301595,a,0.30645782,0.038307227,9.844957
1425147301599,r,-3.657192E-4,0.01728654,0.748431
1425147301613,a,0.9576807,-0.34476504,9.959879
1425147301615,r,-0.008917835,0.04049942,0.89748216
1425147301636,a,1.0726024,-0.15322891,9.80665
1425147301641,r,-0.006474372,0.10036421,0.71788776
1425147301655,a,0.7661445,-0.5363012,9.844957
1425147301658,r,-0.021135136,0.12968574,0.66535336
1425147301672,a,1.1492168,-1.0342951,9.80665
1425147301674,r,0.015516777,0.077151336,0.7643135
1425147301701,r,-0.008917835,0.058825374,0.793635
1425147301705,a,1.1492168,-0.30645782,9.921572
1425147301723,r,-3.657192E-4,0.036834225,0.7606483
1425147301727,a,1.4173675,-0.45968673,9.844957
1425147301734,r,-0.033352442,-0.030360952,0.793635
1425147301742,a,1.8387469,0.11492168,9.844957
1425147301753,r,-0.006474372,0.077151336,0.83517385
1425147301762,a,2.336741,-0.61291564,9.844957
1425147301772,r,-0.021135136,-0.026695762,0.38924223
1425147301782,a,2.1068976,-0.076614454,9.653421
1425147301792,r,-0.02480033,0.003847503,0.17055248
1425147301802,a,1.9153614,-0.38307226,9.921572
1425147301812,r,-0.021135136,0.0026257727,0.30005592
1425147301822,a,2.0685902,-0.6512229,9.883265
1425147301833,r,-0.013804756,-0.037691336,0.39657262
1425147301841,a,2.9113493,-0.2681506,9.80665
1425147301852,r,-0.017469946,-0.32235453,0.38679877
1425147301861,a,3.4859576,0.22984336,9.883265
1425147301872,r,-0.0015874505,-0.22339436,0.42955935
1425147301887,a,3.6008794,-0.076614454,9.80665
1425147301893,r,-0.022356868,-0.17085996,0.28295168
1425147301902,a,4.0222588,-0.6895301,9.80665
1425147301912,r,-0.015026484,-0.21972919,0.108244225
1425147301922,a,3.6774938,-0.45968673,9.768343
1425147301934,r,-0.015026484,-0.060904212,-0.24850108
1425147301941,a,3.6391866,-0.22984336,9.730036
1425147301952,r,-0.029687252,-0.25393763,-0.2729357
1425147301961,a,3.2561142,0.038307227,9.768343
1425147301972,r,-0.026022062,-0.35900646,-0.17519726
1425147301992,a,2.9496565,0.038307227,9.768343
1425147301995,r,-0.02846552,-0.38221934,-0.19841014
1425147302004,a,2.566584,-0.2681506,9.768343
1425147302017,r,-0.019913409,-0.34312394,-0.19107975
1425147302024,a,1.9919758,-0.4213795,9.844957
1425147302039,r,-0.012583025,-0.31380242,-0.16297995
1425147302047,a,0.80445176,0.076614454,9.883265
1425147302056,r,-0.016248215,-0.29547647,-0.028589593
1425147302062,a,0.7278373,-0.076614454,9.883265
1425147302073,r,-0.02846552,-0.057239026,-0.010263635
1425147302082,a,0.9576807,-0.076614454,9.883265
1425147302093,r,-0.03090898,-0.013256724,-0.116554186
1425147302105,a,0.5363012,-0.19153613,9.883265
1425147302112,r,-0.018691678,-0.009591532,-0.086010925
1425147302122,a,0.49799395,-0.11492168,9.883265
1425147302136,r,-0.022356868,0.01973,-0.018815748
1425147302142,a,0.5746084,0.038307227,9.921572
1425147302155,r,-0.016248215,0.046608068,-0.010263635
1425147302162,a,0.5363012,-0.038307227,9.883265
1425147302173,r,-0.012583025,0.060047105,-0.012707096
1425147302182,a,0.45968673,0.2681506,9.921572
1425147302193,r,-0.0052526407,0.04049942,0.052044623
1425147302206,a,0.5363012,0.11492168,9.883265
1425147302213,r,-0.022356868,0.028282113,0.015392705
1425147302225,a,0.49799395,-0.038307227,9.921572
1425147302234,r,-0.013804756,0.33371472,0.047157697
1425147302244,a,0.6895301,0.0,10.0748005
1425147302258,r,-0.006474372,1.7362614,0.06670538
1425147302262,a,0.2681506,0.0,10.611102
1425147302276,r,-0.022356868,1.5126847,0.039827317
1425147302283,a,-0.34476504,0.0,9.155427
1425147302294,r,-0.008917835,-0.41887125,-0.007820174
1425147302304,a,-0.11492168,0.0,9.615114
1425147302313,r,-0.008917835,0.084481716,7.31939E-4
1425147302322,a,0.0,0.0,9.921572
1425147302333,r,-0.017469946,0.16389419,0.0019536694
1425147302342,a,-0.15322891,0.0,9.423578
1425147302362,a,0.11492168,0.0,10.228029
1425147302373,r,-0.016248215,-0.3284632,-0.0065984437
1425147302378,r,-0.012583025,0.2799586,0.0068405913
1425147302383,a,0.076614454,0.0,10.113108
1425147302396,r,-0.0076961033,-0.33457184,-0.0053767134
1425147302405,a,0.038307227,0.0,10.036493
1425147302413,r,-0.016248215,-0.29791993,-0.015150558
1425147302424,a,0.15322891,-0.038307227,10.0748005
1425147302442,a,-0.076614454,0.038307227,9.998186
1425147302452,r,-0.015026484,0.0918121,-0.02003748
1425147302462,a,-0.38307226,0.15322891,9.998186
1425147302476,r,-0.018691678,0.26163265,-0.24605761
1425147302482,r,-0.016248215,0.28240207,-0.32058316
1425147302486,a,0.5746084,-0.22984336,9.385271
1425147302495,r,-0.0040309094,-0.6632173,0.015392705
1425147302502,a,0.4213795,-0.038307227,10.189722
1425147302522,a,0.80445176,0.19153613,10.189722
1425147302532,r,-0.008917835,0.14556824,0.20598266
1425147302542,a,0.8810662,0.34476504,9.691729
1425147302552,r,-0.012583025,-0.012034993,0.3159384
1425147302562,a,-0.80445176,-0.2681506,9.998186
1425147302574,r,-0.006474372,-0.29425475,0.42589417
1425147302580,r,-0.008917835,-0.18796419,0.32204705
1425147302585,a,-0.6895301,0.0,10.036493
1425147302602,a,0.11492168,0.038307227,9.883265
1425147302612,r,-0.015026484,0.0050692335,0.0019536694
1425147302625,a,0.19153613,0.0,9.921572
1425147302632,r,-0.006474372,-0.042578258,0.011727514
1425147302652,r,-0.018691678,-0.057239026,-0.004154983
1425147302662,a,0.15322891,0.0,9.959879
1425147302678,r,-0.016248215,0.0087344255,-0.004154983
1425147302681,r,-0.0235786,-0.053573832,-0.0017115222
1425147302703,a,0.19153613,0.0,9.959879
1425147302713,r,-0.0076961033,-0.007148071,7.31939E-4
1425147302725,a,0.4213795,-0.038307227,9.921572
1425147302732,r,-0.0113612935,0.0087344255,0.0068405913
1425147302745,a,0.5746084,-0.038307227,9.921572
1425147302752,r,-0.006474372,-0.0963344,0.24141283
1425147302762,a,0.0,0.038307227,9.921572
1425147302780,r,-0.0113612935,-0.11466035,0.23774765
1425147302787,a,0.2681506,-0.038307227,9.921572
1425147302797,r,-0.012583025,-0.015700184,0.10580076
1425147302802,a,0.45968673,-0.038307227,9.921572
1425147302812,r,-0.013804756,-0.042578258,0.15833516
1425147302825,a,0.038307227,0.0,9.959879
1425147302832,r,-0.010139562,-0.023030568,0.21453477
1425147302843,a,0.19153613,0.038307227,9.921572
1425147302853,r,-0.016248215,-0.031582683,0.15711343
1425147302862,a,0.9959879,0.076614454,9.844957
1425147302878,r,-0.015026484,-0.060904212,0.14611787
1425147302882,a,0.80445176,0.038307227,9.921572
1425147302894,r,-0.0076961033,-0.15253401,0.39412916
1425147302902,a,0.8810662,-0.2681506,9.883265
1425147302917,r,-0.0028091818,-0.031582683,0.32815573
1425147302924,a,1.4556746,-0.5363012,9.883265
1425147302934,r,-0.006474372,0.011177886,0.17055248
1425147302948,a,1.9153614,-0.076614454,9.844957
1425147302963,r,-0.0040309094,-0.036469605,0.19498709
1425147302970,a,2.2601264,-0.45968673,9.844957
1425147302982,r,-0.006474372,0.01728654,0.30860803
1425147302986,a,2.6048915,-0.34476504,9.844957
1425147303000,r,-0.0015874505,0.018508269,0.39657262
1425147303003,a,2.2984335,0.15322891,9.80665
1425147303012,r,-0.010139562,0.023395192,0.13634402
1425147303022,a,3.0262709,-0.2681506,9.844957
1425147303032,r,-0.013804756,0.031947304,0.011727514
1425147303045,a,2.4899697,0.038307227,9.80665
1425147303052,r,-0.021135136,0.02583865,-0.011485366
1425147303062,a,2.6048915,-0.2681506,9.80665
1425147303072,r,-0.013804756,-0.019365378,-0.08723266
1425147303082,a,2.834735,-0.2681506,9.80665
1425147303096,r,-0.0076961033,0.0014040424,-0.13610189
1425147303102,a,2.528277,-0.45968673,9.730036
1425147303113,r,-0.0028091818,-0.009591532,-0.18130592
1425147303122,a,2.030283,-0.49799395,9.844957
1425147303132,r,-0.017469946,-0.026695762,-0.27171394
1425147303149,a,1.1492168,-0.34476504,9.998186
1425147303153,r,-0.02480033,0.012399617,-0.31936145
1425147303164,a,1.4556746,-0.6895301,9.844957
1425147303173,r,-0.021135136,-0.0083698025,-0.25216627
1425147303182,a,1.685518,-0.22984336,9.921572
1425147303195,r,-0.010139562,0.02095173,-0.25583145
1425147303202,a,1.8770541,-0.076614454,9.844957
1425147303213,r,-0.021135136,-0.03280441,-0.38289142
1425147303223,a,1.3790601,0.22984336,9.844957
1425147303233,r,-0.02480033,-0.0059263417,-0.36700892
1425147303242,a,0.5363012,0.22984336,9.959879
1425147303254,r,-0.0028091818,0.007512694,-0.28515297
1425147303262,a,0.7661445,-0.15322891,9.80665
1425147303275,r,-0.010139562,-0.0059263417,-0.23994897
1425147303286,a,1.4939818,-0.076614454,9.883265
1425147303294,r,-0.012583025,-0.070678055,-0.39266527
1425147303305,a,1.1875241,-0.11492168,9.844957
1425147303314,r,-0.013804756,-0.010813263,-0.6382331
1425147303322,a,0.49799395,-0.038307227,9.959879
1425147303335,r,-0.0113612935,-0.042578258,-0.6785502
1425147303342,a,-0.91937345,-0.15322891,10.036493
1425147303353,r,-0.016248215,-0.049908638,-0.5783683
1425147303365,a,-0.8810662,-0.11492168,10.036493
1425147303373,r,-0.02480033,-0.06701287,-0.4500866
1425147303388,a,-0.30645782,-0.038307227,9.80665
1425147303395,r,-0.013804756,-0.060904212,-0.4610822
1425147303405,a,0.30645782,-0.19153613,10.036493
1425147303414,r,-0.0235786,-0.0682346,-0.5820335
1425147303422,a,-0.5363012,-0.076614454,9.959879
1425147303433,r,-0.026022062,-0.031582683,-0.4818516
1425147303442,a,-0.7661445,-0.076614454,9.959879
1425147303462,a,-0.49799395,-0.4213795,9.883265
1425147303466,r,-0.021135136,-0.053573832,-0.3743393
1425147303483,a,-0.19153613,-0.45968673,10.036493
1425147303486,r,-0.017469946,-0.045021717,-0.35112643
1425147303503,a,-0.5363012,-0.30645782,9.921572
1425147303507,r,-0.037017636,0.003847503,-0.5893639
1425147303522,a,-0.9959879,-0.2681506,10.0748005
1425147303525,r,-0.038239367,-0.0083698025,-0.6809937
1425147303542,a,-1.4173675,0.038307227,9.998186
1425147303548,r,-0.02846552,-0.037691336,-0.64067656
1425147303562,a,-1.4173675,-0.34476504,9.998186
1425147303566,r,-0.018691678,-0.023030568,-0.5380512
1425147303583,a,-1.9536686,0.0,9.959879
1425147303586,r,-0.040682822,-0.020587109,-0.80072325
1425147303603,a,-2.2601264,0.11492168,10.036493
1425147303606,r,-0.041904554,-0.048686907,-0.86791843
1425147303623,a,-2.3750482,-0.11492168,9.998186
1425147303628,r,-0.026022062,-0.02913922,-0.8776923
1425147303643,a,-3.371036,-0.11492168,10.0748005
1425147303647,r,-0.022356868,-0.04746518,-0.67366326
1425147303664,a,-3.4859576,0.15322891,10.0748005
1425147303667,r,-0.0076961033,-0.037691336,-0.38533488
1425147303683,a,-3.2561142,0.15322891,10.0748005
1425147303687,r,-0.0113612935,-0.018143646,-0.07868054
1425147303704,a,-2.2601264,0.076614454,9.998186
1425147303708,r,-0.0113612935,-0.05846075,-0.0053767134
1425147303723,a,-1.8004397,0.15322891,9.998186
1425147303728,r,-0.02480033,-0.064569406,-0.053024203
1425147303743,a,-1.5705963,0.076614454,9.998186
1425147303746,r,-0.015026484,-0.0682346,-0.23750551
1425147303763,a,-1.1109096,-0.2681506,9.998186
1425147303766,r,-0.018691678,-0.04379999,-0.12754977
1425147303787,a,0.2681506,-0.038307227,9.921572
1425147303791,r,-0.019913409,-0.038913064,0.0031754
1425147303803,a,0.0,0.2681506,9.921572
1425147303806,r,-0.026022062,-0.016921915,-0.0053767134
1425147303823,a,0.34476504,-0.2681506,9.921572
1425147303825,r,-0.02724379,-0.0010394184,-0.1251063
1425147303842,a,0.2681506,0.038307227,9.921572
1425147303846,r,-0.0235786,-0.009591532,-0.13732362
1425147303862,a,0.38307226,-0.15322891,9.921572
1425147303870,r,-0.021135136,-0.015700184,-0.1214411
1425147303882,a,0.38307226,-0.11492168,9.921572
1425147303885,r,-0.017469946,0.0026257727,-0.055467665
1425147303903,r,-0.019913409,0.007512694,-0.023702672
1425147303912,a,0.5363012,-0.19153613,9.921572
1425147303922,r,-0.017469946,1.8231105E-4,0.0031754
1425147303932,a,0.2681506,0.0,9.921572
1425147303942,r,-0.019913409,-0.013256724,-0.0017115222
1425147303963,r,-0.015026484,-0.014478455,7.31939E-4
1425147303983,r,-0.019913409,-0.0083698025,-0.0017115222
1425147304006,a,0.11492168,-0.5363012,9.921572
1425147304009,r,-0.013804756,-0.0083698025,-0.037141703
1425147304023,a,0.076614454,-0.6895301,9.921572
1425147304028,r,-0.012583025,0.003847503,0.05082289
1425147304042,a,-0.11492168,-0.6895301,9.921572
1425147304045,r,-0.016248215,0.016064808,0.06670538
1425147304062,a,-0.30645782,-1.1492168,9.959879
1425147304065,r,-0.018691678,0.02095173,0.022723088
1425147304082,a,-0.5746084,-1.3024458,9.959879
1425147304087,r,-0.02480033,-0.016921915,-0.0029332526
1425147304102,a,-0.6895301,-1.4939818,9.959879
1425147304105,r,-0.026022062,-0.02913922,0.03005347
1425147304130,a,-0.8810662,-1.9919758,9.959879
1425147304132,r,-0.026022062,0.01728654,0.04960116
1425147304142,a,-0.9576807,-1.7621324,9.998186
1425147304145,r,-0.015026484,0.009956155,0.12290499
1425147304162,a,-0.80445176,-1.8770541,9.959879
1425147304174,r,-0.008917835,0.038055956,0.24019112
1425147304182,a,-0.38307226,-2.183512,9.959879
1425147304193,r,-0.012583025,0.006290964,0.42589417
1425147304197,r,-0.026022062,0.003847503,0.36602935
1425147304205,a,0.5363012,-2.2984335,9.883265
1425147304223,a,0.8810662,-2.2984335,9.883265
1425147304232,r,-0.006474372,-0.020587109,0.28295168
1425147304242,a,0.8810662,-2.2601264,9.921572
1425147304255,r,-0.008917835,-0.0083698025,0.11068769
1425147304262,a,0.5746084,-2.183512,9.921572
1425147304272,r,-0.019913409,-0.0034828791,0.0141709745
1425147304282,a,0.2681506,-1.6089035,9.921572
1425147304292,r,-0.0076961033,-0.063347675,0.21086958
1425147304302,a,0.8810662,-1.8004397,9.883265
1425147304312,r,-0.018691678,-0.02791749,0.107022494
1425147304327,a,0.7661445,-0.6895301,9.921572
1425147304332,r,-0.016248215,-0.18429899,0.358699
1425147304346,a,1.3024458,-2.336741,9.921572
1425147304352,r,-3.657192E-4,-0.046243448,0.11313114
1425147304363,a,1.5705963,-0.38307226,9.844957
1425147304372,r,-0.018691678,-0.042578258,-0.13610189
1425147304382,a,1.3024458,-0.8810662,9.883265
1425147304393,r,-0.018691678,-0.063347675,-0.28881818
1425147304413,a,0.5746084,-0.038307227,9.883265
1425147304416,r,-0.019913409,0.030725572,-0.16420168
1425147304436,a,0.80445176,-0.38307226,9.883265
1425147304439,r,-0.016248215,0.028282113,-0.13732362
1425147304453,a,0.9576807,-0.076614454,9.921572
1425147304455,r,-0.02724379,0.031947304,-0.29981375
1425147304472,a,0.61291564,0.5746084,9.921572
1425147304475,r,-0.0235786,0.053938452,-0.23384032
1425147304492,a,0.22984336,0.45968673,9.921572
1425147304495,r,-0.015026484,0.06859922,-0.28637472
1425147304512,a,-0.15322891,0.4213795,9.883265
1425147304515,r,-0.018691678,0.018508269,-0.19474494
1425147304532,a,0.842759,-0.038307227,9.883265
1425147304535,r,-0.0235786,0.14556824,-0.068906695
1425147304552,a,-0.30645782,-0.842759,9.921572
1425147304555,r,-0.008917835,0.028282113,0.15222651
1425147304572,a,-0.61291564,-0.11492168,9.959879
1425147304575,r,-0.02480033,0.031947304,-0.19474494
1425147304592,a,-0.38307226,0.9959879,9.844957
1425147304596,r,-0.02724379,-0.019365378,-0.32424837
1425147304612,a,-0.2681506,1.4173675,10.036493
1425147304615,r,-0.017469946,0.016064808,-0.18008418
1425147304633,a,0.076614454,0.30645782,9.959879
1425147304636,r,-0.018691678,-0.069456324,-0.18130592
1425147304653,a,0.038307227,0.34476504,9.883265
1425147304656,r,-0.018691678,-0.009591532,-0.34013087
1425147304673,a,-0.49799395,0.80445176,9.998186
1425147304676,r,-0.012583025,-0.062125944,-0.23261859
1425147304695,a,-0.30645782,0.80445176,9.921572
1425147304699,r,-0.012583025,-0.016921915,-0.17641899
1425147304713,a,0.30645782,0.9576807,9.844957
1425147304718,r,-0.008917835,-0.048686907,-0.116554186
1425147304733,a,-0.038307227,1.4173675,9.921572
1425147304738,r,-0.010139562,-0.07556498,-0.07501535
1425147304752,a,0.11492168,1.7238252,9.921572
1425147304758,r,-0.016248215,-0.040134795,-0.16175823
1425147304772,a,-0.076614454,1.4556746,9.883265
1425147304776,r,-0.016248215,-0.04379999,0.045935966
1425147304797,a,-0.19153613,-0.038307227,9.921572
1425147304800,r,-0.015026484,-0.035247874,0.13878748
1425147304815,a,-0.30645782,-0.22984336,9.959879
1425147304820,r,-0.018691678,0.0087344255,0.08014442
1425147304835,a,-0.8810662,0.49799395,9.959879
1425147304842,r,-0.015026484,-0.042578258,-0.093341306
1425147304852,a,-0.4213795,0.9959879,9.921572
1425147304855,r,-0.0076961033,-0.04746518,-0.14465399
1425147304872,a,0.7278373,0.5746084,9.883265
1425147304875,r,-0.010139562,-0.010813263,-0.023702672
1425147304892,a,0.842759,1.3790601,9.921572
1425147304895,r,-0.013804756,-0.06701287,0.09602692
1425147304912,a,0.91937345,2.2218192,9.844957
1425147304916,r,-0.021135136,-0.15253401,-0.14709745
1425147304932,a,0.38307226,2.4133554,9.883265
1425147304936,r,-0.022356868,-0.18429899,-0.48429507
1425147304952,a,-0.15322891,2.528277,9.921572
1425147304958,r,-0.03090898,-0.20018148,-0.566151
1425147304973,a,0.30645782,2.834735,9.921572
1425147304978,r,-0.02724379,-0.079230174,-0.49162543
1425147304999,a,0.9959879,2.4516625,9.844957
1425147305002,r,-0.033352442,-0.1965163,-0.35845682
1425147305014,a,0.9576807,2.2218192,9.844957
1425147305019,r,-0.018691678,-0.09755613,-0.34746125
1425147305033,a,1.1109096,1.8770541,9.883265
1425147305038,r,-0.010139562,-0.037691336,-0.23017512
1425147305052,a,1.2641385,1.3790601,9.844957
1425147305055,r,-0.015026484,-0.0242523,0.0630402
1425147305072,a,0.6895301,0.80445176,9.883265
1425147305076,r,-0.021135136,-0.013256724,0.005618861
1425147305092,a,0.7661445,0.80445176,9.883265
1425147305095,r,-0.021135136,-0.019365378,-0.0017115222
1425147305113,a,0.61291564,0.9576807,9.883265
1425147305116,r,-0.021135136,-0.049908638,-0.123884566
1425147305132,a,0.2681506,-0.15322891,9.921572
1425147305136,r,-0.022356868,0.01973,-0.23384032
1425147305152,a,0.0,-0.45968673,9.921572
1425147305156,r,-0.029687252,0.08203825,-0.29859203
1425147305172,a,0.30645782,-0.38307226,9.998186
1425147305177,r,-0.03090898,0.47054854,-0.17641899
1425147305193,a,0.45968673,0.038307227,10.342952
1425147305196,r,-0.02480033,1.1290613,-0.21062744
1425147305218,a,0.45968673,-0.076614454,10.036493
1425147305223,r,-0.0113612935,1.2377954,-0.038363434
1425147305234,a,-0.34476504,0.0,8.963891
1425147305237,r,-0.013804756,-0.22217263,-0.004154983
1425147305252,a,0.30645782,0.0,10.572795
