135954328141849,g,0.44801027,-1.0938268,-0.96198386
135954328159713,a,-4.347421,-6.3934164,5.9160724
135954328176380,g,0.31911328,-1.0693258,-0.9310912
135954328192994,a,-3.772813,-6.7381816,5.602432
135954394947474,g,0.11032145,-1.0288457,-0.92256904
135954395385547,a,-3.7225347,-6.9177465,5.4061074
135954395652369,g,0.006990798,-0.977713,-0.87569743
135954395937422,a,-4.6730328,-7.470807,6.519411
135954396198463,g,0.11138671,-0.9180582,-0.83521736
135954396479661,a,-3.9451954,-7.801207,6.3230867
135954426094609,g,0.66425896,-1.0469552,-0.789411
135954426451432,a,-3.2125697,-6.9273233,6.3063273
135954426720390,g,1.1169963,-1.1012837,-0.6946025
135954427132526,a,-3.0521584,-6.553828,6.7444663
135954465668463,g,0.93696666,-1.0767826,-0.6583835
135954466023828,a,-2.7361236,-7.0470333,6.9767036
135954466287578,g,0.8229833,-0.9873004,-0.67116666
135954466572734,a,-2.4009354,-6.9153523,6.6486983
135954533367578,g,1.0424278,-0.9990183,-0.6179034
135954533804140,a,-2.503886,-5.890634,6.849811
135954534070078,g,0.91566133,-1.0373678,-0.51244223
135954534349088,a,-2.4655788,-5.6105123,7.771579
135954534610703,g,0.60140836,-0.9670604,-0.4421348
135954534901380,a,-2.099266,-6.505944,7.00304
135954588343307,g,0.58755994,-0.89888346,-0.4453306
135954588379557,a,-1.7712604,-6.728605,6.88333
135954588398828,g,1.1542805,-0.9745172,-0.3973937
135954588416588,a,-1.9795558,-5.4237647,8.183381
135954588434192,g,1.3822472,-1.0469552,-0.31217253
135954588450546,a,-1.7425299,-4.5810056,8.12592
135954648035078,g,1.240567,-1.0629342,-0.27595356
135954648391223,a,-1.2014403,-4.7557826,7.4986396
135954648657057,g,0.9710551,-0.9894309,-0.28980199
135954648939869,a,-1.3881881,-4.98802,7.872135
135954649312734,g,0.8879645,-0.94788563,-0.35691366
135954649528619,a,-1.5007155,-4.858733,8.348581
135954686361796,g,0.946554,-0.9670604,-0.41124213
135954687064921,a,-1.0745476,-4.355951,7.9966335
135954687098046,g,1.0339057,-1.0565425,-0.44426534
135954687365494,a,-0.74654204,-3.7693713,8.343793
135954753591588,g,0.8964866,-1.0608037,-0.47622326
135954754028828,a,-0.7968203,-3.668815,8.968679
135954754292473,g,0.7260443,-0.957473,-0.49433276
135954754577057,a,-0.8423101,-4.250606,8.848969
135954754835859,g,0.79954755,-0.9489509,-0.54013914
135954755116901,a,-0.18629882,-4.135684,8.755595
135954788235494,g,1.0956911,-1.0778478,-0.58488023
135954788613203,a,0.44577044,-3.2977135,9.270349
135954788880755,g,1.0701247,-1.1598732,-0.6466656
135954789168359,a,0.74504566,-3.350386,9.5385
135954826466223,g,0.70900005,-1.0245847,-0.70418984
135954826827994,a,0.8096891,-4.01358,9.25359
135954827216223,g,0.5406883,-0.9265803,-0.7212341
135954827498984,a,0.8096891,-4.0878,9.64145
135954870047161,g,0.6834337,-0.95853823,-0.676493
135954870494453,a,1.0754455,-4.054281,10.029311
135954875038984,g,1.003013,-0.99475724,-0.6519919
135954875071015,a,1.6548423,-3.9273887,10.117896
135954928026588,g,1.256546,-1.018193,-0.6381435
135954928063255,a,1.7410336,-3.2378585,9.694122
135954928082005,g,1.2906344,-0.9915615,-0.58061916
135954928100078,a,1.8391958,-2.7039516,9.957485
135954928116223,g,1.1979564,-0.9031445,-0.4985938
135954928132890,a,1.8559552,-2.7542298,10.201694
135954993840130,g,1.2629375,-0.8669255,-0.44852638
135954994279088,a,2.1695957,-2.306514,9.825804
135954994549400,g,1.4131398,-0.93403715,-0.475158
135954994835703,a,2.590975,-1.5164275,9.320627
135954995099036,g,1.4504241,-0.98197407,-0.46663588
135954995378515,a,3.0554502,-0.9609727,8.085219
135955048437525,g,1.0946258,-1.0118015,-0.4357432
135955048797369,a,2.9022214,-0.83408004,10.395624
135955049068880,g,0.56518936,-1.1002184,-0.36224
135955049352213,a,2.08101,-6.278495,11.5951185
135955049615598,g,1.0935605,-0.2416153,0.13310799
135955049898932,a,3.0913632,-2.909853,11.267113
135955104812057,g,0.7910254,-0.46851662,0.26093972
135955105173307,a,3.3403602,0.9448118,9.186552
135955105444765,g,0.6237789,-0.5611946,0.24176496
135955105741327,a,4.1639657,-3.1444848,19.529503
135955106007630,g,0.9316403,-0.029627668,0.056408945
135955106291171,a,3.2924762,-2.4381952,12.727576
135955146500650,g,-0.24334635,0.23349264,0.28331026
135955146859296,a,0.29732993,1.2440871,11.528081
135955147182682,g,0.8389623,-0.026431873,-0.084205955
135955147464140,a,3.1488242,2.2688055,10.378864
135955186537005,g,0.42137867,-0.6059357,0.27904922
135955187017161,a,3.917363,-0.22116438,8.578424
135955191576171,g,-0.41059285,-0.030692931,-0.16836184
135955191608775,a,2.2773347,-2.615366,8.003817
135955247366744,g,-0.43509394,0.2558632,-0.019224826
135955247402994,a,2.792088,-2.2801778,8.513782
135955247421952,g,0.2551974,-0.041345574,0.17571856
135955247439192,a,3.1655836,-1.7055694,8.825027
135955247456223,g,0.43629235,0.026831347,0.19702385
135955247472890,a,2.8830678,-1.0423756,8.987833
135955288342161,g,0.38089862,0.13442306,0.24283022
135955288717629,a,2.590975,0.1858499,9.581595
135955288986640,g,0.3244396,0.130162,0.28011447
135955289268307,a,2.6077347,0.40372226,10.378864
135955327048202,g,0.11884356,0.130162,0.23111232
135955327404869,a,2.648436,-0.62099606,9.689334
135955327669713,g,-0.14640728,0.15892413,0.17252277
135955327950911,a,2.7849054,-1.5020623,9.179369
135955395929765,g,-0.15812519,0.121639885,0.20128492
135955396365129,a,2.5694273,-1.7678187,9.349358
135955396632629,g,0.07729825,0.09394301,0.20128492
135955396990963,a,2.660407,-1.1716624,8.9279785
135955397255859,g,0.23815317,0.035353463,0.20235017
135955397538463,a,2.8495488,-0.0032920274,8.848969
135955448823984,g,0.30419958,-0.021105552,0.09901953
135955449182421,a,1.7506104,-0.29538465,9.560047
135955449451223,g,0.053862434,0.20366524,0.23324284
135955449729557,a,2.9117982,-1.154903,9.859323
135955449986432,g,0.19447733,-0.16172045,0.096889
135955450266952,a,2.6197057,-0.8125322,9.471462
135955487227213,g,0.06771087,-0.014713965,0.09156267
135955487586223,a,2.4976013,0.14754269,9.43076
135955487849088,g,0.1774331,-0.0104529075,0.25135234
135955488143723,a,2.7035027,0.22894554,9.449914
135955531633359,g,0.09647301,-0.0061918497,0.23004705
135955531669609,a,2.7849054,-0.9250597,9.694122
135955531688931,g,-0.100600906,0.021505026,0.1778491
135955531707109,a,2.420987,-1.2219406,9.825804
135955588981171,g,-0.08249141,0.004460795,0.15015222
135955589339140,a,2.624494,-1.0615292,9.643845
135955589606379,g,0.20086892,-0.11165303,0.16187012
135955589891484,a,2.9884126,-0.86281043,9.244013
135955590150546,g,0.24774055,-0.10100038,0.13523851
135955590432473,a,2.933346,-0.9920973,9.169792
135955649029140,g,0.13375726,-0.07543404,0.11819428
135955649474088,a,2.672378,-0.537199,8.870518
135955649841379,g,0.06451508,0.007656588,0.12884693
135955649872786,a,2.219874,-0.28580782,9.035717
135955650323463,g,0.14440991,0.050267164,0.18530594
135955650353150,a,2.4281695,-0.501286,9.416395
135955687454921,g,0.16464993,-0.0051265853,0.15121748
135955687902681,a,2.9836242,-0.6616975,9.694122
135955688311067,g,0.06877614,-0.028562402,0.07132265
135955688342525,a,2.8088474,-0.9897031,9.933543
135955754595077,g,0.063449815,0.061985075,0.05001736
135955755031431,a,2.8136358,-1.2195464,9.634268
135955755299556,g,0.26052374,0.034288198,0.094758466
135955755583202,a,2.7896938,-0.48931497,9.490616
135955755841536,g,0.35959333,0.04387558,0.14482589
135955756124817,a,2.804059,-0.31693244,8.968679
135955789290390,g,0.22004369,0.08009457,0.16613118
135955789669452,a,2.9165866,-1.166874,9.054871
135955789934869,g,0.17636785,0.10885671,0.20874175
135955790217525,a,2.9644706,-1.5164275,9.160215
135955827531796,g,0.446945,0.08115983,0.2673313
135955827902994,a,2.9022214,-0.9681553,9.188946
135955832411848,g,0.58755994,0.057724018,0.34083456
135955832446431,a,3.1129112,-1.1501147,9.050082
135955891161171,g,0.4149871,0.10992197,0.49636316
135955891599765,a,3.1751604,-1.7917607,8.858546
135955891865390,g,0.410726,0.18662101,0.6987634
135955892149088,a,3.1991024,-1.68881,8.908825
135955892413463,g,0.7590675,0.1812947,0.88518465
135955892696431,a,3.2565632,-1.0327988,8.5473
135955947912681,g,0.9124656,0.20153472,1.0748017
135955948267525,a,3.359514,-1.1477205,8.607155
135955948531848,g,0.83257073,0.26225477,1.2889199
135955948815181,a,3.2972646,-1.1213843,8.944737
135955949076431,g,0.62803996,0.30486536,1.4455137
135955949359713,a,3.1775546,-0.58747727,9.591172
135955993096379,g,0.6333663,0.27716848,1.482798
135955993536483,a,3.5007718,-0.5707178,9.871294
135955993803150,g,0.5683851,0.2856906,1.5563012
135955994089140,a,3.7545571,-1.3177087,9.3182335
135956049420650,g,0.297808,0.3304317,1.7033077
135956049779869,a,3.3403602,-1.2339118,9.385271
135956050045702,g,0.09434248,0.3815644,1.8204868
135956050329400,a,2.708291,-1.2506711,9.92636
135956050586952,g,0.21791315,0.3240401,1.8929248
135956050868671,a,3.0554502,-1.2339118,10.012551
135956114966744,g,0.38835546,0.20899157,1.9515144
135956115401588,a,3.3499372,-0.86281043,9.325416
135956115667629,g,0.3148522,0.19514313,1.966428
135956115949088,a,3.0147488,-0.4007295,8.78672
135956116209713,g,-0.10273144,0.26118952,2.0772157
135956116489921,a,2.4904187,-1.1956044,9.902418
135956169527837,g,-0.18262628,0.3187138,2.2497885
135956169895129,a,2.195932,-1.3177087,10.527305
135956174957473,g,0.21152157,0.23349264,2.3350096
135956174990390,a,2.4377463,-0.7766192,10.208876
135956175017108,g,0.5939515,0.1780989,2.3073127
135956175042890,a,2.4640825,0.14754269,9.974244
135956232921587,g,0.48742506,0.21005683,2.25618
135956233354921,a,2.363526,0.36541504,10.589554
135956233623723,g,0.10179933,0.26118952,2.2987905
135956233905181,a,2.4569,-0.084694885,11.183316
135956234162369,g,-0.01857555,0.37836862,2.3435316
135956234444035,a,2.0953753,-0.2427122,10.431537
135956267459192,g,0.14227939,0.4891561,2.312639
135956267816327,a,1.1448773,0.2983774,10.117896
135956270085129,g,0.080494046,0.58609515,2.131544
135956270465129,a,1.4106337,0.2983774,10.654198
135956307956640,g,-0.09740511,0.54135406,2.159241
135956308313931,a,2.0379145,0.15472528,10.6877165
135956308577525,g,-0.2571948,0.6180531,2.1869378
135956308861171,a,1.5399206,0.28880057,9.835381
135956372879400,g,-0.2721085,0.7682554,2.1421967
135956373313879,a,0.5463269,0.48033673,9.279925
135956373577733,g,-0.27636954,0.82258385,2.0559103
135956373861327,a,0.5152023,0.65032506,8.717288
135956374120546,g,-0.36798227,0.7043395,1.9387312
135956374403879,a,0.41704002,1.0573393,8.844181
135956409731067,g,-0.31152326,0.6894258,1.8364658
135956410086952,a,-0.21742344,1.3422493,8.619126
135956410353150,g,-0.3701128,0.66066366,1.7874637
135956410638827,a,-0.76808983,1.0597335,8.046912
135956472954296,g,-0.2891527,0.50513506,1.6447182
135956473387733,a,-0.7154174,1.1674726,7.716512
135956473656171,g,-0.055859804,0.3240401,1.4700148
135956473949139,a,-0.45444942,1.6918027,7.848193
135956478716483,g,0.030426616,0.22603579,1.2111555
135956478750910,a,-0.65556234,2.1419127,8.013393
135956530277004,g,0.028296087,0.13974938,1.1184776
135956530313462,a,-0.8973767,1.9575591,7.587225
135956530333619,g,-0.048402954,-0.002996056,0.9863848
135956530350858,a,-1.0099041,2.1730373,6.6630635
135956530367108,g,-0.005792375,-0.21072263,0.75522244
135956530383931,a,-1.1439795,2.2352865,6.3589997
135956595430806,g,0.22643527,-0.4536029,0.60395485
135956595869400,a,-0.64837974,1.9024925,6.208165
135956596133931,g,0.33083117,-0.7550727,0.32272506
135956596415650,a,-0.07616554,1.777994,6.469133
135956596678931,g,0.79315597,-1.0927615,0.07664897
135956597087264,a,0.1225532,2.6159647,9.454702
135956650002264,g,1.4397714,-1.4805179,-0.21629874
135956650367056,a,7.788787,4.0883985,18.409018
135956650632108,g,1.2011522,-2.278401,-0.7244299
135956650918619,a,8.145523,1.3254899,14.95179
135956651188202,g,-0.32217592,-0.5654557,0.2854408
135956651468983,a,-3.619584,-1.3177087,4.6519337
135956688306796,g,-0.45320344,2.2788002,-0.60618556
135956688664035,a,-1.4743793,0.8658032,3.7205894
135956688933671,g,0.1955426,-0.6315021,0.5943675
135956689215962,a,4.2190323,1.7827824,11.542446
135956755552941,g,-0.5533383,-0.6357631,0.56773585
135956755990025,a,0.24226329,-1.8611926,13.005303
135956756258983,g,-0.27956533,0.46039397,-0.2056461
135956756541119,a,0.02439093,-0.84365684,8.4826565
135956756803150,g,-0.19434418,0.08115983,0.079844765
135956757213619,a,0.5032313,0.0134673845,9.148245
135956811934868,g,0.020839235,-0.102065645,0.034038395
135956812326223,a,0.8479963,-0.8197148,10.824186
135956817370285,g,0.14121412,-0.16598152,0.019124692
135956817403410,a,0.91503394,-0.33369187,9.459491
135956817431066,g,0.20512998,-0.07862983,0.028712071
135956817457004,a,0.89109194,-0.1062427,9.660604
135956874574921,g,0.24454476,-0.0946088,0.02338575
135956875011691,a,1.2430396,-0.17328034,9.68694
135956875280702,g,0.28395954,-0.017909758,-0.014963769
135956875736639,a,0.74504566,0.5186439,9.533711
135956876000598,g,0.19234681,0.05878928,-0.027746942
135956876285285,a,0.89109194,0.20739773,10.117896
135956908538202,g,0.13588779,0.002330266,0.009537312
135956908895754,a,0.89348614,-0.005686229,9.483433
135956909159296,g,0.122039355,0.023635555,0.018059427
135956909439764,a,0.79292965,0.12360066,9.7563715
135956948572837,g,0.13482253,-0.016844494,0.005276255
135956948932681,a,0.962918,0.20500351,9.782708
135956949196587,g,0.14654043,-0.037084516,0.018059427
135956949475806,a,0.8575731,0.28401217,9.610326
135956994077785,g,0.1145825,-0.030692931,0.010602577
135956994516171,a,0.87433255,0.44202948,9.8042555
135956994782993,g,0.043209787,-0.02536661,0.0042109904
135956995063202,a,0.86236155,0.1643021,9.742006
135957050377525,g,0.011251856,-0.002996056,0.009537312
135957050737368,a,0.8216601,-8.9782564E-4,9.727641
135957051000025,g,0.020839235,0.015113439,0.010602577
135957051282577,a,0.88151515,-0.13736732,9.871294
135957051542004,g,0.08155931,0.0065913238,0.010602577
135957051824191,a,0.90066874,0.037409402,9.765948
135957115912681,g,0.14227939,-0.008322379,0.025516279
135957116348827,a,0.9653122,0.66229606,9.842564
135957116616327,g,0.07729825,-0.037084516,-0.01283324
135957116981952,a,0.6804022,0.68863225,9.909601
135957121561275,g,-0.03348925,0.018309232,-0.044791173
135957121594400,a,0.91263974,0.15951368,9.749189
135957146584452,g,-0.0920788,-0.0104529075,0.016994163
135957146621483,a,0.974889,-0.43424833,9.67018
135957146640858,g,0.02403503,-0.032823462,0.011667841
135957146657837,a,0.98207164,-0.036810853,10.117896
135957189058045,g,0.17317204,-0.050932955,0.041495245
135957189095337,a,1.0754455,0.70299745,10.038888
135957189114504,g,0.1806289,-0.08395615,0.07238791
135957189132160,a,0.90545714,0.7389105,9.7563715
135957226889660,g,0.20512998,-0.18941733,0.079844765
135957227405650,a,0.6947674,0.6359598,10.3692875
135957227716587,g,0.20086892,0.021505026,0.07238791
135957227934764,a,0.9246108,-0.20201077,9.89763
135957265996743,g,-0.027097665,0.033222936,0.096889
135957266042889,a,0.88869774,-0.19243397,9.737218
135957266617733,g,0.17210679,0.040679786,0.11499849
135957266648097,a,1.0155904,0.59047,9.610326
135957336134920,g,0.2072605,0.02257029,0.08091003
135957336568983,a,0.962918,0.54498017,9.334992
135957336836431,g,0.11032145,0.07370298,0.024451014
135957337245181,a,0.9724948,0.54737437,9.409213
135957337504920,g,0.053862434,0.05878928,-0.021355355
135957337789139,a,1.1257237,0.6335656,9.610326
135957390726222,g,-0.01857555,0.050267164,-0.040530115
135957391083358,a,0.9701006,0.55216277,9.562442
135957391369347,g,-0.0409461,0.06944192,-0.06077014
135957391651900,a,0.74025726,0.40372226,9.593566
135957391909764,g,0.004860269,0.059854545,-0.040530115
135957392188931,a,0.9557354,0.5856816,10.113108
135957430743254,g,-0.0068576396,0.033222936,-0.028812207
135957431111170,a,0.90785134,0.78200614,10.242394
135957435309608,g,-0.05479454,0.08542089,-0.035203792
135957435341170,a,0.43140522,0.7077859,10.072407
135957469293358,g,-0.08142615,0.121639885,-0.02455115
135957469330806,a,0.6085761,0.4707599,9.80665
135957469350077,g,-0.08142615,0.06518087,-0.006441654
135957469367681,a,0.6851906,0.13557167,9.861717
135957509138566,g,-0.05053348,0.059854545,0.005276255
135957509589295,a,0.77138186,0.3127426,9.76116
135957509877056,g,-0.20180103,0.08115983,0.031907864
135957510096952,a,0.65406597,0.3127426,9.816227
135957576445962,g,-0.11551461,0.06518087,0.02338575
135957576886170,a,0.64448917,0.4492121,10.163386
135957577224399,g,-0.07609983,0.05452822,0.03510366
135957577504243,a,0.78814125,0.5832874,10.228029
135957577765337,g,-0.1336241,0.08755142,0.029777337
135957578046952,a,0.6756138,0.7484873,10.309433
135957631051274,g,-0.22417158,0.11631356,0.028712071
135957631409764,a,0.19198506,0.81552494,10.654198
135957631675024,g,-0.33282855,0.15253255,0.019124692
135957631956379,a,0.14649522,0.48751932,10.876859
135957632216952,g,-0.36159068,0.13974938,0.041495245
135957632499399,a,0.42182842,0.57610476,11.326968
135957696621014,g,-0.28595692,0.18555574,0.011667841
135957697134868,a,0.4122516,0.57610476,11.137826
135957697399295,g,-0.36052543,0.2409495,0.043625776
135957697680233,a,-0.042646717,0.3486556,10.812215
135957697943462,g,-0.65347314,0.33469278,0.06599633
135957698224347,a,-0.4712088,-0.34805706,10.517728
135957751191170,g,-0.51179296,0.40393496,0.075583704
135957751547472,a,-1.0314521,0.20500351,10.230424
135957751815754,g,-0.18049574,0.3283012,0.12884693
135957752105910,a,-1.2852374,0.9639655,10.04607
135957756664608,g,-0.28382638,0.23668844,0.16080487
135957756698306,a,-1.4863503,0.70299745,9.3421755
135957814773931,g,-0.71632373,0.2526674,0.26520076
135957815211743,a,-0.9979332,-0.58508307,8.698134
135957815476274,g,-0.8910271,0.18342522,0.3067461
135957815754243,a,-0.77048403,-1.5475521,8.798691
135957816015545,g,-0.6545384,0.17916416,0.33444297
135957816294504,a,-1.5677532,-1.2410944,9.150639
135957871198097,g,-0.32750222,0.20366524,0.3450956
135957871555754,a,-1.9675848,-0.5755062,9.449914
135957871816951,g,-0.28382638,0.10672618,0.35361773
135957872102472,a,-1.1080664,-1.0016742,9.490616
135957872362212,g,-0.31791484,0.002330266,0.37492302
135957872642264,a,-0.65316814,-1.1357495,9.52174
135957914988670,g,-0.2891527,0.027896613,0.30141976
135957915426483,a,-1.4264953,-1.9569606,9.26556
135957915696326,g,-0.09101353,0.03215767,0.3248556
135957915981378,a,-2.0513818,-2.5962124,9.093178
135957949535962,g,0.22430474,-0.041345574,0.37385774
135957949893826,a,-0.8662521,-2.3113024,9.11712
135957950159399,g,0.56199354,-0.25546372,0.38024932
135957950444868,a,0.08903438,-1.1836334,9.404425
135957987172941,g,0.519383,-0.27463847,0.42072937
135957987528358,a,-0.5693711,-0.9178771,9.368511
135957987796118,g,0.03149188,-0.088217214,0.4857105
135957988082368,a,-1.5557822,-1.6576854,8.781932
135958029661118,g,-0.31898013,-0.072238244,0.5261906
135958030017524,a,-1.0242695,-2.495656,8.379706
135958030284087,g,-0.29660955,-0.20752683,0.5730622
135958030563462,a,-0.033069912,-2.507627,8.631097
135958089725910,g,0.037883468,-0.29274797,0.5421695
135958090095493,a,-0.48317984,-1.7630303,8.992621
135958095203201,g,0.19447733,-0.21391842,0.51447266
135958095236535,a,-1.2948142,-1.4326304,8.978256
135958095263931,g,0.16145414,-0.23309317,0.46973154
135958095288670,a,-0.23897126,-1.5882535,8.839393
135958126258774,g,0.28928587,-0.39607862,0.41540307
135958126293358,a,0.950947,-1.214758,9.339781
135958126312264,g,0.4022039,-0.47597346,0.39409778
135958126330285,a,1.235857,-1.3512276,10.271125
135958175240233,g,0.318048,-0.24800688,0.35787877
135958175677993,a,0.678008,-1.3775638,10.259154
135958175944295,g,0.2136521,-0.12337094,0.27691868
135958176228722,a,0.8120833,-0.7885902,9.421184
135958209816951,g,0.092211954,-0.21711421,0.3056808
135958210177680,a,0.98925424,-1.2794015,9.114726
135958210438305,g,-0.01644502,-0.18302575,0.26307026
135958210715753,a,0.18001404,-1.4661492,8.686164
135958277169920,g,0.008056062,-0.14787202,0.29715872
135958277604191,a,0.23268647,-0.8053496,8.422802
135958277869712,g,0.11351724,-0.3545333,0.27585343
135958278155076,a,1.2286744,-0.83168584,9.076419
135958280462264,g,0.27117637,-0.5015398,0.23430811
135958280847524,a,1.6428713,-0.28101942,9.866506
135958331656535,g,0.25945845,-0.49195242,0.18530594
135958332012212,a,1.8008885,0.001496376,9.950302
135958332275597,g,0.25413215,-0.45253766,0.14056484
135958332560857,a,2.186355,0.38217443,9.586384
135958332821743,g,0.19447733,-0.43442816,0.08091003
135958333099243,a,2.136077,0.32471362,9.069236
135958394641482,g,0.09753828,-0.3577291,0.063865796
135958395075753,a,1.9301754,-0.036810853,8.963891
135958395341482,g,0.01231712,-0.31405327,0.04682157
135958395635545,a,1.8583494,-0.13018471,9.157822
135958400402368,g,0.006990798,-0.33855435,0.038299453
135958400436535,a,1.6500539,-0.020051438,9.3733
135958453814660,g,0.032557145,-0.3406849,0.026581543
135958453851639,a,1.6021699,-0.07032967,9.232041
135958453871326,g,0.053862434,-0.39288282,-0.047986966
135958453888670,a,1.7051206,0.07811083,8.875306
135958453905285,g,0.06664561,-0.43762395,-0.13427338
135958453921326,a,1.8798972,0.27682957,9.059659
135958517416014,g,-0.0036618465,-0.45786396,-0.22269033
135958517851274,a,2.5933692,0.20979193,9.330204
135958518121118,g,-0.13149358,-0.4930177,-0.29619357
135958518409139,a,2.5813982,0.027832596,9.629479
135958518669920,g,-0.3498728,-0.43655866,-0.30897674
135958518949920,a,2.7106853,-0.3624223,8.9519205
135958571881691,g,-0.34774226,-0.4397545,-0.33241257
135958572243670,a,3.1440358,-0.59465986,8.789114
135958572509712,g,-0.16771257,-0.5004746,-0.30258515
135958572789972,a,3.3738792,-0.8771756,9.469068
135958573049659,g,-0.11338408,-0.4994093,-0.29086727
135958573330701,a,3.8646905,-0.75985974,9.531317
135958610202368,g,-0.22204106,-0.5196493,-0.38354525
135958610562941,a,3.3738792,-0.62817866,10.070012
135958610828982,g,-0.21138841,-0.3641207,-0.35371786
135958611110337,a,2.9740474,-0.86759883,10.457873
135958677538774,g,-0.13149358,-0.3044659,-0.31430307
135958677976639,a,2.5287259,-0.4079121,11.611878
135958678242784,g,0.15399729,-0.24694161,-0.12042495
135958678523149,a,3.1560068,0.06135142,11.580753
135958678780857,g,0.23176159,-0.21178788,-0.028812207
135958679065337,a,3.302053,0.12599486,9.651027
135958710316482,g,0.014447649,-0.08289089,0.079844765
135958710683253,a,2.3395839,-0.0104746325,9.3661175
135958715274764,g,-0.17410415,0.050267164,0.047886834
135958715308462,a,2.4377463,-0.63775545,9.677363
135958768677055,g,-0.1666473,0.033222936,-0.046921704
135958768711691,a,4.4273276,-0.7933786,9.514558
135958768730493,g,-0.029228192,0.0012650015,-0.08314069
135958768747524,a,4.336348,-1.0327988,8.429984
135958769386795,g,0.04534032,0.26971164,0.056408945
135958769407732,a,2.447323,-1.1453263,8.236053
135958815879139,g,0.43629235,0.2558632,0.063865796
135958816317628,a,2.195932,-0.19482817,8.4108305
135958816588149,g,0.70260847,1.9973709E-4,0.06812686
135958816871222,a,2.7011085,0.0038905777,7.3310456
135958872191378,g,0.49701244,-0.15958993,-0.037334323
135958872557628,a,2.399439,0.1666963,6.4787097
135958872825493,g,0.2914164,-0.29381326,-0.08314069
135958873109764,a,1.709909,0.15951368,8.0445175
135958873370961,g,0.55347145,-0.50580084,-0.1758187
135958873653201,a,3.4050038,-0.28341362,8.4347725
135958915957993,g,0.8932908,-0.7550727,-0.31536832
135958916393930,a,4.082563,0.0062847794,6.6750345
135958916658566,g,1.039232,-0.8115318,-0.38674104
135958917066274,a,2.993201,2.0892403,8.37013
135958972254972,g,1.0285794,-0.88077396,-0.31749886
135958972617055,a,3.2445922,2.762011,12.564771
135958972881066,g,1.276786,-0.85094655,-0.3345431
135958973167524,a,5.969194,0.49709612,15.516821
135958973429816,g,1.2160659,-0.62617576,-0.3760884
135958973710753,a,5.7656865,1.9336171,10.97502
135959016084191,g,-0.5245761,-0.085021414,-0.08101016
135959016519243,a,1.1329063,2.0557215,8.3150625
135959016782159,g,-0.29660955,0.22177474,-0.18540607
135959017200597,a,3.3619082,0.6192004,9.636662
135959072701274,g,0.45866293,-0.45786396,-0.2056461
135959072737003,a,4.6619596,-0.07032967,9.102755
135959072755961,g,-0.068642974,-0.15319835,-0.2653009
135959072772941,a,2.9141924,-0.087089084,8.7532015
135959072790024,g,0.07942878,-0.022170816,-0.19818924
135959072807316,a,3.314024,1.4140754,10.031705
135959108281430,g,0.4022039,-0.21391842,-0.21523347
135959108318409,a,3.4935892,1.8306664,10.184934
135959108337316,g,0.11032145,-0.07010771,-0.2237556
135959108355441,a,3.893421,0.5186439,9.021352
135959177946691,g,-0.14321148,-0.016844494,-0.16942711
135959178385701,a,3.2589574,1.4547768,9.363723
135959178651378,g,0.10073407,-0.0061918497,-0.0799449
135959178931847,a,3.26614,2.2137387,9.935937
135959179193722,g,0.08582036,-0.023236081,-0.100184925
135959179474399,a,3.7617397,1.184232,9.215282
135959210784503,g,-0.10912302,0.035353463,-0.12362074
135959211141326,a,3.620482,1.3374609,8.465898
135959211406638,g,-0.15812519,0.046006106,-0.05650908
135959211689763,a,3.314024,2.5944169,9.667787
135959271046795,g,0.08688563,-0.0061918497,-0.09272807
135959271404711,a,3.3499372,3.5856164,10.105926
135959271668201,g,0.042144522,0.024700819,-0.15025236
135959271948774,a,3.182343,2.6351182,9.909601
135959279746378,g,-0.30406642,0.09926933,-0.20031978
135959280184347,a,3.5318964,1.9407997,9.0429
135959309432055,g,-0.6012752,0.07157245,-0.326021
135959309790909,a,3.5247138,2.6494834,9.109938
135959310057993,g,-0.7141932,0.11311777,-0.36969683
135959310343461,a,3.1200938,3.580828,9.734824
135959350991378,g,-0.6097973,0.13655359,-0.4208295
135959351354243,a,3.4241574,2.29993,9.976639
135959355933982,g,-0.67690897,0.20259997,-0.4570485
135959355965701,a,3.9365165,1.1291654,8.892065
135959394368149,g,-0.92618084,0.22070947,-0.5465307
135959394805024,a,3.6180878,0.81791914,8.640674
135959395070440,g,-0.94002926,0.23349264,-0.5252254
135959395354711,a,3.5845687,1.2416929,8.7532015
135959429642315,g,-0.6758437,0.21644841,-0.547596
135959430004607,a,3.5917516,0.8825626,9.679757
135959430270336,g,-0.44574657,0.18022943,-0.54866123
135959430553461,a,3.14643,0.011073183,9.414001
135959473084034,g,-0.4478771,0.19194734,-0.6093813
135959473446482,a,3.0003836,-0.31214404,8.171411
135959473708201,g,-0.10486197,0.06837666,-0.5412044
135959473991951,a,3.2828994,1.5026609,9.138668
135959516553045,g,0.32337433,-0.102065645,-0.49752855
135959517117784,a,3.347543,2.158672,9.593566
135959517383722,g,0.25413215,-0.033888724,-0.59446764
135959517667628,a,3.55105,1.9312229,9.751583
135959551135857,g,0.26265427,-0.06904245,-0.696733
135959551492784,a,4.1160817,1.7468694,8.645462
135959551759347,g,0.3990081,-0.120175146,-0.8160426
135959552043930,a,3.7665281,2.275988,6.8689647
135959589298617,g,0.56518936,-0.11378355,-0.7808889
135959589656065,a,2.9022214,3.7077205,7.831434
135959589922367,g,0.61632204,-0.18728681,-0.86717534
