1426221460385431159,g,0.02832831,-0.005071191,-0.17853859
1426221460405441383,a,0.4373907,-0.5222353,-0.36436757
1426221460405441383,g,-0.021739118,0.0045161885,-0.16255961
1426221460425451607,a,0.19871874,0.1038485,1.0003273
1426221460425451607,g,-0.023869647,0.02156042,-0.13273221
1426221460445461831,a,0.552911,0.007631518,1.7329531
1426221460445461831,g,0.031524103,0.01942989,-0.030466828
1426221460465472055,a,0.44846392,0.53929394,0.2677017
1426221460465472055,g,0.02300199,-0.032768067,0.053689063
1426221460485482279,a,-0.36436757,-0.4774936,-0.8575731
1426221460485482279,g,-0.020673852,-0.04555124,-6.3942495E-4
1426221460505492503,a,-0.14963761,0.79053545,-0.33563715
1426221460505492503,g,0.012349344,-0.033833332,-0.13486274
1426221460525502727,a,0.66274494,-0.085293435,-0.033967737
1426221460525502727,g,0.0027619645,-0.046616506,-0.2765429
1426221460545512951,a,0.7246949,-0.73487025,0.22460605
1426221460545512951,g,-0.03878335,-0.047681767,-0.31063136
1426221460565523175,a,0.700304,-0.33129767,-0.66124856
1426221460565523175,g,-0.0014990934,-0.012528042,-0.15829857
1426221460585533399,a,1.1355999,-0.62204355,0.2605191
1426221460585533399,g,-0.023869647,-0.051942825,0.0824512
1426221460605543623,a,-0.038905777,-0.1770213,-0.86714995
1426221460605543623,g,-0.0611539,-0.017854365,0.26567668
1426221460625553847,a,0.5576994,0.3812766,0.011522096
1426221460625553847,g,0.007023022,-0.033833332,0.1964345
1426221460645564071,a,-0.14380173,0.24091655,0.49515083
1426221460645564071,g,0.006979879,0.005579056,0.11653806
1426221460665574295,a,0.04070143,-0.37873277,-0.89827454
1426221460665574295,g,-0.00473803,-0.006138853,0.05049167
1426221460685584519,a,-0.2964321,-0.30271688,-0.2662053
1426221460685584519,g,-0.045218077,-0.0125304395,0.1516918
1426221460705594743,a,-0.06838439,0.4774936,-0.38112697
1426221460705594743,g,0.040003076,0.0066443207,0.3040246
1426221460725604967,a,0.53824645,0.7044938,-0.05312135
1426221460725604967,g,-0.011129617,0.0034485273,0.29763302
1426221460745615191,a,0.029478608,0.13602059,0.5526117
1426221460745615191,g,-0.002607501,0.0045137918,0.10375489
1426221460765625415,a,-0.124049574,-0.077213004,0.7728782
1426221460765625415,g,-0.029239113,-0.004008324,0.028121118
1426221460785635639,a,-0.37753567,-0.48512512,0.40177697
1426221460785635639,g,-0.03136964,0.024753816,0.07073169
1426221460805645863,a,0.7092823,0.3218705,0.08095395
1426221460805645863,g,-0.030304376,-0.0125304395,0.039839026
1426221460825656087,a,0.413748,0.6319196,-0.036361936
1426221460825656087,g,-0.016455939,-0.008269382,-0.08160112
1426221460845666311,a,-1.0262147,-0.022894554,-0.6804022
1426221460845666311,g,-0.030304376,-0.0029430592,-0.22541182
1426221460865670219,a,0.14454992,-0.13198037,0.4233248
1426221460865670219,g,-0.020716997,0.0023832629,-0.14871278
1426221460885674127,a,0.7261913,-0.5172972,-0.77856445
1426221460885674127,g,0.02402411,0.019427493,-0.070948474
1426221460905678035,a,1.105373,-0.5327099,0.018704701
1426221460905678035,g,-0.06332757,0.0162317,-0.012358932
1426221460925681943,a,0.37274727,0.5006874,1.2852374
1426221460925681943,g,-0.04095702,-0.04448837,0.0824496
1426221460945685851,a,0.13691841,0.48243165,1.0314521
1426221460945685851,g,0.030415697,-0.0615326,0.090971716
1426221460965689759,a,-0.39369655,0.40955812,0.47614688
1426221460965689759,g,0.0027188212,-0.035966255,0.102689624
1426221460985693667,a,0.080505036,0.2558803,1.4865
1426221460985693667,g,0.036807284,0.053515956,-0.06029583
1426221461005697575,a,-0.19018939,-0.045340195,-0.081702136
1426221461005697575,g,0.0016535567,0.043928575,-0.1359296
1426221461025701483,a,0.78335285,-0.070180036,0.698658
1426221461025701483,g,-0.045218077,-0.04342311,-0.06881794
1426221461045705391,a,-1.3063363,0.4818331,0.7249942
1426221461045705391,g,-0.0015422365,0.0641686,-0.06349163
1426221461065709299,a,-0.8375217,-0.41718966,0.794426
1426221461065709299,g,-0.019651731,0.108909704,-0.19238862
1426221461085713207,a,0.13706805,-0.79173255,0.1743278
1426221461085713207,g,-0.0505444,0.019427493,-0.2051718
1426221461105717115,a,-1.1366472,-0.28266543,-0.99164844
1426221461105717115,g,0.0027188212,0.067364395,0.016403208
1426221461125721023,a,-0.44951138,0.4580407,0.28685528
1426221461125721023,g,-0.010064352,0.019427493,0.28165406
1426221461145724931,a,0.06419453,0.24615386,-0.41464582
1426221461145724931,g,0.06875723,-0.004008856,0.371136
1426221461165728839,a,0.55246204,-0.35479078,0.39459437
1426221461165728839,g,-0.026051307,0.01197011,0.28911063
1426221461185732747,a,-0.08080431,-0.045789108,-0.8575731
1426221461185732747,g,-0.02179025,0.024753284,0.1911063
1426221461205736655,a,-0.3564368,0.3012205,0.18390462
1426221461205736655,g,-0.019659722,0.053515423,0.20495474
1426221461225740563,a,-0.26231474,0.0935235,0.4352958
1426221461225740563,g,0.018689798,0.016231168,0.32746014
1426221461245744471,a,-0.3386299,0.37110126,0.8135797
1426221461245744471,g,0.042125616,0.0013174658,0.25502217
1426221461265748379,a,-1.3612533,-0.06928221,-0.8192659
1426221461265748379,g,-0.030312365,0.030079605,0.019598735
1426221461285752287,a,-1.4531308,-0.03127426,-0.43843818
1426221461285752287,g,-0.044160802,0.018361697,-0.052839246
1426221461305756195,a,0.54617727,0.1400608,-1.0561422
1426221461305756195,g,-0.04309554,0.0055785235,0.116537794
1426221461325760103,a,-0.0037409402,0.36257192,0.20320787
1426221461325760103,g,0.009102418,-0.0146615,0.31148118
1426221461345764011,a,-0.19886838,0.22595279,-0.66109896
1426221461345764011,g,0.020820327,-0.015726766,0.27632746
1426221461365767919,a,-0.734571,0.20934302,0.5360019
1426221461365767919,g,0.046386674,-0.01679203,0.09310198
1426221461385771827,a,0.39100307,-0.056114104,0.9094974
1426221461385771827,g,-0.0047460194,-0.0050741206,0.0057502976
1426221461405775735,a,0.48452657,-0.16056114,-0.36915597
1426221461405775735,g,-0.035638686,-0.0050741206,0.18897578
1426221461425779643,a,-1.1104606,0.047285482,0.28685528
1426221461425779643,g,-0.005811284,-0.011465708,0.2997633
1426221461445783551,a,0.9617209,0.22251113,0.51430446
1426221461445783551,g,-0.0047460194,-0.006139385,0.24969585
1426221461465787459,a,-1.2487258,-0.057760116,0.10010756
1426221461465787459,g,-0.018594457,0.06736386,0.09310198
1426221461485791367,a,-1.2389994,0.1798644,0.4305074
1426221461485791367,g,-0.024986044,-0.0018783275,0.05901352
1426221461505795275,a,-0.28356326,-0.14963761,-0.06494272
1426221461505795275,g,0.032538235,0.004513259,0.16767049
1426221461525799183,a,-0.3012205,0.26635495,0.6868366
1426221461525799183,g,0.017624533,0.0034479946,0.18471472
1426221461545803091,a,-0.40043023,0.30391398,0.32052374
1426221461545803091,g,-0.01220287,0.0055785235,0.050491404
1426221461565806999,a,-0.46627077,0.46821606,-0.5150526
1426221461565806999,g,0.017624533,0.030079605,0.09203672
1426221461585810907,a,-1.7568952,0.26994625,0.17208324
1426221461585810907,g,0.032538235,0.0812123,0.2635443
1426221461605814815,a,-0.5810428,-0.3672107,1.3549685
1426221461605814815,g,-0.19755888,-0.09029528,0.28484958
1426221461625818723,a,-0.48482585,0.3660136,-3.643975
1426221461625818723,g,0.0016455672,-0.057272077,0.15595259
1426221461645822631,a,0.31783026,-0.15906477,-1.6639702
1426221461645822631,g,0.12201645,-0.061533403,-0.072014004
1426221461665826539,a,-1.2862848,-0.7516297,0.22236149
1426221461665826539,g,-0.035642684,0.36563763,0.027055586
1426221461685830447,a,-0.91578215,0.6804022,-0.89079267
1426221461685830447,g,0.010163688,0.038601454,0.15701784
1426221461705834355,a,0.5657798,0.32067338,0.42631754
1426221461705834355,g,0.01762054,-0.032771263,0.20282422
1426221461725838263,a,0.6955156,0.08245032,-0.22984336
1426221461725838263,g,0.0016415725,-0.0029438583,0.20602001
1426221461745842171,a,-0.2971803,-0.049829323,-0.56982
1426221461745842171,g,0.03253424,-0.0029438583,0.12612517
1426221461765846079,a,-0.12958616,0.08664017,0.18914193
1426221461765846079,g,0.021881597,-0.018922824,0.105885155
1426221461785849987,a,-0.77168113,-0.51325697,-0.0023942017
1426221461785849987,g,-0.023924774,-0.030640732,0.20388947
1426221461805853895,a,0.15457565,0.06120178,0.37588966
1426221461805853895,g,-0.0036847496,-0.024249148,0.298698
1426221461825857803,a,-0.57879823,0.48931497,-0.39040452
1426221461825857803,g,0.0133594815,-0.0061396514,0.33172122
1426221461845861711,a,-0.42721537,0.08828619,0.12434885
1426221461845861711,g,0.011228953,-0.032771263,0.105885155
1426221461865868583,a,0.14844051,-0.45415014,-0.40716392
1426221461865868583,g,-0.010076337,-0.0029438583,-0.22967315
1426221461885875455,a,-0.6783073,-0.37992987,0.7396587
1426221461885875455,g,-0.007945808,-0.031705998,-0.34365642
1426221461905882327,a,0.34162265,0.3820248,0.4930559
1426221461905882327,g,-0.019663716,-0.018922824,-0.25097844
1426221461925889199,a,1.0826281,0.45534724,0.51445407
1426221461925889199,g,0.011228953,-0.03916285,-0.0038370825
1426221461945896071,a,0.24016836,0.11252748,1.072303
1426221461945896071,g,-0.034577418,0.0087740505,0.077123016
1426221461965902943,a,0.54138887,0.08678981,0.9861118
1426221461965902943,g,-0.018598452,-0.033836525,0.06433984
1426221461985909815,a,0.5873276,-0.59705406,1.0100539
1426221461985909815,g,-0.017533187,-0.035967056,0.05262193
1426221462005916687,a,0.009726444,-0.40132806,-1.326687
1426221462005916687,g,0.024012126,-0.009335445,0.06647037
1426221462025923559,a,1.2364556,-1.0405799,-0.13198037
1426221462025923559,g,-0.040969003,-0.033836525,4.2397523E-4
1426221462045930431,a,-0.77617025,0.47644615,-0.5942109
1426221462045930431,g,-0.08571011,0.01836143,-0.052839246
1426221462065937303,a,-0.81642276,-0.30226797,-0.5150526
1426221462065937303,g,0.02294686,-0.10520925,-0.08479718
1426221462085944175,a,-0.14170681,-1.036839,-1.8751088
1426221462085944175,g,0.216825,-0.018922824,0.24010848
1426221462105951047,a,0.9430162,-0.37424365,1.505504
1426221462105951047,g,-0.0015542208,0.36457238,0.3796581
1426221462125957919,a,0.39489365,0.55695117,0.52148706
1426221462125957919,g,0.01762054,0.017296165,0.242239
1426221462145964791,a,0.24450785,0.44202948,0.9837176
1426221462145964791,g,0.0059106196,-0.046619166,-0.025142105
1426221462165971663,a,0.046686932,0.13272856,0.13617022
1426221462165971663,g,-0.027112577,-0.0018780612,-0.07414427
1426221462185978535,a,0.076015905,0.3036147,0.31334114
1426221462185978535,g,-0.018590461,-0.007204383,0.0046852995
1426221462205985407,a,0.5126584,-0.24735096,0.34925416
1426221462205985407,g,0.010171677,0.0141009055,-0.059230566
1426221462225992279,a,0.33369187,0.3995324,-0.5942109
1426221462225992279,g,0.0016495619,-0.0050738547,-0.17960544
1426221462245999151,a,0.77976155,0.34401685,0.63401455
1426221462245999151,g,0.010171677,-8.1279676E-4,-0.31489402
1426221462266006023,a,0.77736735,-0.5364508,-0.56308633
1426221462266006023,g,-0.035634693,-0.025313878,-0.18812756
1426221462286012895,a,0.5216367,-0.19557635,-0.5319617
1426221462286012895,g,-0.045222074,-0.01359597,-0.036860015
1426221462306019767,a,-0.7077859,0.6793547,-0.9724948
1426221462306019767,g,0.045325402,0.02475355,-0.0070326095
1426221462326026639,a,0.3362357,-0.21592706,-0.9557354
1426221462326026639,g,-0.035634693,0.029014608,-0.030468427
1426221462346033511,a,0.49889177,0.21068975,-0.74025726
1426221462346033511,g,0.054912783,0.026884079,-0.017685253
1426221462366040383,a,0.9959879,0.03935469,1.115249
1426221462366040383,g,0.035738025,-0.028509673,-0.015554725
1426221462386047255,a,1.2514193,0.7342717,0.07616554
1426221462386047255,g,0.012302206,-0.027444407,0.08458013
1426221462406054127,a,0.71841013,0.08125322,0.8279449
1426221462406054127,g,0.015497999,0.0141009055,0.2560877
1426221462426060999,a,0.7918822,0.48482585,-0.014814123
1426221462426060999,g,0.0016495619,0.003448261,0.2560877
1426221462446067871,a,1.1330559,0.504578,-0.5822399
1426221462446067871,g,0.008041148,0.019427227,-0.03366422
1426221462466074743,a,0.73786306,0.071377136,0.8975264
1426221462466074743,g,-0.0036767602,0.016231434,-0.3425909
1426221462486081615,a,0.4055179,0.12958616,-0.24929625
1426221462486081615,g,-0.031373635,-0.0061391187,-0.3361993
1426221462506088487,a,-0.3764882,-0.5264251,-0.7472902
1426221462506088487,g,0.020824322,-0.011465441,-0.24352132
1426221462526095359,a,0.45699325,0.11222821,0.13362639
1426221462526095359,g,-0.037765224,-0.01359597,-0.16788754
1426221462546102231,a,1.6123452,-0.10444705,0.461632
1426221462546102231,g,0.017628528,0.065233596,-0.21156338
1426221462566109103,a,1.6335938,-0.678008,-1.7983447
1426221462566109103,g,-0.13044323,-0.041292846,-0.25310868
1426221462586115975,a,0.6940192,-1.236306,-2.478298
1426221462586115975,g,-0.016459933,0.003448261,-0.16575702
1426221462606122847,a,1.0332477,0.05057751,1.1800421
1426221462606122847,g,0.038933817,0.06097254,-0.048577923
1426221462626129719,a,0.974889,-0.2733879,1.474529
1426221462626129719,g,-0.017525198,0.057776745,-0.0432516
1426221462646136591,a,0.62339026,-0.4765958,0.691625
1426221462646136591,g,-0.009069928,0.032206673,-0.16043308
1426221462666143463,a,0.5511153,-0.20829555,-0.5439327
1426221462666143463,g,-0.04102786,0.008770854,-0.2168921
1426221462686150335,a,0.062099606,-0.6820482,0.5813421
1426221462686150335,g,0.0015827166,0.06309934,-0.009165535
1426221462706157207,a,0.9513959,0.3971382,0.37065235
1426221462706157207,g,0.09426072,0.0673604,0.19003892
1426221462726164079,a,2.1278467,0.21802199,-0.11776479
1426221462726164079,g,-0.01439625,0.021554029,-0.0070350063
1426221462746170951,a,-0.17896658,0.15472528,-0.46731824
1426221462746170951,g,-0.010135192,0.0140971765,-0.42142287
1426221462766177823,a,0.2587234,0.07646482,-0.18001404
1426221462766177823,g,-0.025048895,0.015162441,-0.3489849
1426221462786184695,a,-0.18599954,-0.24525604,-0.08424597
1426221462786184695,g,-0.013330986,0.0013140037,-0.1061046
1426221462806191567,a,1.1068693,0.44711718,-0.017208325
1426221462806191567,g,0.012235361,0.0066403258,0.06966403
1426221462826198439,a,0.69207394,0.2650082,0.1479916
1426221462826198439,g,5.174522E-4,2.4873923E-4,-0.03686241
1426221462846205311,a,-0.12075755,0.0688333,0.06898294
1426221462846205311,g,-0.0080046635,0.004509797,-0.118887775
1426221462866212183,a,0.02873042,0.009726444,0.119261175
1426221462866212183,g,0.002647981,-0.0018817896,-0.043253995
1426221462886220323,a,-0.043245267,0.038307227,0.09053075
1426221462886220323,g,-0.002678341,0.0013140037,-0.0027739485
1426221462906228463,a,0.004638766,0.019452889,0.11447277
1426221462906228463,g,-0.0016130767,2.4873923E-4,-6.4341974E-4
1426221462926236603,a,0.009277532,0.057909753,0.088136554
1426221462926236603,g,-0.002678341,2.4873923E-4,-0.0017086841
1426221462946244743,a,-1.496376E-4,0.036361936,0.06658874
1426221462946244743,g,0.0015827166,-8.165252E-4,-0.0017086841
1426221462966252883,a,-0.9506477,0.43589434,0.12644377
1426221462966252883,g,0.002647981,0.0023792682,-0.0155571215
1426221462986261023,a,0.39324763,-0.08963293,0.1743278
1426221462986261023,g,-5.478122E-4,0.004509797,-0.115691975
1426221463006269163,a,0.092176765,-0.13497312,0.023493104
1426221463006269163,g,-5.478122E-4,0.0013140037,-0.04644979
1426221463026277303,a,-0.010923545,-0.0035913025,0.13362639
1426221463026277303,g,0.0037132455,-0.0018817896,0.0014871091
1426221463046285443,a,-0.051774614,0.16340427,0.12883797
1426221463046285443,g,0.018626947,0.0013140037,0.11973146
1426221463066293583,a,0.52058923,-0.04070143,0.03546411
1426221463066293583,g,0.09319546,0.021554029,0.007878696
1426221463086301723,a,-0.35898063,0.35658643,0.21502924
1426221463086301723,g,0.010104832,-0.002947054,0.01853134
1426221463106309863,a,0.031573534,-0.010175358,0.1503858
1426221463106309863,g,-0.08896476,-0.015730226,4.218447E-4
1426221463126318003,a,-0.009277532,-0.01436521,0.06898294
1426221463126318003,g,-0.009069928,-0.0018817896,-0.0017086841
1426221463146326143,a,-0.024091655,0.0020949265,0.12644377
1426221463146326143,g,0.004754808,0.001312672,-6.4421864E-4
1426221463166334283,a,-0.014664485,0.017058687,0.11686697
1426221463166334283,g,0.0058200723,2.4740768E-4,4.2104576E-4
1426221463186342423,a,-0.0338181,0.037858315,0.054617725
1426221463186342423,g,0.0015590144,2.4740768E-4,4.2104576E-4
1426221463206350563,a,-0.009876082,0.053570263,0.13841479
1426221463206350563,g,-0.0037673076,-8.1785675E-4,-6.4421864E-4
1426221463226358703,a,-0.028880058,0.022595279,0.11686697
1426221463226358703,g,-0.0016367788,2.4740768E-4,-6.4421864E-4
1426221463246366843,a,0.030974984,0.027383681,-0.0052373162
1426221463246366843,g,-5.7151436E-4,0.0034432008,-6.4421864E-4
1426221463266374983,a,-0.017058687,0.010324995,0.1575684
1426221463266374983,g,0.0015590144,-8.1785675E-4,-6.4421864E-4
1426221463286383123,a,-0.035314474,0.0034416649,0.121655375
1426221463286383123,g,-5.7151436E-4,2.4740768E-4,-6.4421864E-4
1426221463306391263,a,-0.037708677,-0.008529344,0.025887307
1426221463306391263,g,0.0015590144,2.4740768E-4,-0.0017094831
1426221463326399403,a,0.0077811554,0.046387658,0.17672202
1426221463326399403,g,-0.0016367788,0.0023779366,-0.0017094831
1426221463346407543,a,-0.023044191,-0.006434417,0.09292495
1426221463346407543,g,-5.7151436E-4,0.0034432008,-6.4421864E-4
1426221463366415683,a,-0.022595279,0.027234044,0.11686697
1426221463366415683,g,0.002624279,-8.1785675E-4,-0.0027747476
1426221463386423823,a,-0.041748893,0.0074818805,0.1599626
1426221463386423823,g,-5.7151436E-4,-8.1785675E-4,4.2104576E-4
1426221463406431963,a,-0.024690205,0.010025719,0.10010756
1426221463406431963,g,4.9375003E-4,-0.0018831212,-6.4421864E-4
1426221463426440103,a,-0.017357962,0.05551555,0.09771336
1426221463426440103,g,-0.0016367788,0.001312672,4.2104576E-4
1426221463446448243,a,-0.026485857,5.985504E-4,0.11447277
1426221463446448243,g,-5.7151436E-4,0.001312672,-6.4421864E-4
1426221463466456383,a,-0.033518825,0.014814123,0.08095395
1426221463466456383,g,-5.7151436E-4,2.4740768E-4,-0.0017094831
1426221463486464523,a,-0.009127894,0.046088383,0.08095395
1426221463486464523,g,-5.7151436E-4,0.001312672,-6.4421864E-4
1426221463506472663,a,-0.0163105,0.024241293,0.11447277
1426221463506472663,g,4.9375003E-4,2.4740768E-4,-6.4421864E-4
1426221463526480803,a,0.017657237,-0.026036944,0.08334815
1426221463526480803,g,-5.7151436E-4,-8.1785675E-4,-6.4421864E-4
1426221463546488943,a,7.48188E-4,0.024540568,0.071377136
1426221463546488943,g,4.9375003E-4,-0.0029483857,-0.0017094831
1426221463566497083,a,-0.413748,0.026785132,-0.065092355
1426221463566497083,g,-5.7151436E-4,0.0034432008,-0.05603797
1426221463586505223,a,-0.006434417,0.0070329676,0.11207857
1426221463586505223,g,-0.0069631007,-8.1785675E-4,4.2104576E-4
1426221463606513363,a,0.0104746325,-0.007930793,0.14320318
1426221463606513363,g,-5.7151436E-4,0.0023779366,-6.4421864E-4
1426221463626521503,a,-0.044592008,0.009427169,0.10010756
1426221463626521503,g,0.0036895433,-8.1785675E-4,-6.4421864E-4
1426221463646529643,a,-0.027533319,-0.0034416649,0.11447277
1426221463646529643,g,0.0036895433,2.4740768E-4,-0.0017094831
1426221463666537783,a,0.50397944,-0.14290391,0.12883797
1426221463666537783,g,0.01008113,-8.1785675E-4,4.2104576E-4
1426221463686545923,a,-0.035164837,-0.049829323,0.08574235
1426221463686545923,g,-0.029333655,-0.0072094435,0.010008425
1426221463706554063,a,-0.02558803,0.055066638,0.1719336
1426221463706554063,g,0.0036895433,0.001312672,-6.4421864E-4
1426221463726562203,a,-0.025288755,0.02064999,0.11207857
1426221463726562203,g,4.9375003E-4,0.001312672,4.2104576E-4
1426221463746570343,a,-0.034715924,-0.0032920274,0.11447277
1426221463746570343,g,-0.0027020432,2.4740768E-4,-6.4421864E-4
1426221463766578483,a,-0.017657237,-0.012719196,0.13123219
1426221463766578483,g,4.9375003E-4,2.4740768E-4,0.0014863102
1426221463786586623,a,-0.0175076,0.01616086,0.124049574
1426221463786586623,g,4.9375003E-4,0.001312672,4.2104576E-4
1426221463806594763,a,-0.0026934769,0.026036944,0.09292495
1426221463806594763,g,-0.0016367788,2.4740768E-4,-6.4421864E-4
1426221463826602903,a,0.03321955,0.018854339,0.052223526
1426221463826602903,g,-5.7151436E-4,2.4740768E-4,-6.4421864E-4
1426221463846611043,a,-0.0031423897,0.0067336923,0.12644377
1426221463846611043,g,-0.0027020432,0.0034432008,-0.0017094831
1426221463866619183,a,-0.022296004,-0.0026934769,0.04743512
1426221463866619183,g,-5.7151436E-4,2.4740768E-4,4.2104576E-4
1426221463886627323,a,-0.017357962,-0.024241293,0.13841479
1426221463886627323,g,-0.0027020432,0.001312672,-0.0017094831
1426221463906635843,a,0.052223526,-0.002244564,0.06658874
1426221463906635843,g,-0.0016367788,0.0023779366,4.2104576E-4
1426221463926644363,a,-0.04369418,-0.006584055,0.088136554
1426221463926644363,g,-5.7151436E-4,-8.1785675E-4,4.2104576E-4
1426221463946652883,a,-0.010025719,0.015113398,0.119261175
1426221463946652883,g,-0.0016367788,0.001312672,-0.0017094831
1426221463966661403,a,-0.012270284,-0.011073183,0.119261175
1426221463966661403,g,-0.0016367788,0.001312672,4.2104576E-4
1426221463986669923,a,0.01436521,0.024839843,0.10968436
1426221463986669923,g,0.0015590144,-0.0018831212,4.2104576E-4
1426221464006678443,a,-0.007182605,0.02932897,0.14080898
1426221464006678443,g,4.9375003E-4,0.001312672,-0.0017094831
1426221464026686963,a,-0.011821371,0.019602526,0.12883797
1426221464026686963,g,-5.7151436E-4,-0.0018831212,-6.4421864E-4
1426221464046695483,a,-0.021098902,0.007631518,0.16714521
1426221464046695483,g,0.0015590144,-8.1785675E-4,4.2104576E-4
1426221464066704003,a,0.019752163,-0.0163105,0.12644377
1426221464066704003,g,-0.0016367788,-0.0018831212,-6.4421864E-4
1426221464086712523,a,1.496376E-4,0.038905777,0.11686697
1426221464086712523,g,0.0015590144,2.4740768E-4,-6.4421864E-4
1426221464106721043,a,0.017058687,2.992752E-4,0.09771336
1426221464106721043,g,-5.7151436E-4,2.4740768E-4,-0.0017094831
1426221464126729563,a,-0.02633622,0.004938041,0.088136554
1426221464126729563,g,4.9375003E-4,0.0034432008,4.2104576E-4
1426221464146738083,a,-0.004189853,0.014814123,0.06658874
1426221464146738083,g,-5.9095543E-4,2.463424E-4,4.2024683E-4
1426221464166746603,a,-0.01616086,-0.0020949265,0.121655375
1426221464166746603,g,4.74309E-4,2.463424E-4,-6.450176E-4
1426221464186755123,a,0.0032920274,-0.009277532,0.088136554
1426221464186755123,g,-0.0027214843,-8.18922E-4,-0.001710282
1426221464206763643,a,0.012569559,-0.011522096,0.19108722
1426221464206763643,g,-0.0016562198,0.0023768712,-0.001710282
1426221464226772163,a,4.4891282E-4,0.012419921,0.09531915
1426221464226772163,g,-0.0027214843,0.0034421356,-6.450176E-4
1426221464246780683,a,-0.087687634,0.017806875,0.10010756
1426221464246780683,g,0.0026048378,-0.0018841864,-6.450176E-4
1426221464266789203,a,-0.034566287,0.022445641,0.124049574
1426221464266789203,g,4.74309E-4,2.463424E-4,-6.450176E-4
1426221464286797723,a,-0.024839843,-0.0043394906,0.06898294
1426221464286797723,g,-5.9095543E-4,0.0023768712,-6.450176E-4
1426221464306806243,a,-0.0074818805,-0.008828619,0.16235681
1426221464306806243,g,-0.0016562198,-8.18922E-4,-6.450176E-4
1426221464326814763,a,-0.02633622,0.029927522,0.12644377
1426221464326814763,g,-0.0016562198,0.0013116068,4.2024683E-4
1426221464346823283,a,-0.03321955,0.022744916,0.17672202
1426221464346823283,g,-0.0016562198,-8.18922E-4,-0.001710282
1426221464366831803,a,-0.018555064,0.008529344,0.040252518
1426221464366831803,g,9.986854E-5,-2.9960563E-4,-0.0012317119
1426221464386840323,a,-0.030526072,-0.0032920274,0.09531915
1426221464386840323,g,0.001165133,-0.00136487,-1.6644757E-4
1426221464406848843,a,5.985504E-4,0.049679685,0.11686697
1426221464406848843,g,-0.0030959249,7.656588E-4,-1.6644757E-4
1426221464426857363,a,-0.02558803,0.025737667,0.040252518
1426221464426857363,g,0.001165133,-2.9960563E-4,-1.6644757E-4
1426221464446865883,a,-0.015562311,0.030526072,0.06658874
1426221464446865883,g,9.986854E-5,-0.0024301345,8.9881686E-4
1426221464466874403,a,0.005686229,-0.008379706,0.10010756
1426221464466874403,g,0.001165133,-0.0024301345,-1.6644757E-4
1426221464486882923,a,0.026934769,0.025139118,0.124049574
1426221464486882923,g,-0.0020306604,-0.00136487,-1.6644757E-4
1426221464506891443,a,0.014664485,0.034865562,0.13841479
1426221464506891443,g,9.986854E-5,-0.00136487,-0.0022969765
1426221464526899963,a,-0.01690905,-0.0013467384,0.08574235
1426221464526899963,g,-9.653959E-4,7.656588E-4,-0.0012317119
1426221464546908483,a,-0.0068833297,0.013317747,0.14320318
1426221464546908483,g,-0.0020306604,-0.0024301345,-0.0012317119
1426221464566917003,a,0.009576807,0.010773907,0.10250176
1426221464566917003,g,0.001165133,-2.9960563E-4,8.9881686E-4
1426221464586925523,a,-0.017058687,0.02498948,0.08574235
1426221464586925523,g,0.001165133,-0.0024301345,8.9881686E-4
1426221464606934043,a,-0.03875614,0.034267012,0.121655375
1426221464606934043,g,0.001165133,-0.0024301345,-0.0012317119
1426221464626942563,a,0.011671733,0.031423897,0.011522096
1426221464626942563,g,-0.0030959249,7.656588E-4,8.9881686E-4
1426221464646951083,a,-0.026485857,-0.028431145,0.06898294
1426221464646951083,g,9.986854E-5,-0.0024301345,-0.0012317119
1426221464666959603,a,-0.0074818805,0.04833295,0.12644377
1426221464666959603,g,9.986854E-5,7.656588E-4,8.9881686E-4
1426221464686968123,a,0.04070143,0.007631518,0.042646717
1426221464686968123,g,-9.653959E-4,-2.9960563E-4,8.9881686E-4
1426221464706976643,a,0.01436521,0.017058687,0.06658874
1426221464706976643,g,-9.653959E-4,-2.9960563E-4,-1.6644757E-4
1426221464726985163,a,-0.024241293,0.029029695,0.10968436
1426221464726985163,g,0.001165133,-0.00136487,8.9881686E-4
1426221464746993683,a,-0.023942016,0.019303251,0.10729016
1426221464746993683,g,-0.0020306604,-0.00136487,-1.6644757E-4
1426221464767002203,a,-0.0068833297,0.017058687,0.07377134
1426221464767002203,g,0.0022303974,-2.9960563E-4,0.0019640813
1426221464787010723,a,-0.023642741,0.024091655,0.023493104
1426221464787010723,g,0.0022303974,-2.9960563E-4,8.9881686E-4
1426221464807019243,a,-0.04070143,0.0070329676,0.11686697
1426221464807019243,g,-0.0020306604,-2.9960563E-4,-0.0012317119
1426221464827027763,a,0.035913024,0.0047884034,0.08574235
1426221464827027763,g,9.986854E-5,-2.9960563E-4,-1.6644757E-4
1426221464847036283,a,-0.0026934769,0.004638766,0.14080898
1426221464847036283,g,9.986854E-5,-0.00136487,-0.0012317119
1426221464867044803,a,0.0017956513,0.004489128,0.07377134
1426221464867044803,g,9.986854E-5,0.0028961876,8.9881686E-4
1426221464887053323,a,-0.014814123,0.0163105,0.11686697
1426221464887053323,g,0.001165133,-0.00136487,0.0019640813
1426221464907061843,a,0.008978256,0.025438393,0.08574235
1426221464907061843,g,0.001165133,0.0018309233,-1.6644757E-4
1426221464927070287,a,-0.020201078,0.013018472,0.1455974
1426221464927070287,g,-9.653959E-4,0.0060919807,-0.0022969765
1426221464947078731,a,-0.019602526,0.013018472,0.10729016
