1425581397149,r,-0.05375614,3.2021556,0.31887165
1425581397163,a,1.9536686,9.653421,1.1875241
1425581397167,r,0.018325957,3.7543778,0.3323107
1425581397189,a,2.681506,9.5385,0.7661445
1425581397193,r,0.22357668,4.130671,0.35918877
1425581397206,a,1.8004397,9.193734,0.8810662
1425581397209,r,0.50335294,3.7323866,0.68661255
1425581397223,a,1.4939818,9.998186,1.1492168
1425581397227,r,0.7012733,3.5552356,0.41416663
1425581397244,a,1.340753,10.457873,1.1492168
1425581397248,r,0.74036866,3.400076,-0.08674286
1425581397263,a,2.528277,9.423578,0.5363012
1425581397268,r,0.6585127,3.2522466,-0.2883284
1425581397291,a,2.4133554,9.959879,0.0
1425581397295,r,0.70371675,2.9028316,0.057421334
1425581397304,a,1.1109096,9.998186,0.8810662
1425581397309,r,0.9114109,2.157576,-0.52534413
1425581397332,a,0.11492168,10.572795,0.7661445
1425581397339,r,0.752586,2.9126055,-1.2547172
1425581397346,a,0.4213795,9.691729,-0.11492168
1425581397348,r,0.4129449,3.5100317,-1.3683381
1425581397369,a,0.5746084,9.193734,-1.532289
1425581397373,r,0.23945917,3.1410692,-1.0250319
1425581397385,a,0.38307226,9.730036,-0.2681506
1425581397387,r,0.23823744,1.9779817,-0.86009824
1425581397403,a,0.076614454,9.615114,-0.22984336
1425581397406,r,-0.06352998,2.543643,-0.9932669
1425581397423,a,-0.15322891,9.730036,-0.5363012
1425581397425,r,-0.3213151,2.5802948,-1.1716396
1425581397443,a,-0.19153613,9.615114,-0.11492168
1425581397446,r,-0.4972443,2.6816983,-1.1386528
1425581397463,a,-0.5746084,9.270349,-0.11492168
1425581397465,r,-0.64996064,2.6902506,-1.0213667
1425581397484,a,-0.80445176,9.308656,-0.11492168
1425581397486,r,-0.6291912,2.4251351,-0.9114109
1425581397507,a,-0.9959879,9.308656,0.34476504
1425581397509,r,-0.56199604,2.0635028,-0.8002335
1425581397525,a,-1.3024458,9.653421,0.7661445
1425581397529,r,-0.643852,2.3102922,-0.5131268
1425581397553,a,-0.80445176,9.653421,1.0726024
1425581397556,r,-0.6817256,2.3530529,-0.27000242
1425581397573,a,-0.842759,10.304645,1.1109096
1425581397575,r,-0.5216789,2.1294763,0.028099801
1425581397593,a,-1.1875241,10.189722,1.2258313
1425581397596,r,-0.46181414,2.3542747,0.1685988
1425581397613,a,-1.0342951,9.844957,1.2641385
1425581397615,r,-0.36285394,2.5130997,0.0720821
1425581397634,a,-0.9576807,9.576807,0.5363012
1425581397638,r,-0.1966986,2.6462681,-0.09162979
1425581397659,a,-1.1109096,9.308656,0.11492168
1425581397663,r,-0.18936823,2.6914723,-0.12217305
1425581397675,a,-0.8810662,9.883265,0.15322891
1425581397678,r,-0.105068825,2.525317,-0.02443461
1425581397694,a,-1.2258313,10.036493,0.45968673
1425581397700,r,-0.12461651,2.4178047,0.14782938
1425581397716,a,-1.8387469,9.959879,0.38307226
1425581397723,r,-0.2773328,2.4104743,0.118507855
1425581397737,a,-1.2258313,9.959879,0.22984336
1425581397741,r,-0.30298916,2.0292943,0.17715092
1425581397759,a,-0.842759,9.500193,0.30645782
1425581397762,r,-0.29077184,1.8106046,0.25534168
1425581397781,a,-1.2258313,9.5385,0.34476504
1425581397787,r,-0.32620203,2.0708332,0.22479841
1425581397803,a,-1.532289,9.921572,0.49799395
1425581397806,r,-0.36285394,2.5705209,0.1001819
1425581397814,a,-1.1492168,9.576807,0.7661445
1425581397817,r,-0.24312437,2.769663,0.007330383
1425581397835,a,-1.0342951,9.80665,0.6512229
1425581397840,r,-0.12950343,3.0286698,-0.0036651916
1425581397863,a,-1.0342951,9.883265,0.34476504
1425581397868,r,0.14538592,2.9236012,-0.07086037
1425581397875,a,-0.842759,9.883265,0.15322891
1425581397879,r,0.45081854,2.3139575,0.15149458
1425581397898,a,-0.5363012,9.653421,-0.34476504
1425581397905,r,0.3359759,1.6652187,0.344528
1425581397921,a,-0.34476504,9.423578,-0.5363012
1425581397926,r,0.08552113,1.1533136,0.19181168
1425581397934,a,-0.6895301,9.5385,-0.842759
1425581397936,r,-0.20769419,1.0445796,0.034208454
1425581397954,a,-0.7661445,9.691729,-0.15322891
1425581397957,r,-0.3371976,0.6780604,0.0036651916
1425581397975,a,-0.80445176,9.80665,-0.038307227
1425581397978,r,-0.2761111,0.41783184,-0.061086524
1425581397998,a,-0.80445176,9.883265,-0.15322891
1425581398001,r,-0.07941248,0.25900686,-0.19792034
1425581398014,a,-0.8810662,9.768343,-0.15322891
1425581398017,r,-0.040317107,-0.062308256,-0.3200934
1425581398034,a,-1.2641385,9.730036,-0.11492168
1425581398037,r,-0.06841691,-0.14538592,-0.41538838
1425581398055,a,-1.4939818,9.883265,0.038307227
1425581398058,r,-0.019547688,-0.27366763,-0.44715336
1425581398079,a,-1.532289,9.691729,-0.15322891
1425581398083,r,0.05131268,-0.3359759,-0.408058
1425581398095,a,-1.3024458,9.844957,-0.4213795
1425581398098,r,0.042760566,-0.4251622,-0.4202753
1425581398113,a,-1.1492168,9.844957,-0.15322891
1425581398116,r,-0.02443461,-0.59864795,-0.44837508
1425581398134,a,-1.4173675,9.921572,-0.34476504
1425581398137,r,0.010995574,-0.6792821,-0.50946164
1425581398154,a,-1.6089035,9.730036,-0.38307226
1425581398159,r,0.036651913,-0.8063421,-0.6133087
1425581398174,a,-1.9919758,9.5385,-0.19153613
1425581398178,r,0.010995574,-0.68539083,-0.68661255
1425581398195,a,-2.2984335,9.959879,-0.15322891
1425581398199,r,0.039095376,-0.70371675,-0.6377433
1425581398214,a,-1.8387469,9.921572,-0.22984336
1425581398217,r,0.09773844,-0.9578367,-0.48747048
1425581398233,a,-1.4556746,9.844957,-0.5363012
1425581398237,r,0.15393804,-1.2534955,-0.6536258
1425581398254,a,-1.9153614,9.5385,-0.45968673
1425581398260,r,0.04153884,-1.2901474,-0.8368854
1425581398274,a,-2.4899697,9.959879,-0.15322891
1425581398279,r,-0.17470746,-1.3121386,-0.9089675
1425581398297,a,-2.4133554,9.959879,0.11492168
1425581398302,r,-0.2443461,-1.6444492,-0.7684685
1425581398313,a,-2.4516625,9.691729,0.19153613
1425581398319,r,-0.16371189,-2.0793853,-0.7464773
1425581398334,a,-2.6048915,9.193734,0.34476504
1425581398342,r,-0.043982297,-2.1881194,-0.84788096
1425581398356,a,-2.9879637,9.768343,0.5363012
1425581398361,r,0.018325957,-2.2992969,-0.79290307
1425581398374,a,-2.873042,9.5385,0.61291564
1425581398377,r,-0.0061086523,-3.050661,-0.7892379
1425581398395,a,-2.719813,9.270349,1.0342951
1425581398399,r,-0.008552114,-3.5185838,-0.8564331
1425581398421,a,-2.4899697,8.848969,0.9959879
1425581398427,r,0.056199603,-3.6749654,-0.9859365
1425581398433,a,-3.2561142,8.6574335,1.4556746
1425581398436,r,0.27855456,-3.6114354,-1.0629056
1425581398453,a,-3.7924154,9.270349,1.6472107
1425581398457,r,0.37751472,-3.5344663,-1.0213667
1425581398475,a,-4.0222588,9.423578,1.7621324
1425581398479,r,0.3042109,-3.8203511,-1.070236
1425581398496,a,-3.7924154,9.193734,2.0685902
1425581398499,r,0.21013765,-3.8179078,-0.95905846
1425581398514,a,-4.0222588,9.346964,3.4476504
1425581398518,r,0.32986724,-3.7910297,-0.61575216
1425581398534,a,-3.8307228,8.312668,3.5242648
1425581398543,r,0.7831292,-3.6065483,-0.61941737
1425581398556,a,-3.6774938,8.082825,2.719813
1425581398563,r,1.1508701,-3.4843755,-0.6133087
1425581398574,a,-3.7924154,9.346964,2.6048915
1425581398578,r,1.3206906,-3.8398988,-0.55955255
1425581398596,a,-4.0222588,9.346964,3.2944214
1425581398601,r,1.3035865,-3.3194418,-0.40194935
1425581398618,a,-4.098873,9.80665,3.371036
1425581398625,r,1.2095132,-2.9443705,-0.064751714
1425581398638,a,-3.9073372,9.002198,2.9113493
1425581398645,r,1.2217305,-2.5631905,0.29565877
1425581398657,a,-2.834735,8.772355,1.9919758
1425581398662,r,1.3243558,-2.624277,0.36285394
1425581398673,a,-2.336741,9.385271,2.681506
1425581398676,r,1.5968018,-2.629164,0.32375857
1425581398694,a,-2.719813,9.768343,2.681506
1425581398697,r,1.740966,-2.493552,0.30787608
1425581398714,a,-2.681506,9.844957,2.3750482
1425581398719,r,1.7996091,-2.2504275,0.53023106
1425581398734,a,-2.528277,9.576807,1.8004397
1425581398738,r,1.921782,-2.234545,0.79045963
1425581398754,a,-1.9919758,9.500193,1.532289
1425581398757,r,2.107485,-2.3823745,0.893085
1425581398774,a,-1.9919758,9.768343,1.7238252
1425581398778,r,2.289523,-2.3237314,0.84421575
1425581398794,a,-1.6089035,9.653421,1.1109096
1425581398797,r,2.1978931,-1.8399261,0.70371675
1425581398815,a,-1.2641385,9.11712,-0.45968673
1425581398819,r,2.0744984,-1.6383406,0.5766568
1425581398835,a,-0.80445176,9.615114,-0.34476504
1425581398838,r,2.0977113,-1.3671165,0.56688297
1425581398855,a,-0.91937345,10.036493,-0.15322891
1425581398858,r,2.1856759,-1.2534955,0.54611355
1425581398874,a,-1.6472107,10.036493,-0.34476504
1425581398879,r,2.4007003,-1.4404203,0.6609562
1425581398897,a,-0.9576807,9.308656,-1.7621324
1425581398901,r,2.2516494,-1.205848,0.54733527
1425581398918,a,-0.80445176,9.078813,-2.4516625
1425581398923,r,2.0329595,-0.8491027,0.44593164
1425581398941,a,-0.91937345,9.615114,-2.3750482
1425581398954,a,-1.0342951,9.653421,-2.3750482
1425581398957,r,2.057394,-0.8038987,0.5021312
1425581398962,r,2.1343632,-0.8136725,0.57910025
1425581398974,a,-1.0726024,9.193734,-3.2944214
1425581398980,r,2.1197023,-0.6792821,0.5534439
1425581398994,a,-0.91937345,8.734048,-3.7541082
1425581399000,r,2.058616,-0.73792523,0.55833083
1425581399018,a,-0.4213795,8.848969,-3.7924154
1425581399035,a,-0.19153613,8.848969,-3.8307228
1425581399037,r,2.0500638,-0.68661255,0.4728097
1425581399054,a,-0.4213795,8.465898,-4.5202527
1425581399059,r,2.179567,-0.58032197,0.41172317
1425581399063,r,2.234545,-0.44104472,0.3726278
1425581399075,a,-0.30645782,8.197746,-4.9416323
1425581399094,a,-0.38307226,8.082825,-5.2863975
1425581399099,r,2.2492058,-0.21991149,0.26389378
1425581399119,a,-0.34476504,7.929596,-5.363012
1425581399125,r,2.32984,-0.27855456,0.18325958
1425581399137,a,-0.30645782,7.73806,-5.592855
1425581399142,r,2.3041837,-0.013439035,0.09040806
1425581399153,a,-0.38307226,7.0102224,-6.435614
1425581399158,r,2.3823745,0.204029,0.056199603
1425581399174,a,-0.5746084,6.435614,-7.1251445
1425581399178,r,2.5558603,0.030543262,0.09773844
1425581399195,a,-0.45968673,6.6271505,-7.393295
1425581399201,r,2.5192082,-0.061086524,0.17470746
1425581399219,a,-0.45968673,5.4779334,-7.967903
1425581399224,r,2.1453588,0.16371189,0.10873401
1425581399241,a,-0.2681506,5.9759274,-7.929596
1425581399250,r,1.7666223,0.23579398,0.04642576
1425581399255,a,-0.38307226,5.9759274,-7.8912888
1425581399260,r,1.6126842,0.31520647,0.11484267
1425581399280,a,-0.15322891,5.93762,-7.8912888
1425581399284,r,1.5784758,0.18325958,0.16126843
1425581399295,a,-0.076614454,5.171476,-8.197746
1425581399300,r,1.5015068,-0.002443461,-0.040317107
1425581399314,a,-0.19153613,5.0182467,-8.42759
1425581399319,r,1.3866642,-0.17837265,-0.28221974
1425581399337,a,-0.11492168,5.094861,-8.542512
1425581399344,r,1.3658947,-0.21991149,-0.26389378
1425581399354,a,-0.038307227,4.55856,-8.504205
1425581399359,r,1.3060299,-0.059864793,-0.20280726
1425581399374,a,-0.30645782,4.3287168,-8.619126
1425581399379,r,1.2754866,0.029321533,-0.27488935
1425581399394,a,-0.076614454,3.7541082,-8.810662
1425581399398,r,1.4355333,0.10629055,-0.19425514
1425581399413,a,0.0,3.5242648,-8.848969
1425581399418,r,1.5796975,0.103847094,-0.043982297
1425581399437,a,-0.038307227,3.4476504,-8.963891
1425581399442,r,1.6371188,0.14049901,-0.09040806
1425581399454,a,-0.30645782,3.1028855,-9.002198
1425581399459,r,1.65911,0.2284636,-0.06841691
1425581399473,a,-0.19153613,3.1028855,-9.155427
1425581399477,r,1.6077974,0.31887165,-0.058643065
1425581399494,a,-0.076614454,2.030283,-9.80665
1425581399499,r,1.5222762,0.3811799,-0.056199603
1425581399513,a,-0.076614454,1.8770541,-10.113108
1425581399519,r,1.4758505,0.1966986,0.12583824
1425581399540,a,-0.076614454,2.6048915,-9.576807
1425581399547,r,1.1630874,0.27855456,0.2687807
1425581399561,a,-0.30645782,2.528277,-9.270349
1425581399567,r,0.98715824,0.22357668,0.25778514
1425581399580,a,-0.11492168,2.0685902,-9.385271
1425581399585,r,1.0726794,0.065973446,0.29565877
1425581399594,a,0.2681506,1.6089035,-9.5385
1425581399600,r,1.0995574,0.12705997,0.30787608
1425581399614,a,0.6895301,0.9959879,-9.730036
1425581399619,r,1.0128145,0.12950343,0.16249016
1425581399636,a,0.8810662,0.8810662,-9.615114
1425581399642,r,0.89919364,0.18936823,-0.010995574
1425581399657,a,0.7661445,0.45968673,-9.653421
1425581399665,r,0.8026769,0.19914207,-0.2321288
1425581399679,a,0.5363012,0.38307226,-9.653421
1425581399685,r,0.7770206,0.19181168,-0.31642818
1425581399694,a,0.34476504,0.4213795,-9.461885
1425581399698,r,0.7440339,0.15760323,-0.3213151
1425581399713,a,0.2681506,0.076614454,-9.691729
1425581399719,r,0.74281216,0.089186326,-0.3042109
1425581399734,a,0.15322891,-0.30645782,-10.151415
1425581399738,r,0.6805039,-0.019547688,-0.23945917
1425581399757,a,-0.15322891,-0.15322891,-10.534488
1425581399762,r,0.33108896,0.012217305,-0.0842994
1425581399775,a,0.15322891,0.038307227,-9.921572
1425581399780,r,-0.052534413,-0.009773844,-0.0061086523
1425581399794,a,0.7278373,0.0,-9.615114
1425581399798,r,-0.172264,-0.043982297,0.081855945
1425581399813,a,0.6895301,-0.11492168,-9.844957
1425581399817,r,-0.19181168,0.009773844,0.02565634
1425581399834,a,0.34476504,-0.076614454,-9.998186
1425581399838,r,-0.32375857,0.0061086523,0.013439035
1425581399857,a,0.6512229,0.4213795,-9.5385
1425581399861,r,-0.33475417,0.036651913,0.05375614
1425581399874,a,0.5363012,0.61291564,-9.691729
1425581399878,r,-0.3286455,0.04153884,-0.004886922
1425581399894,a,0.15322891,0.30645782,-10.151415
1425581399897,r,-0.43004912,-0.07696902,-0.032986723
1425581399913,a,0.2681506,0.4213795,-10.0748005
1425581399918,r,-0.66339964,-0.14294247,0.0061086523
1425581399933,a,1.1109096,-0.19153613,-9.653421
1425581399937,r,-0.8417723,-0.029321533,0.028099801
1425581399958,a,0.7661445,0.61291564,-9.385271
1425581399961,r,-1.1582005,0.28099802,-0.19058995
1425581399973,a,0.11492168,1.6472107,-9.270349
1425581399977,r,-1.1117748,0.112399206,-0.17837265
1425581399994,a,0.38307226,0.9959879,-10.381259
1425581399998,r,-1.205848,-0.32375857,-0.19425514
1425581400013,a,0.6512229,1.0342951,-10.304645
1425581400017,r,-1.5259414,-0.31031954,-0.18081611
1425581400035,a,0.842759,1.7238252,-9.653421
1425581400040,r,-1.7751744,-0.034208454,-0.19792034
1425581400055,a,0.4213795,2.7964275,-9.232041
1425581400058,r,-1.7629571,-0.12705997,-0.27366763
1425581400073,a,0.22984336,2.2984335,-9.730036
1425581400077,r,-1.7507398,-0.37873647,-0.26633725
1425581400094,a,0.30645782,1.8004397,-10.764331
1425581400097,r,-1.9767599,-0.35918877,-0.13683382
1425581400113,a,0.22984336,3.0262709,-9.80665
1425581400116,r,-2.624277,0.15271631,-0.2284636
1425581400133,a,-0.11492168,4.1371803,-8.810662
1425581400136,r,-2.6352727,0.18203785,-0.18570304
1425581400153,a,0.0,4.175488,-8.734048
1425581400157,r,-2.1355848,-0.48380527,-0.07086037
1425581400176,a,0.038307227,3.715801,-9.308656
1425581400180,r,-2.2308798,-0.43004912,-0.080634214
1425581400194,a,0.5746084,4.1371803,-8.887277
1425581400197,r,-2.7134633,0.16371189,-0.3005457
1425581400213,a,-0.076614454,5.631162,-8.6574335
1425581400219,r,-2.8405235,0.22113322,-0.3359759
1425581400235,a,-0.19153613,5.631162,-8.312668
1425581400242,r,-2.5167649,-0.52534413,-0.029321533
1425581400255,a,-0.38307226,5.2480903,-8.389283
1425581400260,r,-2.6364944,-0.73914695,0.06719518
1425581400282,a,-0.22984336,5.2863975,-7.73806
1425581400286,r,-3.0066788,-0.27977628,0.103847094
1425581400295,a,0.076614454,6.435614,-6.5122285
1425581400299,r,-3.291342,0.33841935,-0.09040806
1425581400313,a,-0.38307226,8.504205,-5.93762
1425581400318,r,-2.9859092,-0.10140363,-0.04520403
1425581400334,a,-0.19153613,7.6231384,-6.2823853
1425581400341,r,-2.6022859,-0.9456194,0.21746802
1425581400353,a,-0.11492168,6.6654577,-6.8186865
1425581400359,r,-3.145956,-0.7318166,0.24312437
1425581400378,a,-0.45968673,6.8569937,-5.9759274
1425581400382,r,-3.7653735,-0.10140363,0.16737708
1425581400395,a,-0.38307226,9.461885,-3.4476504
1425581400400,r,-4.0317106,0.25411993,-0.012217305
1425581400414,a,-0.49799395,9.193734,-2.2984335
1425581400424,r,-3.296229,-0.6206391,0.21502456
1425581400439,a,0.49799395,8.772355,-2.528277
1425581400442,r,-2.7220156,-1.078788,0.20891592
1425581400454,a,0.4213795,8.350976,-3.8307228
1425581400474,a,-0.4213795,9.040505,-2.183512
1425581400479,r,-3.3304374,-0.5900958,0.112399206
1425581400484,r,-3.9278636,-0.07452556,0.09896017
1425581400494,a,-0.22984336,9.615114,-0.5746084
1425581400499,r,-4.020715,-0.14172074,0.059864793
1425581400514,a,0.076614454,9.576807,0.19153613
1425581400517,r,-3.6713002,-0.2846632,0.10995574
1425581400534,a,0.4213795,9.11712,0.22984336
1425581400555,a,-0.22984336,9.040505,0.6512229
1425581400558,r,-3.612657,-0.28955013,-0.04886922
1425581400574,a,-0.19153613,9.385271,1.5705963
1425581400578,r,-3.9694023,0.10140363,-0.21624629
1425581400584,r,-4.1099014,0.16126843,-0.31642818
1425581400596,a,-0.5363012,9.155427,2.528277
1425581400600,r,-3.7421606,-0.35796702,-0.058643065
1425581400614,a,-0.6895301,8.925584,3.217807
1425581400633,a,-0.15322891,7.8912888,3.7924154
1425581400638,r,-3.500258,-0.44348818,0.056199603
1425581400653,a,-0.30645782,8.42759,4.673482
1425581400658,r,-3.500258,-0.19914207,-0.07452556
1425581400675,a,-0.34476504,8.465898,4.865018
1425581400679,r,-3.7116172,0.10629055,-0.16737708
1425581400684,r,-3.6798522,-0.13194689,-0.21135938
1425581400698,a,-0.5746084,8.121132,5.401319
1425581400713,a,-0.19153613,6.435614,5.707777
1425581400717,r,-3.4648278,-0.47647488,-0.119729586
1425581400733,a,0.076614454,5.93762,5.9759274
1425581400737,r,-3.3658676,-0.57787853,-0.037873644
1425581400753,a,-0.38307226,5.899313,6.8186865
1425581400759,r,-3.5613444,-0.5656612,-0.1441642
1425581400773,a,-0.45968673,6.5122285,7.6231384
1425581400779,r,-3.7824776,-0.13683382,-0.12705997
1425581400798,a,-0.80445176,6.435614,7.8146744
1425581400803,r,-3.6688566,-0.10995574,-0.02687807
1425581400813,a,-0.11492168,5.401319,8.0445175
1425581400821,r,-3.177721,-0.6560693,0.18325958
1425581400834,a,0.0,4.4819455,8.772355
1425581400837,r,-2.8185322,-0.8564331,0.1685988
1425581400853,a,-0.076614454,3.9456444,9.040505
1425581400860,r,-2.787989,-0.4728097,-0.002443461
1425581400873,a,-0.2681506,4.367024,8.810662
1425581400881,r,-2.6303856,0.06841691,0.080634214
1425581400894,a,-0.4213795,4.367024,8.925584
1425581400898,r,-2.543643,0.04520403,0.16249016
1425581400914,a,-0.30645782,3.9073372,9.155427
1425581400917,r,-2.411696,0.16982053,0.35430184
1425581400933,a,-0.34476504,2.9879637,9.308656
1425581400938,r,-2.0720549,0.05497787,0.22235495
1425581400953,a,-0.38307226,2.3750482,8.350976
1425581400957,r,-2.1233675,0.35430184,0.12461651
1425581400973,a,0.076614454,1.9153614,8.772355
1425581400979,r,-2.4129176,0.3213151,0.1685988
1425581400995,a,-0.076614454,1.7621324,10.0748005
1425581400998,r,-2.3958135,0.09896017,0.2003638
1425581401015,a,0.0,1.4939818,10.572795
1425581401018,r,-2.0244074,0.14782938,0.18570304
1425581401035,a,-0.5363012,0.61291564,9.5385
1425581401038,r,-1.7605137,-0.02687807,0.19303341
1425581401054,a,-0.30645782,0.45968673,9.576807
1425581401058,r,-1.8325957,0.008552114,0.25411993
1425581401073,a,0.038307227,0.30645782,9.653421
1425581401079,r,-1.7189748,-0.105068825,0.21746802
1425581401095,a,-0.30645782,0.5363012,10.151415
1425581401100,r,-1.3720033,-0.30665436,0.22968534
1425581401121,a,-0.22984336,0.038307227,10.304645
1425581401126,r,-1.0567969,-0.204029,0.12217305
1425581401137,a,-0.15322891,0.2681506,10.381259
1425581401139,r,-0.8393288,0.04153884,0.08307768
1425581401155,a,0.076614454,0.19153613,10.611102
1425581401162,r,-0.68294734,0.081855945,0.029321533
1425581401177,a,-0.19153613,0.22984336,10.496181
1425581401183,r,-0.24678956,-0.22113322,-0.057421334
1425581401196,a,-0.038307227,0.15322891,10.6877165
1425581401198,r,-0.13439035,-0.14905111,-0.15027285
1425581401213,a,-0.34476504,-0.34476504,10.342952
1425581401218,r,-0.28099802,-0.111177474,-0.19058995
1425581401242,a,-0.38307226,-0.5746084,10.228029
1425581401247,r,-0.4129449,-0.10140363,-0.09407325
1425581401254,a,-0.19153613,-0.38307226,10.649409
1425581401257,r,-0.3726278,-0.09407325,-0.02565634
1425581401273,a,0.11492168,-0.076614454,11.33894
1425581401277,r,-0.17715092,-0.103847094,-0.0061086523
1425581401294,a,0.30645782,0.11492168,11.492168
1425581401298,r,0.09162979,0.04886922,-0.10751228
1425581401318,a,0.22984336,0.15322891,10.879252
1425581401321,r,0.24801129,0.19914207,-0.20891592
1425581401340,a,-0.038307227,-0.15322891,9.193734
1425581401342,r,0.11484267,-0.13072516,-0.267559
1425581401353,a,-0.2681506,-0.45968673,9.80665
1425581401355,r,-0.061086524,-0.46914452,-0.2321288
1425581401373,a,-0.19153613,-0.2681506,10.151415
1425581401376,r,-0.14172074,-0.3213151,-0.081855945
1425581401396,a,0.15322891,-0.038307227,9.959879
1425581401399,r,-0.06719518,-0.30543262,-0.030543262
1425581401414,a,0.34476504,0.15322891,10.113108
1425581401416,r,0.22235495,-0.34697145,-0.16982053
1425581401434,a,0.11492168,-0.34476504,10.457873
1425581401436,r,0.312763,-0.13072516,-0.25534168
1425581401455,a,0.22984336,-0.34476504,9.80665
1425581401457,r,0.19303341,0.04153884,-0.14294247
1425581401474,a,0.2681506,0.0,9.461885
1425581401476,r,0.17715092,-0.29810223,-0.13316862
1425581401495,a,0.30645782,0.076614454,9.80665
1425581401501,r,0.103847094,-0.23579398,-0.17837265
1425581401514,a,0.38307226,0.11492168,10.0748005
1425581401519,r,0.12339478,-0.35430184,-0.20280726
1425581401540,a,0.45968673,0.11492168,10.764331
1425581401548,r,0.24801129,-0.2687807,-0.2321288
1425581401558,a,0.61291564,0.15322891,10.649409
1425581401565,r,0.2773328,0.080634214,-0.19058995
1425581401578,a,0.5363012,0.2681506,9.959879
1425581401583,r,0.26511553,0.004886922,-0.15760323
1425581401594,a,0.30645782,0.22984336,9.998186
1425581401598,r,0.18325958,-0.039095376,-0.14294247
1425581401613,a,0.22984336,0.22984336,9.998186
1425581401617,r,-0.043982297,0.017104227,-0.08307768
1425581401637,a,0.22984336,0.2681506,9.883265
1425581401640,r,-0.089186326,-0.021991149,-0.034208454
1425581401653,a,0.15322891,0.22984336,9.883265
1425581401657,r,0.013439035,-0.12339478,-0.03176499
1425581401673,a,0.11492168,0.2681506,9.80665
1425581401677,r,0.13072516,-0.1563815,-0.062308256
1425581401694,a,0.11492168,0.30645782,9.730036
1425581401697,r,0.14782938,-0.1441642,-0.061086524
1425581401713,a,0.15322891,0.2681506,9.80665
1425581401717,r,0.021991149,0.0012217305,-0.056199603
1425581401736,a,0.15322891,0.30645782,9.80665
1425581401740,r,-0.004886922,-0.039095376,-0.019547688
1425581401754,a,0.34476504,0.45968673,9.998186
1425581401758,r,0.07086037,-0.080634214,-0.015882496
1425581401773,a,0.34476504,0.5363012,10.0748005
1425581401776,r,0.04886922,-0.029321533,-0.002443461
1425581401794,a,0.34476504,0.5363012,9.844957
1425581401798,r,0.02443461,-0.05497787,-0.017104227
1425581401813,a,0.30645782,0.38307226,9.768343
1425581401817,r,-0.06719518,0.02565634,0.0012217305
1425581401837,a,0.38307226,0.6512229,9.385271
1425581401839,r,-0.19058995,0.028099801,0.02443461
1425581401853,a,0.4213795,0.6512229,10.228029
1425581401855,r,-0.029321533,-0.035430185,0.02565634
