1426383534776,a,-0.11492168,4.4436383,8.772355
1426383534781,r,1.1753693,-0.1598628,-0.17849416
1426383534791,a,0.11492168,4.7500963,8.925584
1426383534794,r,1.2193515,-0.10244147,-0.17360723
1426383534812,a,0.22984336,4.9416323,8.695741
1426383534816,r,1.3073161,-0.123210885,-0.18704627
1426383534843,a,0.38307226,5.056554,8.6574335
1426383534851,r,1.3561853,-0.15619761,-0.21392433
1426383534858,a,-0.076614454,5.2863975,8.159439
1426383534861,r,1.407498,-0.031581104,-0.27012393
1426383534874,a,0.0,5.592855,8.236053
1426383534879,r,1.4331543,-0.21117547,-0.23591548
1426383534892,a,0.076614454,5.93762,7.929596
1426383534897,r,1.4404848,-0.22339278,-0.2163678
1426383534911,a,0.34476504,5.899313,7.8146744
1426383534915,r,1.4930191,-0.28447932,-0.23469375
1426383534938,a,0.11492168,6.205771,7.6231384
1426383534942,r,1.4588107,-0.32723987,-0.23835894
1426383534956,a,0.15322891,6.205771,7.5848308
1426383534959,r,1.5150102,-0.2160624,-0.27134567
1426383534974,a,0.15322891,6.588843,7.201759
1426383534977,r,1.4673628,-0.25515777,-0.25424144
1426383534992,a,0.19153613,6.742072,7.1634517
1426383534995,r,1.4612541,-0.20995376,-0.26279357
1426383535011,a,0.11492168,7.0102224,6.933608
1426383535016,r,1.471028,-0.28447932,-0.21025914
1426383535034,a,0.038307227,7.1634517,6.6654577
1426383535037,r,1.502793,-0.32235295,-0.18215935
1426383535053,a,-0.076614454,7.469909,6.435614
1426383535058,r,1.5076799,-0.23438835,-0.20292877
1426383535071,a,0.0,7.5082164,6.244078
1426383535077,r,1.5602143,-0.20873202,-0.24202414
1426383535091,a,0.0,7.776367,5.899313
1426383535095,r,1.5724317,-0.24049702,-0.26523703
1426383535111,a,0.2681506,7.6614456,5.861006
1426383535116,r,1.5516622,-0.1439803,-0.2847847
1426383535131,a,0.19153613,8.197746,5.3247046
1426383535134,r,1.5418884,0.001405621,-0.24568933
1426383535152,a,0.2681506,8.159439,5.363012
1426383535155,r,1.5089016,-0.10732839,-0.2847847
1426383535171,a,0.38307226,8.312668,5.133168
1426383535174,r,1.5247841,-0.06823302,-0.20659396
1426383535191,a,0.22984336,8.312668,5.0182467
1426383535194,r,1.44415,-0.11710224,-0.12718147
1426383535211,a,0.19153613,8.580819,4.4436383
1426383535215,r,1.4050546,-0.14275858,-0.13084666
1426383535232,a,0.15322891,8.734048,4.3287168
1426383535235,r,1.3549637,-0.10244147,-0.12962493
1426383535252,a,-0.076614454,8.887277,4.1371803
1426383535257,r,1.3244203,-0.031581104,-0.08319918
1426383535272,a,0.076614454,8.963891,3.86903
1426383535275,r,1.2914336,-0.04502014,-0.06120803
1426383535291,a,-0.076614454,9.11712,3.6391866
1426383535295,r,1.2608904,-0.0755634,-0.023334386
1426383535311,a,0.11492168,9.155427,3.5242648
1426383535317,r,1.2853249,-0.054793984,-0.0050084284
1426383535333,a,0.0,9.308656,3.217807
1426383535336,r,1.2841033,-0.04379841,-0.00989535
1426383535357,a,0.0,9.308656,3.0262709
1426383535360,r,1.266999,-0.010811685,0.046304252
1426383535371,a,0.19153613,9.423578,2.6431987
1426383535375,r,1.2779946,0.02339677,-0.0025649674
1426383535392,a,0.2681506,9.461885,2.4899697
1426383535395,r,1.25356,0.028283693,-0.013560541
1426383535411,a,0.15322891,9.500193,2.1452048
1426383535414,r,1.2193515,0.029505422,-0.013560541
1426383535431,a,0.19153613,9.576807,1.9153614
1426383535435,r,1.1558216,0.018509848,-0.04043861
1426383535453,a,0.11492168,9.653421,1.7621324
1426383535457,r,1.1472694,-0.018142065,-0.07831226
1426383535473,a,0.19153613,9.653421,1.4556746
1426383535476,r,1.1045089,0.0026273523,-0.039216883
1426383535492,a,0.19153613,9.691729,1.3024458
1426383535495,r,1.0556396,0.031948883,-0.06731669
1426383535511,a,0.076614454,9.730036,1.0726024
1426383535531,a,0.076614454,9.844957,1.0726024
1426383535536,r,1.0788525,-0.062124364,-0.16261166
1426383535541,r,1.0422007,-0.02669418,-0.10641206
1426383535558,a,-0.076614454,9.768343,0.2681506
1426383535563,r,1.0299833,-0.07678513,-0.12962493
1426383535574,a,0.38307226,9.80665,0.6895301
1426383535586,r,0.88337564,0.067379065,-0.06853842
1426383535596,a,0.0,9.844957,0.11492168
1426383535609,r,0.73921144,0.033170614,-0.05509938
1426383535620,a,-0.076614454,9.883265,-0.11492168
1426383535625,r,0.56450397,-0.013255144,-0.048990726
1426383535632,a,-0.076614454,9.921572,-0.11492168
1426383535642,r,0.45454824,-0.034024566,-0.016004002
1426383535654,a,0.038307227,9.883265,-0.15322891
1426383535662,r,0.3250448,-0.04379841,-0.001343237
1426383535671,a,0.038307227,9.883265,-0.22984336
1426383535682,r,0.20165002,0.001405621,-0.020890925
1426383535692,a,0.0,9.921572,-0.19153613
1426383535703,r,0.09291602,0.033170614,-0.026999578
1426383535711,a,0.076614454,9.883265,-0.22984336
1426383535725,r,-0.009709343,0.07959637,-0.039216883
1426383535731,a,0.0,9.883265,-0.15322891
1426383535742,r,-0.09034355,0.09425714,-0.04043861
1426383535752,a,0.0,9.883265,-0.076614454
1426383535762,r,-0.15998219,0.11136136,-0.020890925
1426383535775,a,0.0,9.921572,0.11492168
1426383535782,r,-0.18197335,0.12968732,-0.014782272
1426383535799,a,-0.038307227,9.921572,0.076614454
1426383535804,r,-0.22351219,0.13579598,-0.016004002
1426383535815,a,-0.038307227,9.921572,0.038307227
1426383535826,r,-0.28215522,0.12968732,-0.013560541
1426383535835,a,-0.11492168,9.883265,0.19153613
1426383535845,r,-0.33835483,0.14190464,0.009652338
1426383535854,a,-0.038307227,9.883265,0.22984336
1426383535863,r,-0.37378502,0.15167847,0.010874068
1426383535874,a,-0.038307227,9.883265,0.34476504
1426383535882,r,-0.41288042,0.13946117,0.029200025
1426383535895,a,-0.076614454,9.883265,0.4213795
1426383535904,r,-0.4250977,0.14801328,0.029200025
1426383535911,a,-0.076614454,9.883265,0.45968673
1426383535923,r,-0.43731505,0.17489135,0.04508252
1426383535931,a,-0.038307227,9.844957,0.61291564
1426383535943,r,-0.4629714,0.17489135,0.04141733
1426383535951,a,-0.038307227,9.844957,0.6512229
1426383535962,r,-0.48740596,0.15534367,0.04141733
1426383535972,a,-0.038307227,9.844957,0.7278373
1426383535982,r,-0.54116213,0.13579598,0.047525983
1426383535993,a,0.0,9.844957,0.7661445
1426383536011,a,0.038307227,9.80665,0.91937345
1426383536014,r,-0.6034704,0.119913474,0.052412905
1426383536041,a,0.0,9.768343,1.1492168
1426383536045,r,-0.65111786,0.10280925,0.048747715
1426383536050,r,-0.70609576,0.11747002,0.04508252
1426383536061,a,0.0,9.768343,1.2258313
1426383536066,r,-0.76229537,0.121135205,0.0401956
1426383536082,a,-0.038307227,9.730036,1.3790601
1426383536092,r,-0.81482977,0.12968732,0.057299826
1426383536110,a,-0.038307227,9.653421,1.6472107
1426383536114,r,-0.87835974,0.17489135,0.05974329
1426383536131,a,0.0,9.691729,1.8387469
1426383536134,r,-0.8893553,0.119913474,0.0682954
1426383536145,a,0.0,9.615114,1.9919758
1426383536148,r,-0.8930205,0.17855655,0.07929097
1426383536161,a,0.0,9.615114,2.0685902
1426383536164,r,-0.91867685,0.21276501,0.08784308
1426383536181,a,-0.038307227,9.576807,2.183512
1426383536186,r,-0.9797634,0.19443904,0.10250385
1426383536211,a,0.0,9.500193,2.4899697
1426383536214,r,-1.0103066,0.19199559,0.10250385
1426383536231,a,0.0,9.423578,2.6431987
1426383536235,r,-1.049402,0.18100001,0.1086125
1426383536251,a,0.076614454,9.346964,2.7964275
1426383536261,r,-1.0970495,0.17733482,0.120829806
1426383536266,r,-1.1666881,0.16756098,0.106169045
1426383536272,a,0.038307227,9.270349,3.064578
1426383536282,r,-1.2155573,0.15778713,0.106169045
1426383536301,a,0.038307227,9.11712,3.5625722
1426383536306,r,-1.2522093,0.16145232,0.113499425
1426383536323,a,0.038307227,9.078813,3.7541082
1426383536342,a,0.0,9.002198,4.0222588
1426383536346,r,-1.2570962,0.1968825,0.1086125
1426383536350,r,-1.2241094,0.2005477,0.1086125
1426383536362,a,0.19153613,8.887277,4.2904096
1426383536366,r,-1.2045618,0.17611308,0.12571673
1426383536382,a,0.15322891,8.810662,4.55856
1426383536386,r,-1.1569142,0.13823944,0.09273001
1426383536402,a,0.038307227,8.695741,4.7884035
1426383536423,a,-0.038307227,8.619126,4.8267107
1426383536426,r,-1.1019365,0.1248004,0.07929097
1426383536443,a,0.038307227,8.42759,4.55856
1426383536447,r,-1.0799452,0.11013963,0.07806924
1426383536452,r,-1.1508056,0.097922325,0.06951713
1426383536467,a,-0.038307227,8.274361,4.8267107
1426383536471,r,-1.2827525,0.11869175,0.07318232
1426383536486,a,-0.076614454,8.159439,5.094861
1426383536501,a,0.076614454,8.159439,5.171476
1426383536504,r,-1.4146994,0.12968732,0.090286545
1426383536522,a,0.038307227,7.8146744,5.861006
1426383536526,r,-1.4916685,0.1565654,0.11472116
1426383536542,a,-0.038307227,7.6614456,6.129156
1426383536545,r,-1.5380942,0.22253884,0.081734434
1426383536550,r,-1.5258769,0.25063863,0.089064814
1426383536563,a,-0.076614454,7.5082164,6.244078
1426383536582,a,-0.11492168,7.393295,6.2823853
1426383536585,r,-1.5234334,0.22620404,0.089064814
1426383536601,a,-0.15322891,7.0485296,6.6654577
1426383536605,r,-1.5723027,0.20909981,0.09883866
1426383536622,a,-0.11492168,6.895301,6.8569937
1426383536625,r,-1.6077329,0.1565654,0.10739078
1426383536642,a,-0.038307227,6.703765,7.086837
1426383536645,r,-1.6492717,0.1406829,0.120829806
1426383536649,r,-1.6553804,0.14190464,0.10006039
1426383536664,a,-0.11492168,6.4739213,7.469909
1426383536682,a,-0.11492168,6.129156,7.699753
1426383536684,r,-1.5991807,0.13946117,0.112277694
1426383536702,a,-0.076614454,5.93762,7.776367
1426383536706,r,-1.5380942,0.14190464,0.14770788
1426383536722,a,-0.038307227,5.746084,7.8146744
1426383536726,r,-1.5429811,0.17855655,0.12205154
1426383536743,a,0.076614454,5.631162,8.350976
1426383536746,r,-1.5539767,0.18100001,0.07562578
1426383536767,a,-0.19153613,5.2480903,8.350976
1426383536770,r,-1.4550165,0.0808181,0.034086946
1426383536782,a,-0.19153613,5.0182467,8.312668
1426383536785,r,-1.3878213,0.04172273,0.04141733
1426383536801,a,-0.11492168,4.903325,8.734048
1426383536805,r,-1.4024822,-0.0034813005,0.057299826
1426383536825,a,-0.19153613,4.711789,8.542512
1426383536828,r,-1.3865997,0.08570503,0.047525983
1426383536851,a,-0.19153613,4.175488,8.465898
1426383536854,r,-1.4599035,-0.0010378398,0.025534835
1426383536859,r,-1.5747461,-0.07678513,0.021869643
1426383536864,a,0.11492168,3.86903,9.308656
1426383536881,a,-0.22984336,4.060566,9.308656
1426383536885,r,-1.5906286,0.121135205,-0.0917513
1426383536901,a,-0.38307226,3.5625722,9.576807
1426383536904,r,-1.4000386,-0.057237446,-0.037995152
1426383536921,a,-0.11492168,3.1794999,9.500193
1426383536925,r,-1.3169609,-0.047463603,-0.022112655
1426383536942,a,-0.2681506,3.1411927,9.500193
1426383536946,r,-1.2656482,0.013622927,-0.0318865
1426383536968,a,-0.15322891,3.1028855,9.615114
1426383536971,r,-1.2289964,-0.0071464907,-0.024556115
1426383536985,a,-0.15322891,3.1411927,9.500193
1426383536988,r,-1.158136,-0.04379841,-0.0318865
1426383537001,a,-0.38307226,2.6048915,9.844957
1426383537005,r,-1.1349231,-0.0755634,-0.06853842
1426383537021,a,-0.15322891,2.183512,9.959879
1426383537025,r,-1.0787235,0.11747002,0.0011002241
1426383537042,a,-0.45968673,2.528277,9.730036
1426383537047,r,-0.96876776,-0.031581104,-0.014782272
1426383537066,a,-0.34476504,1.7238252,10.036493
1426383537070,r,-0.8917988,0.0808181,0.032865215
1426383537086,a,-0.22984336,1.8004397,9.998186
1426383537091,r,-0.82338184,0.083261564,0.016982721
1426383537103,a,-0.2681506,1.7238252,10.036493
1426383537106,r,-0.7170913,0.11624829,-0.0025649674
1426383537131,a,-0.15322891,1.685518,9.768343
1426383537135,r,-0.6217963,0.11013963,-0.016004002
1426383537152,r,-0.5729271,0.07348772,-0.051434185
1426383537164,r,-0.54604906,-0.03646802,-0.045325533
1426383537173,a,-0.22984336,1.3790601,9.5385
1426383537176,r,-0.58270097,-0.16108453,-0.05509938
1426383537185,a,-0.22984336,1.3024458,9.883265
1426383537198,r,-0.57537055,-0.23072317,-0.06731669
1426383537208,a,-0.30645782,1.2258313,9.691729
1426383537221,a,-0.19153613,1.1492168,9.883265
1426383537232,r,-0.5924748,-0.12931953,-0.07220361
1426383537241,a,-0.2681506,0.91937345,10.228029
1426383537252,r,-0.5313883,-0.024250718,-0.06853842
1426383537256,r,-0.42143255,-0.013255144,-0.06120803
1426383537262,a,-0.2681506,0.8810662,10.113108
1426383537281,a,-0.2681506,0.842759,9.959879
1426383537291,r,-0.32491583,-0.02913764,-0.045325533
1426383537304,a,-0.30645782,0.80445176,9.959879
1426383537313,r,-0.2809335,-0.010811685,-0.03310823
1426383537325,a,-0.22984336,0.80445176,9.998186
1426383537336,r,-0.1526518,-0.093889356,0.026756564
1426383537343,a,-0.19153613,0.7661445,9.80665
1426383537363,a,-0.15322891,0.7278373,10.036493
1426383537367,r,-0.11477816,-0.36511353,-1.215064E-4
1426383537372,r,-0.063465476,-0.09511109,-1.215064E-4
1426383537390,a,-0.11492168,0.7278373,9.921572
1426383537393,r,-0.03780914,-0.032802835,0.021869643
1426383537412,a,-0.22984336,0.6895301,9.232041
1426383537415,r,-0.085456625,-0.0010378398,-0.0318865
1426383537421,a,0.0,0.6895301,9.270349
1426383537424,r,-0.40066308,0.10403098,-0.0062301587
1426383537442,a,-0.19153613,0.5363012,10.036493
1426383537448,r,-0.40188485,0.067379065,-0.014782272
1426383537461,a,-0.19153613,0.49799395,10.113108
1426383537465,r,-0.32858098,-0.027915912,-0.03310823
1426383537488,a,-0.038307227,0.4213795,10.151415
1426383537493,r,-0.3041464,-0.11343705,-0.086864375
1426383537505,a,-0.34476504,0.34476504,10.266336
1426383537508,r,-0.18930371,-0.08289378,-0.070981875
1426383537533,a,-0.22984336,0.34476504,10.151415
1426383537536,r,-0.014596261,-0.019363796,-0.028221307
1426383537544,a,0.0,0.38307226,9.5385
1426383537547,r,-0.050026447,0.031948883,-0.0318865
1426383537561,a,-0.11492168,0.38307226,9.232041
1426383537566,r,-0.19785585,0.13701771,-0.05876457
1426383537583,a,-0.15322891,0.2681506,9.691729
1426383537586,r,-0.46541482,0.10525271,-0.05754284
1426383537605,a,-0.30645782,0.19153613,9.959879
1426383537608,r,-0.37989366,0.07104426,-0.0318865
1426383537621,a,-0.15322891,0.19153613,9.921572
1426383537625,r,-0.27971178,0.031948883,-0.028221307
1426383537641,a,-0.15322891,0.15322891,9.768343
1426383537645,r,-0.05491337,1.838915E-4,-0.0062301587
1426383537661,a,-0.22984336,0.15322891,9.883265
1426383537667,r,-0.024370104,-0.03524629,-0.0037866978
1426383537683,a,-0.19153613,0.15322891,9.844957
1426383537687,r,-0.024370104,-0.019363796,-0.020890925
1426383537703,a,-0.19153613,0.11492168,9.80665
1426383537707,r,-0.026813567,-0.03524629,-0.023334386
1426383537722,a,-0.19153613,0.11492168,9.883265
1426383537727,r,-0.025591835,-0.040133215,-0.016004002
1426383537743,r,-0.023148373,-0.048685327,-0.00989535
1426383537761,a,-0.19153613,0.15322891,9.883265
1426383537766,r,-0.004822418,-0.056015715,-0.013560541
1426383537783,a,-0.15322891,0.076614454,9.844957
1426383537786,r,-0.0072658807,-0.053572252,-0.0025649674
1426383537805,r,-0.010931075,-0.03035937,-0.022112655
1426383537822,a,-0.15322891,0.076614454,9.883265
1426383537826,r,-0.004822418,-0.0022595692,-0.0062301587
1426383537846,a,-0.15322891,0.076614454,9.844957
1426383537866,a,-0.11492168,0.2681506,9.883265
1426383537871,r,-0.009709343,-0.016920337,0.0035436852
1426383537874,r,0.0037296936,-0.014476875,-0.00989535
1426383537882,a,-0.15322891,0.076614454,9.844957
1426383537886,r,-0.01337453,0.036835805,-0.07709053
1426383537905,a,-0.15322891,0.2681506,9.883265
1426383537909,r,-0.0072658807,0.0246185,-0.0599863
1426383537941,a,-0.19153613,0.11492168,9.998186
1426383537944,r,-0.0011572242,0.040501,-0.09052957
1426383537961,a,-0.30645782,-0.11492168,9.80665
1426383537964,r,-0.0121527985,0.016066387,-0.0917513
1426383537969,r,-0.0011572242,-0.010811685,-0.03432996
1426383537982,a,-0.15322891,0.0,9.883265
1426383537987,r,0.004951425,-0.019363796,0.0047654156
1426383538007,a,-0.11492168,-0.076614454,9.844957
1426383538021,a,-0.19153613,0.11492168,9.844957
1426383538025,r,-0.0036006868,-0.018142065,-1.215064E-4
1426383538042,a,-0.15322891,0.076614454,9.844957
1426383538048,r,-0.010931075,-0.009589953,-0.0025649674
1426383538067,a,-0.19153613,0.11492168,9.844957
1426383538087,r,-0.0036006868,-0.0071464907,0.0035436852
1426383538089,r,-0.008487612,-0.0022595692,-0.0025649674
1426383538091,a,-0.15322891,0.11492168,9.844957
1426383538093,r,-0.0036006868,-0.0034813005,-0.0025649674
1426383538122,r,-0.009709343,-0.012033412,0.0011002241
1426383538141,a,-0.19153613,0.11492168,9.844957
1426383538144,r,-0.0036006868,-0.0034813005,-0.0062301587
1426383538161,a,-0.15322891,0.11492168,9.883265
1426383538164,r,-0.0072658807,-0.004703032,-0.0025649674
1426383538181,a,-0.19153613,0.11492168,9.844957
1426383538186,r,-0.004822418,-0.016920337,-1.215064E-4
1426383538202,r,0.001286231,-0.020585528,-0.0037866978
1426383538222,a,-0.15322891,0.076614454,9.844957
1426383538225,r,-0.008487612,-0.014476875,-1.215064E-4
1426383538247,r,-0.0036006868,-0.014476875,0.0047654156
1426383538262,r,-0.01337453,-0.009589953,0.0011002241
1426383538283,a,-0.15322891,0.11492168,9.883265
1426383538292,r,6.4499676E-5,-0.015698606,-0.0050084284
1426383538305,a,-0.19153613,0.076614454,9.844957
1426383538309,r,0.001286231,-0.010811685,-0.0037866978
1426383538324,a,-0.19153613,0.11492168,9.844957
1426383538331,r,-0.008487612,-0.009589953,0.0035436852
1426383538342,a,-0.15322891,0.11492168,9.844957
1426383538355,r,0.0037296936,-0.004703032,0.0072088763
1426383538359,r,-0.004822418,-0.010811685,-0.0025649674
1426383538363,a,-0.15322891,0.11492168,9.883265
1426383538378,r,-0.009709343,-0.021807259,0.0035436852
1426383538392,a,-0.15322891,0.11492168,9.844957
1426383538395,r,-0.0011572242,-0.023028987,0.0023219546
1426383538412,r,-0.009709343,-0.004703032,-0.0025649674
1426383538431,a,-0.15322891,0.11492168,9.883265
1426383538435,r,-0.0060441494,-0.0010378398,0.0035436852
1426383538451,a,-0.19153613,0.11492168,9.844957
1426383538456,r,-0.004822418,0.0026273523,-1.215064E-4
1426383538476,a,-0.15322891,0.076614454,9.844957
1426383538479,r,-0.0072658807,-0.0010378398,-0.0050084284
1426383538492,a,-0.19153613,0.11492168,9.844957
1426383538502,r,0.001286231,-0.016920337,0.0035436852
1426383538514,a,-0.15322891,0.076614454,9.883265
1426383538522,r,-0.0036006868,-0.012033412,0.0035436852
1426383538531,a,-0.15322891,0.11492168,9.844957
1426383538546,r,-0.0036006868,-0.0059247613,-0.0050084284
1426383538562,r,-0.008487612,-0.0034813005,0.0035436852
1426383538582,r,-0.0060441494,-0.020585528,-0.0050084284
1426383538591,a,-0.15322891,0.11492168,9.883265
1426383538602,r,0.001286231,-0.0022595692,0.0011002241
1426383538611,a,-0.19153613,0.11492168,9.844957
1426383538626,r,6.4499676E-5,-0.004703032,0.0023219546
1426383538631,a,-0.15322891,0.076614454,9.844957
1426383538644,r,-0.0072658807,-0.012033412,-0.00989535
1426383538651,a,-0.15322891,0.11492168,9.998186
1426383538662,r,-0.009709343,0.21398674,0.005987146
1426383538676,a,-0.15322891,0.11492168,10.036493
1426383538685,r,-0.0036006868,0.1883304,0.0011002241
1426383538694,a,-0.19153613,0.076614454,9.768343
1426383538701,r,-0.0023789555,-0.016920337,0.0035436852
1426383538711,a,-0.15322891,0.11492168,9.921572
1426383538722,r,-0.0023789555,-0.02669418,0.0011002241
