145775195996908,a,-0.5113117,-1.4532804,4.9770966
145775196247741,g,-0.040846232,3.6618466E-4,0.9856692
145775196733627,a,-2.4607904,-0.3672107,-0.3474585
145775196981439,g,-0.024867266,-0.037983336,0.4945823
145775260888158,a,-2.2539914,0.043245267,0.576853
145775261183991,g,0.012416989,-0.027330691,0.2762031
145775261746960,a,-4.3167458,-0.61650693,-0.811784
145775261998470,g,-0.033389382,-0.026265426,0.3028347
145775262483991,a,-2.4063222,-1.0416274,0.8764275
145775262730606,g,0.019873839,-0.031591747,0.5212139
145775315281647,a,-2.2402246,-0.99523973,0.34042555
145775315575710,g,-0.026997795,-0.003894873,0.6778078
145775327100710,a,0.57356095,-0.6130653,-1.2608465
145775327839147,g,-0.09197892,-0.052897036,0.9270797
145775328393887,a,1.043423,-0.4456208,0.18285716
145775328661647,g,-0.041911498,-0.0539623,1.2605075
145775377505085,a,-0.99299514,-0.7564181,1.3226469
145775377797793,g,0.05822336,-0.024134897,1.4703646
145775378373366,a,-2.9204772,0.4424784,-0.23612814
145775378623939,g,0.006025402,0.080261014,1.4245582
145775379110710,a,1.0378864,-0.033369187,1.3204023
145775379359199,g,-0.050433613,-0.041179128,1.5033877
145775436261647,a,3.1853356,-0.240318,1.1049241
145775436560137,g,-0.042976763,-0.10722552,1.4469287
145775437051856,a,0.038456865,0.01316811,0.46986207
145775437302116,g,-0.03125885,0.0088883005,1.0208229
145775437787220,a,-0.77242935,-0.3693056,0.21383214
145775438036231,g,0.06568021,0.03125885,0.72361416
145775501075554,a,-0.1782184,0.08574235,0.2617162
145775501372220,g,-0.04510729,0.015279886,0.7001783
145775501934720,a,1.4052467,0.046686932,0.26904842
145775502184408,g,-0.0014314491,-0.031591747,0.880208
145775502667793,a,2.4791958,-0.08020575,0.9895535
145775502916179,g,-0.022736738,-0.022004368,0.896187
145775555412272,a,1.5548843,-0.22146365,-0.461632
145775555706543,g,-0.0110188285,0.0024967135,0.6884604
145775556196803,a,3.1923687,-1.3409026,0.5750573
145775556449199,g,-0.006757771,-0.040113863,0.5648897
145775556934876,a,2.6841993,-0.6513725,0.5892729
145775557182793,g,-0.029128324,-0.020939104,0.3475758
145775593273314,a,2.3122003,-0.04309563,-0.24899697
145775593572845,g,0.01028646,0.026997795,0.13665345
145775594081699,a,1.7277158,-0.40656537,-2.2505496
145775594338626,g,0.060353886,0.050433613,-0.029527798
145775633009616,a,2.1951838,-0.8052,0.94795424
145775633413053,g,0.031591747,0.009953564,-0.08811734
145775633916022,a,2.4141035,-0.674716,0.19602527
145775634166231,g,-0.07280417,-0.05609283,0.043975446
145775671628835,a,2.4317608,0.07811083,-0.77123225
145775671922793,g,-0.0056925067,0.019540945,0.064215474
145775672424616,a,2.7461493,0.36661214,0.75148004
145775672676491,g,0.02946122,0.029128324,-0.14990267
145775718746387,a,3.1015387,-0.0863409,0.33713353
145775719038835,g,-3.6618466E-4,0.006757771,-0.26069018
145775719599616,a,2.34123,-0.71481884,0.018555064
145775719852793,g,-0.014214622,0.003561978,-0.28199548
145775753470918,a,1.347337,-0.5053262,0.27473465
145775753767168,g,-0.038715705,-0.0028296087,-0.43752408
145775754256387,a,0.094570965,0.29658175,-0.05805939
145775754506022,g,0.0017643442,0.007823036,-0.4247409
145775792539772,a,0.36855742,0.6596026,-0.048482586
145775792835762,g,0.019873839,0.004627242,-0.3714777
145775793334512,a,1.7046716,0.13138182,0.15741876
145775795646803,g,-0.014214622,-0.006025402,-0.20210063
145775859042793,a,0.016460137,0.16579847,0.14065935
145775859336230,g,-0.0088883005,3.6618466E-4,-0.024201477
145775859916647,a,0.02873042,0.0068833297,0.10474633
145775860170918,g,0.003894873,0.0024967135,-0.035919383
145775860671126,a,0.033668462,0.04249708,0.08798691
145775860998991,g,0.013482253,0.003561978,-7.656588E-4
145775915839720,a,0.012569559,0.03755904,0.19572599
145775916134199,g,0.0017643442,0.004627242,2.9960563E-4
145775916624199,a,0.07032967,0.040851068,0.13587095
145775916876439,g,0.006025402,3.6618466E-4,-0.02526674
145775917375866,a,0.07032967,0.26440966,0.111779295
145775917625397,g,0.0028296087,-0.0017643442,-0.14244583
145775979946491,a,-0.10070611,-0.44143093,0.030376434
145775980239668,g,-0.0088883005,-6.9907977E-4,-0.09344366
145775980938522,a,0.042646717,0.009726444,0.16938977
145775981185241,g,-0.015279886,-0.008155931,0.03438807
145775981684616,a,-0.06808511,0.40013096,0.15502456
145775981937324,g,0.01774331,0.0024967135,0.078063905
145776014086335,a,0.057909753,0.041449618,0.11447277
145776014382949,g,0.0017643442,-6.9907977E-4,0.0024301345
145776014882689,a,-0.017208325,0.054019175,0.09292495
145776015136126,g,-0.0024967135,0.003561978,-0.0018309233
145776054165553,a,0.038456865,0.034865562,0.124049574
145776054458522,g,-0.0014314491,-6.9907977E-4,0.0024301345
145776054963157,a,0.03067571,0.006135142,0.1455974
145776055212428,g,-3.6618466E-4,0.0014314491,0.00136487
145776120455866,a,0.049530048,0.046686932,0.23178865
145776121048210,g,-0.0014314491,3.6618466E-4,2.9960563E-4
145776121613053,a,0.046686932,0.02498948,0.11207857
145776121865449,g,-0.0014314491,0.0014314491,-7.656588E-4
145776122374928,a,0.034566287,0.03232172,0.07855974
145776122623991,g,-3.6618466E-4,3.6618466E-4,-7.656588E-4
145776176066387,a,0.029478608,0.056114104,0.08334815
145776176360814,g,-3.6618466E-4,-0.0028296087,2.9960563E-4
145776176863522,a,-0.0019452889,0.0031423897,0.13841479
145776177111907,g,-0.0024967135,0.0024967135,-7.656588E-4
145776177607585,a,0.057760116,0.07272387,0.16235681
145776177878157,g,6.9907977E-4,3.6618466E-4,-7.656588E-4
145776212217168,a,0.019003976,0.06494272,0.1479916
145776212500970,g,-0.0014314491,0.0014314491,-7.656588E-4
145776213008053,a,1.496376E-4,0.026635494,0.1719336
145776213258314,g,-0.0014314491,0.0014314491,2.9960563E-4
145776259960814,a,0.06718729,-0.016609775,0.11207857
145776260256334,g,6.9907977E-4,3.6618466E-4,2.9960563E-4
