1426190007503804598,a,-0.4834791,-0.7793127,0.3839701
1426190007503804598,g,0.05679404,-0.13114338,-0.34795716
1426190007508808741,a,-0.42721537,-0.57131636,0.32456398
1426190007508808741,g,0.051467717,-0.15990551,-0.35967508
1426190007513812884,a,-0.29792848,-0.341473,0.13063364
1426190007513812884,g,0.05679404,-0.18334132,-0.36393613
1426190007518817027,a,-0.21891981,-0.27443537,-0.013018472
1426190007518817027,g,0.065316156,-0.20038556,-0.36287087
1426190007523821170,a,-0.16864158,-0.22415714,-0.185401
1426190007523821170,g,0.0759688,-0.2110382,-0.3745888
1426190007528825313,a,-0.22610243,-0.25528175,-0.21652561
1426190007528825313,g,0.09514356,-0.21956033,-0.3884372
1426190007533829456,a,-0.29074585,-0.12360066,-0.40566754
1426190007533829456,g,0.096208826,-0.2291477,-0.391633
1426190007538833599,a,-0.51580083,-0.11162966,-0.3386299
1426190007538833599,g,0.10473094,-0.21210347,-0.40122038
1426190007543837742,a,-0.9036615,-0.12120646,-0.28835166
1426190007543837742,g,0.1356236,-0.18334132,-0.41400358
1426190007548841885,a,-1.1812392,-0.10699089,-0.21068975
1426190007548841885,g,0.17610365,-0.16203605,-0.4097425
1426190007553846028,a,-1.3703812,-0.03755904,0.1604115
1426190007553846028,g,0.20699632,-0.15457919,-0.39908987
1426190007558850171,a,-1.4733319,-0.05431845,0.2753332
1426190007558850171,g,0.22295931,-0.15777712,-0.38098145
1426190007563854314,a,-1.5595231,-0.023193829,0.2681506
1426190007563854314,g,0.21337193,-0.1641687,-0.35541508
1426190007568858457,a,-1.5427637,0.041449618,0.35673606
1426190007568858457,g,0.19739297,-0.17695187,-0.3213266
1426190007573862600,a,-1.4062942,0.17791912,0.36870706
1426190007573862600,g,0.16330451,-0.19293083,-0.28510764
1426190007578866743,a,-1.1979986,0.35030162,0.60573304
1426190007578866743,g,0.09193179,-0.22488877,-0.2414318
1426190007583870886,a,-1.059135,0.23777416,0.80205756
1426190007583870886,g,-0.017790448,-0.23660669,-0.19882122
1426190007588875029,a,-1.0169371,-0.10639234,0.7882909
1426190007588875029,g,-0.12644742,-0.23234563,-0.16473275
1426190007593879172,a,-0.53809685,-0.25483283,0.75477207
1426190007593879172,g,-0.2137991,-0.1971919,-0.12851377
1426190007598883315,a,-0.3561375,-0.41045594,0.64703304
1426190007598883315,g,-0.3043466,-0.17056029,-0.08803372
1426190007603887458,a,-0.25079262,-0.60678047,0.25438392
1426190007603887458,g,-0.36932772,-0.13327603,-0.060336843
1426190007608891601,a,-0.05925649,-0.83422965,0.12509704
1426190007608891601,g,-0.37678456,-0.097057045,-0.050749462
1426190007613895744,a,0.17058687,-0.992247,0.06284779
1426190007613895744,g,-0.35441402,-0.05870752,-0.04755367
1426190007618899887,a,0.18495208,-1.1885715,-0.15263036
1426190007618899887,g,-0.31926027,-0.033141177,-0.051814727
1426190007623904030,a,0.10594343,-1.4064438,-0.16699557
1426190007623904030,g,-0.2851718,-0.007574829,-0.077381074
1426190007628908173,a,-0.03441665,-1.4121301,-0.36706105
1426190007628908173,g,-0.2585402,0.029709427,-0.12638324
1426190007633912316,a,-0.13497312,-1.364246,-0.4245219
1426190007633912316,g,-0.24149598,0.07125474,-0.20201701
1426190007638916459,a,-0.2427122,-1.1559505,-0.4724059
1426190007638916459,g,-0.19355908,0.08723371,-0.29043397
1426190007643920602,a,-0.3839701,-0.8590695,-0.47719434
1426190007643920602,g,-0.12218636,0.08510318,-0.3618067
1426190007648924745,a,-0.46058455,-0.49036244,-0.2665046
1426190007648924745,g,-0.041226268,0.039296806,-0.40122145
1426190007653928888,a,-0.43664253,-0.104895964,0.0016460137
1426190007653928888,g,0.009906427,-0.04166329,-0.40867832
1426190007658933031,a,-0.33608606,0.14410101,0.111779295
1426190007658933031,g,-0.010333598,-0.12901497,-0.40122145
1426190007663937174,a,-0.084694885,0.24465749,0.35359368
1426190007663937174,g,-0.07105367,-0.20677927,-0.39163408
1426190007668941317,a,0.12749124,0.22789808,0.3107973
1426190007668941317,g,-0.11472951,-0.2685646,-0.37778565
1426190007673945460,a,0.110731825,0.045938745,0.39698857
1426190007673945460,g,-0.13816532,-0.3260889,-0.3575456
1426190007678949603,a,0.09876082,-0.07616554,0.4640262
1426190007678949603,g,-0.16053589,-0.3676342,-0.33624032
1426190007683953746,a,0.27353755,-0.20066403,0.36107555
1426190007683953746,g,-0.19036329,-0.35804683,-0.3223919
1426190007688957889,a,0.44592008,-0.21024084,0.18390462
1426190007688957889,g,-0.21273383,-0.29519624,-0.3160003
1426190007693962032,a,0.56323594,-0.38262334,-0.23508067
1426190007693962032,g,-0.1839717,-0.21849719,-0.3042824
1426190007698966175,a,0.635062,-0.50951606,-0.42182842
1426190007698966175,g,-0.11366425,-0.14179815,-0.29256448
1426190007703970318,a,0.5009867,-0.6028899,-0.5199907
1426190007703970318,g,-0.0018114821,-0.055511728,-0.2978908
1426190007708974461,a,0.19692309,-0.7115268,-0.41554365
1426190007708974461,g,0.14199921,0.031839956,-0.3255877
1426190007713978604,a,-0.14544775,-0.79053545,-0.123451024
1426190007713978604,g,0.2868752,0.09149476,-0.36606774
1426190007718982747,a,-0.55485624,-0.7115268,0.022595279
1426190007718982747,g,0.3848795,0.113865316,-0.41080883
1426190007723986890,a,-0.9235633,-0.49844286,0.3434183
1426190007723986890,g,0.42216375,0.10853899,-0.45341942
1426190007728991033,a,-1.2707225,-0.2733879,0.446369
1426190007728991033,g,0.40938058,0.082972646,-0.48857313
1426190007733995176,a,-1.4622587,-0.14410101,0.39369655
1426190007733995176,g,0.37422687,0.043557864,-0.5130742
1426190007738999319,a,-1.5580268,0.06419453,0.36017773
1426190007738999319,g,0.33374682,-0.035271704,-0.5141395
1426190007744003462,a,-1.5436616,0.4305074,0.42721537
1426190007744003462,g,0.2858099,-0.12794971,-0.48750788
1426190007749007605,a,-1.2681787,0.6407482,0.42541972
1426190007749007605,g,0.22722037,-0.23021509,-0.4363752
1426190007754011748,a,-0.9210195,0.77482355,0.22670098
1426190007754011748,g,0.15371713,-0.30691412,-0.3639372
1426190007759015891,a,-0.4110545,0.65271926,0.114173494
1426190007759015891,g,0.065300174,-0.3378068,-0.29043397
1426190007764020034,a,-0.006434417,0.48512512,-0.041449618
1426190007764020034,g,-0.015659919,-0.32182783,-0.22545283
1426190007769024177,a,0.1539771,0.3510498,-0.3167828
1426190007769024177,g,-0.08277158,-0.28773937,-0.1753854
1426190007774028320,a,0.29044658,0.1666963,-0.37184945
1426190007774028320,g,-0.14242639,-0.26217303,-0.14768852
1426190007779032463,a,0.38382047,0.0038905777,-0.49874213
1426190007779032463,g,-0.18077591,-0.22808456,-0.14875379
1426190007784036606,a,0.4724059,-0.18285716,-0.62084645
1426190007784036606,g,-0.19355908,-0.17908241,-0.1636675
1426190007789040749,a,0.43843818,-0.3167828,-0.674716
1426190007789040749,g,-0.17012326,-0.13008024,-0.17112434
1426190007794044892,a,0.4695628,-0.40536827,-0.7800608
1426190007794044892,g,-0.11579478,-0.08746966,-0.1785812
1426190007799049035,a,0.39773676,-0.4293103,-0.9811738
1426190007799049035,g,-0.03696521,-0.03633697,-0.20095176
1426190007804053178,a,0.26605567,-0.4197335,-1.0170869
1426190007804053178,g,0.07169177,0.005208344,-0.24569285
1426190007809057321,a,-0.069132574,-0.33593643,-0.8830115
1426190007809057321,g,0.19100139,0.011599931,-0.29043397
1426190007814061464,a,-0.33488896,-0.3167828,-0.52388126
1426190007814061464,g,0.29113623,-0.0011832424,-0.32771823
1426190007819065607,a,-0.51205987,-0.37663785,-0.20545243
1426190007819065607,g,0.33800787,-1.1797804E-4,-0.35861087
1426190007824069750,a,-0.62937576,-0.2928408,0.1273416
1426190007824069750,g,0.32415944,0.01373046,-0.3756551
1426190007829073893,a,-0.8393173,-0.14604631,0.36795887
1426190007829073893,g,0.2890057,0.020122046,-0.37991616
1426190007834078036,a,-0.9757868,0.016759412,0.7031471
1426190007834078036,g,0.2655699,-0.002248507,-0.38098145
1426190007839082179,a,-0.9279028,0.14604631,1.1388918
1426190007839082179,g,0.21656772,-0.066164374,-0.3618067
1426190007844086322,a,-0.72678983,0.24899697,1.2083237
1426190007844086322,g,0.111106545,-0.1460592,-0.32984874
1426190007849090465,a,-0.5041291,0.3184288,0.98326874
1426190007849090465,g,-0.031638887,-0.24406353,-0.29256448
1426190007854094608,a,-0.2551321,0.37349546,0.6385037
1426190007854094608,g,-0.19142856,-0.36230788,-0.26380235
1426190007859098751,a,0.08723872,0.4189853,0.25782558
1426190007859098751,g,-0.32245606,-0.4698996,-0.2595413
1426190007864102894,a,0.41763857,0.33997664,-0.28565818
1426190007864102894,g,-0.40022036,-0.5487292,-0.2829771
1426190007869107037,a,0.5424363,0.30286652,-0.73696524
1426190007869107037,g,-0.42898253,-0.5753608,-0.3213266
1426190007874111180,a,0.56877255,0.34596214,-1.0984896
1426190007874111180,g,-0.40341616,-0.5668387,-0.36287194
1426190007879115323,a,0.4849755,0.58538234,-1.136797
1426190007879115323,g,-0.33843505,-0.51890177,-0.4001562
1426190007884119466,a,0.3628712,0.80086046,-0.76090723
1426190007884119466,g,-0.27771497,-0.45605114,-0.43530992
1426190007889123609,a,0.18809447,1.0307038,-0.52148706
1426190007889123609,g,-0.22445175,-0.40065742,-0.4566152
1426190007894127752,a,0.037259765,1.0953473,-0.1695394
1426190007894127752,g,-0.20527698,-0.35698158,-0.45341942
1426190007899131895,a,-0.0537199,1.1575965,-0.04743512
1426190007899131895,g,-0.20953804,-0.314371,-0.423592
1426190007904136038,a,-0.046537295,1.2988545,-0.0163105
1426190007904136038,g,-0.22232121,-0.25791198,-0.367133
1426190007909140181,a,-0.07990648,1.5096939,0.080505036
1426190007909140181,g,-0.24788757,-0.17269081,-0.2978908
1426190007914144324,a,-0.18764555,1.3732243,-0.04878186
1426190007914144324,g,-0.26386654,-0.078947544,-0.22864862
1426190007919148467,a,-0.20679916,1.1864766,0.054168813
1426190007919148467,g,-0.2649318,0.0105346665,-0.15621065
1426190007924152610,a,-0.06075287,0.9398738,0.051774614
1426190007924152610,g,-0.24149598,0.054210506,-0.08377266
1426190007929156753,a,0.07811083,0.7459435,0.14993688
1426190007929156753,g,-0.24149598,0.07445053,-0.010269416
1426190007934160896,a,0.23373394,0.4921581,0.36302084
1426190007934160896,g,-0.2681276,0.08510318,0.042993806
1426190007939165039,a,0.38696286,0.087538,0.3199252
1426190007939165039,g,-0.31073818,0.08510318,0.07388648
1426190007944169182,a,0.33189622,-0.3458125,0.1738789
1426190007944169182,g,-0.3757193,0.058471564,0.07495174
1426190007949173325,a,0.42227733,-0.6851906,0.25932196
1426190007949173325,g,-0.44922253,-0.016096944,0.04832013
1426190007954177468,a,0.5395932,-0.87672675,0.49395373
1426190007954177468,g,-0.53550893,-0.06936017,-0.0123999445
1426190007959181611,a,0.61860186,-1.0658686,0.4317045
1426190007959181611,g,-0.61114275,-0.10770968,-0.09655584
1426190007964185754,a,0.525228,-1.1424831,0.07496844
1426190007964185754,g,-0.64629644,-0.13860236,-0.19456016
1426190007969189897,a,0.44621935,-0.9198224,-0.14050971
1426190007969189897,g,-0.63777435,-0.17695187,-0.28510764
1426190007974194040,a,0.54917,-0.6971616,-0.032770637
1426190007974194040,g,-0.59942484,-0.20571402,-0.36926353
1426190007979198183,a,0.60423666,-0.5223849,-0.1285387
1426190007979198183,g,-0.54509634,-0.1673645,-0.44063625
1426190007984202326,a,0.5228338,-0.22071546,-0.30331543
1426190007984202326,g,-0.45454887,-0.109840214,-0.48218155
1426190007989206469,a,0.31738135,0.4417302,-0.3580828
1426190007989206469,g,-0.32884765,-0.05125067,-0.48750788
1426190007994210612,a,0.26710314,0.89662856,-0.07556699
1426190007994210612,g,-0.17118853,0.007338873,-0.46726784
1426190007999214755,a,0.14021043,1.4209588,0.10639234
1426190007999214755,g,-0.032704152,0.05953683,-0.42252675
1426190008004218898,a,-0.056114104,1.7345991,0.30032268
1426190008004218898,g,0.023754865,0.08936423,-0.35221928
1426190008009223041,a,-0.06808511,1.9524715,0.3458125
1426190008009223041,g,0.0013843111,0.11706111,-0.27232447
1426190008014227184,a,-0.017806875,2.079364,0.31947628
1426190008014227184,g,-0.079575785,0.13410534,-0.18603805
1426190008019231327,a,0.15936404,2.1823149,0.10639234
1426190008019231327,g,-0.1956896,0.12877902,-0.093360044
1426190008024235470,a,0.19767128,2.0961237,-0.015711948
1426190008024235470,g,-0.29582447,0.11493058,-0.009204151
1426190008029239613,a,0.3728969,1.7984943,0.091578215
1426190008029239613,g,-0.35121822,0.06699368,0.056842245
1426190008034243756,a,0.53570265,1.448941,0.08200141
1426190008034243756,g,-0.3874372,-0.0033137712,0.11117073
1426190008039247899,a,0.54527944,1.1017817,-0.040102877
1426190008039247899,g,-0.37358877,-0.068294905,0.14099814
1426190008044252042,a,0.7248446,0.70195,-0.10474633
1426190008044252042,g,-0.33097818,-0.1162318,0.15378131
1426190008049256185,a,0.74878657,0.36676177,-0.3824737
1426190008049256185,g,-0.27132338,-0.12794971,0.16230342
1426190008054260328,a,0.66259533,0.16804303,-0.4950012
1426190008054260328,g,-0.20314646,-0.1311455,0.16656448
1426190008059264471,a,0.58119243,0.057909753,-0.3417723
1426190008059264471,g,-0.13185817,-0.14500485,0.16336337
1426190008064268614,a,0.52612585,0.021996727,-0.19093758
1426190008064268614,g,-0.07539915,-0.14287433,0.14631914
1426190008069272757,a,0.5919664,-0.12195465,0.088136554
1426190008069272757,g,-0.045571744,-0.1258301,0.12714437
1426190008074276900,a,0.7212533,-0.25124153,0.05940613
1426190008074276900,g,-0.03172331,-0.074697405,0.12075278
1426190008079281043,a,0.7044938,-0.26081836,0.011522096
1426190008079281043,g,-0.012548549,-0.019303657,0.11649173
1426190008084285186,a,0.7308301,-0.062099606,-0.06988076
1426190008084285186,g,2.3462449E-4,0.024372185,0.10690434
1426190008089289329,a,0.7260417,0.18450317,-0.10579379
1426190008089289329,g,0.0098220045,0.0659175,0.080272734
1426190008094293472,a,0.74998367,0.5436334,-0.08664017
1426190008094293472,g,0.020474648,0.08189646,0.05044533
1426190008099297615,a,0.682946,0.7662942,-0.20156185
1426190008099297615,g,0.026866235,0.073374346,0.028074777
1426190008104301758,a,0.56323594,0.90515786,-0.16564883
1426190008104301758,g,0.038584143,0.051003795,0.016356869
1426190008109305901,a,0.51071316,1.0576386,-0.1412579
1426190008109305901,g,0.05456311,0.017980598,0.017422134
1426190008114310044,a,0.580145,1.1749545,0.033518825
1426190008114310044,g,0.05456311,-0.024629978,0.024878984
1426190008119314187,a,0.49395373,1.2372037,0.1340753
1426190008119314187,g,0.0428452,-0.07363214,0.034466363
1426190008124318330,a,0.38860887,1.0720038,0.39025488
1426190008124318330,g,0.0279315,-0.11730798,0.04298848
1426190008129322473,a,0.33833063,0.7990648,0.49081135
1426190008129322473,g,-0.0050916974,-0.16524488,0.049380068
1426190008134326616,a,0.37663785,0.54049104,0.48602295
1426190008134326616,g,-0.058354918,-0.20146388,0.058967445
1426190008139330759,a,0.40776247,0.42796355,0.47884035
1426190008139330759,g,-0.11907499,-0.21531232,0.06962009
1426190008144334902,a,0.38142624,0.30585927,0.36391866
1426190008144334902,g,-0.16914243,-0.19720282,0.06962009
1426190008149339045,a,0.17208324,0.27263972,0.14529811
1426190008149339045,g,-0.18831718,-0.15991856,0.06535903
1426190008154343188,a,0.14574704,0.28221652,0.09023148
1426190008154343188,g,-0.17340347,-0.13648275,0.06962009
1426190008159347331,a,0.23672669,0.27982232,-0.043843817
1426190008159347331,g,-0.15422872,-0.10985113,0.082403265
1426190008164351474,a,0.33488896,0.28700492,-0.295235
1426190008164351474,g,-0.13292342,-0.064044766,0.08879485
1426190008169355617,a,0.32052374,0.28461072,-0.5992986
1426190008169355617,g,-0.092443384,-0.015042599,0.10051276
1426190008174359760,a,0.27024552,0.394744,-0.66394204
1426190008174359760,g,-0.03704963,0.020111127,0.11542646
1426190008179363903,a,0.370802,0.4019266,-0.6878841
1426190008179363903,g,0.013017798,0.046742737,0.12820964
1426190008184368046,a,0.42586863,0.37319618,-0.7237971
1426190008184368046,g,0.03538835,0.06378697,0.13566649
1426190008189372189,a,0.5647323,0.48871642,-0.65541273
1426190008189372189,g,0.023670442,0.09041858,0.13886228
1426190008194376332,a,0.5647323,0.54138887,-0.6218939
1426190008194376332,g,0.0076914756,0.12237651,0.13886228
1426190008199380475,a,0.5743091,0.55096567,-0.46866497
1426190008199380475,g,0.006626211,0.1287681,0.13992754
1426190008204384618,a,0.63176996,0.7113772,-0.38726214
1426190008204384618,g,0.00875674,0.12131125,0.14844966
1426190008209388761,a,0.51445407,0.7616554,-0.3633201
1426190008209388761,g,-0.0050916974,0.09254911,0.15590651
1426190008214392904,a,0.44262803,0.82390463,-0.47345337
1426190008214392904,g,-0.045571744,0.060591176,0.15590651
1426190008219397047,a,0.3971382,0.9555858,-0.42556936
1426190008219397047,g,-0.091378115,0.028633242,0.1591023
1426190008224401190,a,0.16250645,1.0920552,-0.28909984
1426190008224401190,g,-0.11268341,-0.03208683,0.16442862
1426190008229405333,a,0.07586627,0.9202713,-0.087538
1426190008229405333,g,-0.1158792,-0.089611106,0.18040758
1426190008234409476,a,0.06868366,0.7838018,0.29792848
1426190008234409476,g,-0.12759711,-0.14713539,0.21236552
1426190008239413619,a,0.09262568,0.63536125,0.42242697
1426190008239413619,g,-0.14144555,-0.19720282,0.25710663
1426190008244417762,a,0.05431845,0.46297875,0.5349544
1426190008244417762,g,-0.16275084,-0.20039861,0.29865193
1426190008249421905,a,0.07107786,0.22355859,0.494253
1426190008249421905,g,-0.16488136,-0.20465967,0.34658885
1426190008254426048,a,0.16445173,0.005686229,0.37214872
1426190008254426048,g,-0.15103292,-0.2067902,0.3870689
1426190008259430191,a,0.3990835,-0.25049335,0.197372
1426190008259430191,g,-0.12653184,-0.18441965,0.41796157
1426190008264434334,a,0.547524,-0.48751932,-0.013317747
1426190008264434334,g,-0.11055288,-0.13648275,0.43500578
1426190008269438477,a,0.5894225,-0.5565023,-0.43798926
1426190008269438477,g,-0.09031285,-0.08108899,0.44246265
1426190008274442620,a,0.618153,-0.5397428,-0.70135146
1426190008274442620,g,-0.062615976,-0.02249945,0.44139737
1426190008279446763,a,0.74504566,-0.21413141,-0.6654384
1426190008279446763,g,-0.016809607,0.024372185,0.43181
1426190008284450906,a,0.8025065,0.16175826,-0.60797757
1426190008284450906,g,0.03006203,0.04461221,0.42115736
1426190008289455049,a,0.8216601,0.3748422,-0.51939213
1426190008289455049,g,0.036453616,0.05206906,0.39772153
1426190008294459192,a,0.86475575,0.33414078,-0.50502694
1426190008294459192,g,0.01621359,0.048873268,0.35724148
1426190008299463335,a,1.3268367,0.20964229,-0.5816414
1426190008299463335,g,-0.014679077,0.030763771,0.3061088
1426190008304467478,a,0.44577044,0.29583356,-0.6031892
1426190008304467478,g,-0.027462251,-0.018238392,0.25391084
1426190008309471621,a,0.9578303,0.6374562,-0.27742812
1426190008309471621,g,-0.07966021,-0.06084897,0.23473607
1426190008314475764,a,1.0152912,0.7356185,-0.42347443
1426190008314475764,g,-0.14038028,-0.09174164,0.21556132
1426190008319479907,a,0.8764275,0.54168814,-0.62458736
1426190008319479907,g,-0.17979506,-0.10132902,0.18147285
1426190008324484050,a,0.70165074,0.61112,-0.64134675
1426190008324484050,g,-0.20962247,-0.09493743,0.17827706
1426190008329488193,a,0.7471406,1.2503718,-0.3899556
1426190008329488193,g,-0.22773196,-0.119438514,0.20064762
1426190008334492336,a,0.90755206,1.5472529,0.02184709
1426190008334492336,g,-0.22879723,-0.12476484,0.2219529
1426190008339496479,a,1.0416274,1.6023195,0.24450785
1426190008339496479,g,-0.25755936,-0.09919849,0.26136768
1426190008344500622,a,1.0512042,1.5328877,0.043394905
1426190008344500622,g,-0.2809952,-0.059783705,0.31356564
1426190008349504765,a,1.1317092,1.6104,-0.15801731
1426190008349504765,g,-0.27566886,0.011589012,0.35298043
1426190008354508908,a,1.4046482,1.7923592,-0.1412579
1426190008354508908,g,-0.22240564,0.088288054,0.38493836
1426190008359513051,a,1.4525323,1.9216461,-0.1340753
1426190008359513051,g,-0.15742451,0.15220392,0.41156998
1426190008364517194,a,1.3998598,1.9982606,-0.01436521
1426190008364517194,g,-0.10096549,0.2097282,0.43607107
1426190008369521337,a,1.4525323,2.0892403,-0.050278235
1426190008369521337,g,-0.055159125,0.27683985,0.44565845
1426190008374525480,a,1.4357728,1.9024925,0.02873042
1426190008374525480,g,-0.014679077,0.34395152,0.4467237
1426190008379529623,a,1.4621091,1.7133505,0.12449849
1426190008379529623,g,0.046040993,0.40254107,0.43820158
1426190008384533766,a,1.330428,1.5266029,0.40462008
1426190008384533766,g,0.13232741,0.43876004,0.42009208
1426190008389537909,a,1.2726679,1.4336779,0.76808983
1426190008389537909,g,0.18985169,0.4313032,0.3902647
1426190008394542052,a,1.2606969,1.340304,1.2445359
1426190008394542052,g,0.17919905,0.39828,0.34232777
1426190008399546195,a,1.0835259,1.2612954,1.4576199
1426190008399546195,g,0.11102212,0.33969045,0.27521613
1426190008404549767,a,1.0643723,1.0721534,1.57733
1426190008404549767,g,0.0076914756,0.2992104,0.19638656
1426190008409553339,a,1.0380361,1.0529999,1.9556139
1426190008409553339,g,-0.089247584,0.24168614,0.13034016
1426190008414556911,a,0.80101013,1.1439795,2.1639094
1426190008414556911,g,-0.15422872,0.13729021,0.07707694
1426190008419560483,a,0.72439563,1.3474866,2.183063
1426190008419560483,g,-0.1787298,0.03822062,0.03872742
1426190008424564055,a,0.7555203,1.5222634,2.159121
1426190008424564055,g,-0.18512139,-0.06724056,0.015291604
1426190008429567627,a,0.91473466,1.6017209,1.9976621
1426190008429567627,g,-0.20642668,-0.15991856,0.001443167
1426190008434571199,a,0.9793781,1.4820108,1.5236101
1426190008434571199,g,-0.20429614,-0.20252913,-0.0028178908
1426190008439574771,a,0.99374336,1.4269443,1.1620857
1426190008439574771,g,-0.14996766,-0.21424705,0.0057042246
1426190008444578343,a,1.024868,1.340753,0.8795698
1426190008444578343,g,-0.06474651,-0.2035944,0.022748455
1426190008449581915,a,1.1014824,1.2378023,0.74070615
1426190008449581915,g,0.033257823,-0.16311435,0.041923214
1426190008454585487,a,0.9554361,1.283292,0.8891467
1426190008454585487,g,0.12487056,-0.11304693,0.058967445
1426190008459589059,a,0.98416656,1.271321,0.86281043
1426190008459589059,g,0.18772116,-0.034217358,0.08879485
1426190008464592631,a,0.9793781,1.1707647,0.9801263
1426190008464592631,g,0.22180963,0.031829037,0.123948574
1426190008469596203,a,0.8614637,1.1092635,0.8183681
1426190008469596203,g,0.23778859,0.09361437,0.14525387
1426190008474599775,a,0.7800608,1.1715128,0.62204355
1426190008474599775,g,0.24631071,0.13515969,0.15164545
1426190008479603347,a,0.7848492,1.2840403,0.4352958
1426190008479603347,g,0.24311492,0.13409442,0.14951493
1426190008484606919,a,0.6795044,1.2433388,0.49036244
1426190008484606919,g,0.23778859,0.11278913,0.1324707
1426190008489610491,a,0.51909286,0.95364046,0.43769
1426190008489610491,g,0.23565806,0.07763541,0.10157802
1426190008494614063,a,0.36825815,0.92012167,0.28685528
1426190008494614063,g,0.2228749,0.022241656,0.07281588
1426190008499617635,a,0.4233248,1.0925041,0.37065235
1426190008499617635,g,0.19091696,-0.044870004,0.051510595
1426190008504621207,a,0.40417117,1.0996867,0.48078564
1426190008504621207,g,0.16002429,-0.10239428,0.01422634
1426190008509624779,a,0.41554365,1.0115502,0.56563014
1426190008509624779,g,0.13445795,-0.14607012,-0.016666329
1426190008514628351,a,0.3676596,0.91817635,0.6398504
1426190008514628351,g,0.1238053,-0.20785546,-0.026253708
1426190008519631923,a,0.39639002,0.7505822,0.5823896
1426190008519631923,g,0.12274003,-0.24300918,-0.023057915
1426190008524635495,a,0.41314942,0.7649474,0.65421563
1426190008524635495,g,0.12913162,-0.25579235,-0.0049484195
1426190008529639067,a,0.5041291,0.7218518,0.57281274
1426190008529639067,g,0.14617585,-0.2366176,0.02381372
1426190008534642639,a,0.5232827,0.60214174,0.45789108
1426190008534642639,g,0.2015696,-0.1918765,0.05257586
1426190008539646211,a,0.60947394,0.41060558,0.27114335
1426190008539646211,g,0.2697465,-0.14820065,0.084533796
1426190008544649783,a,0.71960723,0.2837129,0.25677812
1426190008544649783,g,0.32940134,-0.105590075,0.112230666
1426190008549653355,a,0.6512229,0.18255788,0.08798691
1426190008549653355,g,0.36775085,-0.040608946,0.12288331
1426190008554656927,a,0.7565677,0.2208651,-0.09876082
1426190008554656927,g,0.37414244,0.03502483,0.13353595
1426190008559660499,a,0.7757214,0.3812766,-0.4842273
1426190008559660499,g,0.36030626,0.096811764,0.13992834
1426190008564664071,a,0.7086837,0.5033809,-0.7332243
1426190008564664071,g,0.36989364,0.15007499,0.13460203
1426190008569667643,a,0.60333884,0.5201403,-0.6925228
1426190008569667643,g,0.40185156,0.19907714,0.12075358
1426190008574671215,a,0.5650316,0.6015432,-0.3573346
1426190008574671215,g,0.43807057,0.20759927,0.100513555
1426190008579674787,a,0.5410896,0.6015432,-0.2184709
1426190008579674787,g,0.43594003,0.18096766,0.08240406
1426190008584678359,a,0.5243302,0.6039374,-0.0700304
1426190008584678359,g,0.38693786,0.13622655,0.060033508
1426190008589681931,a,0.5400421,0.44606972,-0.11656769
1426190008589681931,g,0.31663042,0.082963325,0.029140841
1426190008594685503,a,0.5400421,0.3215712,-0.20036475
1426190008594685503,g,0.2516493,0.025439046,-0.011339207
1426190008599689075,a,0.6717232,0.19228433,-0.23388357
1426190008599689075,g,0.20051658,-0.02462838,-0.057145577
1426190008604692647,a,0.60468554,0.14440028,-0.10938509
1426190008604692647,g,0.1344702,-0.08960951,-0.10188668
1426190008609696219,a,0.657358,0.07496844,0.029478608
1426190008609696219,g,0.043922715,-0.11730639,-0.13917094
1426190008614699791,a,0.72439563,0.08215105,0.16355391
1426190008614699791,g,-0.02958053,-0.122632705,-0.16367202
1426190008619703363,a,0.68369424,0.18989012,0.1515829
1426190008619703363,g,-0.057277404,-0.14180747,-0.18391204
1426190008624706935,a,0.68369424,0.2928408,0.029478608
1426190008624706935,g,-0.040233172,-0.15032959,-0.19456469
1426190008629710507,a,0.66379243,0.39085343,-0.17402853
1426190008629710507,g,-0.009340505,-0.15459064,-0.19562995
1426190008634714079,a,0.6254852,0.42197806,-0.16684593
1426190008634714079,g,0.041792188,-0.14287274,-0.18497731
1426190008639717651,a,0.56563014,0.46986207,-0.18599954
1426190008639717651,g,0.103577524,-0.09919689,-0.16473728
1426190008644721223,a,0.56084174,0.43155485,-0.25543138
1426190008644721223,g,0.17601551,-0.0480642,-0.12425724
1426190008649724795,a,0.5057751,0.41240123,-0.23148938
1426190008649724795,g,0.23353979,0.007329552,-0.08164666
1426190008654728367,a,0.5057751,0.35254622,-0.097414084
1426190008654728367,g,0.25804088,0.0957465,-0.039036084
1426190008659731939,a,0.5081693,0.25198972,0.06539164
1426190008659731939,g,0.25804088,0.15753184,-0.010273943
1426190008664735511,a,0.55844754,0.08200141,0.29044658
1426190008664735511,g,0.24951875,0.20440347,0.007835552
1426190008669739083,a,0.6000468,-0.03935469,0.5090671
1426190008669739083,g,0.23140925,0.25340563,0.017422933
1426190008674742655,a,0.5330092,-0.10878654,0.57849896
1426190008674742655,g,0.2090387,0.2640583,0.008900817
1426190008679746227,a,0.5042787,-0.17582418,0.57849896
1426190008679746227,g,0.17281972,0.24914458,-0.011339207
1426190008684749799,a,0.27922377,-0.1925836,0.38696286
1426190008684749799,g,0.13660072,0.19801189,-0.042231876
1426190008689753371,a,0.25049335,-0.15667057,0.40372226
1426190008689753371,g,0.10677332,0.12663917,-0.08803824
1426190008694756943,a,0.23133974,-0.027383681,0.40611646
