246818707962212,g,-0.009723201,0.014710236,-0.39032194
246818708351691,a,0.102651395,-0.36302084,-0.72634095
246818708598931,g,-0.037420075,0.011514443,-0.37753877
246818708923306,a,-0.67067575,0.31214404,0.1690905
246818709169868,g,0.032887377,0.006188121,-0.27527338
246818735971535,a,-0.56518126,0.065541275,1.559972
246818736265753,g,0.0041252365,0.0019270633,-0.31468818
246818741119816,a,-0.10788871,-0.37499183,-0.29074585
246818741154139,g,-0.009723201,0.01790603,-0.39351773
246818741334608,a,-0.33054948,-0.36541504,-0.52058923
246818741755701,g,-0.016114788,0.0072533856,-0.38393036
246818741988358,a,0.23448212,0.08948329,-0.60678047
246818742588149,g,0.005190501,-0.0012687299,-0.38073456
246818742965389,a,0.40925884,0.501286,0.32935238
246818743306691,g,0.012647352,0.0040575922,-0.39351773
246818743636691,a,0.624737,0.34805706,0.17612346
246818743889139,g,-0.033159018,0.015775502,-0.37860402
246818744288462,a,0.37334582,0.5276222,-0.5924153
246818786828358,g,-0.01185373,0.028558673,-0.34238505
246818786865181,a,-0.18689737,0.27623102,-0.36496612
246818786884764,g,0.015843146,0.006188121,-0.29338288
246818787297056,a,0.25423428,0.41509473,-0.31708208
246818787549764,g,0.07762848,0.009383914,-0.27420813
246818787863722,a,-0.48796824,0.37439328,0.33653498
246818788109712,g,0.015843146,0.023232352,-0.29444814
246818788502056,a,-0.4352958,0.22834699,0.03007716
246818788748306,g,-0.008657937,8.6179894E-4,-0.31468818
246818789067993,a,-0.7226,0.12779051,0.30780455
246818789314920,g,-0.012918995,-0.0076603163,-0.2901871
246818789823514,a,-0.23418285,0.20201077,0.025288755
246818790072264,g,0.008386294,0.009383914,-0.2507723
246818790384451,a,-0.34671032,0.2594716,0.19048867
246818790631691,g,9.294432E-4,0.014710236,-0.22201017
246818791042733,a,-0.413748,0.3600281,0.657358
246818791290337,g,-0.007592672,0.006188121,-0.20070487
246818791616483,a,-0.76569563,0.6760627,-0.10878654
246818791916378,g,0.009451559,0.006188121,-0.2209449
246818818708930,a,0.0034416649,0.34551322,-0.49200845
246818819002108,g,0.01690841,0.00831865,-0.25183755
246818823459347,a,-0.24555531,0.4340987,0.09696517
246818823732889,g,0.024365261,0.0104491785,-0.22946702
246818824215753,a,-0.6166566,0.13003507,0.3866636
246818824475910,g,-0.026767433,0.009383914,-0.22414069
246818825016066,a,-0.55201316,0.33114803,1.0570401
246818825279399,g,0.0041252365,0.0104491785,-0.1879217
246818825811066,a,-0.11866262,0.18749592,0.1400608
246818826065753,g,0.012647352,0.023232352,-0.24438071
246818826383305,a,0.07287352,0.2928408,-0.16639702
246818826688774,g,-0.02144111,0.00831865,-0.3082966
246818860203618,a,-0.28625673,0.40536827,0.40342298
246818860497680,g,0.009451559,-0.0044645234,-0.31149238
246818860829139,a,0.044143096,-0.24346039,-0.11611878
246818861077264,g,-0.020375846,-0.0033992587,-0.2720776
246818861580233,a,-0.32142156,0.23343466,1.348983
246818861827680,g,0.032887377,0.006188121,-0.21881437
246818862201951,a,1.2012907,-0.8367735,-0.40596682
246818862448826,g,-0.0012010856,0.02749341,-0.20177014
246818862838253,a,0.013766659,-0.2741361,0.26201546
246818863203670,g,0.06484531,0.0104491785,-0.12187531
246818863526847,a,0.0688333,0.1328782,0.70494276
246818863774764,g,-0.0427464,-0.006595052,-0.08991737
246818864283358,a,-0.670975,-0.015562311,0.21891981
246818864530805,g,-0.03848534,-0.0012687299,-0.043045737
246818864841118,a,0.30825347,-0.36990416,0.4870704
246818865087003,g,0.047801077,-0.0012687299,-0.016414126
246818865475441,a,-0.02932897,-0.14724341,-0.5328595
246818900350128,g,-0.04807272,0.009383914,0.029392244
246818900771274,a,0.65780693,-0.34117374,-0.4801871
246818901022420,g,0.040344227,-0.0044645234,0.049632266
246818901558514,a,0.39220017,0.19677345,0.92999774
246818901804035,g,0.023299996,-0.009790845,0.092242844
246818907371326,a,-0.33563715,0.18959084,0.5972037
246818907403878,g,-0.024636904,-0.01085611,0.11354813
246818907432628,a,-0.5032313,0.11776479,-0.19767128
246818907458462,g,0.030756848,0.021101823,0.123135515
246818907484243,a,-0.20874447,-0.8063971,-0.43230304
246818907509243,g,-0.03528955,-0.0044645234,0.11674393
246818908956743,a,-0.5295675,-0.38980597,-0.123451024
246818908989087,g,0.046735812,-0.005529788,0.108221814
246818909015910,a,0.013916298,-0.38022915,-0.39399582
246818909041743,g,-0.03635481,-0.009790845,0.11567866
246818909272472,a,-0.18480244,-0.39698857,-0.006135142
246818946190858,g,0.019038938,0.009383914,0.1742682
246818946736951,a,-0.115370594,0.17522563,-0.3628712
246818947010753,g,0.015843146,0.023232352,0.177464
246818947543722,a,0.074220255,-0.04189853,-0.34132338
246818947790962,g,-0.015049523,0.009383914,0.17959453
246818948106535,a,0.02633622,0.22864626,0.81507605
246818948352628,g,0.058453724,0.0072533856,0.22113983
246818948746274,a,-0.095768064,0.37229836,0.8725369
246818948994295,g,-0.032093756,-2.034655E-4,0.24457566
246818949316170,a,0.093373865,0.1448492,0.18779519
246818949562160,g,0.012647352,0.00831865,0.2786641
246818949986014,a,0.8571242,-0.21428105,0.6259341
246818950236066,g,0.017973674,-0.0076603163,0.23605354
246818950547264,a,0.28491,-0.04189853,0.029777884
246818950793201,g,0.02649579,0.0104491785,0.19344297
246818951200024,a,-0.320823,0.30526072,0.111180745
246818989260910,g,-0.010807107,-0.0055332496,0.1668111
246818989737576,a,0.7637503,-0.5662287,0.52298343
246818989988514,g,0.0051718587,-0.025773274,0.08478573
246818990527524,a,0.44502226,-0.3552397,0.1806126
246818990774295,g,-0.022525016,-0.011924837,0.050697267
246818995662316,a,0.6988076,0.044592008,-0.09711481
246818995695337,g,0.015824502,0.014706775,0.030457241
246818997042785,a,-0.086490534,0.54258597,0.056114104
246818997074660,g,0.02008556,0.009380452,0.028326713
246818997102472,a,-0.07691373,0.3151368,0.69536597
246818997129035,g,0.006237123,-0.0055332496,0.041109886
246818997394712,a,0.12659341,0.27682957,-0.0899322
246818997716743,g,-0.014002901,-0.014055365,0.041109886
246818998276014,a,0.46896425,-0.118213706,-0.58792615
246818998305753,g,0.0073023876,0.008315188,0.075198345
246818998475805,a,-0.56293666,0.38935706,0.36975452
246819027011430,g,0.030738205,0.018967832,0.09011205
246819027423774,a,-0.32591072,-0.118213706,0.3338415
246819027672889,g,-0.024655545,0.011510981,0.07413308
246819028210128,a,-0.86640173,0.071377136,-0.049230773
246819028915701,g,0.026477147,0.0072499234,0.08691625
246819029239555,a,-0.16490065,-0.20874447,-0.06120178
246819029487472,g,-0.0076113143,-0.0023374564,0.092242576
246819030165024,a,-0.3971382,-0.15128362,1.0999861
246819030417993,g,-0.017198695,-0.0129901,0.13804895
246819030741899,a,-0.016460137,0.023493104,0.39369655
246819030990857,g,-0.019329224,0.010445717,0.16787635
246819031394712,a,0.187047,0.09292495,0.79831666
246819031642680,g,-1.5446334E-4,0.010445717,0.16255003
246819031955128,a,-0.2558803,-0.17283143,0.5493196
246819032250389,g,0.006237123,0.0051193945,0.15509318
246819032639035,a,0.3139397,-0.37633857,-0.72200143
246819032884712,g,0.024346618,-0.0055332496,0.18598585
246819033271222,a,0.25647885,0.1479916,0.4750994
246819033520024,g,0.044586644,-0.004467985,0.21794379
246819063180910,a,0.47854108,-0.22894554,-0.29583356
246819063472316,g,-0.06513559,-0.008729043,0.18705112
246819067627368,a,0.009277532,-0.19782092,0.14948797
246819068770128,g,0.029672941,-0.006598514,0.20089956
246819068803305,a,0.21039048,0.2570774,-0.07317279
246819068830597,g,-0.0012197278,-0.003402721,0.2232701
246819069426222,a,-0.055365913,-0.058957215,0.022595279
246819069457055,g,0.00304133,0.0072499234,0.22113958
246819069715128,a,0.2439093,-0.1714847,-0.058807578
246819070032732,g,-0.01613343,0.006184659,0.21581325
246819070285389,a,0.9837176,-0.10923545,-0.12823942
246819070699451,g,-0.0033502567,8.583368E-4,0.19876902
246819070869920,a,0.22475569,0.17328034,-0.24555531
246819100598878,g,0.040325586,0.0029888656,0.18065953
246819100636587,a,-0.21098903,0.37199908,0.017806875
246819100655441,g,0.011563445,0.0051193945,0.14017949
246819100672732,a,-0.74998367,0.85443074,1.3537714
246819100689660,g,-0.008676579,-0.0129901,0.14017949
246819100706639,a,-0.87208796,0.85921913,0.5397428
246819100722941,g,-0.00654605,0.00405413,0.13165736
246819100739347,a,-0.6757634,0.44741645,-0.8201637
246819100755857,g,0.008367652,0.018967832,0.108221546
246819100772212,a,-0.374094,-0.12958616,-0.18091187
246819100788670,g,-0.055548213,0.01364151,0.08052467
246819100805545,a,-0.39564183,-0.65870476,-0.0923264
246819100822003,g,0.013693974,-0.0076637785,0.07945941
246819100838410,a,-0.18734628,0.14095862,-0.33653498
246819100854816,g,0.0094329165,-0.022577481,0.08798152
246819100871847,a,-0.10594343,-0.081702136,0.058508303
246819142017576,g,0.008367652,-0.004467985,0.08691625
246819142496482,a,-0.27832595,-0.28999767,-0.049230773
246819142747576,g,0.02008556,-0.008729043,0.08691625
246819143428930,a,-0.082300685,-0.4556465,-1.0476129
246819143679920,g,-0.008676579,0.00405413,0.07839414
246819148946430,a,-0.86999303,-0.41015667,-0.106691614
246819148982576,g,-0.018263958,-0.006598514,0.10289522
246819149297160,a,0.28401217,-0.47958854,-0.24076691
246819149639712,g,-0.039569248,-0.008729043,0.12313525
246819150112993,a,0.21936873,0.15966332,0.38172552
246819150603462,g,-0.015068165,8.583368E-4,0.13485315
246819150775337,a,0.24331075,-0.06539164,0.10878654
246819151024451,g,0.03926032,-0.001272192,0.11141734
246819151338357,a,-8.9782564E-4,-0.4724059,0.24286184
246819151807680,g,0.034999263,0.008315188,0.11141734
246819151978982,a,0.36062664,0.032770637,0.1806126
246819182568826,g,0.006237123,0.012576246,0.11887419
246819183136899,a,-0.74549454,0.45175594,0.034566287
246819183391899,g,0.0051718587,0.0029888656,0.12526578
246819183951066,a,-0.20051439,-0.19482817,0.35538933
246819184200389,g,0.033933997,0.010445717,0.11354787
246819184511482,a,0.6206968,-0.07511808,-0.57834935
246819184760857,g,-0.036373455,-0.0076637785,0.09437311
246819185153097,a,0.31663316,0.15233108,0.27398646
246819185399555,g,-0.0022849923,-0.004467985,0.09969943
246819185721639,a,-0.30107087,-0.06314707,0.25004444
246819185969503,g,-0.012937636,8.583368E-4,0.0070214244
246819186371951,a,-0.12868834,0.24331075,0.4607342
246819186617837,g,-1.5446334E-4,-0.006598514,-0.08352605
246819186976639,a,0.29508537,0.17627311,-0.121056825
246819187223826,g,-0.0033502567,0.008315188,-0.048372325
246819187627941,a,0.47225627,0.20021512,-0.5304653
246819220582368,g,-0.018263958,-0.0023374564,0.001695102
246819221004868,a,-0.030526072,0.4492121,0.36017773
246819221255180,g,-0.009741843,-0.017251158,0.01554354
246819221789920,a,0.16564883,-0.23193829,0.37693712
246819222038566,g,0.030738205,8.583368E-4,0.020869862
246819226619555,a,0.10100538,-0.11941081,-0.16654666
246819226654399,g,0.011563445,0.009380452,0.024065655
246819227871795,a,-0.124049574,0.24929625,0.017806875
246819227904555,g,9.108011E-4,0.0019236013,0.045370944
246819227931691,a,-1.8885763,0.53899467,0.4774936
246819227958201,g,-0.012937636,-0.004467985,0.028326713
246819228980597,a,0.4122516,-1.4410101,-0.44906247
246819229011899,g,-0.034242924,0.010445717,-0.20390093
246819229038618,a,0.16325463,-0.28221652,0.3506009
246819229064399,g,0.05097823,0.009380452,-0.14105034
246819229515649,a,0.48168346,0.06015432,-0.28386253
246819261572368,g,-0.028916603,0.0029888656,-0.050502855
246819261609399,a,0.49365446,0.81432784,0.21173722
246819261629087,g,0.0073023876,-0.008729043,-0.019610187
246819261648409,a,0.28431144,0.12644377,0.9826702
246819261665493,g,-0.039569248,-0.02683854,-0.027067037
246819262222368,a,0.3657143,-0.4098574,0.1782184
246819262530441,g,0.008367652,-0.009794308,0.030457241
246819262924503,a,0.98820674,0.07616554,-0.6142624
246819263236951,g,0.006237123,-0.010859572,0.23711854
246819263561951,a,0.95947635,0.8782231,0.11836334
246819263809347,g,0.013693974,0.01364151,0.37560293
246819264316795,a,-0.7835025,1.0099041,0.45834
246819264569816,g,0.01262871,0.026424684,0.4778683
246819264883201,a,-1.1306617,-0.23268647,0.25722703
246819265130545,g,-0.018263958,-0.004467985,0.3937124
246819265519764,a,-1.9494787,-0.75941086,-0.20245968
246819303749712,g,-0.011872372,-0.010859572,0.26481542
246819304240545,a,-0.38845924,-0.4098574,0.21891981
246819304496795,g,0.029672941,-0.016185895,0.26907647
246819305032732,a,0.29688102,0.29747957,0.06569091
246819305279868,g,0.015824502,-0.0129901,0.37986398
246819382825128,a,-0.32680854,-0.010773907,0.42721537
246819382846482,g,0.03180347,-0.018316424,0.0975689
246819382863826,a,-0.93732995,-0.022744916,-0.010923545
246819382880962,g,-0.028916603,-0.015120629,0.10182996
246819382897628,a,-0.21667525,-0.47764325,0.29314008
246819382913982,g,0.00304133,-0.034295388,0.12420051
246819382930284,a,0.760159,-0.23104046,0.60917467
246819382946795,g,-0.024655545,-0.103537574,0.15509318
246819382963097,a,0.077811554,0.23104046,0.13512276
246819382979451,g,0.0041065942,-0.08968914,0.108221546
246819382995962,a,0.20949265,-0.11133038,-0.59989715
246819340239451,g,0.010498181,-0.0023374564,0.32340497
246819340276118,a,-0.59136784,-0.84216046,0.017806875
246819340295597,g,-0.018263958,0.020033097,0.2957081
246819340313305,a,-0.08948329,-0.2439093,0.80789346
246819340330337,g,-0.00654605,-0.010859572,0.26694596
246819340347316,a,-0.35045126,0.5150526,0.82704705
246819340364399,g,0.0051718587,-0.009794308,0.21261746
246819341047889,a,0.42766428,0.098461546,-0.10908581
246819341303826,g,-0.00654605,-0.015120629,0.1455058
246819341628305,a,0.25528175,0.0362123,-0.46821606
246819341879972,g,-0.00654605,-0.020446952,0.11461313
246819342442628,a,-0.118213706,0.27802667,-0.16654666
246819342690337,g,0.014759239,-0.019381687,0.092242576
246819343003253,a,0.14036007,0.19901802,-0.008529344
246819343314712,g,-0.010807107,-0.0076637785,0.07839414
246819343726222,a,-0.1110311,-0.1074398,-0.70763624
246819380922680,g,0.015824502,-0.0023374564,0.07413308
246819380959972,a,-0.099060096,0.15831658,0.29792848
246819380979712,g,0.063761406,-0.018316424,0.08798152
246819380997107,a,-0.37229836,-0.21906945,-0.19048867
246819381014659,g,-0.074722975,-0.017251158,0.08372046
246819382825128,a,-0.32680854,-0.010773907,0.42721537
246819382846482,g,0.03180347,-0.018316424,0.0975689
246819382863826,a,-0.93732995,-0.022744916,-0.010923545
246819382880962,g,-0.028916603,-0.015120629,0.10182996
246819382897628,a,-0.21667525,-0.47764325,0.29314008
246819382913982,g,0.00304133,-0.034295388,0.12420051
246819382930284,a,0.760159,-0.23104046,0.60917467
246819382946795,g,-0.024655545,-0.103537574,0.15509318
246819382963097,a,0.077811554,0.23104046,0.13512276
246819382979451,g,0.0041065942,-0.08968914,0.108221546
246819382995962,a,0.20949265,-0.11133038,-0.59989715
246819421142055,g,0.027542412,-0.055600677,0.07093729
246819421634712,a,-0.05865794,-0.10414778,0.09920973
246819421887420,g,-0.0076113143,-0.021512216,0.059219383
246819422503514,a,-0.6325182,0.219668,-0.23328502
246819422752420,g,0.016889768,-0.03642592,0.05176253
246819423141170,a,-0.1273416,-0.2160767,0.15218145
246819423393097,g,-0.0054807854,-0.018316424,0.023000391
246819423798097,a,-0.06988076,0.035314474,0.8225579
246819424046378,g,-0.031047132,-0.0076637785,-0.005761749
246819424368409,a,-0.13213001,0.27234045,0.59750295
246819424615909,g,0.07015299,0.0051193945,-0.021740716
246819425123618,a,-0.23508067,0.025737667,-0.5445312
246819425374347,g,-0.03317766,0.012576246,-0.03771968
246819425687159,a,0.05701193,0.66498953,-0.058508303
246819425932628,g,0.075479314,0.020033097,0.00595616
246819426341587,a,-0.02439093,0.4854244,0.5280711
246819464014139,g,-0.047026098,0.011510981,0.017674068
246819464434451,a,0.023493104,0.6171055,-1.59798
246819464689295,g,0.059500344,0.030685741,0.03258777
246819465222316,a,-0.12240356,0.23059155,0.13781624
246819465469972,g,-0.010807107,0.050925765,0.04643621
246819470319607,a,0.03321955,0.024690205,-0.07047931
246819470355128,g,0.016889768,0.01364151,0.0677415
246819470697316,a,-0.5892729,-0.008828619,0.42512044
246819474235857,g,-0.044973332,0.005104747,0.050696734
246819474261014,a,-0.43843818,0.3024176,0.61186814
246819474279191,g,0.075401545,0.04878059,0.04537041
246819474297264,a,-0.22774844,0.37184945,0.21921909
246819474313878,g,0.025334118,0.029605828,0.041109353
246819474330857,a,-0.43843818,0.45325232,0.26710314
246819474347420,g,0.037052028,0.042389,0.005955627
246819474364659,a,-0.64673376,0.1755249,-0.23567922
246819497440180,g,0.0029635655,0.03173636,-0.013219133
246819497477107,a,-0.5150526,-0.5307646,1.0931027
246819497496430,g,-0.025798574,0.012561598,-0.05369918
246819497514347,a,-0.053869538,0.057909753,0.82704705
246819497530909,g,-0.017276458,0.016822657,-0.090983436
246819497547889,a,0.36032736,0.5008371,0.28595746
246819497564607,g,-0.010884872,0.026410036,-0.104831874
246819497978461,a,-0.08259996,-0.23897126,1.301099
246819498229607,g,-0.100367084,0.058367968,-0.11441925
246819498552524,a,-0.29328972,-0.9811738,-0.022894554
246819498803305,g,-0.026863838,0.0093658045,-0.07926553
246819499227055,a,-0.20231004,-0.32276833,0.71691376
246819499477732,g,0.027464647,0.023214241,-0.02706757
246819499788514,a,-0.08020575,0.11058219,0.5924153
246819500038201,g,0.035986762,-0.03963636,0.009151421
246819500425545,a,-1.8136078,-0.34910452,1.8374002
246819544611847,g,-0.06521336,0.0040394827,-0.015349661
246819545101743,a,-1.3395559,0.33563715,3.2619503
246819545353409,g,-0.039647013,0.08073852,0.024065122
246819545889659,a,0.8869021,-0.9083003,-0.006434417
246819546137576,g,-0.0012974921,0.10310908,0.07732835
246819624129503,a,1.1574469,-0.47958854,-0.42317516
246819624150857,g,-0.011950136,0.016822657,-0.048372857
246819624169347,a,0.6618471,-0.5729624,0.7906851
246819624186274,g,-0.019406987,0.010431069,-0.12400664
246819624203045,a,0.2021604,-0.9967361,0.7212533
246819624219451,g,-0.0023627565,0.007235276,-0.14744245
246819624236430,a,1.1167455,-0.28326398,-0.46866497
246819624253149,g,-0.07693127,0.0093658045,-0.12720242
246819624270076,a,0.72409636,-0.029478608,-1.4670471
246819624286899,g,8.330368E-4,-0.060941648,-0.12933296
246819624303878,a,0.6379051,0.03995324,-4.4861355
246819580882107,g,-0.044973332,-0.005547897,0.15189685
246819580919503,a,1.0999861,-0.9011177,-0.4421791
246819580938930,g,0.00402883,-0.031114243,0.10928628
246819580956274,a,0.3995324,-0.058358666,-1.0622773
246819580973305,g,-0.101432346,0.07328167,0.14657053
246819580989764,a,-0.40491936,0.36062664,2.9264627
246819581006795,g,0.053030994,-0.06946376,0.17852846
246819581023722,a,0.100257196,-0.3672107,1.908927
246819581040805,g,-0.03432069,0.018953186,0.1412442
246819581057107,a,0.3995324,0.20021512,1.7628807
246819581073461,g,-0.04390807,0.028540565,0.13485262
246819581089920,a,0.9980828,0.11402386,-0.79173255
246819581106847,g,-0.06840915,0.030671094,0.101829425
246819581123201,a,0.30855274,0.23373394,-1.4908395
246819581139764,g,-0.0151459295,0.038127944,0.09011152
246819581156274,a,0.5743091,-0.7000047,0.11566987
246819622036586,g,-0.021537516,-0.023657393,0.07732835
246819622073670,a,-0.3163339,-0.61141926,0.5633856
246819622093878,g,-0.026863838,0.040258475,0.019804064
246819622111222,a,0.01062427,0.14769232,-2.510919
246819622128253,g,-0.007689079,0.03706268,0.013412478
246819624129503,a,1.1574469,-0.47958854,-0.42317516
246819624150857,g,-0.011950136,0.016822657,-0.048372857
246819624169347,a,0.6618471,-0.5729624,0.7906851
246819624186274,g,-0.019406987,0.010431069,-0.12400664
246819624203045,a,0.2021604,-0.9967361,0.7212533
246819624219451,g,-0.0023627565,0.007235276,-0.14744245
246819624236430,a,1.1167455,-0.28326398,-0.46866497
246819624253149,g,-0.07693127,0.0093658045,-0.12720242
246819624270076,a,0.72409636,-0.029478608,-1.4670471
246819624286899,g,8.330368E-4,-0.060941648,-0.12933296
246819624303878,a,0.6379051,0.03995324,-4.4861355
246819663692055,g,-0.011950136,-0.18344706,-0.13465928
246819664194451,a,-0.010923545,-0.5825392,-0.29388827
246819664450180,g,0.009355152,-0.36986834,-0.12826769
246819664987784,a,-1.3584102,0.56413376,2.2134395
246819665237941,g,0.043443613,-0.064137444,-0.012153869
246819665552941,a,-0.09427169,-0.024839843,-0.06584055
246819665802107,g,-0.06521336,-0.10355222,0.017673535
246819666212889,a,0.5377976,-0.17328034,0.33877954
246819666460128,g,0.038117293,-0.091834314,0.02832618
246819666783930,a,0.5210382,0.3031658,-0.8726865
246819667030441,g,0.025334118,-0.079051144,0.07626308
246819667489816,a,0.10444705,-0.2546832,-0.06823475
246819667736951,g,-0.008754343,-0.062006913,0.12526524
246819668047941,a,-0.14694414,0.42287588,0.41060558
246819668294659,g,8.330368E-4,-0.058811117,0.22753063
246819668685336,a,0.67905545,-0.099060096,0.6787562
246819700315909,g,0.03279097,-0.07159429,0.24777065
246819700735961,a,0.43724108,-0.41988313,0.7793127
246819700992524,g,0.028529912,-0.057745855,0.22966115
246819701527263,a,-0.14529811,0.24375966,0.7294833
246819701774920,g,0.006159359,-0.034310035,0.24244434
246819706735441,a,-0.1213561,0.8183681,0.9712977
246819706770388,g,0.043443613,-0.064137444,0.2786633
246819706955076,a,0.3024176,-0.0052373162,-0.8842086
246819707290493,g,-0.016211195,-0.064137444,0.2403138
246819707813357,a,0.34790742,-0.64209497,1.0215759
246819708323097,g,-0.007689079,-0.058811117,0.22646536
246819708497732,a,0.1491887,0.08574235,-0.04623802
246819708747993,g,0.0018983012,-0.0012868395,0.23179169
246819709061586,a,-1.2155063,0.20784664,1.0503063
246819709535857,g,0.034921497,-0.017265806,0.15296212
246819709705232,a,0.13242929,0.12883797,-0.120458275
246819736436951,g,0.045574144,-0.08650799,0.087980986
246819737424191,a,0.034267012,0.0163105,0.25543138
246819737447263,g,0.04237835,-0.024722656,0.030456709
246819737466118,a,-0.4103063,-0.041000705,-0.18240824
246819737482941,g,-0.04177754,0.014692127,0.015543007
246819737500076,a,-0.50607437,-0.09367314,-1.2645874
246819737516586,g,-0.052430186,0.014692127,-0.011088604
246819738326743,a,-0.46058455,0.3564368,0.34431612
246819739198878,g,0.045574144,-0.019396335,-0.048372857
246819739541534,a,-0.3911527,0.15053543,0.8901941
246819739797680,g,0.00402883,0.0019089539,-0.09311397
246819740208357,a,-0.3552397,-0.11043255,-0.05312135
246819740457211,g,-0.024733309,-0.0044826325,-0.10163608
246819740773253,a,0.07811083,0.43544543,0.34192193
246819741020909,g,0.091380514,-0.020461598,-0.062221296
246819741409659,a,-0.22116438,-0.3115455,0.10729016
246819785599347,g,0.0050940947,-0.017265806,-0.11654978
246819786088513,a,-0.32650927,-0.04818331,-0.37394437
246819786343409,g,-0.008754343,0.024279507,-0.133594
246819786879034,a,0.60827684,-0.11492168,-0.8575731
246819787126795,g,-0.040712275,0.016822657,-0.1101582
246819862260284,a,-0.58897364,-0.082300685,0.37035307
246819862290753,g,0.011485681,0.0029742182,0.06028411
246819797640753,a,-0.37813422,0.34476504,0.2916437
246819797668409,g,0.029595176,-0.01833107,-0.1250719
246819797694972,a,0.3760393,0.22505496,0.674716
246819797720441,g,0.039182555,-0.04496268,-0.169813
246819797747107,a,1.0799346,0.062249243,-0.5989993
246819797774972,g,0.0018983012,0.0040394827,-0.15063824
246819797800649,a,-1.2759598,0.36391866,1.7880198
246819797827003,g,-0.010884872,0.030671094,-0.119745575
246819797852680,a,0.30181906,0.02873042,-0.2781763
246819817658513,g,-0.0066238143,0.005104747,-0.11335399
246819817688930,a,-0.21772271,-0.51714754,-0.30690673
246819817707368,g,-0.033255424,0.028540565,-0.10057081
246819817724503,a,0.3549404,-0.43484688,0.38022915
246819817741534,g,0.03279097,-0.031114243,-0.059025504
246819817757941,a,-0.96665895,0.1110311,2.005892
246819817774868,g,-0.0012974921,0.00830054,-0.05369918
246819817791795,a,0.23762453,0.72155255,0.7728782
246819817808305,g,0.0072246236,-0.013004748,-0.020675983
246819817824711,a,-0.99299514,0.19482817,0.4592378
246819817841170,g,-0.038581748,0.028540565,0.013412478
246819818176170,a,-1.2324153,0.64014965,1.3714286
246819818439451,g,0.017877268,-0.0012868395,0.070936754
246819818764659,a,0.23044191,-0.14993688,-0.5463269
246819819013253,g,-0.018341724,0.0029742182,0.073067285
246819819413253,a,-0.55006784,0.14933833,0.93807817
246819819667420,g,0.0104204165,0.013626862,0.09543784
246819819989451,a,-2.570774,0.8939351,2.4344542
246819820237107,g,0.01361621,0.050911117,0.086915724
246819859546326,a,0.39504328,-0.20679916,-1.1451766
246819859842211,g,-0.033255424,-0.033244774,0.046435677
246819862260284,a,-0.58897364,-0.082300685,0.37035307
246819862290753,g,0.011485681,0.0029742182,0.06028411
246819866470805,a,-0.6655881,-0.16370355,0.14290391
246819866504920,g,0.0018983012,-0.013004748,-0.015349661
246819866534086,a,0.90261406,-0.7718308,-1.6910546
246819866562576,g,0.0050940947,-0.0044826325,-0.08139606
246819866589034,a,-0.17717093,-0.30017304,-0.039055414
246819866615128,g,-0.0044932854,0.0274753,-0.104831874
246819866641118,a,0.24420857,0.1786673,0.011222821
246819866667680,g,0.03279097,-0.0044826325,-0.15383403
246819866693878,a,0.39025488,0.14754269,-0.63281745
246819900567211,g,-0.037516482,0.023214241,-0.19324882
246819901059347,a,0.272939,0.24570495,-0.8219594
246819901334451,g,0.009355152,-0.015135277,-0.16448668
246819901869399,a,1.0344448,0.0199018,-0.919972
246819902116118,g,-0.0012974921,-0.009808955,-0.16342142
246819902430909,a,1.8412907,-1.0838252,-0.7667431
246819902680857,g,0.025334118,-0.026853185,-0.18685724
246819903196222,a,0.012120646,0.33593643,1.2898762
246819903444815,g,-0.008754343,0.043454267,-0.16448668
246819903765336,a,-0.1842039,-0.02558803,-0.39803603
246819904013149,g,-0.023668045,0.016822657,-0.15916036
246819904410597,a,0.4765958,-0.018405426,-0.17537527
246819904660545,g,0.0018983012,0.00830054,-0.13465928
246819904972263,a,0.21562779,0.64718264,0.1933318
246819905218097,g,0.028529912,0.021083714,-0.08139606
246819905606899,a,0.5292682,-0.5738602,0.18375498
246819935923253,g,-0.019406987,0.024279507,-0.07074341
246819936350701,a,-0.6702268,-0.030376434,0.12629414
246819936602680,g,-2.3222764E-4,0.011496333,-0.0441118
246819937165440,a,0.2677017,-0.7031471,-1.0971429
246819937466690,g,0.020007797,-0.005547897,-0.021741249
246819942310649,a,0.5765537,-0.059106853,0.09756372
246819942345336,g,0.0050940947,-0.005547897,0.012347214
246819942906430,a,-0.10818799,0.7214029,0.0664391
246819942936795,g,-0.0012974921,0.029605828,-0.0015012239
246819943789815,a,0.5741595,0.40536827,-0.47465047
246819943821482,g,-0.008754343,0.012561598,-0.024937041
246819944093878,a,-0.37394437,0.4748001,1.2539631
246819944419659,g,8.330368E-4,0.018953186,-0.01002334
246819944676482,a,-0.062698156,0.20425533,0.12389994
246819945095753,g,-0.030059632,0.033866886,-0.011088604
246819945268461,a,-0.66843116,0.1491887,0.9283517
246819986237159,g,0.04129817,0.024276577,-0.026002306
246819986721847,a,1.3331214,0.48916534,-0.23762453
246819986978045,g,-0.022617694,-0.0055508264,-0.045177065
246819987609034,a,0.5746084,0.1822586,0.4373907
246819987858305,g,0.019992882,0.0093628755,-0.03985074
246819988171586,a,-0.033518825,0.100855745,0.6217443
246819988416743,g,-0.010899786,0.012558669,-0.06328656
246819988807003,a,0.33039984,-0.047584757,-0.35987845
246819989057368,g,0.034906585,-0.014072942,-0.016414925
