116973894467679,a,1.3850456,0.70165074,9.22067
116973894730648,g,-0.10604734,-0.08168554,-0.53722775
116973895013668,a,1.2270284,0.7806594,9.768942
116973937129398,g,-0.044262003,-0.1637109,-0.5319014
116973937563304,a,1.6340426,0.3712509,10.144831
116973937830960,g,0.048416004,0.018449314,-0.50207406
116973938123720,a,1.8950106,0.33054948,10.231023
116973995915595,g,-0.057045177,0.1569337,-0.4914214
116973996271064,a,1.2509704,0.45265377,9.218275
116973996538408,g,-0.2839465,0.14947684,-0.6086005
116973996820335,a,0.91817635,0.41195232,9.455301
116973997080179,g,-0.027217772,-0.04546655,-0.8003481
116973997363356,a,1.3132197,0.38561612,10.029909
116974057643772,g,0.14855085,-0.068902366,-0.7577375
116974057998408,a,1.5502456,0.14859015,10.242993
116974058264970,g,-0.036805153,-0.0017907096,-0.65014577
116974063186950,a,1.3491327,-0.13871406,9.261371
116974063220127,g,-0.08900311,-0.011378089,-0.71725744
116974063248043,a,1.234211,-0.040551793,8.796896
116974116368304,g,0.13150662,-0.099795036,-0.90687454
116974116405335,a,1.5861586,0.29463646,9.948506
116974116424033,g,0.1293761,-0.12855718,-0.89728713
116974116442835,a,1.3682863,0.122253925,10.393828
116974116460752,g,-0.06982835,-0.05505393,-0.8131313
116974116478460,a,0.62608373,-0.10758944,8.868722
116974154323564,g,-0.044262003,-0.11470874,-0.88663447
116974154682575,a,0.7697359,0.19886838,8.875904
116974167765179,g,0.06972555,-0.21590859,-1.0560116
116974168198981,a,1.6675615,0.39279872,11.073781
116974216080283,g,0.022853917,-0.08488107,-0.96546406
116974216438460,a,0.5614403,0.16295536,11.059416
116974216702366,g,-0.37448972,0.10154021,-0.8589376
116974216984918,a,-0.09935937,-0.042945992,9.057863
116974217244137,g,-0.1891337,-0.1679717,-0.8674597
116974217524085,a,0.60214174,0.13661914,8.823232
116974254415387,g,0.29130057,-0.40872145,-0.9100703
116974254773304,a,1.2629414,0.27548283,10.250176
116974255034762,g,0.36586908,-0.34054452,-0.74495435
116974255324345,a,0.48003745,0.2371756,10.305243
116974299910335,g,0.0654645,-0.16903695,-0.6448195
116974300344241,a,-0.12330139,0.021697452,8.744224
116974300608199,g,0.021788653,-0.24680126,-0.56492466
116974300889085,a,0.1592144,0.2228104,7.2765775
116974334429762,g,0.39250067,-0.2755634,-0.5137919
116974334787314,a,0.7769185,1.0775404,9.771336
116974335052106,g,0.8079538,-0.056118928,-0.3923518
116974335334397,a,0.25019407,1.6090531,12.493543
116974374522679,g,0.29343107,0.050407514,0.16691202
116974379499085,a,-0.23104046,0.14859015,11.236588
116974379531689,g,-0.49379933,-0.07529369,0.5024703
116974379559606,a,0.62129533,-0.7779659,8.962095
116974420500699,g,-0.47782037,-0.23508336,0.37357333
116974420933981,a,1.9955671,-0.30630818,10.453683
116974421197522,g,0.1943615,-0.06996737,-0.14307992
116974421480491,a,1.2629414,-0.83063835,10.855909
116974455042731,g,0.11766245,0.2570688,-0.5244446
116974455398929,a,-0.020350715,-0.40447044,9.364322
116974455663512,g,-0.30205172,0.04721172,-0.50740033
116974456202574,a,-0.092176765,0.15098435,8.885481
116974494866741,g,-0.65252376,-0.31391293,-0.4967477
116974494903564,a,-0.027533319,0.2323872,10.281301
116974494923199,g,-0.13800101,-0.245736,-0.71512693
116974494941481,a,-0.80325466,0.60827684,11.2844715
116974537774033,g,0.49796185,0.06319068,-0.9324409
116974538371689,a,-1.4784195,1.120636,10.76493
116974538638772,g,0.061203435,-0.019899938,-0.84828496
116974539043668,a,-1.6124948,1.0464158,9.189545
116974574675022,g,-0.3276181,-0.31817397,-0.68103844
116974575029501,a,-0.9876082,0.8572738,9.378687
116974575293981,g,0.089965574,-0.29899922,-0.6203184
116974575584189,a,-1.2485762,1.1421839,10.575788
116974638144137,g,0.5586819,0.08449598,-0.62138367
116974638669553,a,-1.5741876,1.6617256,10.980408
116974638999241,g,0.019658124,0.24322037,-0.4221792
116974639284866,a,-2.0817583,1.6234183,9.474455
116974639544033,g,-0.5161699,0.12178023,-0.1856905
116974639827470,a,-2.220622,0.8716391,9.311649
116974681856428,g,-0.1486454,-0.106185555,-0.19421262
116974682288928,a,-1.5574282,0.9267057,9.2494
116974682553981,g,0.19010869,-0.1977983,-0.29434747
116974696807574,a,-0.9564836,1.3193548,9.122507
116974736224085,g,0.009013735,-0.15731825,-0.089816704
116974736260856,a,-0.60932434,1.3241432,9.476849
116974736280856,g,-0.28819504,-0.04653075,0.08488666
116974736298668,a,-1.3108255,1.0081085,9.388264
116974736315803,g,-0.04531475,0.046147253,-0.025900839
116974736332939,a,-1.6412252,0.6202479,9.407417
116974780322991,g,0.2827867,-0.009246496,-0.18142945
116974780754710,a,-1.0881647,1.0081085,8.940548
116974781021949,g,0.34776783,-0.011377024,-0.18462524
116974781306324,a,-0.7673417,1.477372,9.36911
116974836613147,g,0.26254666,0.115389444,0.020970795
116974836967053,a,-0.80325466,1.2331635,9.833585
116974837229345,g,0.21460977,0.39661926,0.102996156
116974837513408,a,-0.31483752,1.0057143,10.642825
116974837772262,g,0.11021385,0.60115004,0.14986779
116974838050387,a,-0.94211835,1.1230302,9.527127
116974878250178,g,-0.31269613,0.57664895,-0.024835575
116974878682730,a,-1.4568717,1.5779285,8.658031
116974879085335,g,-0.28180346,0.21126324,-0.14201467
116974879373668,a,-1.1599907,2.1501427,10.4010105
116974914974033,g,0.24017611,-0.009246496,-0.07383774
116974915347262,a,-1.0977415,2.083105,11.045051
116974915610595,g,0.14536758,0.07703992,0.01244868
116974915889553,a,-1.3491327,1.6641198,9.1751795
116974954983251,g,-0.16462436,0.03229882,-0.11218726
116974955338668,a,-1.2366052,1.5779285,8.777742
116974955604658,g,-0.012291553,-0.10405503,-0.26771587
116974955886480,a,-1.1408371,1.8963574,10.271724
116975000498355,g,0.14004126,-0.06570551,-0.276238
116975000929605,a,-1.0354922,1.7838299,10.384252
116975001195699,g,-0.07407689,0.14202106,-0.094077766
116975005552835,a,-0.48243165,1.357662,9.503185
116975054402470,g,-0.21043074,0.266657,0.020970795
116975054439918,a,-0.5279215,1.0320506,9.3260145
116975054458876,g,0.08251698,0.3113981,-0.10046935
116975054477105,a,-0.79607207,1.465401,9.316438
116975054494397,g,0.17945604,0.12604208,-0.13881887
116975054511585,a,-0.9516952,1.4630069,9.172785
116975101208876,g,-0.0048347027,-0.011377024,0.028427647
116975101645178,a,-0.5422867,1.4725837,8.749012
116975101906949,g,4.916195E-4,0.023776703,0.2723732
116975102189866,a,0.23343466,0.8740333,10.003573
116975134087314,g,0.029253758,0.39235818,0.37037754
116975134444189,a,0.5255273,0.98177236,11.255741
116975134710855,g,-0.20510441,0.70448065,0.32563642
116975134989397,a,-0.5279215,0.9578303,9.534309
116975182265126,g,-0.34254003,0.6565424,0.12110539
116975182693460,a,-0.59974754,0.7567174,9.002797
116975182955543,g,-0.1401398,0.14201972,0.101930626
116975183238824,a,-0.075417355,0.9769839,10.405799
116975218402418,g,0.09102258,-0.047597345,0.12856224
116975218835960,a,-0.30526072,0.9578303,10.982801
116975219263043,g,0.04947727,0.122844964,0.07423375
116975219556741,a,-0.7745243,0.8285434,9.929353
116975255284605,g,-0.1220303,0.14308499,-0.075968534
116975255644501,a,-0.90381116,0.8453028,9.359533
116975255905491,g,-0.17422825,0.008861668,-0.2176487
116975256184189,a,-0.9660604,1.2403461,10.0825815
116975322502574,g,-0.22003463,-0.1328185,-0.122840166
116975322935178,a,-1.1360487,1.1637317,10.870275
116975323198876,g,-0.19340302,-0.112578474,0.0071220915
116975323480387,a,-0.961272,0.6322189,9.400234
116975323740178,g,-0.07196287,-0.13388376,0.12323591
116975328192574,a,-0.075417355,0.18689737,10.092158
116975377454501,g,0.10806681,-0.010313091,0.13601908
116975377491324,a,-0.3890578,0.13183074,11.411364
116975377510543,g,-0.0091122715,0.25387248,-0.044010602
116975377529032,a,-1.5071499,0.6609493,10.597335
116975377547157,g,-0.30525577,0.09621335,-0.10046962
116975377564293,a,-1.5215151,0.4765958,8.813655
116975440274084,g,-0.20725146,-0.34054506,-0.035488486
116975440874866,a,-0.6811504,0.40716392,9.440936
116975441141272,g,0.30727127,-0.46944207,0.044406347
116975441422314,a,-0.35793316,0.39998132,10.836756
116975441681168,g,0.36692607,-0.07209843,-0.051467452
116975441964553,a,-1.1408371,0.5412392,10.010756
116975475451480,g,-0.05172285,0.094082825,-0.1846255
116975475807157,a,-1.5382746,0.72798693,8.564658
116975476073303,g,0.0068666944,-0.18821225,-0.14308019
116975476354084,a,-1.0570401,0.4861726,8.957307
116975515501011,g,0.33709866,-0.45239782,-0.019509519
116975515856949,a,-0.973243,0.28984803,10.128072
116975516123147,g,0.2763786,-0.279825,-0.033357956
116975516400751,a,-1.0953473,0.811784,10.125677
116975561091897,g,-0.3137779,-0.1775596,-0.077033795
116975561536584,a,-0.4441244,1.2116157,9.117719
116975561807678,g,-0.5896814,-0.3639809,0.07956007
116975562087105,a,0.10175357,0.58672905,8.732252
116975595548199,g,-0.050657585,-0.45772415,0.18928231
116975595906116,a,-0.17836803,0.41674075,9.663596
116975596170334,g,0.46279988,-0.17969014,0.01884
116975596452678,a,-0.8750807,1.1014824,10.302849
116975657332470,g,0.20287535,0.061059624,-0.123905435
116975657685230,a,-1.8495208,1.1804911,9.694721
116975657954866,g,-0.45758858,-0.047597345,0.03588423
116975662538043,a,-0.7721301,0.7375638,8.112154
116975665143303,g,-0.4885023,-0.32669848,0.35759383
116975665168199,a,-0.25498247,-0.44277766,9.455301
116975695901845,g,0.4222988,0.11538625,0.30859166
116975695939032,a,-1.0307038,0.27069443,11.100118
116975695959032,g,0.5213684,0.68530273,-0.026966637
116975695977314,a,-2.2948422,1.6713024,9.500791
116975762908355,g,-0.15081348,0.62671316,-0.23895426
116975763345022,a,-2.4863784,1.5683517,8.270171
116975763609657,g,-0.18490194,-0.09234031,0.11151774
116975763889136,a,-1.9548657,0.34252048,9.575011
116975764153251,g,0.12722054,-0.3533301,0.45027182
116975764435178,a,-0.9636662,0.019303251,11.035474
116975817483616,g,0.19326693,0.09195043,0.5291014
116975817839397,a,-0.60693014,1.012897,9.0315275
116975818104136,g,0.022824623,0.4882288,0.3725075
116975818387209,a,-0.88944596,0.47180736,8.425795
116975818647105,g,-0.019785956,0.41152975,0.42044443
116975819050491,a,-1.3515269,-0.5936124,9.752182
116975855796949,g,-0.056004945,0.21126005,0.48755607
116975856153772,a,-0.61171854,0.8692449,10.525509
116975856417626,g,0.15598267,0.18888949,0.38529068
116975856709553,a,-0.5518635,2.5667338,9.527127
116975922997990,g,0.23161645,0.0898199,0.4087265
116975923430178,a,0.039504327,1.3169606,9.136872
116975923695022,g,-0.14548716,-0.20738888,0.7528069
116975923982678,a,0.11851298,-0.51699793,10.068216
116975924241949,g,-0.22751252,-0.12962458,0.8731818
116975924522001,a,-0.05865794,-0.6438906,9.6923275
116975955826324,g,0.15172161,0.25387064,0.57597303
116975956180595,a,-0.17118542,1.6329952,10.168773
116975956443407,g,0.21350695,0.31352544,0.37463805
116975960985490,a,-0.81043726,1.8748096,9.816826
116975997188407,g,-0.2882326,0.19741161,0.33948433
116975997225178,a,-0.9923966,0.8285434,10.4967785
116975997244657,g,-0.20088091,-0.13495089,0.5376235
116975997263199,a,-1.270124,-0.03815759,10.559028
116976036193668,g,-0.0059375176,-0.14027722,0.5259056
116976036230334,a,-0.49200845,1.5563807,10.221446
116976036249970,g,0.16557005,-0.15732145,0.45879394
116976036267990,a,-0.17357962,2.3392847,9.199121
116976075973147,g,-0.064527065,-0.14134248,0.53336245
116976076419813,a,0.10654198,0.8285434,9.649231
116976076705074,g,-0.31592947,-0.22656363,0.8231144
116976076920699,a,0.17357962,-0.6462848,10.532692
116976144948095,g,-0.120986074,-0.04546868,0.8348323
116976145380959,a,0.32202014,-0.28954875,9.950901
116976145802834,g,0.19859326,0.19208528,0.5802341
116976146086532,a,0.5279215,1.8652327,9.507974
116976146350126,g,0.31151128,0.24002218,0.33202747
116976146630230,a,-0.5351041,2.0495863,9.182362
116976183127313,g,-0.094370976,-0.06997136,0.51631796
116976183556636,a,-0.4297592,0.8285434,9.7162695
116976183821584,g,-0.39903662,-0.4460097,0.91153103
116976184114761,a,0.5231331,-0.5672762,9.965266
116976216100907,g,-0.038977228,-0.18608518,1.088365
116976216459605,a,1.6579847,0.055216275,9.711481
116976216722782,g,0.5170908,0.3593302,0.88489944
116976217002313,a,1.0498575,1.3121722,9.838373
116976261571220,g,0.19325042,0.69701904,0.43642312
116976262005803,a,-0.45848963,1.7766473,8.962095
116976262271167,g,-0.43845138,0.20167106,0.3831599
116976262552417,a,-1.0450691,1.369633,9.551069
116976296164605,g,-0.39477554,-0.46624973,0.76558983
116976301034970,a,0.5279215,-0.045340195,10.044274
116976301068615,g,0.06115763,-0.39913806,1.1277797
116976301096845,a,1.851915,0.18929157,10.231023
116976336166636,g,0.37114957,0.33056808,1.0329711
116976336203407,a,1.2318168,0.68967974,10.211869
116976336222053,g,0.06328816,0.7886318,0.58769065
116976336239761,a,-0.20949265,1.0057143,9.328408
116976379484605,g,-0.20409322,0.40939763,0.38209465
116976379917365,a,-0.78888947,0.9626187,8.899846
116976380183303,g,-0.23179008,-0.39913806,0.6835645
116976380465542,a,0.8607155,0.68489134,9.833585
116976437998563,g,0.086723976,-0.5429488,0.92644477
116976438354709,a,1.827973,0.91473466,10.405799
116976438621324,g,0.30723372,0.1079278,0.8955521
116976439022730,a,1.0737995,0.44068274,10.005967
116976439286844,g,-0.29996702,0.62671155,0.6974129
116976439566584,a,0.760159,0.61067104,9.711481
116976481787105,g,-0.60995895,0.41259342,0.6079307
116976482222105,a,1.1504139,1.6042647,9.649231
116976482485334,g,-0.22007218,-0.04760081,0.6313665
116976482769136,a,1.4496891,1.5061026,10.250176
116976538086532,g,0.22307782,-0.25532737,0.74748033
116976538450907,a,1.7417817,0.811784,10.717046
116976538719501,g,0.05583131,-0.076362945,0.7485456
116976539120178,a,1.8375498,0.13183074,10.276512
116976539379605,g,-0.22752903,0.18249631,0.6324318
116976539664136,a,1.6101006,-0.12195465,9.752182
116976581871584,g,-0.20196268,0.25386903,0.46944633
116976582304917,a,1.4616601,0.2347814,9.598953
116976582572469,g,-0.15082999,0.10579727,0.33096194
116976582855282,a,1.3491327,0.20605098,10.233417
116976638187365,g,-0.033650905,-0.0358829,0.3235051
116976919377782,a,-0.073023155,0.55799866,9.745
116976643459344,g,0.028134432,0.01951085,0.2542629
116976643486688,a,1.1815386,0.17013796,10.005967
116976643513199,g,0.04624393,0.10686253,0.1019301
116976643539136,a,0.6332663,0.2347814,9.4457245
116976689145282,g,0.017452493,0.036552418,-0.00885794
116976689181896,a,0.18076223,0.72319853,9.862315
116976689201324,g,0.041953575,-0.07316982,-0.030163229
116976689219761,a,-0.022744916,1.024868,9.960478
116976738603824,g,0.10799997,-0.05612559,-0.014184263
116976738640126,a,-0.008379706,0.8500912,9.68275
116976738659501,g,0.16445899,0.009920808,0.012447349
116976738677261,a,-0.022744916,0.8740333,9.560646
116976738695074,g,0.08562942,0.09514196,-0.02057585
116976738712417,a,-0.25498247,1.096694,10.1544075
116976776595230,g,-0.059246544,0.08768511,-0.012053734
116976776950959,a,-0.52073884,1.0823288,9.946113
116976777213511,g,-0.1444677,0.016312394,0.030556845
116976777541115,a,-0.2765303,0.8788217,9.59177
116976843796532,g,-0.047528636,-0.048668735,0.095537975
116976844230230,a,0.20949265,0.69207394,9.328408
116976844497678,g,0.049410425,0.029095568,0.09979903
116976844788146,a,0.17118542,0.60588264,9.510367
116976845047834,g,-0.015570704,0.09514196,0.0678411
116976845327365,a,-0.17118542,0.55799866,9.725846
116976876674761,g,-0.17003405,0.03229136,0.08488533
116976877032573,a,-0.06584055,0.46223056,9.481637
116976877294813,g,-0.10079186,-0.07849614,0.11364747
116976877574240,a,0.11851298,0.3784335,9.577405
116976916694396,g,0.01638723,-0.06145191,0.11790853
116976917322626,a,0.20709845,0.502932,9.879075
116976917355959,g,-0.046463374,0.050400857,0.03907896
116976919377782,a,-0.073023155,0.55799866,9.745
116976959063407,g,-0.11570556,0.08661985,-0.006727411
116976959494448,a,-0.17597382,0.69925654,9.895834
116976959760907,g,-0.08055183,-0.03588556,0.038013693
116976960044709,a,-0.15682021,0.60109425,10.111312
116977017034500,g,-0.058181282,-0.06890876,0.0678411
116977017070907,a,-0.027533319,0.502932,10.1065235
116977017089344,g,-0.017701233,-0.012449745,0.080624275
116977017107678,a,-0.092176765,0.27069443,9.989208
116977017125542,g,-0.06244234,0.023769245,0.07423268
116977017143407,a,-0.1400608,0.0815525,9.993997
116977083276584,g,-0.13594559,-0.009253952,0.10725588
116977083707105,a,-0.2741361,-0.10280103,10.015544
116977083972157,g,-0.222232,-0.064647704,0.1488012
116977084253875,a,-0.29328972,-0.576853,10.259753
116977084516740,g,-0.23501517,-0.077430874,0.21271706
116977084799500,a,-0.092176765,-0.8641572,10.4967785
116977139760750,g,-0.19773091,-0.05932138,0.25852343
116977140111532,a,-0.025139118,-0.7683891,10.635642
116977140375282,g,-0.16151193,-0.0017971011,0.19141178
116977140656844,a,-0.075417355,-0.70135146,10.412982
116977140918719,g,-0.05285496,0.0024639566,0.19247703
116977141205907,a,-0.010773907,-0.71092826,10.412982
116977188402834,g,0.053663228,-0.013515809,0.12003905
116977188836219,a,-0.4417302,-0.6678326,9.771336
116977189638615,g,-0.04008004,-0.15306544,0.10512535
116977190270907,a,-0.35553896,-0.6438906,9.912594
116977238705125,g,-0.048602156,-0.35333517,0.17649807
116977239174448,a,0.12808979,-0.95753103,10.345944
116977239439709,g,0.07922957,-0.29794142,0.19141178
116977239722417,a,0.23822308,-1.242441,10.499173
116977239983407,g,0.10692645,-0.16371809,0.18821599
116977244309917,a,0.20949265,-1.1370962,10.221446
116977277168875,g,0.062185343,-0.18395811,0.15625805
116977277205646,a,0.04189853,-0.95034844,9.270947
116977277225073,g,0.2613898,-0.2713098,0.10619062
116977277243302,a,0.034715924,-1.1011832,8.926183
116977339466688,g,0.3924173,-0.360792,0.12110432
116977339824136,a,0.18555063,-1.8074726,9.385869
116977340087000,g,-6.652576E-4,-0.39807627,0.12003905
116977340368719,a,0.1592144,-2.0828059,10.286089
116977340629605,g,-0.27976453,-0.50034165,0.064645305
116977340908719,a,0.25019407,-1.2687773,9.780912
116977377111063,g,0.027031617,-0.5951502,-0.1505381
116977377466271,a,-0.40102878,-1.0916064,7.992444
116977377735490,g,0.68216926,-0.67078394,-0.24854244
116977378018094,a,1.2509704,-0.8713398,9.278131
116977444319813,g,0.75141144,-0.6271081,0.047601074
116977444754917,a,2.244564,-1.3669395,10.1304655
116977445017677,g,0.43715844,0.066379026,-0.059990633
116977445300907,a,1.5191209,-1.0293571,9.129689
116977445562000,g,0.19640866,0.15266544,-0.3369594
116977445844136,a,1.2964603,-0.26081836,7.903858
116977477193563,g,-0.07842956,-0.37250993,-0.65014714
116977477559552,a,0.9636662,0.20844519,8.150461
116977477827261,g,-0.06564639,-0.8209863,-0.84828633
116977478108615,a,1.1145009,0.89318687,9.48882
116977544468250,g,-0.36072463,-0.65373975,-1.0336423
116977544902573,a,0.7146692,1.1709143,10.250176
116977545169240,g,-0.6707166,-0.18821917,-1.1327119
116977545448771,a,-0.015562311,1.1948563,9.163208
116977545709396,g,-0.73995876,-0.06358324,-0.90048426
116977545990229,a,1.210269,2.1453543,10.781689
116977577255802,g,-0.34154987,-0.06358324,-0.6352334
116977582076167,a,1.021127,2.3344963,11.997943
116977582108875,g,0.48083428,0.45307,-0.85254735
116977582136271,a,-1.3634979,2.2506993,10.3770685
116977617564188,g,1.0816433,0.47544056,-0.85041684
116977617601844,a,-0.7026982,2.212392,10.046669
116977617621167,g,-0.25206766,-0.32137722,-0.40513632
116977617639657,a,2.146402,1.3073838,10.587758
116977684652573,g,-1.5282544,-0.4215121,-0.18569183
116977685084917,a,1.8327614,1.8293197,10.46326
116977692834292,g,-0.25634125,0.2506687,-0.21125844
116977693265750,a,-0.12808979,2.3225253,10.453683
116977693532729,g,0.8707085,0.60753226,-0.22936794
116977693814969,a,-0.48722005,1.6282068,7.9062524
116977739242625,g,0.2752257,0.3529341,-0.14734258
116977739604292,a,0.5758055,1.3720272,8.06427
116977739871323,g,-0.68138176,-0.08488959,-0.058925636
116977740153042,a,1.3299791,1.7646763,9.804854
116977740411063,g,-0.5450279,0.0024620923,-0.19741002
116977740692365,a,0.5734113,1.9777602,10.221446
116977777458250,g,0.19852668,0.2868877,-0.398745
116977777815229,a,-0.22146365,1.9777602,8.954913
116977778081740,g,-0.20733908,0.271974,-0.47118297
116977778370959,a,-0.40102878,1.7335516,8.040328
116977844775125,g,-1.1085528,-0.13815281,-0.47118297
116977845207990,a,0.29568392,1.6952444,9.814431
116977845472729,g,-0.992439,-0.2105908,-0.5659915
116977845756948,a,0.9876082,1.5156794,10.846333
116977846020229,g,-0.06459364,0.31884563,-0.52125037
116977846301479,a,0.1400608,2.4087164,10.554239
116977877523875,g,0.23261513,0.4243068,-0.52338094
116977877882625,a,-1.578976,3.1078234,9.002797
116977878147573,g,-1.0265274,-0.07210642,-0.70767164
116977882565906,a,-1.2078748,3.49329,10.594941
116977915373250,g,-1.2395803,-0.8241831,-0.18249631
116977915410229,a,-0.5638345,2.2746413,11.569381
116977915429188,g,0.1079792,-0.18608971,0.17330201
116977915447886,a,0.4225766,0.72559273,11.274895
116977979865333,g,0.72689784,0.3071277,0.47051078
116977980267052,a,1.1575965,0.41913494,9.859921
116977980544656,g,0.18148245,0.5148543,0.3831591
116977980830177,a,0.9684546,-1.0916064,8.801684
116977981091063,g,-0.034766234,0.33588985,0.3267001
116977981377000,a,1.4209588,-0.9120412,9.68275
116978017907313,g,0.3540553,-0.09767276,0.20419468
116978017944240,a,1.0115502,0.122253925,9.03871
116978017962625,g,0.40838376,-0.0049947584,-0.010988736
116978017981323,a,0.5446809,0.8285434,8.100183
116978084989656,g,-0.111465275,0.09407483,-0.13242888
116978085424604,a,0.62129533,0.80699563,9.723452
116978085692729,g,-0.35114977,0.1579907,-0.020576116
116978085978771,a,0.60693014,0.11028291,9.838373
116978086237886,g,-0.0837684,0.2868877,0.04866607
116978086518875,a,0.415394,-0.1818097,10.003573
116978139763146,g,-0.08483367,0.32204142,0.042274486
116978140126635,a,0.130484,-0.07407062,9.673173
116978140390385,g,-0.094421044,0.1910139,-0.02164138
116978140672573,a,0.14724341,0.6465841,9.903017
116978140930021,g,-0.07524628,0.05039899,-0.012054
116978141212469,a,0.5638345,0.17492636,10.408194
116978190299917,g,-0.2595413,0.059986107,0.049731337
116978190732469,a,0.664391,-0.7492355,9.790489
116978190998667,g,0.115431786,0.15479463,0.04866607
116978191280073,a,0.36032736,-0.43559507,9.833585
116978239641167,g,0.2794825,0.071704015,-0.049338255
116978244164188,a,0.22385786,0.28266543,9.634866
116978244438719,g,0.04832013,-0.017778197,-0.1590605
116978244724500,a,0.17118542,0.31857845,10.204686
116978244986688,g,0.012101138,-0.028430842,-0.13988572
116978245267677,a,0.1328782,0.2228104,10.322002
116978277090125,g,-0.0677937,0.026962908,-0.08129619
116978277127833,a,0.108936176,0.253935,9.977237
116978277146479,g,0.09519176,0.0077881482,-0.022706645
116978277165385,a,0.1328782,0.31857845,9.388264
116978323360229,g,0.18573923,-0.106195144,0.0028597023
116978323794292,a,0.21667525,0.23956981,9.527127
116978324057729,g,-0.19775595,-0.092346705,0.017773405
116978324339187,a,0.724246,-0.28954875,10.247782
116978379703562,g,-0.34476244,0.10366195,0.0689061
116978380058146,a,0.2837129,-0.7444471,9.98442
116978380324083,g,0.18254344,0.31138852,0.031621844
116978380606635,a,-0.19512744,-0.16505028,9.766547
116978380865594,g,0.36150786,0.11431459,0.025230255
116978381144604,a,0.1376666,0.42392334,9.536704
116978445180490,g,0.3220931,-0.060388774,-0.0067276773
116978445611323,a,0.2861071,0.38801032,9.405023
116978445878198,g,0.12821496,-0.077433005,-0.022706645
116978446169187,a,0.5327099,-0.27039516,9.742605
116978446427677,g,-0.18390752,-0.0113866115,-0.025902437
116978446709656,a,0.5279215,-0.38292262,9.677961
116978478046010,g,-0.013465209,0.025897643,-0.085557245
116978478402312,a,0.25498247,-0.050128598,9.225458
116978478665437,g,0.054711714,-0.048670866,-0.16119102
116978479069240,a,0.16639702,0.56996965,9.455301
116978518092573,g,-0.03050944,-0.035887692,-0.17716998
116978518447625,a,-0.010773907,0.57236385,10.037092
116978518713719,g,-0.20627807,0.044007137,-0.11325412
