136727100599828,a,0.74504566,0.341473,9.7324295
136727141250713,g,-0.002330266,-0.0016977652,0.21894513
136727141687119,a,-0.07377134,0.13078327,9.768343
136727141951286,g,-0.0055260593,-0.0016977652,0.09857025
136727142229723,a,0.1273416,0.12120646,9.818622
136727196295765,g,0.016844494,4.3276369E-4,0.010153302
136727196332015,a,-0.07616554,0.1714847,9.835381
136727196351286,g,-0.016178703,-0.0027630297,-0.048436243
136727196368005,a,-0.1719336,0.35344404,9.720459
136727196384307,g,-0.010852382,-6.3250074E-4,-0.02393516
136727196401130,a,0.5032313,-0.3576339,9.742006
136727235632640,g,0.014713965,4.3276369E-4,0.04637229
136727241368473,a,0.21353287,0.1858499,9.76116
136727241763317,g,0.030692931,0.0068243505,0.022936475
136727242071598,a,0.16804303,0.054168813,9.773131
136727275571963,g,-0.009787117,-0.003828294,0.0058922437
136727275932380,a,-0.2916437,-0.0032920274,9.892841
136727276202536,g,-0.010852382,-0.0070240875,-0.0143477805
136727276482275,a,0.14888942,-0.12060791,9.77792
136727313867953,g,0.0051265853,0.001498028,-0.06867626
136727314223109,a,0.036361936,0.10684125,9.873688
136727314488317,g,0.027497139,0.008954879,-0.06015415
136727314770244,a,0.24944589,0.068534024,9.816227
136727360849255,g,0.0072571137,0.0025632926,-0.036718335
136727361280609,a,0.09861118,0.025438393,9.835381
136727361545036,g,0.0104529075,0.0046938215,-0.038848862
136727361828890,a,0.10579379,0.14754269,9.9550905
136727414481130,g,-0.009787117,-0.0048935586,-0.0015646071
136727414834984,a,0.16086042,0.1906383,9.847352
136727415095869,g,-0.010852382,-0.005958823,-0.02180463
136727415378630,a,0.15367782,-0.082300685,9.703699
136727415637536,g,-0.008721853,-0.0027630297,-0.09211209
136727415927327,a,0.10818799,-0.252289,9.825804
136727456110348,g,-0.018309232,-0.005958823,-0.032457277
136727456467536,a,0.11776479,0.102052845,9.744401
136727456729359,g,-0.055593487,-0.012350409,-4.993427E-4
136727457012015,a,0.062698156,1.0645219,9.811439
136727496402275,g,0.011518172,0.001498028,0.028262798
136727496438525,a,0.026785132,-0.573112,9.710882
136727496457848,g,-0.034288198,-0.005958823,0.020805946
136727496475869,a,0.112976395,-1.4541782,9.816227
136727537048213,g,0.008322379,-6.3250074E-4,0.04850282
136727537084827,a,0.5391443,1.2488755,9.794679
136727539364150,g,0.004061321,-0.0048935586,-0.0825247
136727539744567,a,0.11776479,-0.22834699,9.718064
136727580987119,g,-0.12909673,-0.014480938,0.010153302
136727581422223,a,0.18959084,-0.13976152,9.782708
136727581685661,g,-0.0673114,-0.012350409,-0.039914127
136727581968577,a,0.11776479,0.1666963,9.782708
136727614338265,g,0.009387643,4.3276369E-4,0.017610153
136727614871442,a,0.115370594,0.14275427,9.725247
136727615138057,g,0.014713965,4.3276369E-4,-0.003695136
136727615420452,a,0.15367782,0.008678981,9.801862
136727656324775,g,-0.002330266,-6.3250074E-4,0.008022773
136727656680452,a,0.1225532,0.14036007,9.785102
136727656942432,g,-0.004460795,-0.0016977652,-0.0047604004
136727657222848,a,0.10339958,0.056563016,9.787497
136727701797952,g,-0.0033955304,4.3276369E-4,-0.053762563
136727702228682,a,0.08903438,0.37499183,9.787497
136727702496546,g,-0.016178703,-0.0027630297,-0.12833108
136727702780036,a,-0.1743278,0.085293435,9.923966
136727736391338,g,0.002996056,-6.3250074E-4,-0.17307217
136727736747744,a,-0.6076783,-0.5443816,9.983821
136727737009359,g,-0.17703363,-0.018741995,0.01228383
136727737301963,a,0.14649522,0.17627311,9.840169
136727776428577,g,0.0072571137,-0.005958823,0.24451147
136727776787379,a,-0.16714521,0.28161797,10.055647
136727777050869,g,0.04986769,-0.014480938,0.20296617
136727777335713,a,-0.04743512,0.6168062,9.9550905
136727815599411,g,-0.023635555,0.0025632926,0.09537446
136727815952223,a,1.4633062,0.13796587,9.880871
136727816215713,g,-0.057724018,0.014281201,0.0879176
136727816495921,a,0.29972413,-0.039205052,9.682152
136727856769723,g,-0.017243968,0.008954879,-0.03352254
136727856806911,a,0.20874447,-0.16849194,9.818622
136727856826286,g,-0.0033955304,-0.0016977652,-0.036718335
136727856844254,a,-0.0043394906,0.5856816,9.672575
136727896544254,g,-0.016178703,0.010020143,-0.02393516
136727896901181,a,0.3954922,-0.16609775,9.801862
136727897278838,g,-0.03961452,0.029194903,-0.030326746
136727897493786,a,0.41943422,0.32471362,9.775525
136727942082379,g,0.009387643,-0.009154616,-0.018608838
136727942515192,a,0.65406597,-0.75507134,9.753978
136727942784775,g,-0.002330266,4.3276369E-4,-0.055893093
136727943065504,a,0.07227496,-0.252289,9.809045
136727976625869,g,-0.05452822,0.02599911,0.0431765
136727976983056,a,-0.028281508,0.79158294,10.0269165
136727977248734,g,0.023236081,-0.020872524,0.08578707
136727977549775,a,-0.14080898,0.8705916,10.041282
136728016063838,g,-0.04387558,0.046239134,-0.08145944
136728016415088,a,-0.09053075,-0.58987147,9.890448
136728016680088,g,-0.052397694,0.86010116,-0.18372482
136728016962588,a,-0.4161422,-0.61620766,9.358934
136728058569723,g,-0.030027142,1.0049771,-0.3286008
136728058945348,a,-0.19108722,0.24331075,10.524911
136728059206129,g,0.022170816,0.682202,-0.24657543
136728059494879,a,-0.51191026,-0.0032920274,13.084312
136728096853473,g,0.04560663,2.1053953,-0.31262183
136728097208421,a,-0.08095395,-0.027234044,11.042058
136728097473317,g,-0.017243968,4.1123533,-0.48306412
136728097759046,a,-2.2692542,0.17627311,9.861717
136728158304358,g,0.11910988,4.9368677,-0.75257605
136728158345400,a,-2.336292,0.67426705,7.687782
136728158365556,g,0.4269713,5.214902,-0.7983824
136728158383369,a,-3.1048307,-0.7766192,7.5824366
136728158401598,g,0.21604894,3.5520244,-0.4298009
136728158418733,a,-5.4367833,-0.13976152,7.7572136
136728202278994,g,0.15852466,2.6540065,-0.31794813
136728202709150,a,-4.8478093,-0.012868834,8.477868
136728202976598,g,0.21391842,2.3035345,-0.32647026
136728203258577,a,-5.1662383,0.65750766,8.767567
136728236839983,g,0.1936784,2.8074045,-0.25509754
136728237198108,a,-6.547693,0.3462614,7.845799
136728237463369,g,0.312988,3.5967655,-0.44897565
136728237743421,a,-6.219687,-0.6569091,6.9743094
136728276896702,g,0.48449558,3.9035616,-0.6162222
136728277249983,a,-7.3066545,-0.005686229,8.051701
136728277516910,g,0.6847653,4.321145,-0.43832302
136728277800244,a,-7.7471876,-0.59705406,7.326257
136728319240608,g,0.5004746,5.670835,-0.30516496
136728319676442,a,-6.5692406,0.39175126,3.8833952
136728319939202,g,1.1204585,7.5584836,-0.29877338
136728320222067,a,-10.294619,-0.6784569,2.6240451
136728356948004,g,1.0363026,7.938783,-0.97947735
136728357305608,a,-10.12463,-1.6816274,1.3718776
136728357575192,g,0.20006998,8.538527,-1.7667078
136728357857015,a,-10.206033,-0.9992799,-1.3096284
136728396999202,g,-0.89715236,6.810668,-1.2958609
136728397363890,a,-9.174132,0.082899235,-0.1364695
136728397633942,g,0.1904826,2.1298964,-0.28172916
136728397915556,a,-11.036821,-0.4055179,1.5370775
136728442508525,g,-0.83643234,0.4371912,-0.16241954
136728442943473,a,-10.39278,-0.3576339,0.7661445
136728447663004,g,-1.4745257,3.526458,-0.24977122
136728447697015,a,-7.131878,0.5114613,-1.5131354
136728499285869,g,-1.6843828,7.0365043,-0.29877338
136728499322015,a,-5.673809,-0.17806876,-5.5976434
136728499341025,g,-1.4510899,8.217882,0.153964
136728499358108,a,-10.15336,-0.30017304,-9.157822
136728499374567,g,-1.1144663,4.9634995,0.79525316
136728499391233,a,-9.063999,0.8538322,-8.343793
136728542588004,g,-1.7163408,1.9786288,0.7313373
136728543023681,a,-7.000197,1.0046669,-6.2608376
136728545348733,g,-1.3030181,0.996455,0.46182543
136728545727171,a,-7.3473563,-0.85083944,-5.511452
136728577174619,g,-0.59035623,0.2720752,0.2317283
136728577532483,a,-7.926753,0.12360066,-2.384625
136728577797327,g,-0.24734108,0.89312434,-0.16561534
136728578080817,a,-7.4191823,-0.27623102,-2.1260512
136728617209827,g,-1.6098143,1.6388094,-0.1815943
136728617567067,a,-8.317008,-0.058358666,-2.7461493
136728617833942,g,-3.5635092,1.8838203,-0.075067855
136728618114827,a,-5.187786,0.78679454,-8.322245
136728657248890,g,-2.913698,2.0244353,0.33505896
136728657606285,a,-5.44636,1.2752117,-9.399636
136728657872744,g,-0.27823377,1.894473,0.7888616
136728658153265,a,-5.695357,1.7564462,-11.145009
136728697282327,g,0.5675862,3.1344407,0.95504284
136728697640296,a,-7.593959,1.7516578,-8.456321
136728697905348,g,0.1244362,2.5932863,0.74199
136728698256546,a,-7.5867763,2.5321677,-8.827422
136728737335608,g,0.16491625,1.2435963,0.4202801
136728737695817,a,-6.7607765,2.1730373,-9.186552
136728737960035,g,0.8402939,0.4371912,0.3222758
136728738358681,a,-6.5788174,2.0700867,-7.007828
136728782795660,g,1.3026186,0.08991498,0.20509669
136728783228056,a,-4.0649056,0.9208698,-6.8043213
136728783497796,g,0.8669255,0.9485181,0.5342634
136728783780087,a,-2.8366802,0.6096236,-7.5106106
136728835128004,g,0.74335486,2.6859643,0.8985838
136728835163785,a,-1.601272,1.8330606,-6.694188
136728835183889,g,-0.23136212,4.6172886,1.5505257
136728835201389,a,-3.0856771,2.443582,-9.126697
136728835218108,g,-0.35067174,7.8002987,1.431216
136728835234671,a,-3.346645,1.4811131,-10.240001
136728882928369,g,1.1822438,6.9832406,1.221359
136728883364983,a,-1.2158055,0.35583824,-11.025299
136728883631441,g,1.388905,4.531002,0.76649106
136728883914410,a,0.6133646,0.8849568,-9.124303
136728917494202,g,0.63895893,4.033524,0.4778044
136728917851129,a,-0.18869302,1.8474259,-10.180145
136728918123108,g,-0.9472198,4.300905,0.21468407
136728918528316,a,-1.4719851,2.1036055,-11.171345
136728957518108,g,-1.0920957,1.3064469,0.091113396
136728957871650,a,0.25662848,3.2408512,-10.125079
136728958138108,g,0.37051228,-0.26907915,0.262621
136728958485244,a,6.658724,1.9719244,-6.895301
136729003010296,g,1.9534953,0.52134705,-0.48519465
136729003444462,a,3.029114,-2.5243864,-10.453085
136729003711858,g,1.0235194,5.4503255,0.05063335
136729003991337,a,3.1536126,2.6470892,-10.0029745
136729037599827,g,-1.2614728,4.2582946,0.09643972
136729037963629,a,2.219874,1.8809447,-11.542446
136729040327223,g,0.011518172,3.7341845,0.24557674
136729040703681,a,4.7433624,0.839467,-8.350976
136729077619046,g,0.76039904,2.716857,0.33505896
136729077981962,a,6.6036572,0.6359598,-9.181764
136729082631754,g,0.25546372,3.8918438,0.4596949
136729082665764,a,7.317129,0.9136872,-8.176199
136729123685139,g,-0.34214962,4.8431244,0.7409247
136729124115868,a,8.260445,1.5074493,-7.551312
136729124389306,g,0.04986769,6.343017,0.92841125
136729124675035,a,9.914838,1.1171944,-5.875371
136729158605400,g,1.0735868,8.393651,1.354517
136729159072848,a,7.2500916,-0.31932664,-6.7468605
136729159096025,g,-0.18768628,8.942262,0.86556065
136729159115452,a,7.4344454,-0.54917,-6.5361705
136729197736806,g,-0.028961876,5.223424,0.56835186
136729198494462,a,6.5916862,-1.0615292,-3.040636
136729198528421,g,2.0951755,3.3826473,0.59924453
136729198745348,a,9.644294,-0.05117606,-3.3638535
136729243264462,g,2.3348598,0.903777,-0.1517669
136729243696233,a,10.927586,0.1834557,-0.2657564
136729243962171,g,2.7162247,0.4158859,-0.20396484
136729244244514,a,9.898079,-0.21637598,-0.2873042
136729277820035,g,1.9226025,3.1323102,-0.45749778
136729278303056,a,9.950751,-1.0998363,-1.9560628
136729278573368,g,0.014713965,3.3933,-0.85164565
136729278859671,a,9.17503,-1.2458827,-0.92895025
136729317847535,g,0.47597346,2.9224532,-0.6204832
136729318266389,a,9.737667,0.911293,-0.6584055
136729318536337,g,0.6943527,2.2843597,-0.30836076
136729318821233,a,10.137499,-0.76225394,1.8650831
136729363376702,g,0.7795738,1.9328225,-0.83566666
136729363864358,a,12.392837,0.056563016,-0.59376204
136729364131285,g,0.70394003,3.3155355,-0.8228835
136729364431545,a,9.237279,0.40372226,0.0023942017
136729397937118,g,0.5121924,2.1021996,-0.044175185
136729398436337,a,10.592398,1.588852,2.0925324
136729403005191,g,-0.06091981,1.4481272,0.003761715
136729403038056,a,8.897303,1.7109563,2.6527755
136729438831650,g,-1.0388325,2.540023,0.036784913
136729438868264,a,7.8223057,1.0022727,2.291251
136729438887639,g,-0.7629291,2.7253792,-0.06228468
136729438904879,a,7.91568,1.2943653,1.6136919
136729482976129,g,0.017909758,3.4124746,-0.33286184
136729483438889,a,7.4943004,1.3278841,2.315193
136729483713108,g,0.61019677,5.0966578,-0.49691257
136729484018681,a,7.9013147,-0.5324106,5.171476
136729518057014,g,1.4986273,8.080463,-0.84418875
136729518563733,a,5.06658,1.8474259,4.795586
136729518831389,g,0.016844494,8.7526455,-1.324623
136729519134098,a,6.8358946,0.8442554,7.8146744
136729559862535,g,0.118044615,6.429303,-0.6087653
136729560272691,a,-0.84949267,5.7858877,-6.2967505
136729560538733,g,-2.6377945,5.7773614,-0.07400259
136729560839827,a,5.59091,-2.7638066,11.827356
136729603572431,g,-2.8902621,0.87288433,-0.29131654
136729604038056,a,5.1934724,-0.7814076,8.281544
136729604305868,g,-1.0100704,3.1280491,0.075134434
136729604607483,a,4.6691422,-0.810138,7.9870567
136729638289722,g,-0.29634324,2.6156569,-0.08145944
136729638676754,a,3.3906386,-0.6497265,8.121132
136729638942535,g,0.50580084,3.1546807,0.26688203
136729639245452,a,2.459294,-0.26904842,9.837775
136729678259045,g,0.96173406,3.3325799,0.38832217
136729678623785,a,2.483236,0.8418612,9.476251
136729678889514,g,0.10100038,3.1376364,0.4959139
136729679173316,a,1.9038392,-0.48213238,10.699687
136729723778472,g,0.37157756,2.4878252,0.41069272
136729724214410,a,0.9533412,0.06135142,9.787497
136729729067587,g,8.6552737E-4,0.7599663,0.3180147
136729729101650,a,0.91024554,0.40851066,9.591172
136729780405816,g,-0.015113439,0.86436224,0.06661232
136729780441806,a,-0.52627546,1.2129624,9.883265
136729780461129,g,0.13828464,1.5035208,0.06448179
136729780479097,a,-0.04504092,0.11881226,9.864111
136729780496077,g,-0.09607354,2.498478,-0.2295312
136729780512691,a,2.3802855,-0.8987235,10.024523
136729823874566,g,-0.044940844,0.19644141,-0.35416713
136729824307274,a,0.41943422,0.5066729,9.765948
136729824575191,g,-0.025766084,-0.003828294,-0.0526973
136729824859670,a,0.029179333,0.35344404,9.77792
136729858431077,g,-0.075833514,0.0046938215,0.18805246
136729858789254,a,-0.18151042,-1.0854712,9.698911
136729859054670,g,-0.052397694,0.008954879,0.33079788
136729859342899,a,1.0395324,-1.1812392,9.868899
136729898472066,g,0.11697935,-0.0080893515,0.21574934
136729898829827,a,-0.06898294,-0.1110311,9.636662
136729899092066,g,-0.010852382,-0.003828294,0.34677687
136729899378889,a,-0.61725515,0.55455697,9.715671
136729944026389,g,-0.004460795,0.001498028,0.2764694
136729944457535,a,0.15846622,0.20979193,9.730036
136729944724827,g,8.6552737E-4,-6.3250074E-4,-0.06974153
136729945006129,a,-0.07377134,0.1882441,9.751583
136729978530087,g,8.6552737E-4,-0.0027630297,-0.23166172
136729978885712,a,0.11776479,0.1882441,9.718064
136729979152379,g,-0.0012650015,-6.3250074E-4,-0.45643252
136729979485972,a,0.16325463,-0.027234044,9.696517
136730018581441,g,-0.007656588,-6.3250074E-4,-0.048436243
136730018968785,a,0.06988076,0.28880057,9.753978
136730019234826,g,-0.015113439,-0.003828294,-0.0047604004
136730019536806,a,0.36436757,-0.9370307,8.851364
136730060447535,g,-0.1599894,0.0036285568,-0.007956194
136730060850191,a,0.18719664,-0.17806876,9.744401
136730061117587,g,-0.016178703,-0.0016977652,0.006957508
136730061420504,a,0.15128362,0.030226797,9.713276
136730098936389,g,-0.011917646,-6.3250074E-4,0.0026964506
136730098972274,a,0.14888942,0.19782092,9.892841
136730098992014,g,-0.010852382,4.3276369E-4,0.01228383
136730099009826,a,0.096216984,0.13557167,9.76116
136730137550139,g,-0.002330266,0.001498028,5.659217E-4
136730137939045,a,0.045938745,0.080505036,9.662998
136730138452431,g,0.0061918497,0.001498028,-0.0015646071
136730138672118,a,0.08903438,0.11881226,9.773131
136730185829149,g,8.6552737E-4,0.0025632926,5.659217E-4
136730186293524,a,0.09142858,0.14275427,9.775525
136730186561181,g,-1.9973709E-4,0.001498028,-4.993427E-4
136730186863785,a,0.1249474,0.11881226,9.718064
136730218804253,g,-0.0012650015,4.3276369E-4,0.0016311861
136730219189618,a,0.112976395,0.13557167,9.698911
136730219455764,g,-0.002330266,0.001498028,-0.0015646071
136730219760295,a,0.15128362,0.09247604,9.797073
136730258811545,g,0.0019307918,-0.0048935586,0.0026964506
136730259197066,a,0.14410101,0.10684125,9.730036
136730259462483,g,-1.9973709E-4,-0.0027630297,5.659217E-4
136730259764931,a,0.13452421,0.12838906,9.725247
136730304336024,g,-0.002330266,-6.3250074E-4,-4.993427E-4
136730304800087,a,0.09142858,0.14275427,9.737218
136730305063576,g,-1.9973709E-4,-0.0016977652,-4.993427E-4
136730305353785,a,0.16086042,0.09247604,9.76116
136730338868108,g,8.6552737E-4,-0.0016977652,5.659217E-4
136730339224253,a,-0.023493104,-0.71676415,9.7563715
136730339487639,g,-0.004460795,-0.0016977652,0.051698614
136730339769410,a,-1.1080664,0.1786673,9.722853
136730376553837,g,-0.0055260593,0.001498028,0.22853251
136730376589566,a,-0.8183681,0.4659715,9.615114
136730376609410,g,-0.008721853,-0.0016977652,0.0730039
136730376627535,a,1.022773,0.6048352,9.574412
136730437508524,g,8.6552737E-4,-0.0016977652,-0.14217952
136730437543160,a,2.3156419,1.2392987,9.773131
136730437561753,g,0.05945507,0.0036285568,0.60137504
136730437579670,a,-1.8837879,0.099658646,9.768343
136730437595972,g,-0.0055260593,-0.0080893515,0.65570354
136730437612430,a,0.64209497,0.27204117,9.763555
136730479211389,g,0.0072571137,-0.0027630297,0.33932
136730479247430,a,0.21113867,-0.082300685,9.7803135
136730479266753,g,0.0072571137,0.0025632926,-0.051632036
136730479284358,a,-0.8135797,-0.3863643,9.801862
136730518970608,g,-0.009787117,-0.0016977652,0.051698614
136730519416180,a,-0.013916298,0.082899235,9.742006
136730519704253,g,-0.018309232,-0.015546203,0.11561448
136730519921128,a,-0.15278,0.068534024,9.775525
136730566281701,g,0.0051265853,-0.0016977652,0.13905029
136730566716910,a,-0.4329016,0.09487024,9.775525
136730566979566,g,0.017909758,0.005759086,0.25516412
136730567261962,a,0.17043723,0.3510498,9.722853
136730599066233,g,0.20326577,0.11761185,0.122006066
136730599420451,a,0.21353287,0.087687634,10.364499
136730599684670,g,0.30020484,-0.12313791,0.07726496
136730599968316,a,0.18480244,0.48512512,10.16578
136730639088264,g,1.0757173,-0.02726411,0.06980811
136730639452170,a,0.08903438,0.8322844,9.054871
136730639717378,g,0.8584034,0.070740215,0.008022773
136730640001962,a,0.4026748,0.81313074,9.227253
136730684605399,g,-0.027896613,0.110155,0.049568087
136730685041180,a,-0.35868135,0.35344404,9.991004
136730689678785,g,-0.31658328,0.0920455,0.0879176
136730689989722,a,-0.40417117,0.8586206,10.220847
136730741302795,g,-0.10885671,-0.005958823,0.075134434
136730741339097,a,0.045938745,1.1507132,9.512163
136730741357535,g,0.30659643,0.12932976,0.06554705
136730741375764,a,0.65885437,-0.101454295,9.969456
136730741392430,g,0.43336287,-0.03152517,-0.03565307
136730741408576,a,0.03875614,0.9783307,9.794679
136730784698316,g,0.38755652,0.020672787,-0.053762563
136730785129982,a,-0.7321768,1.0669161,9.564836
136730785395087,g,0.4599945,0.024933845,-0.02180463
136730785676649,a,0.16804303,0.9567829,9.97185
136730819254930,g,0.07117298,0.018542258,-0.14217952
136730819609097,a,0.56308633,0.24331075,9.986216
136730819875868,g,0.04986769,0.1282645,-0.32966605
136730820157951,a,0.06988076,0.49230772,10.216059
136730859330399,g,0.78809595,-0.10502841,-0.1815943
136730859689045,a,-0.14320318,1.2321161,9.485827
136730859952482,g,0.7731822,0.08778445,0.06235126
136730860235920,a,0.25184008,1.220145,9.52174
136730904800191,g,0.53988934,0.041978076,0.051698614
136730905237014,a,-0.13841479,1.2273277,10.6158905
136730905502014,g,0.7742475,0.1730056,-0.0526973
136730905786024,a,-0.05701193,1.3015479,9.85214
136730938905712,g,0.9308414,0.79405475,-0.045240447
136730939263837,a,-0.38741177,1.8881273,9.184157
136730939528524,g,1.0203236,0.74292207,0.07193864
136730939818472,a,-0.37304655,2.048539,9.02614
136730979433576,g,1.1204585,0.18472351,0.13691977
136730979791909,a,-0.4664204,2.2257097,9.859323
136730980054930,g,1.1460248,-0.009154616,0.025067003
136730980335347,a,-0.51669866,2.2472575,9.856929
136731024908264,g,1.0959574,0.3583616,-0.028196217
136731025344566,a,-0.4424784,2.6279356,9.737218
136731025611753,g,1.2536165,0.55756605,-0.034587804
136731025897326,a,-0.39938277,2.8410196,9.531317
136731057066545,g,1.493301,0.5021723,-0.05695836
136731057102378,a,-1.00751,3.2887354,9.706094
136731057122378,g,1.8405772,0.39031956,0.008022773
136731057139409,a,-1.5150808,3.5137904,9.40203
136731099802899,g,2.162287,0.16235295,0.11028816
136731099839722,a,-1.2469301,3.6430771,9.445126
136731099859045,g,2.6075675,0.35197002,0.18911773
136731099876545,a,-0.05940613,4.2033205,8.226477
136731142692586,g,2.6150243,0.6172209,0.1837914
136731143128889,a,-0.2605191,5.254375,7.979874
136731143395034,g,2.259226,0.25290042,-0.07932891
136731143681493,a,-1.4695909,5.1538186,8.018182
136731203026284,g,2.049369,0.085653916,-0.19650799
136731203382170,a,-1.1846809,5.7595515,8.327033
136731203649514,g,2.4200811,-0.22007698,0.19018298
136731203937222,a,-0.7178116,5.872079,7.831434
136731204198680,g,2.315685,-0.46295726,0.3041663
136731204478680,a,-0.64837974,5.8289833,6.8929067
136731243641701,g,1.9854531,-0.276536,0.14544189
136731244075555,a,-0.52148706,6.5735803,6.730101
136731244340659,g,1.6914402,-0.18811904,0.09537446
136731244624097,a,-0.55021745,6.9374986,6.777985
136731279711545,g,1.2546817,-0.21688119,0.08365655
136731280078420,a,-0.6052841,6.8393364,6.528988
136731280344826,g,1.0043446,-0.4288688,0.11667974
136731280626232,a,-0.5526117,6.6621656,6.349423
136731319740399,g,0.6805042,-0.35003924,0.20403142
136731320100607,a,-0.8423101,6.860884,6.157887
136731324662222,g,0.22457106,0.0025632926,0.18592194
136731324695868,a,-0.73935944,7.0308723,6.0956373
136731364771388,g,-0.5466804,0.32853422,0.08259128
136731365204982,a,-0.61486095,6.9973536,6.7372837
136731365469045,g,-1.495831,0.9282781,-0.101699464
136731365754409,a,-0.8207623,6.774693,7.517793
136731399818784,g,-1.8953052,0.94532233,-0.14963636
136731400175711,a,-0.36586395,6.09474,8.034941
136731400441284,g,-2.1104887,0.91336435,-0.16774586
136731400725451,a,-0.10729016,5.9151745,8.628703
136731456786909,g,-2.8029103,0.93147385,-0.09104682
136731457112378,a,-1.2612954,6.2695165,7.8050976
136731457383368,g,-3.3888059,0.7482484,-0.14644057
136731457669878,a,-1.9915268,6.0468554,7.5920134
136731457932378,g,-3.827695,0.76955366,-0.31688288
136731458299513,a,-1.9173067,4.7037086,8.53054
136731499065607,g,-4.0322256,0.9346697,-0.4596283
136731499364045,a,-1.3498808,2.7715878,8.913613
136731499627586,g,-4.0961413,0.47660595,-0.6183527
136731499910711,a,-0.06180033,0.6168062,11.042058
136731561706805,g,-3.736082,-0.23179488,-0.6098306
136731562066649,a,-1.7521068,-0.09427169,11.293449
136731564387899,g,-3.5890756,-0.5332647,-0.7983824
136731564770138,a,-3.0761003,1.2345103,11.020511
136731565033628,g,-2.9360685,-0.5993111,-0.72700965
136731565317795,a,-3.226935,2.2209213,10.972627
136731605444930,g,-3.259909,0.7439873,-0.59598213
136731605885607,a,-0.48796824,-1.4206594,10.127473
136731606150763,g,-4.29215,2.0862205,-0.50010836
136731606433315,a,-0.66035074,0.49949032,6.2704144
136731638729461,g,-3.3802838,1.8305571,-0.5033041
136731639087743,a,-1.4576199,1.7516578,8.046912
136731643833159,g,-2.7816052,-1.4983943,-0.7355318
136731643867274,a,-4.87654,-1.6074072,8.815451
136731680405972,g,-3.558183,-1.5058511,-0.44258407
136731680442951,a,-2.4655788,-4.2458177,11.250354
136731680461961,g,-3.0852056,0.06434863,-0.047370978
136731680479618,a,1.4776714,-8.550592,8.468291
136731725545763,g,-2.9669611,0.79405475,-0.089981556
136731725976232,a,-1.8837879,-5.0406923,-3.277662
136731726245763,g,0.68689585,-2.6957514,-1.5153054
136731726535815,a,-1.2493243,-5.074211,18.993202
136731760180763,g,1.1396332,-1.992677,-0.55443686
136731760542482,a,-3.502268,-0.29299045,19.079393
136731760810034,g,-3.474027,0.18472351,-0.18585536
136731761090867,a,-2.2884078,-3.6424787,10.33098
136731800200190,g,-6.402439,2.498478,-0.18798588
136731800560295,a,-1.2277765,-7.3343377,7.989451
136731800828211,g,-6.3960476,2.4718463,-0.41382194
136731801110190,a,-1.0625767,-5.7996545,5.7125654
136731844430607,g,-5.387242,1.1402657,-0.8527109
136731844865607,a,-0.97877955,-6.280889,6.9383965
136731845131076,g,-4.9036117,-0.2669486,-1.1083744
136731845413315,a,-2.4751556,-6.36708,4.261679
136731880287013,g,-3.5134418,0.72907364,-0.22740066
136731880647326,a,-1.1463737,-6.769306,4.3263226
136731880910347,g,-2.3043666,1.032674,-0.28492495
136731881192795,a,-1.6707039,-7.5474215,3.8067808
136731918405242,g,-1.8590862,1.6856811,-0.30516496
136731918765815,a,-1.7928082,-7.9616184,4.975151
136731919027222,g,-1.9826568,1.4406703,-0.44258407
136731919310399,a,-1.8957589,-7.9735894,5.17387
136731965796024,g,-3.3398037,0.19218037,-0.73446655
136731966228888,a,-1.6491561,-7.947253,1.1468226
136731970914044,g,-3.211972,0.11122026,-0.5256747
136731970947482,a,0.30930093,-10.810719,4.2185836
136732022492117,g,-2.7049062,-0.2584265,-1.0476543
136732022528732,a,-2.3626282,-8.76607,3.53863
136732022547482,g,-2.490788,-0.4885236,-1.252185
136732022565294,a,-1.9532197,-7.612065,2.7269957
136732022582117,g,-2.9573739,0.12080765,-1.0316753
136732022598419,a,-2.0801125,-7.576152,0.93373865
136732062335399,g,-4.139817,-0.9934589,-1.3587115
136732062709409,a,-0.9093477,-9.623195,-1.3862427
136732062975555,g,-5.1976247,-0.6302038,-1.8476678
136732063257638,a,-0.4233248,-8.804378,-2.4109612
136732100536857,g,-5.7078867,-0.33086446,-2.2300978
136732100893211,a,-0.1599626,-8.785224,-2.5570073
136732101158888,g,-5.3371744,0.50110704,-1.7762952
136732101442951,a,0.75701666,-4.999991,-3.9671922
136732139274774,g,-4.6713843,1.6590495,-1.0955912
136732139632794,a,1.5255554,-7.4396825,-7.6255326
136732139900451,g,-2.490788,1.0838066,-1.0742859
136732140184722,a,2.1217117,-9.651925,-6.081272
136732181221857,g,-1.3221929,-0.590789,-1.7379457
136732181586440,a,1.4585178,-14.40681,-3.7852328
136732181852846,g,-1.2849087,-0.80490714,-1.8093183
136732182138003,a,0.5223849,-12.778752,0.7589619
136732240929096,g,-0.83430177,-1.1404655,-1.8295584
136732241284930,a,1.520767,-10.973524,2.6551697
136732241554774,g,-1.6502943,-1.980959,-1.8252974
136732241890763,a,2.6651955,-6.168361,-1.6591818
136732242153367,g,-2.7911925,-3.1857731,-1.7059877
136732242451753,a,2.9165866,-5.1029415,-6.3063273
136732285617638,g,-1.773865,-6.2963457,-2.215184
136732286078367,a,-1.7808372,-6.2282166,-4.498705
136732290753471,g,-3.7563221,-11.75263,-2.6189194
136732290786544,a,-6.574029,-6.197092,0.20350714
136732339886024,g,-7.9321585,-10.613862,-1.6878783
