1427388459144919329,g,1.3621384,0.6757148,-0.012319516
1427388459164934101,a,0.8789713,1.202787,9.105449
1427388459164934101,r,0.049091566,0.0054791523,0.54298884
1427388459164934101,g,1.4026185,0.6405611,-0.123107016
1427388459184948873,a,1.2452842,1.1620857,9.435848
1427388459184948873,r,0.05734752,0.018119507,0.54271775
1427388459184948873,g,1.6071492,0.5521441,-0.25733033
1427388459204963645,a,0.23014264,1.9210476,10.348039
1427388459204963645,g,1.5240586,0.4903588,-0.49381903
1427388459224978417,a,-0.6724714,2.117372,10.984897
1427388459224978417,r,0.077198096,0.04439965,0.5371203
1427388459224978417,g,2.8513782,0.30287224,-0.39687997
1427388459244993189,a,-0.58628017,2.9625254,11.490073
1427388459244993189,r,0.09499638,0.06129998,0.5325089
1427388459244993189,g,3.8676405,0.62564737,-0.021906897
1427388459265007961,a,-0.46178165,4.3870754,8.186075
1427388459265007961,r,0.1210742,0.08341244,0.5290553
1427388459265007961,g,4.058323,0.65227896,0.21138601
1427388459285022733,a,-0.4019266,4.705504,7.0608
1427388459285022733,r,0.15191285,0.11128624,0.52746934
1427388459285022733,g,3.4585788,0.22936901,0.2774324
1427388459305037505,a,0.24450785,5.8619037,8.207623
1427388459305037505,r,0.18153325,0.13450283,0.5253921
1427388459305037505,g,1.9331201,-0.2979369,0.45533156
1427388459545212429,r,0.55557775,0.3525809,0.42747805
1427388459325052277,r,0.20345089,0.14531085,0.52498025
1427388459325052277,g,1.8894444,0.16545314,0.28488925
1427388459345067049,a,-0.15292963,5.9097877,8.767866
1427388459345067049,g,2.3496385,0.9441614,-0.035755333
1427388459365081821,a,-1.0579379,5.665579,7.8939824
1427388459365081821,r,0.23372045,0.17048657,0.5237004
1427388459365081821,g,3.3158333,0.7843718,0.3232388
1427388459385096593,a,-1.3284826,6.7740946,6.318598
1427388459385096593,r,0.25210395,0.19304326,0.52180475
1427388459385096593,g,4.357662,0.39874604,0.7855635
1427388459405111365,a,-0.6605004,7.5354505,6.122273
1427388459405111365,r,0.28189418,0.21756148,0.51975626
1427388459405111365,g,4.694286,-0.5003371,0.8793068
1427388459425126137,a,-0.054767363,8.054993,5.717653
1427388459425126137,r,0.32020256,0.23695204,0.5152405
1427388459425126137,g,5.3622065,-1.2034117,0.90806895
1427388459445140909,a,0.49111062,8.567351,5.195717
1427388459445140909,r,0.36580405,0.25207192,0.5062006
1427388459445140909,g,5.811748,-0.17969254,0.33069563
1427388459465155213,a,-0.27024552,8.854655,3.2540195
1427388459465155213,r,0.41218072,0.2732697,0.49301454
1427388459465155213,g,5.646632,0.42644292,-0.01764584
1427388459485169517,a,0.40491936,9.958383,3.096002
1427388459485169517,g,5.1843076,-0.6643878,0.27530187
1427388459505183821,a,0.37618893,10.360609,2.6889877
1427388459505183821,r,0.48853764,0.32760048,0.46127048
1427388459505183821,g,4.475907,-0.94881344,0.42230836
1427388459525198125,a,-0.4115034,10.023026,1.575684
1427388459525198125,r,0.52488536,0.34086996,0.4434093
1427388459525198125,g,4.172306,-0.54827404,0.42017785
1427388459545212429,a,-0.5814917,8.490737,0.14634559
1427388459545212429,r,0.55557775,0.3525809,0.42747805
1427388459545212429,g,3.9837542,-0.28195792,0.2870198
1427388459565226733,a,0.12479776,10.463559,-0.43305123
1427388459565226733,r,0.5827027,0.36501902,0.4133015
1427388459565226733,g,3.8250299,-0.03481657,0.027095268
1427388459585241037,a,0.7353192,9.6088295,-0.50966567
1427388459585241037,r,0.6065791,0.38019186,0.39922515
1427388459585241037,g,3.4979937,-0.02309866,-0.17637023
1427388459605255341,a,0.8813655,9.955989,-1.1800421
1427388459605255341,r,0.6263921,0.3950572,0.38502213
1427388459605255341,g,2.7800055,0.19315001,-0.23069872
1427388459625269645,a,0.756867,9.855432,-1.7331028
1427388459625269645,g,2.0598867,0.14734365,-0.195545
1427388459645283949,a,0.6227917,9.563339,-2.173636
1427388459645283949,r,0.6523095,0.41914374,0.3631344
1427388459645283949,g,1.3014368,-0.036945235,-0.0804975
1427388459665298253,a,0.27802667,9.51785,-2.5160067
1427388459665298253,r,0.6596453,0.4258647,0.35619935
1427388459665298253,g,0.72299814,-0.02096627,-0.095411204
1427388459685312557,a,0.3498527,9.52982,-2.7147255
1427388459685312557,r,0.66416967,0.42940503,0.35146955
1427388459685312557,g,0.1861049,-0.030553648,-0.16997972
1427388459705326861,a,0.27802667,9.412505,-2.3747487
1427388459705326861,r,0.6656236,0.43166357,0.34889725
1427388459705326861,g,-0.29859042,0.049341183,-0.2093945
1427388459725341165,a,0.1822586,10.099641,-2.4872763
1427388459725341165,r,0.6643393,0.43216735,0.34810027
1427388459725341165,g,-0.6085824,0.18676029,-0.27437562
1427388459745355469,a,0.09367314,9.944017,-2.719514
1427388459745355469,r,0.6600858,0.4329617,0.34991226
1427388459745355469,g,-0.893008,0.12710549,-0.4096642
1427388459765369773,a,-0.069132574,9.651925,-2.1880012
1427388459765369773,g,-1.1081914,0.15480237,-0.5556054
1427388459785384077,a,-0.109834,9.218575,-1.8432361
1427388459785384077,r,0.6461893,0.4336449,0.35490134
1427388459785384077,g,-1.2211094,0.201674,-0.49488536
1427388459805398381,a,-0.30855274,9.412505,-1.8049288
1427388459805398381,r,0.637146,0.43381047,0.35841027
1427388459805398381,g,-1.2445452,0.15160657,-0.40433788
1427388459825412685,a,-0.49290627,9.388563,-1.5774796
1427388459825412685,r,0.6281779,0.43300706,0.36244288
1427388459825412685,g,-1.1060609,0.16758554,-0.38196734
1427388459845426989,a,-0.5575497,9.829096,-1.7450738
1427388459845426989,r,0.61951613,0.43228805,0.36639687
1427388459845426989,g,-0.9515975,0.2133919,-0.36385784
1427388459865441293,a,-0.51684827,9.71178,-1.5439608
1427388459865441293,r,0.6117693,0.43207127,0.369796
1427388459865441293,g,-0.82057,0.23043613,-0.3500094
1427388459885455597,a,-0.75148004,9.807548,-1.4912884
1427388459885455597,r,0.6046491,0.43228722,0.37278333
1427388459885455597,g,-0.75878465,0.23256667,-0.24348296
1427388459905469901,a,-0.50727147,10.046968,-2.1018097
1427388459905469901,g,-0.5926034,0.31672254,-0.21152502
1427388459925484205,a,-0.83288294,9.728539,-1.105822
1427388459925484205,r,0.5927446,0.43297142,0.37878892
1427388459925484205,g,-0.38061577,0.2197835,-0.112455435
1427388459945498509,a,-0.61740476,9.759664,-1.3069348
1427388459945498509,r,0.5887526,0.43334293,0.38105664
1427388459945498509,g,-0.08873333,0.19102135,0.047334228
1427388459965512813,a,-0.37798458,10.128371,-1.7522564
1427388459965512813,r,0.5866474,0.43427932,0.38309237
1427388459965512813,g,0.10407953,0.14521499,0.20179757
1427388459985527117,a,-0.46417585,9.745298,-2.008436
1427388459985527117,r,0.58711714,0.43454212,0.38466272
1427388459985527117,g,0.17545225,0.16332448,0.2188418
1427388460005541421,a,-0.44741645,9.819519,-2.2239141
1427388460005541421,r,0.58850473,0.43484098,0.38595137
1427388460005541421,g,0.35761246,0.16119395,0.22523339
1427388460025555725,a,-0.358831,9.802759,-2.4178445
1427388460025555725,r,0.59074134,0.43569326,0.386606
1427388460025555725,g,0.4641389,0.21552244,0.22736391
1427388460045570029,a,-0.047584757,9.809942,-2.2478561
1427388460045570029,g,0.19995333,0.20273927,0.28701872
1427388460065584333,a,-0.054767363,9.970354,-2.3915083
1427388460065584333,r,0.59601265,0.43822062,0.38795146
1427388460065584333,g,-0.078080684,0.201674,0.30406296
1427388460085598637,a,0.067336924,9.817124,-2.8751369
1427388460085598637,r,0.59687316,0.43788272,0.39057294
1427388460085598637,g,-0.28900304,0.1686508,0.32323772
1427388460105612941,a,-0.21517888,10.102035,-2.494459
1427388460105612941,r,0.5966624,0.43638492,0.3941187
1427388460105612941,g,-0.32522205,0.18782556,0.34880406
1427388460125627245,a,-0.14335282,10.090064,-2.7386675
1427388460125627245,r,0.5959016,0.43429428,0.39816007
1427388460125627245,g,-0.41576952,0.22191402,0.31045455
1427388460145641549,a,-0.028431145,9.898528,-2.5279777
1427388460145641549,r,0.59466773,0.4321978,0.4025893
1427388460145641549,g,-0.29543883,0.23788846,0.1954081
1427388460165655853,a,0.23014264,9.687838,-2.7913399
1427388460165655853,r,0.593171,0.43080246,0.40651134
1427388460165655853,g,-0.19849977,0.31991383,0.035618447
1427388460185670157,a,0.54378307,9.742905,-2.5040357
1427388460185670157,g,-0.40835688,0.3145875,-0.21045764
1427388460205684461,a,0.42167878,9.982325,-2.0371664
1427388460205684461,r,0.58850616,0.43254578,0.41188303
1427388460205684461,g,-0.7854605,0.26558533,-0.38303047
1427388460225698765,a,-0.14335282,9.553762,-1.6924013
1427388460225698765,r,0.5826013,0.4334604,0.4144912
1427388460225698765,g,-0.8738774,0.061054565,-0.3105925
1427388460245713069,a,0.005087679,9.414899,-1.4793174
1427388460245713069,r,0.57575744,0.43276107,0.41695538
1427388460245713069,g,-0.57773393,0.036553483,-0.13908492
1427388460265727373,a,-0.44981065,9.83149,-1.6038159
1427388460265727373,r,0.57105786,0.4315865,0.41883716
1427388460265727373,g,-0.47227272,0.12497043,-0.0527985
1427388460285741677,a,-0.0020949265,9.050981,-1.6062101
1427388460285741677,r,0.56781,0.43048632,0.42083076
1427388460285741677,g,-0.46801168,0.14840625,-0.08156064
1427388460305755981,a,-0.2534861,9.089288,-1.3284826
1427388460305755981,r,0.5649034,0.42952842,0.42302993
1427388460305755981,g,-0.6437803,0.046140864,-0.015514245
1427388460325770285,a,-0.3636194,9.309554,-0.45220485
1427388460325770285,g,-0.61182237,-0.01244868,-6.005428E-4
1427388460345784589,a,-0.37559038,9.187449,-0.16968904
1427388460345784589,r,0.5577179,0.42570478,0.42822435
1427388460345784589,g,-0.62993187,0.0013997575,-0.07729958
1427388460365798893,a,-0.2415151,8.84029,0.1774702
1427388460365798893,r,0.55408585,0.4231696,0.4304879
1427388460365798893,g,-0.566016,0.04294507,-0.15506388
1427388460385813197,a,-0.12180501,8.84029,1.2859856
1427388460385813197,r,0.55036235,0.42116028,0.43203333
1427388460385813197,g,-0.33165783,-0.07529928,-0.13801965
1427388460405827501,a,-0.29179335,10.343849,1.7025766
1427388460405827501,r,0.5470709,0.42008537,0.4329261
1427388460405827501,g,-0.10582177,-0.1317583,-0.08901749
1427388460425841805,a,-0.49051207,9.841066,2.38253
1427388460425841805,r,0.5457035,0.41909254,0.43287888
1427388460425841805,g,0.21695335,-0.07849508,-0.24667662
1427388460666005973,r,0.60469925,0.4582466,0.39219514
1427388460445856109,r,0.54555374,0.4195752,0.43112668
1427388460445856109,g,0.9402679,-0.12110565,-0.18382603
1427388460465869733,a,-0.46896425,9.240122,3.6035728
1427388460465869733,g,1.4835528,0.11751358,-0.015514245
1427388460485883357,a,-0.19841947,8.761282,3.6562452
1427388460485883357,r,0.55459774,0.4283461,0.42143473
1427388460485883357,g,1.6060581,-0.007122358,0.15599333
1427388460505896981,a,-0.35164836,10.815507,3.5556889
1427388460505896981,r,0.56314164,0.43477476,0.41623107
1427388460505896981,g,1.3610474,-0.14028041,0.24760607
1427388460525910605,a,-0.41868603,11.952753,2.66744
1427388460525910605,r,0.5720081,0.43845624,0.41103593
1427388460525910605,g,1.3333504,-0.11258353,0.13362278
1427388460545924229,a,-0.03561375,11.098022,1.6810288
1427388460545924229,r,0.58023614,0.44118327,0.40574834
1427388460545924229,g,1.4217675,0.20166947,-0.025101624
1427388460565937853,a,0.163105,10.104429,1.2644378
1427388460565937853,r,0.5872476,0.4465878,0.4005451
1427388460565937853,g,1.4622475,0.23575793,-0.053863764
1427388460585951477,a,0.7305308,9.659107,0.7281366
1427388460585951477,r,0.5936765,0.45375627,0.39531353
1427388460585951477,g,1.125624,0.19740841,0.001529986
1427388460605965101,a,1.0106524,9.783606,0.103249945
1427388460605965101,g,0.48433474,-0.0060570934,0.19753864
1427388460625978725,a,0.28520927,10.082881,-0.43544543
1427388460625978725,r,0.60321856,0.46173584,0.38915434
1427388460625978725,g,-0.0451017,-0.019905532,0.2827598
1427388460645992349,a,0.038606502,9.742905,-0.8759785
1427388460645992349,r,0.6052034,0.46022493,0.38995007
1427388460645992349,g,-0.3093464,-0.013519803,0.12616885
1427388460666005973,a,-0.026036944,9.675867,-1.0411785
1427388460666005973,r,0.60469925,0.4582466,0.39219514
1427388460666005973,g,-0.42439497,-0.049738795,-0.14014725
1427388460686019597,a,-0.030825347,9.534609,-0.86161333
1427388460686019597,r,0.60256284,0.45656377,0.39353862
1427388460686019597,g,-0.44037393,-0.018846126,-0.20832418
1427388460706033221,a,-0.02124854,9.706991,-0.7849989
1427388460706033221,r,0.5993324,0.45599538,0.39439526
1427388460706033221,g,-0.55968356,0.034417097,-0.19447574
1427388460726046845,a,-0.09546879,9.692626,-0.85682493
1427388460726046845,r,0.595753,0.4551006,0.3957688
1427388460726046845,g,-0.78445435,0.007785485,-0.2136505
1427388460746060469,a,-0.21996728,9.558551,-0.59585696
1427388460746060469,g,-0.97833246,-0.03908615,-0.17530099
1427388460766074093,a,-0.20560206,9.939229,-0.5719149
1427388460766074093,r,0.5851505,0.45110363,0.40111098
1427388460766074093,g,-1.0752715,-0.11791572,-0.07516612
1427388460786087717,a,-0.48572367,10.147525,-0.32770637
1427388460786087717,r,0.5792579,0.44718307,0.40478382
1427388460786087717,g,-1.1327958,-0.17117894,-0.033620812
1427388460806101341,a,-0.5360019,9.685444,-0.43544543
1427388460806101341,r,0.57361245,0.44185656,0.40848795
1427388460806101341,g,-0.9857893,-0.1424168,0.03562138
1427388460826114965,a,-0.6940192,9.776423,-0.081103586
1427388460826114965,r,0.56831694,0.43682688,0.4123303
1427388460826114965,g,-0.7162774,-0.122176774,0.10166777
1427388460846128589,a,-0.394744,9.886557,-0.2534861
1427388460846128589,r,0.5645286,0.43237442,0.41545966
1427388460846128589,g,-0.4531571,-0.08915358,0.15599626
1427388460866142213,a,-0.51924247,9.90571,-0.09307459
1427388460866142213,r,0.5624889,0.42871416,0.41796276
1427388460866142213,g,-0.15594833,0.0045896918,0.12190779
1427388460886155837,a,-0.61979896,9.6088295,-0.030825347
1427388460886155837,g,-0.011072358,-0.024172448,0.06970984
1427388460906169461,a,-0.6892308,9.774029,-0.09068039
1427388460906169461,r,0.56169397,0.42617643,0.42030802
1427388460906169461,g,0.23074266,-0.03375983,0.068644576
1427388460926183085,a,-0.20320787,9.469966,-0.30376434
1427388460926183085,r,0.56278294,0.42628157,0.4198055
1427388460926183085,g,0.41396815,-0.047608264,0.10912462
1427388460946196709,a,-0.09068039,9.668684,-0.45699325
1427388460946196709,r,0.5654616,0.42707318,0.41853032
1427388460946196709,g,0.3170291,-0.09874096,0.02922979
1427388460966210333,a,-0.358831,9.786,-0.2486977
1427388460966210333,r,0.5681886,0.4278522,0.41688743
1427388460966210333,g,0.29465854,-0.04121668,-0.07623139
1427388460986223957,a,-0.5000889,9.668684,-0.16490065
1427388460986223957,r,0.569955,0.4288671,0.4149684
1427388460986223957,g,0.34153017,0.046135005,-0.16358307
1427388461006237581,a,-0.48093528,9.441236,-0.2391209
1427388461006237581,r,0.57106245,0.43113953,0.41288128
1427388461006237581,g,0.3915976,0.10259402,-0.15293042
1427388461026251205,a,-0.23193829,9.570522,-0.3540426
1427388461026251205,g,0.3106375,0.11111613,-0.028294489
1427388461046264829,a,-0.052373163,9.836278,-0.5431845
1427388461046264829,r,0.5731566,0.43669885,0.40942684
1427388461046264829,g,0.1849363,0.046135005,0.154931
1427388461066278453,a,-0.18166006,9.786,-0.74669164
1427388461066278453,r,0.5745826,0.43753445,0.4093242
1427388461066278453,g,0.102910936,-0.025237713,0.1996721
1427388461086292077,a,-0.19841947,9.465178,-0.73232645
1427388461086292077,r,0.5761962,0.43697715,0.4098285
1427388461086292077,g,0.098649874,-0.0039324234,0.14427835
1427388461106305701,a,2.992752E-4,9.36462,-0.5790975
1427388461106305701,r,0.57766056,0.43627566,0.41009167
1427388461106305701,g,0.10504147,0.0035244273,0.14214782
1427388461126319325,a,-0.0020949265,9.86022,-0.6581062
1427388461126319325,r,0.57882303,0.435973,0.41043195
1427388461126319325,g,0.11782464,-0.018846126,0.1517352
1427388461146332949,a,-0.13856442,9.955989,-0.5431845
1427388461146332949,r,0.5801778,0.43547535,0.41069058
1427388461146332949,g,0.13059689,-0.01139034,0.09208092
1427388461166346573,a,-0.081103586,9.841066,-0.60064536
1427388461166346573,g,0.21901384,0.033350766,0.04307876
1427388461186360197,a,0.23971945,9.709386,-0.63416415
1427388461186360197,r,0.58257335,0.43578714,0.410305
1427388461186360197,g,0.24990651,-0.022042984,0.030295588
1427388461206373821,a,0.19901802,9.699809,-0.8137293
1427388461206373821,r,0.5841434,0.43654335,0.40942058
1427388461206373821,g,0.17107694,-0.07743674,0.0047292416
1427388461226387445,a,-0.07631518,9.790789,-0.85203654
1427388461226387445,r,0.58568037,0.43693107,0.4082221
1427388461226387445,g,0.09970422,-0.069979884,-0.024032898
1427388461246401069,a,-0.28700492,9.929652,-0.83527714
1427388461246401069,r,0.58657855,0.4371339,0.4071503
1427388461246401069,g,0.122074775,-0.0135208685,-0.06770874
1427388461266414693,a,-0.32052374,9.776423,-0.76345104
1427388461266414693,r,0.5871404,0.43768632,0.40610716
1427388461266414693,g,0.11568319,0.035481296,-0.11351511
1427388461286428317,a,-0.28221652,9.644742,-0.8209119
1427388461286428317,r,0.58725893,0.43897778,0.40505496
1427388461286428317,g,0.057093646,-0.009259811,-0.0389466
1427388461306441941,a,-0.30615854,9.778817,-0.72993225
1427388461306441941,g,0.034723092,-0.050805125,0.10273357
1427388461326455565,a,-0.5264251,10.054151,-0.84964234
1427388461326455565,r,0.58785385,0.4395743,0.40414533
1427388461326455565,g,0.026200978,0.009914949,0.17091049
1427388461346469189,a,-0.6940192,9.967959,-0.85682493
1427388461346469189,r,0.5887386,0.4387548,0.4045951
1427388461346469189,g,0.02193992,0.023763387,0.14321361
1427388461366482813,a,-0.62937576,10.003873,-0.6844424
1427388461366482813,r,0.58941805,0.43814588,0.4052979
1427388461366482813,g,0.028331507,0.033350766,0.12190833
1427388461386496437,a,-0.5623381,10.305542,-0.6700772
1427388461386496437,r,0.5899325,0.4377213,0.4059311
1427388461386496437,g,-0.03558436,0.075961344,0.086754605
1427388461406510061,a,-0.86400753,10.279205,-0.47375265
1427388461406510061,r,0.59000987,0.43749738,0.4067411
1427388461406510061,g,-0.14956765,0.13455088,0.0047292416
1427388461426523685,a,-0.8879495,10.188226,-0.6461352
1427388461426523685,r,0.58892256,0.4376588,0.4079785
1427388461426523685,g,-0.26994252,0.24320786,-0.11458038
1427388461446537309,a,-0.73472065,10.044574,-0.7730279
1427388461446537309,g,-0.39138266,0.26238263,-0.16890886
1427388461466550933,a,-0.9358336,9.896133,-0.48811787
1427388461466550933,r,0.58266056,0.43956906,0.41169193
1427388461466550933,g,-0.52347547,0.23681627,-0.09220982
1427388461486564557,a,-1.297358,9.850643,-0.3636194
1427388461486564557,r,0.57837707,0.43979824,0.41437402
1427388461486564557,g,-0.5351934,0.2059236,-0.01018446
1427388461506577417,a,-1.5774796,10.001478,-0.33967736
1427388461506577417,r,0.5741195,0.43917668,0.4176037
1427388461506577417,g,-0.4361238,0.21551098,0.0718409
1427388461526590277,a,-1.3907319,9.812336,-0.394744
1427388461526590277,r,0.57059866,0.43830347,0.4208472
1427388461526590277,g,-0.26994252,0.22935942,0.11871254
1427388461546603137,a,-1.2805986,9.857826,-0.44262803
1427388461546603137,r,0.5680554,0.43786573,0.4238957
1427388461546603137,g,-0.1303929,0.18142252,0.24334848
1427388461786757457,r,0.5466846,0.46018326,0.45017818
1427388461566615997,r,0.5669472,0.437333,0.4266126
1427388461566615997,g,-0.011083278,0.12283298,0.33922228
1427388461586628857,a,-1.2997522,10.140342,-0.3851672
1427388461586628857,g,0.14444533,0.22296783,0.25613165
1427388461606641717,a,-1.2590508,10.063727,-0.33967736
1427388461606641717,r,0.5681452,0.43619025,0.4311687
1427388461606641717,g,0.26162443,0.32736376,0.027099794
1427388461626654577,a,-1.3356652,10.080487,-0.07152677
1427388461626654577,r,0.56840706,0.43841368,0.4322891
1427388461626654577,g,0.19557802,0.42856386,-0.15399516
1427388461646667437,a,-1.2255319,9.955989,-0.117016606
1427388461646667437,r,0.5673959,0.44221228,0.43271008
1427388461646667437,g,0.09651935,0.51059055,-0.23602106
1427388461666680297,a,-0.9597756,9.544186,-0.370802
1427388461666680297,r,0.56492496,0.44673687,0.43340835
1427388461666680297,g,0.0038413436,0.4914158,-0.14227778
1427388461686693157,a,-0.928651,9.441236,-0.5000889
1427388461686693157,r,0.562059,0.45081252,0.43483976
1427388461686693157,g,-0.15807885,0.39767253,0.01964241
1427388461706706017,a,-1.1369466,9.685444,-0.45459905
1427388461706706017,r,0.55941427,0.45315814,0.43726167
1427388461706706017,g,-0.24969159,0.33375666,0.12723412
1427388461726718877,a,-1.3715783,10.073304,-0.50248307
1427388461726718877,g,-0.2614095,0.42323887,0.047339287
1427388461746731737,a,-1.2782044,9.836278,-0.46896425
1427388461746731737,r,0.55412877,0.4543048,0.44410953
1427388461746731737,g,-0.17405781,0.5500053,-0.111385114
1427388461766744597,a,-1.0555437,9.616012,-0.3851672
1427388461766744597,r,0.5503021,0.45666742,0.44734362
1427388461766744597,g,-0.017463945,0.5755717,-0.059187155
1427388461786757457,a,-1.0603321,9.917682,-0.46178165
1427388461786757457,r,0.5466846,0.46018326,0.45017818
1427388461786757457,g,0.09545408,0.5777022,0.066514045
1427388461806770317,a,-0.9118916,9.723751,-0.5575497
1427388461806770317,r,0.5443692,0.46364897,0.45302632
1427388461806770317,g,0.19771947,0.596877,0.01964241
1427388461826783177,a,-0.8257003,9.623195,-0.61740476
1427388461826783177,r,0.54258305,0.46751595,0.45563057
1427388461826783177,g,0.29678905,0.58302855,-0.028294489
1427388461846796037,a,-0.61740476,9.604041,-0.76345104
1427388461846796037,r,0.54109156,0.4720977,0.4573712
1427388461846796037,g,0.36816177,0.6043338,-0.020837637
1427388461866808897,a,-0.41389763,9.5370035,-0.7802105
1427388461866808897,g,0.4693619,0.5681148,4.676511E-4
1427388461886821757,a,-0.27024552,9.204209,-1.1872247
1427388461886821757,r,0.539612,0.48209536,0.45952204
1427388461886821757,g,0.5620399,0.54894006,0.0015329155
1427388461906834617,a,-0.12180501,9.228151,-1.0124481
1427388461906834617,r,0.5397719,0.48763573,0.45988807
1427388461906834617,g,0.7804191,0.5361569,-0.054926097
1427388461926847477,a,0.04818331,9.434052,-0.9262568
1427388461926847477,r,0.5407478,0.49390328,0.4591069
1427388461926847477,g,0.94340456,0.57131064,-0.1507999
1427388461946860337,a,0.55814826,9.395745,-0.988506
1427388461946860337,r,0.54191345,0.50137687,0.45725986
1427388461946860337,g,1.1266301,0.5063295,-0.17636624
1427388461966873197,a,1.24289,9.084499,-1.1704654
1427388461966873197,r,0.5439423,0.5095414,0.4540262
1427388461966873197,g,1.2278302,0.48608947,-0.20619364
1427388461986886057,a,1.5828665,9.374197,-1.3524247
1427388461986886057,r,0.5466253,0.5184015,0.44991842
1427388461986886057,g,1.097868,0.42217362,-0.28289267
1427388462006898917,a,1.9467852,9.256882,-1.3069348
1427388462006898917,g,0.92529505,0.35293144,-0.3542654
1427388462026911777,a,1.9491794,9.66629,-1.1848305
1427388462026911777,r,0.5503476,0.534485,0.4412389
1427388462026911777,g,0.76763594,0.28155872,-0.3670486
1427388462046924637,a,2.0784664,9.872191,-1.5056536
1427388462046924637,r,0.5509628,0.5411508,0.43733922
1427388462046924637,g,0.65045685,0.18994597,-0.28395796
1427388462066937497,a,2.0521302,10.509049,-1.6708535
1427388462066937497,r,0.5517514,0.54645514,0.4337639
1427388462066937497,g,0.4693619,0.15053119,-0.2711748
1427388462086950357,a,1.860594,10.276812,-1.831265
1427388462086950357,r,0.55226684,0.55062616,0.43100837
1427388462086950357,g,0.163631,0.22829549,-0.39474544
1427388462106963217,a,1.8198925,10.324696,-1.7666216
1427388462106963217,r,0.55105424,0.5541614,0.42943493
1427388462106963217,g,-0.07179243,0.24747024,-0.46398765
1427388462126976077,a,1.5804724,9.867403,-1.6421231
1427388462126976077,r,0.54770845,0.55752397,0.42921057
1427388462126976077,g,-0.34130433,0.15266171,-0.3478738
1427388462146988937,a,1.7121534,9.833884,-1.5128362
1427388462146988937,g,-0.6843304,0.15053011,-0.28928375
1427388462167001797,a,1.3171102,9.759664,-1.3380594
1427388462167001797,r,0.5390893,0.55879676,0.43322662
1427388462167001797,g,-1.0348024,0.01843733,-0.24134684
1427388462187014657,a,1.0322002,9.553762,-1.1034278
1427388462187014657,r,0.5333337,0.5561776,0.43788233
1427388462187014657,g,-1.1732868,0.010980479,-0.16997412
1427388462207027517,a,0.82629883,9.355043,-0.8759785
1427388462207027517,r,0.5270546,0.5519663,0.44361964
1427388462207027517,g,-1.0987183,0.05465632,-0.05599083
1427388462227040377,a,0.81432784,9.541792,-0.691625
1427388462227040377,r,0.52105814,0.5472882,0.44989446
1427388462227040377,g,-0.90164435,0.017372066,0.09527672
1427388462247053237,a,0.67306995,9.776423,-0.6940192
1427388462247053237,r,0.5165557,0.5426183,0.45588568
1427388462247053237,g,-0.7067009,-0.041217476,0.15706205
1427388462267066097,a,0.720954,9.991901,-0.8113351
1427388462267066097,r,0.5138099,0.5378741,0.4609399
1427388462267066097,g,-0.49045226,0.020567859,0.09101566
1427388462287078957,a,0.78320324,9.809942,-0.85443074
1427388462287078957,g,-0.41694903,0.015241537,0.056927197
1427388462307091817,a,0.64673376,9.661502,-0.8065467
1427388462307091817,r,0.51007855,0.53210187,0.4677582
1427388462307091817,g,-0.36581632,-0.035891157,0.038817704
1427388462327104677,a,0.55814826,9.50109,-0.73950905
1427388462327104677,r,0.5087192,0.5297861,0.47007582
1427388462327104677,g,-0.2763341,-0.02736904,-0.0016623451
1427388462347117537,a,0.44083238,9.496302,-0.72514385
1427388462347117537,r,0.50760007,0.527961,0.4717529
1427388462347117537,g,-0.2763341,-0.04228274,-0.05066451
1427388462367130397,a,0.14873978,9.774029,-0.5383961
1427388462367130397,r,0.5063424,0.5266377,0.4730173
1427388462367130397,g,-0.32853207,-0.051870123,-0.03362028
1427388462387143257,a,0.11282676,9.855432,-0.34925416
1427388462387143257,r,0.5048957,0.52509594,0.4742736
1427388462387143257,g,-0.38499108,-0.068914354,0.0079250345
1427388462407156117,a,0.05057751,9.86022,-0.18166006
1427388462407156117,r,0.50335497,0.5230869,0.47593245
1427388462407156117,g,-0.55969447,-0.114720725,0.08249354
1427388462427168977,a,-0.040402155,10.185832,-0.018854339
1427388462427168977,g,-0.819619,-0.1573313,0.2007379
1427388462447181837,a,-0.057161566,10.40131,0.15352818
1427388462447181837,r,0.49959573,0.51502514,0.48219606
1427388462447181837,g,-1.117893,-0.06252277,0.24228321
1427388462467194697,a,-0.32770637,10.339061,0.21577743
1427388462467194697,r,0.49609643,0.5085257,0.48813215
1427388462467194697,g,-1.3937966,-0.07317541,0.21778212
1427388462487207557,a,-0.38277298,10.248081,0.6275801
1427388462487207557,r,0.49110973,0.50057316,0.49546495
1427388462487207557,g,-1.6249589,-0.00819428,0.11019042
1427388462507219633,a,-0.27982232,10.173861,1.3554175
1427388462507219633,r,0.4841368,0.49197292,0.50358576
1427388462507219633,g,-1.9466687,3.2783512E-4,0.053731404
1427388462527231709,a,-0.18166006,10.181044,1.6499043
1427388462527231709,r,0.474902,0.48231494,0.51281744
1427388462527231709,g,-2.3035324,0.07489634,0.031360853
1427388462547243785,a,-0.069132574,9.932047,2.358588
1427388462547243785,r,0.46319756,0.47106582,0.5236599
1427388462547243785,g,-2.7157896,-0.00819428,0.05053561
1427388462567255861,a,-0.19123685,9.783606,2.6219501
1427388462567255861,g,-3.119525,0.017372066,0.07610196
1427388462587267937,a,-0.18884265,9.59207,2.844611
