246782277903582,a,-0.16924013,0.5469254,0.6205472
246782278198634,g,-0.02050128,-0.0083340965,-0.06544559
246782278685665,a,-0.05207389,0.22685061,0.5870283
246782278933790,g,0.010391388,-8.772453E-4,-0.024965538
246782320782696,a,-0.07152677,0.358831,-0.013916298
246782321076863,g,-0.025827602,-0.0072688316,0.021906098
246782321656342,a,-0.38965634,-0.45819035,0.21113867
246782321907123,g,-0.023697073,-0.026443591,-0.026030801
246782357943217,a,-0.09591771,-0.5292682,0.2829647
246782358239519,g,0.01571771,0.0012532836,0.018710304
246782358729571,a,0.034267012,-0.13123219,-0.28939912
246782358979050,g,-0.023697073,-0.003007774,0.022971362
246782396035144,a,0.022296004,0.50622404,1.2357074
246782396328790,g,-0.013044429,-0.009399361,0.0037966024
246782396821811,a,0.03187281,-0.04249708,0.15831658
246782397074623,g,-0.007718107,0.0012532836,0.033624005
246782438605300,a,0.100257196,0.9720459,-0.3564368
246782438904727,g,-0.029023396,-0.0019425097,-0.05479294
246782439405873,a,-0.18195933,0.28505963,-0.25333646
246782439659259,g,0.003999802,0.0151017215,-0.010051835
246782500551342,a,-0.021697452,1.1806407,-0.75611883
246782500845248,g,-0.023697073,0.016166985,0.004861867
246782501335248,a,-0.14859015,0.3978864,0.6349124
246782501583738,g,0.07856831,-0.025378328,-0.022835009
246782502066967,a,-0.12449849,-0.4433762,-0.7273884
246782502315404,g,0.038088262,-0.023247799,-0.010051835
246782543586550,a,0.11552023,0.09142858,-0.54767364
246782543878529,g,0.05939355,0.03214595,-0.0057907775
246782544434311,a,-0.01436521,0.36182374,0.6926725
246782544688217,g,0.028500883,0.048124917,0.054929294
246782600542227,a,0.039653964,-0.23867199,4.406229
246782600838477,g,-0.4093228,0.042798597,0.010188189
246782601333373,a,0.07212532,0.9947908,-0.58628017
246782601584467,g,-0.009848636,-0.037096236,0.011253454
246782602063790,a,0.0031423897,0.035763387,0.6250363
246782609758842,g,0.04978806,-0.055208925,0.0016668725
246782644373998,a,-0.084694885,0.72873515,-1.3715783
246782644666602,g,0.052983854,0.06410069,0.011254252
246782645226446,a,-0.21832126,1.2782044,-1.0360907
246782645476342,g,-0.10893634,-0.10208056,0.058125887
246782700634779,a,0.091578215,0.6584055,-0.4400842
246782700946706,g,0.030613303,0.015098525,-0.02070368
246782701435248,a,-0.14185645,-0.39803603,-1.0646715
246782701688269,g,-0.029041504,-0.0200552,-0.045204762
246782702167331,a,0.16774376,0.59256494,0.16579847
246782702415196,g,0.009308014,0.00657641,-0.03242159
246782744463842,a,-0.033518825,-1.1493665,0.1563713
246782744756446,g,0.0103732785,0.014033261,-0.018573152
246782745313998,a,0.035913024,-0.37499183,-1.0169371
246782745563686,g,-0.022649918,-0.005141499,0.0101889875
246782778904883,a,-0.14694414,-1.021127,0.8002619
246782779196758,g,-0.016258333,-0.0030109698,-0.01324683
246782783948529,a,0.08723872,0.009876082,-1.802385
246782783981342,g,-2.793656E-4,-0.0040762345,0.011254252
246782846444363,a,-0.13587095,0.71197575,-1.1774983
246782846733633,g,0.00824275,0.027881699,0.06132168
246782847296602,a,-0.06464344,-0.39294836,-0.2916437
246782847548113,g,-0.0077362168,-0.01259835,-0.004724714
246782848038425,a,0.1949778,-0.24720132,0.9437644
246782848287644,g,-0.072717346,-0.036034167,0.009123724
246782900785352,a,0.14769232,1.479467,0.950947
246782901082696,g,0.07002809,0.0427954,0.027233219
246782901567904,a,-0.074220255,1.1728595,0.22325931
246782901816758,g,-0.00134463,0.0023153522,0.01551531
246782902308790,a,0.07317279,0.7823054,-1.0767922
246782902554988,g,-0.005605688,0.024685904,0.0080584595
246782939063008,a,0.01616086,2.274342,-0.23388357
246782939355560,g,0.023156451,0.02362064,0.031494275
246782939863321,a,0.4388871,1.571943,0.63760585
246782940112279,g,0.0039816923,0.019359583,0.04427745
246783006555248,a,-0.18166006,0.15592238,2.1125836
246783006850300,g,-0.009866745,-0.0072720274,-0.12403433
246783007407227,a,-0.49769467,0.90874916,-0.7413047
246783007658425,g,0.0050469567,0.019359583,-0.1069901
246783008143165,a,0.14305355,0.26231474,0.043993454
246783008391342,g,0.03487436,0.0012500877,0.04001639
246783060965404,a,8.9782564E-4,0.6832453,0.12539631
246783061257852,g,0.045527004,0.027881699,0.0048626657
246783061763112,a,-0.10235212,-0.4103063,-1.2295722
246783062013737,g,0.013569072,0.037469078,-0.0057899784
246783062496237,a,-0.051325697,0.16579847,0.063296705
246783062745873,g,-0.08976158,-0.0200552,0.0037974014
246783123321133,a,-0.14320318,0.43948564,-0.81313074
246783123612696,g,0.013569072,0.049186986,-0.051596347
246783128543269,a,0.17492636,-0.28221652,-0.3438672
246783132058008,g,-0.046114765,0.00976661,-0.0015281218
246783132084727,a,0.10459669,0.033668462,1.5952865
246783132104154,g,-0.11322642,-0.061606105,0.017646639
246783178760873,a,-0.09935937,1.5770308,-0.4421791
246783179055092,g,0.0050179283,0.03639822,0.0048634647
246783179542956,a,-0.33010057,0.20186113,0.50831896
246783179789987,g,-3.0839405E-4,0.0044402885,0.0027329358
246783180276029,a,0.08035539,0.84455466,1.2624925
246783180526081,g,0.020996895,-8.860337E-4,0.020842431
246783216104258,a,0.18719664,0.32680854,2.2251112
246783216397279,g,0.022062158,0.017223462,-0.016441824
246783216893060,a,0.42990884,-0.6863877,3.0798411
246783217140977,g,-0.029070534,-0.04136608,-0.018572353
246783288441081,a,-0.06254852,-0.47450083,-1.1076176
246783288734206,g,0.014605308,0.034267694,0.017646639
246783289293321,a,-0.00808043,-0.48961425,-1.1508628
246783289544154,g,-0.01841789,-0.09356404,0.0048634647
246783290099154,a,-0.17298107,-0.4127005,0.00808043
246783290350717,g,-0.050375823,0.080074064,0.020842431
246783341198946,a,-0.015113398,0.50023854,-3.9543233
246783341513529,g,-0.15796752,-0.004081827,-0.014311295
246783342009779,a,1.1749545,0.6130653,6.153697
246783342262852,g,0.5046269,-0.24909264,-0.0441387
246783342850717,a,-0.030226797,0.35479078,0.3314473
246783343099675,g,0.15415494,0.0310719,-0.0036586507
246783379484050,a,-0.12120646,-0.37140054,0.55949503
246783379780612,g,-0.007765245,0.03639822,0.016581373
246783380344310,a,0.15951368,-0.85068977,0.5930138
246783380594154,g,-0.007765245,-0.020060793,0.0027329358
246783446913112,a,-0.14305355,-0.4849755,0.48033673
246783447208373,g,-0.026940005,0.008701346,-0.019637616
246783452536029,a,-0.03321955,-0.38067806,0.28625673
246783452819154,g,-0.034396857,0.012962404,-0.012180766
246783453495612,a,0.085891984,0.39339727,0.025288755
246783453757071,g,-0.03759265,-0.016865,0.009124522
246783501346966,a,-0.08140286,-1.3132197,-0.09202713
246783501639362,g,0.01034425,0.014027668,0.0048634647
246783502143581,a,-0.2148796,-0.197372,0.69057757
246783502390769,g,-0.01628736,0.005505553,6.0240703E-4
246783502871289,a,-0.07526772,-0.44532153,0.5900211
246783503121966,g,0.01034425,0.03639822,0.010189787
246783539557227,a,-0.090979666,0.15861586,1.2554595
246783539847591,g,-0.013091567,0.03639822,-0.006854444
246783540344727,a,0.06135142,-0.4765958,0.37424365
246783540596081,g,-0.01841789,-0.0051470916,-4.628574E-4
246783585093841,a,-0.4563947,-0.39025488,0.22819735
246783585388998,g,0.07639065,0.034267694,0.0016676715
246783586083946,a,-0.15682021,-0.4575918,0.13482349
246783586334571,g,-0.036527384,0.017223462,0.008059258
246783641454623,a,0.5366005,0.350152,-0.0664391
246783649105664,g,0.013529391,0.024678448,0.012320582
246783649831185,a,0.03696049,-0.039055414,-0.41838676
246783650084883,g,-0.0077758976,0.0055036885,0.01658164
246783650654675,a,0.06569091,-0.58792615,0.03172317
246783650905612,g,-0.03014645,-0.026454244,-0.016441558
246783707021498,a,-0.27757776,0.79292965,-0.3012205
246783707314987,g,0.032704152,0.023613185,0.0655838
246783707871706,a,-0.057311203,-0.1985691,-0.39205053
246783708120456,g,0.015659919,0.012960539,-0.061182663
246783708601029,a,-0.078410104,-0.43125558,0.3764882
246783708851289,g,-0.0226896,-0.016866865,-0.013245764
246783739716446,a,0.09876082,0.16235681,-0.2916437
246783740010039,g,0.060401026,0.02254792,0.03788693
246783745241914,a,0.17223288,0.5056255,-0.52612585
246783745517904,g,-0.023754865,-0.008344749,-0.022833144
246783801130821,a,-0.3959411,0.23148938,0.84096336
246783801429206,g,0.031638887,0.023613185,0.021907961
246783801918425,a,-0.042646717,1.0902596,0.3405752
246783802166654,g,-0.0024495756,0.0055036885,0.032560606
246783802647279,a,0.35957918,0.2861071,0.53450555
246783802898685,g,-0.045060154,-0.021127922,0.04108272
246783839811029,a,0.11686697,0.62458736,1.5304934
246783840103581,g,-0.05890859,-0.013671071,0.05493116
246783840592904,a,0.15966332,-0.30107087,0.25917232
246783840840352,g,0.0018114821,-0.0051489556,0.03788693
246783907111706,a,0.688333,-0.037110128,0.08664017
246783907484623,g,0.06253155,-0.065869026,-0.039877374
246783908110977,a,-0.17088614,-0.33997664,-0.3990835
246783908359935,g,-0.17076136,0.06409323,0.0016679377
246783908841445,a,-0.2427122,-0.123451024,-3.2555158
246783909091758,g,0.1573401,-0.0072794845,0.059192218
246783939891393,a,-0.91668,-0.35823244,-0.8491934
246783940186550,g,0.008203069,-0.026454244,0.09434594
246783940674779,a,0.42916065,-0.23133974,0.08933365
246783940945925,g,0.09129369,-8.878979E-4,-0.0015278555
246784007193893,a,0.533907,-0.24824879,0.46821606
246784007567591,g,-0.059973855,0.0076342174,-0.17942701
246784008167539,a,0.10070611,-0.56667763,-0.21173722
246784008416445,g,0.060401026,0.0023078953,-0.16557857
246784008904050,a,0.098461546,0.3131915,0.41075522
246784009153945,g,0.0050072754,-0.0019531623,0.011255317
246784039973425,a,0.116418056,-0.22729953,0.015711948
246784040269362,g,-0.012036955,-0.0072794845,-0.0068541775
246784040777956,a,-0.25617957,-0.57011926,0.053869538
246784041029935,g,-0.083409674,-0.0051489556,0.07517118
246784107392539,a,0.069731124,-0.05746084,0.9802759
246784107685977,g,0.026312564,0.008699482,-0.022833144
246784108250508,a,-0.09696517,-0.30900165,0.72649056
246784108499727,g,-0.038668565,0.008699482,-0.038812112
246784108984623,a,-0.21817163,-0.45295304,-0.0827496
246784116695768,g,0.00821745,-0.0030157636,0.017646372
246784140084570,a,0.23223756,-0.5930138,-0.28401217
246784140377122,g,7.605988E-4,-0.0072768214,0.012320049
246784140866029,a,0.0700304,0.19946693,0.024540568
246784141115143,g,0.03484906,-0.004081028,-0.0025936526
246784198789466,a,0.09980828,-0.09008184,0.074818805
246784199084831,g,0.045501705,-0.0030157636,0.0069937273
246784199596133,a,-0.011971008,-0.13676877,-0.29613283
246784199845716,g,-0.07061212,1.8002969E-4,0.011254785
246784200329102,a,0.005686229,-0.72170216,0.5081693
246784200576393,g,0.08598176,-0.0019504991,0.0048631984
246784245705300,a,0.15846622,-0.47928926,0.44352585
246784246120300,g,0.056154348,0.005506352,0.008058991
246784246675664,a,0.023493104,-0.55440736,-0.44696754
246784246927539,g,-0.01095731,1.8002969E-4,-0.013246297
246784303648841,a,-0.062249243,-0.20305823,0.23777416
246784303943893,g,0.043371174,0.0012452941,-0.010050504
246784304431862,a,-0.038007952,0.28281507,-0.38232407
246784304679831,g,-0.016283631,-8.8523474E-4,-0.0015283881
246784305162070,a,0.011372458,-0.8888474,0.04369418
246784305411862,g,0.006086921,0.008702145,6.0214073E-4
246784345814154,a,-0.033668462,-0.9328408,0.38606504
246784346228633,g,0.028457474,0.0023105585,-0.007919975
246784346788164,a,-0.035913024,-0.21308395,0.3309984
246784347036549,g,0.0050216564,0.010832674,6.0214073E-4
246784402187383,a,-0.08364742,0.5472247,0.48647186
246784402477435,g,0.030588003,-0.0019504991,-0.0057894457
246784407225143,a,0.28565818,0.1726818,-0.14305355
246784407499049,g,0.045501705,0.005506352,0.0155158425
246784408020508,a,-0.069731124,-0.49290627,0.670975
246784408274779,g,0.049762763,0.014028467,-0.020703148
246784445893372,a,-0.1806126,-1.2235867,-0.29867667
246784446315977,g,-0.019479426,-0.006211557,-0.03774738
246784446870716,a,-0.100257196,-0.19707273,0.03875614
246784447119727,g,-0.01095731,-0.008342085,-0.021768412
246784480397799,a,-0.15008652,0.6545149,0.35000235
246784480693164,g,-0.067416325,0.003375823,0.020842165
246784481182018,a,-0.10684125,1.6522985,0.3450643
246784481430612,g,0.033783797,-0.0072768214,0.022972694
246784520500872,a,-0.10175357,-1.5177742,0.46731824
246784520794779,g,-0.01095731,0.009767409,0.018711636
246784521283424,a,0.2674024,-0.61620766,0.13437457
246784521701393,g,-0.05889421,-0.0051462925,0.04108219
246784566158529,a,0.050727148,1.0241197,-0.109834
246784566450404,g,-0.016283631,1.8002969E-4,0.034690604
246784567027435,a,-0.05925649,0.31124622,0.04818331
246784567281289,g,-0.019479426,-8.8523474E-4,0.011254785
246784621313893,a,-0.054468088,0.45968673,0.27563247
246784621794779,g,0.0934386,0.010832674,0.0016674051
246784622289310,a,-2.992752E-4,-2.4381952,1.3364135
246784629936029,g,-0.09512412,-0.016866332,-0.018572086
246784630642070,a,0.16744448,-0.3091513,0.28520927
246784630896654,g,-0.004576642,-8.8736526E-4,-0.017506821
246784658670508,a,-0.36017773,0.51460373,0.28042087
246784658961862,g,0.029511819,0.0033736925,-0.008984706
246784659449049,a,0.010773907,-0.20620061,0.009876082
246784659697695,g,0.047621313,0.014026336,0.025103755
246784704248581,a,0.050427873,-1.0372878,0.041000705
246784704542904,g,-0.010968229,-0.005148423,0.014451111
246784709945143,a,-0.07167641,-0.24555531,-0.042796355
246784710379570,g,-0.015229287,-0.0019526297,-0.0015278555
246784762397070,a,-0.13213001,0.10115502,0.20141222
246784762690976,g,0.003945473,-0.0030178942,0.02403849
246784763175820,a,-0.12300211,-0.029029695,0.12958616
246784763430560,g,0.0028802087,0.005504221,0.036821663
246784763926081,a,0.6088754,-1.2005426,-0.03561375
246784764172643,g,-0.0088377,-8.8736526E-4,0.09434594
246784826818320,a,-0.12524667,-0.8321347,0.06239888
246784827112799,g,-0.022686137,-0.0019526297,-0.109119564
246784827693841,a,-0.031423897,-0.033518825,0.0911293
246784827942331,g,-0.050383013,-0.007278952,-0.01963735
246784828454049,a,-0.03441665,0.057909753,0.0935235
246784828701862,g,-0.01629455,-0.0030178942,-0.0036583843
246784858770924,a,-0.46582186,0.62683195,0.22984336
246784859063112,g,0.16053934,0.024678981,0.0016679377
246784859553268,a,0.074818805,-0.98551327,-0.040551793
246784859801706,g,-0.059970394,-0.005148423,-0.16557857
246784898487591,a,0.5431845,0.32097265,-0.011971008
246784898779935,g,-0.02801246,-0.005148423,0.043213252
246784899284674,a,-0.0023942017,0.06060323,0.028880058
246784899533685,g,-0.001380849,0.002308428,-4.6259107E-4
246784946430976,a,0.012419921,0.057909753,0.105494514
246784946725299,g,7.4967986E-4,-8.8736526E-4,-4.6259107E-4
246784947301341,a,-0.014215573,0.043245267,0.10788871
246784947551497,g,0.0018149443,0.0012431636,0.0016679377
246785002562695,a,0.0028431145,0.02873042,0.07676409
246785002857487,g,-0.0024461134,0.0033736925,0.0027332022
246785003356080,a,0.014963761,0.050427873,0.09831191
246785003606289,g,-0.004576642,0.002308428,-4.6259107E-4
246785004101393,a,0.020500353,0.048482586,0.0025438394
246785004348424,g,-0.001380849,-8.8736526E-4,6.0267333E-4
246785068205924,a,-0.008230069,0.053420626,0.050427873
246785068498893,g,7.4967986E-4,-0.0019526297,-4.6259107E-4
246785069077018,a,-0.029777884,0.065242,0.0863409
246785069329310,g,-0.001380849,0.0012431636,6.0267333E-4
246785069829258,a,-0.005686229,0.038606502,1.496376E-4
246785070077226,g,-0.0024461134,1.7789916E-4,0.0016679377
246785122665508,a,-0.020051438,0.07227496,0.09591771
246785122957643,g,-0.0024461134,-8.8736526E-4,-0.0036583843
246785123462695,a,0.006434417,0.038456865,0.11267712
246785129665872,g,0.003970773,-0.004078365,6.018744E-4
246785130387070,a,0.0013467384,0.06688801,0.071975686
246785130640403,g,-0.0034860778,0.0012479572,-4.6339002E-4
246785160319205,a,0.022894554,0.042796355,0.052822076
246785160615143,g,-0.001355549,-8.8257156E-4,-0.0015286545
246785161115664,a,0.0035913025,0.047734395,0.0839467
246785161365768,g,-0.0024208133,-0.001947836,6.018744E-4
246785206624570,a,-0.005985504,0.025887307,0.048033673
246785206920247,g,-0.0024208133,0.0012479572,-0.002593919
246785207502070,a,0.005686229,0.076015905,0.03606266
246785207753112,g,-0.001355549,1.8269285E-4,6.018744E-4
246785262822122,a,0.024839843,0.049530048,0.009726444
246785263131289,g,7.749799E-4,-0.001947836,-4.6339002E-4
246785263634414,a,-0.0068833297,0.044592008,0.11267712
246785263885195,g,-0.0024208133,0.0012479572,6.018744E-4
246785264383424,a,-0.018704701,0.044592008,0.07676409
246785264630247,g,-2.9028454E-4,-0.001947836,-4.6339002E-4
246785328906341,a,-0.021547815,0.048931498,0.06958149
246785329198112,g,-2.9028454E-4,1.8269285E-4,6.018744E-4
246785329777382,a,-0.0023942017,0.074818805,0.033668462
246785330029935,g,-0.004551342,0.0012479572,-4.6339002E-4
246785330529414,a,-0.026186582,0.041150343,0.033668462
246785330777278,g,-0.001355549,-8.8257156E-4,-0.0015286545
246785663042382,a,0.025737667,0.052971713,0.0911293
246785663080507,g,-0.0013843111,-8.878979E-4,-0.0015278555
246785377119414,a,-0.079457566,0.07227496,0.15816694
246785377373997,g,0.015688682,0.0065742796,-4.6339002E-4
246785377887539,a,0.0047884034,-0.027234044,-0.035763387
246785378140664,g,-0.032248218,-0.0072741583,-0.002593919
246785414948632,a,0.023642741,0.056114104,0.0887351
246785415234674,g,-0.0077471356,-0.0030131005,-4.6339002E-4
246785415761028,a,0.027982233,0.034715924,0.10070611
246785416066497,g,-0.001355549,1.8269285E-4,6.018744E-4
246785501678528,a,0.004040215,0.024690205,0.07436989
246785501710716,g,0.003970773,-0.001947836,-0.002593919
246785501728997,a,0.020500353,0.020201078,0.038456865
246785501747018,g,-0.001355549,0.0012479572,-4.6339002E-4
246785516507382,a,-0.022595279,0.029179333,0.026485857
246785516788059,g,-2.9028454E-4,0.0012479572,-4.6339002E-4
246785517697851,a,-0.012868834,0.045789108,0.06718729
246785517956653,g,7.749799E-4,1.8269285E-4,-4.6339002E-4
246785518466705,a,-0.0031423897,0.065092355,0.0839467
246785518718424,g,-0.001355549,0.0012479572,-4.6339002E-4
246785557891341,a,0.004040215,0.04563947,0.06479308
246785558163580,g,-0.0024208133,0.0012479572,-0.0015286545
246785558686184,a,0.021098902,0.06015432,0.119859725
246785558938789,g,7.749799E-4,-8.8257156E-4,6.018744E-4
246785623063007,a,-0.0055365916,0.021547815,0.038456865
246785623356341,g,-0.001355549,1.8269285E-4,6.018744E-4
246785623858789,a,0.01616086,0.041000705,0.048033673
246785627458164,g,-0.0013843111,1.7736653E-4,-0.0015278555
246785628182278,a,0.013617022,0.06254852,0.03606266
246785628436237,g,0.0018114821,0.001242631,6.0267333E-4
246785656973424,a,-0.026934769,0.045789108,0.03127426
246785657014414,g,-0.0013843111,-0.0030184267,-4.6259107E-4
246785982977695,a,-0.011971008,0.07227496,0.11507132
246785983009101,g,0.0050072754,0.0023078953,-0.0015278555
246785696278059,a,0.009127894,0.05551555,0.06479308
246785697419257,g,-3.190467E-4,-0.0030184267,-4.6259107E-4
246785699572591,a,-0.010175358,0.03606266,0.0815525
246785699841601,g,-0.0024495756,1.7736653E-4,-0.0015278555
246785735330455,a,-0.022296004,0.033668462,0.07676409
246785735619726,g,-0.00351484,1.7736653E-4,-0.0015278555
246785736238632,a,-0.019602526,0.050727148,0.0863409
246785736496809,g,7.4621773E-4,1.7736653E-4,-0.0025931199
246785785486236,a,-0.009726444,0.08185177,0.050427873
246785785779205,g,-0.0013843111,0.001242631,-0.0015278555
246785787029622,a,-0.007182605,0.07182605,0.004938041
246785787285247,g,-3.190467E-4,0.0023078953,-4.6259107E-4
246785821459518,a,0.017058687,0.081103586,0.028880058
246785821753268,g,-3.190467E-4,-0.0019531623,6.0267333E-4
246785822256966,a,-0.0047884034,0.054468088,0.0935235
246785822505143,g,-0.00351484,0.0033731598,-4.6259107E-4
246785861527539,a,0.012270284,0.06628946,0.024091655
246785861820924,g,-0.00351484,0.0033731598,6.0267333E-4
246785862319466,a,0.0055365916,0.047135845,0.03606266
246785862586132,g,-3.190467E-4,0.001242631,6.0267333E-4
246785934219726,a,-0.0134673845,0.06868366,0.04563947
246785934490299,g,0.0071378043,0.001242631,6.0267333E-4
246785935021549,a,0.051026423,0.01062427,0.0863409
246785935274570,g,-0.017363278,-0.0019531623,-0.0015278555
246785935778268,a,0.024540568,0.07392098,0.06958149
246785936110455,g,-0.0024495756,-0.0019531623,-4.6259107E-4
246785981488111,a,-0.033369187,0.0,0.10310031
246785981524309,g,-0.00351484,-0.0019531623,-0.0015278555
246785981552070,a,0.014814123,-0.013916298,0.048033673
246785981578476,g,0.013529391,1.7736653E-4,-0.0015278555
246785982977695,a,-0.011971008,0.07227496,0.11507132
246785983009101,g,0.0050072754,0.0023078953,-0.0015278555
246786048559882,a,0.022445641,0.056712653,0.16056114
246786048854518,g,-0.0013843111,1.7736653E-4,6.0267333E-4
246786049432122,a,-0.011073183,0.07826047,0.03606266
246786049682799,g,7.4621773E-4,0.001242631,-0.0025931199
246786050183632,a,0.0035913025,0.037259765,0.06479308
246786050434882,g,-3.190467E-4,-0.0019531623,6.0267333E-4
246786081730768,a,8.9782564E-4,0.032621,0.06958149
246786081779153,g,-3.190467E-4,0.001242631,-0.0015278555
246786081984934,a,0.01062427,0.04938041,0.119859725
246786082018841,g,-0.0024495756,-0.0019531623,-0.0015278555
246786116410611,a,-0.016011223,0.07317279,0.048033673
246786119672174,g,-0.0013662017,0.0012458267,-4.6312372E-4
246786119705507,a,0.032022446,0.044292733,0.03606266
246786119733163,g,-0.0013662017,0.0012458267,-4.6312372E-4
246786159094882,a,0.008230069,0.039504327,0.0935235
246786159128893,g,-3.009372E-4,0.0012458267,-4.6312372E-4
246786159156236,a,-0.022894554,0.046537295,0.11267712
246786159381132,g,-0.002431466,-8.847021E-4,-0.0015283881
246786200387226,a,-0.017806875,0.027533319,0.06718729
246786200679570,g,-0.0034967305,-8.847021E-4,-4.6312372E-4
246786201180715,a,-0.0104746325,0.0350152,0.06958149
246786201427278,g,-0.002431466,0.0012458267,-4.6312372E-4
246786269214518,a,0.001496376,0.0398036,0.0815525
246786269510455,g,-3.009372E-4,-8.847021E-4,-4.6312372E-4
246786270086340,a,-0.015711948,0.058807578,0.122253925
246786270336705,g,-0.002431466,-8.847021E-4,-4.6312372E-4
246786270834882,a,-0.020350715,0.037110128,0.09591771
246786271083163,g,-0.0013662017,1.8056232E-4,-4.6312372E-4
246786323698684,a,0.0010474633,0.06808511,0.09831191
246786323993684,g,-0.0013662017,1.8056232E-4,-4.6312372E-4
246786329650507,a,-0.0134673845,0.03187281,0.06239888
246786329684517,g,0.0018295917,-0.0019499665,6.0214073E-4
246786329711184,a,-0.02064999,0.043993454,0.071975686
246786329738424,g,-0.0013662017,-8.847021E-4,-4.6312372E-4
246786359992851,a,-0.008828619,0.0537199,0.06239888
246786360287538,g,-0.0013662017,0.0023110912,-0.0015283881
246786360792695,a,0.00808043,0.044143096,0.0073322426
246786361042017,g,7.6432724E-4,0.0012458267,-0.0015283881
246786407521549,a,0.010773907,0.03935469,0.12943652
246786407816861,g,7.6432724E-4,0.0012458267,-4.6312372E-4
246786408396028,a,-0.0013467384,0.043843817,0.06479308
246786408650090,g,-0.0013662017,0.0033763556,-0.0025936526
246786437077330,a,0.0011971008,0.026934769,0.050427873
246786437370767,g,-3.009372E-4,1.8056232E-4,6.0214073E-4
246786437879726,a,-0.0010474633,0.045789108,0.03606266
246786438131392,g,7.6432724E-4,-0.0040804953,-0.0015283881
246786482089361,a,-0.034715924,0.05057751,0.06958149
246786482381288,g,7.6432724E-4,-8.847021E-4,-0.0015283881
246786482883788,a,-0.013018472,0.05267244,0.06479308
246786483132017,g,-0.0013662017,0.0012458267,-0.0015283881
246786548843528,a,-0.0058358666,0.05955577,0.0839467
246786549154882,g,-0.0013662017,1.8056232E-4,6.0214073E-4
246786555464309,a,0.025288755,0.057161566,0.052822076
246786555764153,g,0.0024634239,-0.0030293458,0.0013981595
246786556478632,a,0.0011971008,0.030526072,0.07676409
246786556729413,g,3.3289514E-4,0.0012317119,-7.323693E-4
246786603978944,a,-0.01062427,0.035314474,0.06718729
246786604274413,g,0.0035286883,1.6644757E-4,3.3289514E-4
246786604776913,a,0.11162966,-0.53465515,-0.26560676
246786605032069,g,-0.16797888,-0.011551461,-0.014580807
246786605512642,a,0.004040215,0.10354923,0.107739076
246786607859153,g,0.014181333,1.6644757E-4,3.3289514E-4
246786659912017,a,0.019303251,0.029777884,0.048033673
246786660195090,g,0.0056592175,0.0012317119,3.3289514E-4
246786660724361,a,0.009876082,0.046088383,0.05761048
246786660974465,g,0.016311862,0.0033622407,0.0013981595
246786661476184,a,0.015113398,0.063296705,0.021697452
246786661725194,g,0.004593953,0.0022969765,3.3289514E-4
246786718098684,a,0.008379706,0.038307227,0.0935235
246786718578944,g,0.0035286883,0.0012317119,3.3289514E-4
246786719126601,a,-0.013018472,0.05207389,0.0863409
246786719380663,g,0.0024634239,0.0022969765,3.3289514E-4
246786719884049,a,0.0019452889,0.0398036,0.09591771
246786720136653,g,-7.323693E-4,-8.9881686E-4,0.0013981595
246786773154309,a,-0.02184709,0.054168813,0.071975686
246786773377121,g,3.3289514E-4,0.0033622407,3.3289514E-4
246786773407694,a,-0.018704701,0.049081136,0.052822076
246786773434726,g,0.0013981595,1.6644757E-4,3.3289514E-4
246786799275142,a,-0.032920275,0.027084406,0.09591771
246786799312330,g,-7.323693E-4,-8.9881686E-4,-0.0017976337
246786799339049,a,-0.037409402,-0.03755904,0.14619595
246786799364934,g,-0.0017976337,1.6644757E-4,0.0013981595
246786837334413,a,-0.0013467384,0.043993454,0.052822076
246786837367799,g,-7.323693E-4,1.6644757E-4,0.0013981595
246786837395767,a,-0.008230069,0.053420626,0.0911293
246786837622746,g,-0.0017976337,1.6644757E-4,3.3289514E-4
246786888497069,a,0.008678981,0.022146367,0.11267712
246786888796288,g,0.0013981595,0.0012317119,3.3289514E-4
246786889378059,a,-7.48188E-4,0.06284779,0.105494514
246786889630507,g,0.0013981595,1.6644757E-4,0.0024634239
246786942465871,a,-0.022296004,0.021547815,0.0863409
246786942756913,g,-0.0017976337,-8.9881686E-4,0.0013981595
246786943260819,a,-0.03172317,0.064493805,0.0887351
246786943510246,g,-0.0039281626,0.004427505,0.0013981595
246786948628788,a,0.005087679,0.05955577,0.10310031
246786948663840,g,-7.323693E-4,0.0012317119,3.3289514E-4
246787009818319,a,0.009726444,0.03755904,0.028880058
246787010108319,g,3.3289514E-4,0.0022969765,3.3289514E-4
246787010694309,a,0.014814123,0.07332243,0.026485857
246787010944413,g,-0.0028628982,1.6644757E-4,3.3289514E-4
246787011441809,a,0.014814123,0.03232172,0.03127426
246787011692798,g,-0.0028628982,0.006558034,3.3289514E-4
246787039242069,a,-0.011522096,0.06344634,0.0839467
246787039535923,g,-7.323693E-4,1.6644757E-4,-7.323693E-4
246787040040715,a,-0.0017956513,0.09412205,0.0839467
246787040289673,g,0.0013981595,-8.9881686E-4,-7.323693E-4
246787080502173,a,0.0028431145,0.04070143,0.048033673
246787080794882,g,3.3289514E-4,0.0022969765,0.0013981595
246787081297590,a,0.0055365916,0.06688801,0.14859015
246787081547382,g,0.0013981595,1.6644757E-4,3.3289514E-4
246787126180663,a,0.04369418,0.042347442,0.0863409
246787128507851,g,-7.323693E-4,1.6644757E-4,-7.323693E-4
246787129201861,a,-0.04504092,0.058957215,0.11267712
246787129454569,g,-7.323693E-4,1.6644757E-4,-7.323693E-4
