1426471653175,a,5.0182467,8.389283,0.7661445
1426471653179,r,-0.019975506,-0.23066321,1.2437826
1426471653183,a,5.0182467,7.929596,0.7278373
1426471653188,r,-0.05296223,-0.2379936,1.1985786
1426471653195,a,5.554548,7.776367,0.8810662
1426471653199,r,-0.046853572,-0.15369418,1.1313834
1426471653209,a,6.090849,7.929596,0.61291564
1426471653225,r,-0.013866849,-0.27953243,1.2230132
1426471653238,a,5.9759274,7.8912888,0.7661445
1426471653242,r,0.016676411,-0.27953243,1.2486695
1426471653259,a,5.7843914,7.5465236,0.842759
1426471653267,r,0.033780634,-0.18057227,1.2596651
1426471653285,a,6.0525417,7.2783732,0.7661445
1426471653289,r,0.074097745,-0.064507864,1.2535565
1426471653298,a,6.895301,7.393295,0.45968673
1426471653300,r,0.1205235,-0.095051125,1.3085344
1426471653317,a,6.6271505,7.469909,0.7278373
1426471653320,r,0.14984503,-0.024190754,1.2853215
1426471653337,a,6.5122285,7.3166804,0.7661445
1426471653339,r,0.14495811,0.10775614,1.2034655
1426471653357,a,6.6654577,6.8569937,0.6895301
1426471653359,r,0.01911987,0.0784346,1.0666317
1426471653378,a,7.393295,6.090849,0.49799395
1426471653381,r,-0.035857998,0.025900194,0.9884409
1426471653408,a,7.0485296,6.8569937,0.7661445
1426471653410,r,-0.09938799,-0.0070865266,1.0226494
1426471653432,a,7.086837,6.703765,0.80445176
1426471653435,r,-0.19834816,0.1101996,1.015319
1426471653440,r,-0.31319082,0.14929497,0.95423245
1426471653448,a,7.469909,6.0525417,0.6895301
1426471653467,a,8.274361,5.363012,0.61291564
1426471653469,r,-0.42314658,0.15173844,1.0874012
1426471653487,a,7.5082164,5.439626,0.8810662
1426471653490,r,-0.39382502,0.019791543,1.1252748
1426471653507,a,7.5082164,5.93762,1.1109096
1426471653512,r,-0.35350794,0.06377384,0.996993
1426471653530,a,8.159439,5.66947,0.5746084
1426471653531,r,-0.37549907,0.17250785,0.92735434
1426471653548,a,8.274361,5.363012,0.6895301
1426471653549,r,-0.35350794,0.046669614,0.838168
1426471653572,a,8.389283,4.7884035,0.80445176
1426471653574,r,-0.28142583,0.024678465,0.89803284
1426471653587,a,8.389283,4.9799395,1.2641385
1426471653592,r,-0.21667412,-0.08283382,0.9688932
1426471653607,a,8.350976,4.9416323,1.340753
1426471653609,r,-0.24477392,0.07232595,0.9921061
1426471653627,a,8.0445175,4.673482,0.6512229
1426471653630,r,-0.23255661,0.010017699,0.80762476
1426471653653,a,8.619126,4.3287168,0.9959879
1426471653656,r,-0.25943467,0.01490462,0.8406115
1426471653673,a,8.848969,4.367024,1.4939818
1426471653676,r,-0.26554334,0.007574238,0.79052055
1426471653687,a,8.236053,4.213795,0.9576807
1426471653689,r,-0.2557695,0.097982295,0.75875556
1426471653707,a,9.002198,4.55856,1.340753
1426471653709,r,-0.36572522,0.018569812,0.88215035
1426471653728,a,7.469909,3.715801,0.9959879
1426471653731,r,-0.38771638,0.08454326,0.87481993
1426471653756,r,-0.38282946,-0.07672516,0.68422997
1426471653777,a,8.619126,3.6774938,1.3024458
1426471653785,a,8.695741,3.371036,0.9959879
1426471653786,r,-0.29364315,0.08332153,0.8320594
1426471653791,a,9.385271,3.6008794,0.9576807
1426471653792,r,-0.3083039,-0.16102457,0.8845938
1426471653808,a,9.002198,3.2561142,0.80445176
1426471653812,r,-0.2484391,0.0662173,0.87481993
1426471653827,a,9.040505,3.064578,0.842759
1426471653831,r,-0.14703548,-0.022969026,0.7807467
1426471653851,a,8.465898,2.9879637,1.0726024
1426471653858,r,-0.07128818,-0.07550344,0.53762233
1426471653872,a,9.921572,2.719813,0.6512229
1426471653874,r,0.10586274,0.0026873164,0.8907024
1426471653888,a,9.040505,2.7581203,1.6089035
1426471653890,r,0.25857905,-0.28075415,0.8125117
1426471653907,a,8.504205,3.1411927,0.9576807
1426471653910,r,0.33066115,-0.064507864,0.82228553
1426471653927,a,10.228029,2.4899697,1.1492168
1426471653930,r,0.30256134,-0.23066321,0.792964
1426471653947,a,10.113108,2.183512,1.340753
1426471653949,r,0.3208873,-0.1304813,0.82350725
1426471653967,a,8.963891,2.681506,0.842759
1426471653969,r,0.19138387,-0.2538761,0.7648642
1426471653987,a,9.270349,2.4133554,1.532289
1426471653989,r,0.026450254,-0.3345103,0.52540505
1426471654008,r,-0.024862424,0.016126351,0.5290702
1426471654017,a,9.576807,1.9536686,0.5746084
1426471654028,r,-0.056627423,-0.21600243,0.43133178
1426471654037,a,9.691729,1.8387469,1.1109096
1426471654050,r,-0.05296223,-0.09260766,0.44599256
1426471654057,a,9.998186,1.685518,1.1875241
1426471654068,r,-0.048075303,0.01734808,0.5168529
1426471654077,a,10.802638,1.4556746,1.0726024
1426471654088,r,-0.09327933,0.05888692,0.8320594
1426471654097,a,9.80665,1.6089035,0.7661445
1426471654112,r,-0.06029261,0.016126351,0.6720127
1426471654118,a,9.691729,1.4939818,0.91937345
1426471654128,r,-0.057849154,0.03200885,0.6561302
1426471654138,a,9.691729,1.1109096,0.9959879
1426471654148,r,-0.0798403,0.018569812,0.61825657
1426471654160,a,9.768343,0.9959879,0.6512229
1426471654168,r,-0.041966654,-0.10482497,0.5840481
1426471654177,a,9.5385,1.340753,0.8810662
1426471654190,r,-0.07006645,-0.0901642,0.6035958
1426471654197,a,9.80665,1.2641385,0.80445176
1426471654208,r,-0.10183145,-0.16957667,0.57060903
1426471654220,a,9.80665,1.1492168,0.842759
1426471654229,r,-0.018753774,-0.07550344,0.49974868
1426471654248,a,9.998186,0.7661445,0.61291564
1426471654252,r,0.054550055,-0.038851522,0.42888832
1426471654257,a,9.80665,0.8810662,1.1492168
1426471654270,r,0.07898466,0.10042576,0.37391046
1426471654277,a,9.844957,0.6512229,0.80445176
1426471654288,r,0.058215246,0.05888692,0.339702
1426471654297,a,9.730036,0.61291564,0.80445176
1426471654308,r,0.03744583,-0.008308258,0.3800191
1426471654318,a,9.615114,0.6512229,0.7661445
1426471654328,r,-0.028527617,-0.064507864,0.4240014
1426471654338,a,9.576807,0.49799395,0.80445176
1426471654348,r,-0.06151434,-0.08649901,0.48386618
1426471654359,a,9.653421,0.5746084,0.7278373
1426471654372,r,-0.10183145,-0.13781169,0.5107443
1426471654377,a,9.691729,0.30645782,0.7661445
1426471654388,r,-0.09083587,-0.08283382,0.55717003
1426471654397,a,9.730036,-0.038307227,0.6895301
1426471654423,r,-0.05418396,-0.04496017,0.5926002
1426471654427,a,10.113108,0.038307227,0.80445176
1426471654441,r,-0.016310312,0.052778266,0.543731
1426471654447,a,10.151415,0.038307227,0.80445176
1426471654458,r,0.031337176,0.1101996,0.44232735
1426471654471,a,10.036493,-0.076614454,0.842759
1426471654478,r,0.11319312,0.20182937,0.32137603
1426471654487,a,9.883265,-0.22984336,0.842759
1426471654497,r,0.14740157,0.24336821,0.25784606
1426471654507,a,9.921572,-0.22984336,0.8810662
1426471654518,r,0.22925751,0.1505167,0.037934568
1426471654551,a,9.844957,-0.15322891,0.9576807
1426471654554,r,0.19504906,0.17495131,0.01594342
1426471654565,a,9.768343,-0.19153613,0.80445176
1426471654567,r,0.17672311,0.10042576,0.0134999575
1426471654568,a,9.768343,-0.15322891,0.842759
1426471654587,a,9.768343,-0.19153613,0.9959879
1426471654590,r,0.15595368,0.03200885,0.014721688
1426471654599,r,0.15717542,0.0662173,0.011056496
1426471654607,a,9.768343,-0.2681506,1.0342951
1426471654628,a,9.80665,-0.22984336,0.8810662
1426471654630,r,0.1608406,0.10775614,0.02449553
1426471654647,a,9.80665,-0.19153613,0.7661445
1426471654649,r,0.11319312,0.041782692,0.0012826524
1426471654652,r,0.096088886,-0.020525564,0.0061695743
1426471654667,a,9.768343,-0.22984336,0.8810662
1426471654671,r,0.08631505,0.05522173,0.004947844
1426471654690,a,9.768343,-0.38307226,0.8810662
1426471654707,a,9.730036,-0.30645782,0.9576807
1426471654709,r,0.06921082,0.13707766,6.0922E-5
1426471654727,a,9.768343,-0.22984336,0.91937345
1426471654730,r,0.065545626,0.22137707,0.012278227
1426471654747,a,9.768343,-0.19153613,0.9959879
1426471654751,r,0.020341601,0.25925073,0.009834766
1426471654755,r,0.009346027,0.32522416,0.009834766
1426471654770,a,9.730036,-0.22984336,0.9959879
1426471654791,a,9.730036,-0.19153613,1.0726024
1426471654793,r,0.013011217,0.41685396,0.008613035
1426471654807,a,9.730036,-0.22984336,1.1492168
1426471654809,r,0.016676411,0.5292531,0.012278227
1426471654827,a,9.691729,-0.19153613,1.3790601
1426471654829,r,0.01178949,0.6196612,0.017165149
1426471654847,a,9.653421,-0.19153613,1.4939818
1426471654849,r,0.010567758,0.6892999,0.022052072
1426471654868,a,9.615114,-0.19153613,1.6472107
1426471654872,r,0.014232948,0.743056,0.01594342
1426471654899,a,9.576807,-0.19153613,1.8004397
1426471654902,r,0.01545468,0.8102512,0.0232738
1426471654907,r,0.020341601,0.8627856,0.017165149
1426471654922,a,9.576807,-0.19153613,1.9536686
1426471654924,r,0.017898139,0.9580806,0.034269378
1426471654952,a,9.500193,-0.22984336,2.4516625
1426471654954,r,0.016676411,1.0252757,0.031825915
1426471654957,r,0.024006791,1.0619276,0.033047646
1426471655001,a,9.346964,-0.19153613,2.834735
1426471655004,r,0.0069025643,1.0350496,0.030604184
1426471655010,a,9.308656,-0.19153613,3.0262709
1426471655012,r,0.01911987,1.0436016,0.031825915
1426471655030,a,9.270349,-0.11492168,3.1794999
1426471655031,r,0.03866756,1.0277191,0.04404322
1426471655048,a,9.193734,-0.15322891,3.217807
1426471655052,r,0.032558907,0.9935107,0.034269378
1426471655068,a,8.848969,-0.15322891,3.8307228
1426471655070,r,0.04233275,1.0179453,0.034269378
1426471655088,a,9.002198,-0.19153613,3.7541082
1426471655090,r,0.07043255,1.2109787,0.06236918
1426471655111,a,9.193734,-0.2681506,3.4093432
1426471655115,r,0.11074966,1.3050519,0.0794734
1426471655127,a,8.887277,-0.2681506,3.9073372
1426471655130,r,0.103419274,1.2842826,0.085582055
1426471655147,a,8.6574335,-0.038307227,4.4819455
1426471655157,r,0.028893715,1.4040121,0.050151873
1426471655167,a,8.580819,-0.15322891,4.711789
1426471655169,r,0.03866756,1.4260033,0.04770841
1426471655187,a,8.274361,0.076614454,5.094861
1426471655189,r,0.021563333,1.4223381,0.056260526
1426471655209,a,7.776367,0.11492168,5.592855
1426471655211,r,-0.044410117,1.58605,0.0134999575
1426471655228,a,8.159439,-0.11492168,5.363012
1426471655231,r,-0.15436585,1.7766399,-0.041477915
1426471655257,a,7.8529816,-0.34476504,5.707777
1426471655260,r,-0.21667412,1.6654625,-0.092790596
1426471655263,r,-0.18979605,1.4944202,-0.09767752
1426471655277,a,7.393295,-0.34476504,6.0142345
1426471655279,r,-0.22644797,1.6141498,-0.12699905
1426471655297,a,6.5122285,0.19153613,6.742072
1426471655300,r,-0.32174292,2.2054672,-0.20152462
1426471655317,a,6.6654577,0.038307227,6.703765
1426471655337,a,7.5082164,-0.5363012,6.8569937
1426471655340,r,-0.34984273,2.565878,-0.24184172
1426471655358,a,7.1634517,-0.30645782,6.6271505
1426471655361,r,-0.28264755,2.4070528,-0.2210723
1426471655366,r,-0.1360399,2.28488,-0.07935156
1426471655382,a,6.588843,-0.5746084,7.1634517
1426471655383,r,-0.096944526,2.2824364,-0.041477915
1426471655397,a,5.3247046,-0.19153613,8.082825
1426471655417,a,5.707777,-0.19153613,8.159439
1426471655419,r,-0.18735258,2.474248,-0.16242924
1426471655438,a,5.746084,-0.19153613,8.274361
1426471655452,r,-0.16902663,2.4412613,-0.15876405
1426471655462,a,5.133168,0.0,8.504205
1426471655469,r,-0.095722795,2.152933,-0.085460216
1426471655472,r,-0.051740497,2.034425,-0.05980387
1426471655481,a,4.7884035,0.076614454,8.887277
1426471655497,a,3.5242648,0.45968673,9.11712
1426471655499,r,-0.035857998,1.7485402,-0.021930225
1426471655547,a,3.86903,-0.11492168,9.308656
1426471655551,r,-0.0835055,1.7241055,-0.14288154
1426471655562,a,4.4819455,-0.7278373,9.232041
1426471655563,r,-0.048075303,1.572611,-0.085460216
1426471655566,a,3.9839516,-0.30645782,9.193734
1426471655570,r,0.048441403,1.2378567,0.14300339
1426471655577,a,3.1028855,-0.038307227,9.80665
1426471655579,r,0.048441403,1.1071316,0.12956436
1426471655598,a,3.217807,-0.076614454,9.270349
1426471655600,r,0.21826194,0.86522907,0.12956436
1426471655617,a,3.1794999,0.076614454,9.691729
1426471655619,r,0.1608406,0.73694736,0.135673
1426471655637,a,2.9113493,0.11492168,9.461885
1426471655639,r,0.15351023,0.50481856,0.15522069
1426471655657,a,2.9113493,-0.076614454,9.461885
1426471655659,r,0.14129293,0.47916222,0.1393382
1426471655677,a,2.7581203,0.0,9.576807
1426471655680,r,0.13762772,0.43395817,0.18087703
1426471655698,a,2.566584,0.0,9.5385
1426471655700,r,0.15717542,0.45717105,0.19309434
1426471655718,a,2.4133554,0.11492168,9.5385
1426471655720,r,0.15473196,0.5158141,0.18209876
1426471655737,a,2.4133554,0.15322891,9.5385
1426471655740,r,0.1608406,0.4657232,0.17476837
1426471655757,a,2.1068976,0.22984336,9.385271
1426471655761,r,0.0924237,0.37164992,0.18209876
1426471655778,a,2.336741,0.19153613,10.113108
1426471655779,r,0.06310217,0.4058584,0.13322954
1426471655802,a,1.7238252,0.11492168,9.040505
1426471655804,r,0.09120197,0.289794,0.10512974
1426471655817,a,2.2601264,0.076614454,9.844957
1426471655822,r,-0.034636274,0.2543638,0.17354664
1426471655837,a,2.2984335,0.19153613,9.844957
1426471655840,r,-0.06151434,0.22015533,0.14911205
1426471655858,a,2.183512,0.11492168,9.691729
1426471655861,r,-0.05418396,0.14440805,0.12956436
1426471655877,a,2.3750482,0.0,10.036493
1426471655879,r,-0.057849154,0.16884267,0.13078608
1426471655897,a,2.336741,-0.038307227,9.691729
1426471655902,r,0.021563333,0.1382994,0.1271209
1426471655978,a,1.9919758,-0.076614454,9.691729
1426471655981,r,0.06310217,0.10897787,0.1515555
1426471655985,a,1.9153614,0.076614454,9.691729
1426471655988,r,0.08509332,0.19694248,0.14422512
1426471655993,a,1.6472107,-0.038307227,8.887277
1426471655998,r,0.07165428,0.16395575,0.15644242
1426471656002,a,1.8770541,0.15322891,9.959879
1426471656003,r,-0.10671838,0.14318633,0.22852452
1426471656006,a,1.8387469,0.38307226,9.844957
1426471656007,r,-0.07128818,0.28857225,0.1271209
1426471656017,a,1.9536686,0.11492168,9.576807
1426471656020,r,-0.14947894,0.2506986,0.0794734
1426471656047,a,1.8004397,-0.038307227,9.959879
1426471656049,r,-0.09816626,0.3337763,0.048930142
1426471656068,a,1.7621324,0.038307227,9.883265
1426471656070,r,0.0032373741,0.38508898,0.017165149
1426471656073,r,0.017898139,0.36431956,0.002504383
1426471656088,a,1.5705963,0.076614454,9.883265
1426471656091,r,0.052106593,0.31667206,0.018386878
1426471656107,a,1.5705963,0.15322891,9.883265
1426471656110,r,0.0643239,0.23237264,0.04037803
1426471656127,a,1.4939818,-0.076614454,9.80665
1426471656157,a,1.4556746,0.076614454,9.80665
1426471656160,r,0.06676736,0.24947688,0.050151873
1426471656167,r,0.04233275,0.20793805,0.07458648
1426471656178,a,1.532289,0.0,9.844957
1426471656182,r,0.036224097,0.20915976,0.07092129
1426471656197,a,1.685518,0.11492168,9.844957
1426471656199,r,0.035002366,0.24581167,0.07214302
1426471656217,a,1.3790601,0.076614454,9.883265
1426471656222,r,0.04233275,0.12363864,0.09902109
1426471656240,a,1.2641385,0.19153613,9.844957
1426471656242,r,0.03866756,0.14807324,0.06236918
1426471656257,a,1.2641385,0.038307227,9.768343
1426471656260,r,0.020341601,0.19572073,0.048930142
1426471656277,a,1.1492168,-0.038307227,9.959879
1426471656287,r,-0.034636274,0.23970303,0.046486683
1426471656298,a,1.2641385,0.038307227,9.921572
1426471656301,r,-0.022418968,0.17739478,0.030604184
1426471656324,r,-0.015088581,0.0784346,0.011056496
1426471656347,a,1.2258313,0.038307227,9.883265
1426471656355,r,0.0069025643,0.097982295,0.0232738
1426471656367,a,1.1492168,0.076614454,9.844957
1426471656370,r,0.022785064,0.10653441,6.0922E-5
1426471656387,a,1.1109096,0.076614454,9.615114
1426471656395,r,0.025228523,0.13219075,0.0073913047
1426471656397,r,-0.03952319,0.226264,0.028160725
1426471656408,a,0.9576807,-0.076614454,9.921572
1426471656432,a,1.0342951,0.15322891,9.883265
1426471656439,r,0.0032373741,0.36309782,0.07702994
1426471656443,r,0.050884865,0.60988736,0.08802552
1426471656447,a,0.9576807,0.038307227,9.998186
1426471656458,r,0.08264986,0.62943506,0.048930142
1426471656468,a,0.80445176,0.076614454,9.959879
1426471656487,r,0.04355448,0.44739723,-0.0011608084
1426471656491,a,0.7278373,0.076614454,9.921572
1426471656505,r,-0.016310312,0.12363864,-0.019486766
1426471656508,a,0.7278373,0.076614454,9.959879
1426471656520,r,-0.010201663,0.08698672,-0.013378113
1426471656528,a,0.61291564,0.11492168,9.883265
1426471656540,r,-0.013866849,0.1541819,0.034269378
1426471656547,a,0.61291564,0.11492168,9.844957
1426471656558,r,-0.022418968,0.162734,0.048930142
1426471656571,a,0.7278373,0.076614454,9.959879
1426471656578,r,-0.010201663,0.14929497,0.035491105
1426471656587,a,0.61291564,0.076614454,10.036493
1426471656598,r,0.03866756,0.28124186,0.050151873
1426471656616,a,0.6895301,0.0,9.921572
1426471656626,r,0.030115444,0.34599358,0.041599758
1426471656639,a,0.49799395,0.038307227,9.921572
1426471656641,r,0.0020156428,0.25192034,0.048930142
1426471656657,a,0.49799395,0.34476504,9.959879
1426471656664,r,-0.011423394,0.1505167,0.058703985
1426471656677,a,0.34476504,-0.038307227,9.998186
1426471656680,r,-0.041966654,0.105312675,0.04404322
1426471656697,a,0.4213795,0.0,9.959879
1426471656700,r,-0.03219281,0.07965633,0.025717262
1426471656717,a,0.4213795,0.038307227,9.921572
1426471656720,r,-0.028527617,0.13219075,0.018386878
1426471656739,a,0.4213795,0.038307227,9.959879
1426471656742,r,0.008124296,0.14196458,0.011056496
1426471656767,a,0.4213795,0.038307227,9.998186
1426471656773,r,0.0044591054,0.14196458,-0.023151956
1426471656788,a,0.2681506,0.038307227,9.959879
1426471656791,r,0.008124296,0.16517746,-0.040256184
1426471656808,a,0.19153613,0.038307227,9.998186
1426471656811,r,0.0056808367,0.21404669,-0.013378113
1426471656827,a,0.22984336,0.0,9.959879
1426471656830,r,0.009346027,0.20182937,0.01960861
1426471656852,a,0.19153613,0.076614454,9.959879
1426471656855,r,0.008124296,0.17250785,0.02083034
1426471656868,a,0.038307227,0.038307227,9.998186
1426471656871,r,0.008124296,0.5158141,0.04770841
1426471656887,a,0.038307227,0.076614454,9.959879
1426471656890,r,0.0044591054,0.40097147,0.053817064
1426471656908,a,0.038307227,0.038307227,9.959879
1426471656910,r,0.0032373741,0.32155898,0.045264952
1426471656929,a,0.0,0.038307227,9.844957
1426471656931,r,0.01178949,-0.002199605,0.0073913047
1426471656948,a,0.038307227,0.038307227,9.998186
1426471656951,r,0.010567758,-0.0107517205,-0.004826
1426471656967,a,0.0,0.11492168,9.959879
1426471656972,r,0.0056808367,0.08332153,-0.014599844
1426471656993,a,-0.076614454,-0.038307227,9.959879
1426471656996,r,0.013011217,0.03567404,-0.03048234
1426471657011,a,-0.038307227,0.038307227,9.998186
1426471657013,r,0.01545468,0.023456734,-0.02926061
1426471657049,a,-0.076614454,0.038307227,9.959879
1426471657056,r,0.010567758,0.07232595,-0.021930225
1426471657064,a,-0.076614454,0.038307227,9.921572
1426471657068,r,-0.0016495474,0.060108647,-0.0060477303
1426471657073,r,0.008124296,0.0063525066,6.0922E-5
1426471657078,a,-0.076614454,0.076614454,9.959879
1426471657097,a,-0.076614454,0.038307227,9.959879
1426471657099,r,0.009346027,0.023456734,-0.0023825392
1426471657117,a,-0.076614454,0.038307227,9.921572
1426471657124,r,0.0056808367,0.034452308,0.011056496
1426471657137,a,-0.11492168,0.038307227,9.959879
1426471657140,r,0.0020156428,0.016126351,0.0061695743
1426471657158,a,-0.076614454,0.038307227,9.921572
1426471657161,r,0.009346027,0.012461159,-0.0011608084
1426471657177,a,-0.076614454,0.038307227,9.959879
1426471657180,r,0.0056808367,0.013682891,-0.0072694607
1426471657197,a,-0.076614454,0.076614454,9.959879
1426471657199,r,0.008124296,0.018569812,6.0922E-5
1426471657217,a,-0.076614454,0.076614454,9.921572
1426471657219,r,-4.2781606E-4,0.013682891,0.0037261136
1426471657240,a,-0.076614454,0.076614454,9.959879
1426471657242,r,0.009346027,0.01490462,-0.0023825392
1426471657259,a,-0.038307227,0.038307227,9.921572
1426471657269,r,0.0069025643,2.4385378E-4,-0.0036042696
1426471657281,a,-0.076614454,0.076614454,9.921572
1426471657284,r,0.0044591054,0.0063525066,-0.0011608084
1426471657298,a,-0.076614454,0.0,9.959879
1426471657300,r,0.0069025643,-0.0034213364,0.004947844
1426471657328,a,-0.076614454,0.038307227,9.959879
1426471657330,r,0.0056808367,0.01123943,-0.0023825392
1426471657331,r,0.010567758,0.010017699,-0.0023825392
1426471657348,r,0.010567758,0.03567404,0.0012826524
1426471657367,a,-0.076614454,0.038307227,9.921572
1426471657378,r,0.01178949,0.01123943,-0.0011608084
1426471657387,a,-0.11492168,0.038307227,9.921572
1426471657390,r,0.008124296,0.022235002,0.002504383
1426471657407,a,-0.11492168,0.076614454,9.921572
1426471657410,r,0.0044591054,0.11630825,0.012278227
1426471657429,a,-0.11492168,0.038307227,9.959879
1426471657432,r,-4.2781606E-4,0.044226155,6.0922E-5
1426471657448,a,-0.11492168,0.038307227,9.921572
1426471657450,r,7.939115E-4,0.016126351,-0.0072694607
1426471657476,r,0.010567758,-0.014416911,-0.0036042696
1426471657488,r,0.008124296,-0.022969026,0.011056496
1426471657508,a,-0.076614454,0.15322891,9.921572
1426471657511,r,0.0032373741,-0.11948573,6.0922E-5
1426471657528,a,-0.076614454,-0.076614454,9.998186
1426471657530,r,0.0056808367,0.0063525066,0.0073913047
