1426382995506,a,-0.038307227,1.9919758,9.921572
1426382995511,r,-0.6914995,-0.02687807,0.02565634
1426382995529,a,-0.11492168,1.7621324,9.730036
1426382995532,r,-0.6389651,-0.034208454,0.0
1426382995549,a,-0.22984336,1.685518,9.730036
1426382995552,r,-0.63041294,0.032986723,0.012217305
1426382995566,a,-0.2681506,1.6089035,9.653421
1426382995570,r,-0.63407815,-0.15515977,0.039095376
1426382995586,a,-0.22984336,1.4939818,9.921572
1426382995589,r,-0.61819565,-0.014660766,0.087964594
1426382995606,a,0.19153613,1.4939818,9.921572
1426382995611,r,-0.5852089,-0.05497787,0.05131268
1426382995626,a,-0.30645782,1.2258313,10.189722
1426382995637,r,-0.49235737,0.032986723,0.030543262
1426382995652,a,-0.19153613,1.3024458,9.883265
1426382995657,r,-0.41050145,-0.0036651916,0.09896017
1426382995675,a,0.038307227,1.3790601,9.883265
1426382995683,r,-0.36774087,-0.057421334,0.065973446
1426382995687,a,-0.076614454,1.1492168,9.921572
1426382995701,r,-0.27366763,0.062308256,0.081855945
1426382995706,a,0.11492168,1.1875241,9.768343
1426382995717,r,-0.2443461,-0.0061086523,0.02565634
1426382995726,a,0.11492168,1.1492168,9.883265
1426382995736,r,-0.22602014,0.018325957,-0.081855945
1426382995749,a,-0.15322891,1.0726024,9.959879
1426382995757,r,-0.16737708,0.030543262,-0.06963864
1426382995769,a,-0.038307227,1.0726024,9.691729
1426382995779,r,-0.19181168,-0.019547688,-0.05497787
1426382995789,a,-0.2681506,0.9959879,9.730036
1426382995799,r,-0.2321288,0.007330383,-0.05009095
1426382995806,a,-0.22984336,0.9959879,9.730036
1426382995817,r,-0.24801129,-0.015882496,-0.010995574
1426382995826,a,-0.076614454,0.9959879,9.768343
1426382995837,r,-0.29077184,0.009773844,-0.02321288
1426382995854,a,-0.22984336,0.8810662,9.80665
1426382995858,r,-0.31887165,-0.06719518,-0.002443461
1426382995867,a,-0.038307227,0.8810662,9.691729
1426382995878,r,-0.32253686,-0.07819075,-0.0061086523
1426382995886,a,0.038307227,0.8810662,9.691729
1426382995898,r,-0.39950588,-0.04153884,-0.07452556
1426382995906,a,-0.11492168,0.80445176,9.844957
1426382995916,r,-0.4129449,0.0720821,-0.06963864
1426382995926,a,-0.30645782,0.6895301,9.768343
1426382995937,r,-0.40194935,-0.16126843,-0.019547688
1426382995949,a,-0.038307227,0.6512229,9.883265
1426382995957,r,-0.41172317,-0.019547688,-0.02443461
1426382995966,a,-0.076614454,0.61291564,9.80665
1426382995976,r,-0.408058,-0.096516706,-0.043982297
1426382995986,a,-0.076614454,0.5363012,9.959879
1426382995998,r,-0.376293,-0.029321533,-0.07452556
1426382996006,a,-0.076614454,0.45968673,9.883265
1426382996017,r,-0.3811799,-0.058643065,-0.12461651
1426382996026,a,-0.22984336,0.38307226,10.381259
1426382996037,r,-0.20158553,-0.034208454,-0.10751228
1426382996046,a,-0.19153613,0.38307226,9.998186
1426382996056,r,-0.15760323,-0.057421334,-0.07819075
1426382996067,a,-0.15322891,0.38307226,9.80665
1426382996077,r,-0.16249016,-0.014660766,-0.065973446
1426382996086,a,-0.2681506,0.34476504,9.844957
1426382996098,r,-0.14905111,-0.013439035,0.034208454
1426382996106,a,-0.19153613,0.34476504,9.653421
1426382996118,r,-0.22724187,-0.02565634,0.081855945
1426382996126,a,-0.15322891,0.34476504,9.691729
1426382996137,r,-0.23335053,-0.06841691,0.09040806
1426382996146,a,-0.076614454,0.30645782,10.0748005
1426382996156,r,-0.25534168,-0.021991149,0.09040806
1426382996166,a,-0.038307227,0.2681506,9.844957
1426382996177,r,-0.27855456,-0.096516706,0.056199603
1426382996186,a,-0.076614454,0.22984336,9.959879
1426382996197,r,-0.25900686,-0.018325957,0.05131268
1426382996206,a,-0.076614454,0.19153613,9.921572
1426382996217,r,-0.16737708,-0.014660766,0.004886922
1426382996226,a,-0.076614454,0.19153613,10.189722
1426382996237,r,-0.12950343,-0.03176499,-0.0061086523
1426382996246,a,-0.038307227,0.19153613,9.883265
1426382996257,r,-0.14660765,0.0,-0.043982297
1426382996268,a,-0.2681506,0.15322891,9.691729
1426382996277,r,-0.18203785,0.047647487,-0.013439035
1426382996286,a,-0.076614454,0.15322891,9.959879
1426382996298,r,-0.14172074,-0.089186326,-0.04153884
1426382996306,a,-0.11492168,0.15322891,9.80665
1426382996318,r,-0.1600467,0.04520403,0.0036651916
1426382996326,a,-0.19153613,0.11492168,9.80665
1426382996349,a,-0.15322891,0.076614454,9.921572
1426382996354,r,-0.13316862,-0.09162979,-0.0012217305
1426382996373,a,-0.11492168,0.0,9.883265
1426382996376,r,-0.111177474,-0.09040806,0.002443461
1426382996390,a,-0.076614454,0.2681506,9.80665
1426382996393,r,-0.10873401,-0.047647487,0.0036651916
1426382996416,a,-0.076614454,0.11492168,9.921572
1426382996418,r,-0.11728613,-0.047647487,0.0
1426382996420,r,-0.09896017,-0.062308256,0.002443461
1426382996436,a,-0.11492168,0.11492168,9.844957
1426382996439,r,-0.09162979,-0.028099801,0.007330383
1426382996456,a,-0.11492168,0.11492168,9.883265
1426382996459,r,-0.09896017,-0.0036651916,0.013439035
1426382996476,a,-0.15322891,0.076614454,9.844957
1426382996480,r,-0.1001819,-0.036651913,0.02076942
1426382996499,a,-0.11492168,0.076614454,9.883265
1426382996502,r,-0.08552113,-0.032986723,0.05497787
1426382996516,a,-0.038307227,0.076614454,9.883265
1426382996519,r,-0.08674286,-0.04886922,0.052534413
1426382996546,a,0.0,0.076614454,9.844957
1426382996549,r,-0.073303826,-0.002443461,0.0036651916
1426382996567,a,-0.11492168,0.076614454,9.883265
1426382996570,r,-0.08674286,-0.012217305,-0.0036651916
1426382996592,a,-0.11492168,0.076614454,9.80665
1426382996609,r,-0.080634214,0.012217305,-0.0036651916
1426382996611,a,-0.11492168,0.11492168,9.883265
1426382996613,r,-0.07941248,-0.021991149,-0.008552114
1426382996628,r,-0.07819075,-0.02321288,-0.0061086523
1426382996638,a,-0.11492168,0.076614454,9.844957
1426382996647,r,-0.0842994,-0.02443461,-0.002443461
1426382996666,r,-0.080634214,-0.019547688,-0.002443461
1426382996686,r,-0.080634214,-0.029321533,-0.0061086523
1426382996706,r,-0.07696902,-0.04886922,-0.009773844
1426382996727,r,-0.080634214,-0.043982297,-0.0036651916
1426382996735,a,-0.11492168,0.076614454,9.883265
1426382996746,r,-0.081855945,0.015882496,-0.002443461
1426382996756,a,-0.11492168,0.11492168,9.844957
1426382996766,r,-0.07941248,-0.02443461,-0.0012217305
1426382996778,a,-0.11492168,0.11492168,9.883265
1426382996789,r,-0.080634214,-0.013439035,-0.004886922
1426382996797,a,-0.15322891,0.076614454,9.844957
1426382996808,r,-0.09040806,0.0012217305,-0.007330383
1426382996816,a,-0.15322891,0.11492168,9.844957
1426382996830,r,-0.0720821,-0.030543262,-0.0012217305
1426382996838,a,-0.11492168,0.076614454,9.844957
1426382996847,r,-0.080634214,-0.040317107,-0.007330383
1426382996856,a,-0.11492168,0.076614454,9.883265
1426382996869,r,-0.07452556,-0.02076942,0.0
1426382996882,a,-0.11492168,0.076614454,9.844957
1426382996888,r,-0.07819075,-0.021991149,-0.010995574
1426382996907,r,-0.07574729,-0.039095376,0.002443461
1426382996928,r,-0.07819075,-0.03176499,-0.004886922
1426382996937,a,-0.11492168,0.076614454,9.883265
1426382996947,r,-0.07819075,-0.014660766,0.002443461
1426382996956,a,-0.11492168,0.076614454,9.844957
1426382996968,r,-0.081855945,-0.028099801,0.0
1426382996977,a,-0.15322891,0.076614454,9.844957
1426382996989,r,-0.080634214,-0.02565634,-0.0012217305
1426382996996,a,-0.11492168,0.11492168,9.844957
1426382997007,r,-0.07819075,-0.02076942,-0.002443461
1426382997027,r,-0.07941248,-0.036651913,-0.0036651916
1426382997036,a,-0.15322891,0.076614454,9.844957
1426382997048,r,-0.07941248,-0.04642576,-0.009773844
1426382997060,a,-0.11492168,0.076614454,9.883265
1426382997067,r,-0.07452556,-0.02443461,-0.002443461
1426382997077,a,-0.11492168,0.076614454,9.844957
1426382997088,r,-0.07574729,-0.02565634,0.002443461
1426382997107,r,-0.073303826,-0.028099801,-0.004886922
1426382997116,a,-0.11492168,0.11492168,9.844957
1426382997130,r,-0.081855945,-0.02687807,0.0
1426382997137,a,-0.11492168,0.076614454,9.883265
1426382997147,r,-0.07819075,-0.02076942,0.0036651916
1426382997156,a,-0.11492168,0.076614454,9.844957
1426382997167,r,-0.07696902,-0.02443461,-0.007330383
1426382997176,a,-0.11492168,0.11492168,9.844957
1426382997187,r,-0.07696902,-0.036651913,-0.007330383
1426382997196,a,-0.11492168,0.076614454,9.844957
1426382997207,r,-0.08307768,-0.02565634,0.0
1426382997216,a,-0.11492168,0.11492168,9.844957
1426382997228,r,-0.0720821,-0.028099801,0.0036651916
1426382997236,a,-0.11492168,0.076614454,9.883265
1426382997247,r,-0.080634214,-0.029321533,-0.002443461
1426382997258,a,-0.11492168,0.11492168,9.844957
1426382997276,a,-0.11492168,0.076614454,9.844957
1426382997286,r,-0.07819075,-0.02076942,-0.002443461
1426382997290,r,-0.0720821,-0.03176499,-0.004886922
1426382997307,r,-0.07574729,-0.028099801,-0.008552114
1426382997316,a,-0.11492168,0.076614454,9.883265
1426382997328,r,-0.0842994,-0.029321533,-0.004886922
1426382997336,a,-0.15322891,0.076614454,9.844957
1426382997348,r,-0.07574729,-0.021991149,-0.0061086523
1426382997363,a,-0.11492168,0.076614454,9.844957
1426382997387,r,-0.07819075,-0.030543262,-0.0036651916
1426382997393,r,-0.07819075,-0.035430185,-0.0036651916
1426382997410,r,-0.06841691,-0.02321288,-0.0036651916
1426382997447,r,-0.07696902,-0.021991149,0.0036651916
1426382997459,a,-0.15322891,0.076614454,9.883265
1426382997467,r,-0.07941248,-0.02565634,-0.009773844
1426382997487,a,-0.11492168,0.076614454,9.883265
1426382997494,r,-0.07819075,-0.02687807,-0.002443461
1426382997499,a,-0.11492168,0.076614454,9.844957
1426382997507,r,-0.081855945,-0.028099801,-0.012217305
1426382997516,a,-0.11492168,0.11492168,9.844957
1426382997527,r,-0.089186326,-0.03176499,0.002443461
1426382997536,a,-0.11492168,0.076614454,9.844957
1426382997547,r,-0.07452556,-0.035430185,0.0012217305
1426382997566,r,-0.07696902,-0.021991149,-0.004886922
1426382997586,r,-0.07941248,-0.021991149,-0.007330383
1426382997607,r,-0.07941248,-0.029321533,-0.004886922
1426382997626,r,-0.07696902,-0.028099801,-0.0036651916
1426382997648,r,-0.07452556,-0.02565634,-0.007330383
1426382997665,a,-0.11492168,0.11492168,9.844957
1426382997671,r,-0.0842994,-0.034208454,-0.0061086523
1426382997679,a,-0.15322891,0.076614454,9.844957
1426382997694,r,-0.08552113,-0.02321288,-0.0012217305
1426382997702,a,-0.11492168,0.076614454,9.883265
1426382997710,r,-0.07941248,-0.02321288,0.0
1426382997720,a,-0.11492168,0.076614454,9.844957
1426382997731,r,-0.07941248,-0.028099801,0.0
1426382997750,r,-0.06719518,-0.02076942,0.0012217305
1426382997766,r,-0.0842994,-0.030543262,-0.007330383
1426382997787,r,-0.081855945,-0.018325957,0.0012217305
1426382997807,r,-0.07574729,-0.032986723,-0.0061086523
1426382997828,r,0.0027523562,0.0034213588,-3.0474714E-4
1426382997846,r,-9.128377E-4,-0.006352484,-0.0015264775
1426382997867,r,3.0889362E-4,9.77898E-4,-0.0015264775
1426382997880,a,-0.11492168,0.076614454,9.883265
1426382997887,r,0.00641755,-2.4383143E-4,-0.012522051
1426382997901,a,-0.15322891,0.11492168,9.883265
1426382997907,r,-0.002134569,-0.005130753,-0.002748208
1426382997921,a,-0.11492168,0.11492168,9.844957
1426382997930,r,-9.128377E-4,-2.4383143E-4,9.1698347E-4
1426382997936,a,-0.11492168,0.076614454,9.844957
1426382997948,r,0.007639274,-0.0039090235,-0.0064133992
1426382997967,r,0.00641755,0.008308282,0.0021387138
1426382997986,a,-0.11492168,0.076614454,9.883265
1426382997989,r,-9.128377E-4,0.0021996293,-0.002748208
1426382998007,a,-0.11492168,0.076614454,9.844957
1426382998010,r,0.0027523562,-2.4383143E-4,0.0021387138
1426382998027,r,3.0889362E-4,-0.008795947,-0.01007859
1426382998047,r,-0.0033563003,-0.002687294,0.0021387138
1426382998066,a,-0.15322891,0.076614454,9.844957
1426382998069,r,0.005195819,-0.002687294,-0.002748208
1426382998086,a,0.038307227,0.076614454,10.496181
1426382998089,r,-0.0033563003,0.42369667,0.007025636
1426382998106,a,-0.2681506,0.076614454,9.80665
1426382998109,r,-0.004578024,0.6998077,0.018021211
1426382998127,a,-0.49799395,0.11492168,8.963891
1426382998130,r,0.008861005,-0.35210222,-0.01007859
1426382998148,a,0.19153613,0.076614454,10.802638
1426382998153,r,0.0137479305,-1.3563647,-0.03084801
