1425161461589,a,9.078813,6.0142345,-4.673482
1425161461602,r,-1.4004688,7.2572613,-0.6467852
1425161461610,a,7.5848308,6.397307,-4.175488
1425161461623,a,7.431602,5.094861,-3.9839516
1425161461626,r,-2.6356385,7.2597046,-1.2295507
1425161461631,r,-3.1939692,7.2829175,-1.989467
1425161461644,a,6.895301,4.405331,-2.030283
1425161461651,r,-3.4884064,6.4949017,-2.3352168
1425161461663,a,6.742072,3.4093432,1.2258313
1425161461673,r,-3.149987,6.5083404,-1.7646687
1425161461686,a,7.699753,1.9536686,3.9456444
1425161461702,a,6.8186865,1.8387469,5.631162
1425161461710,r,-2.6588514,7.2707005,-0.26071838
1425161461715,r,-2.0907466,8.709899,1.3360833
1425161461720,a,6.5122285,2.4899697,5.592855
1425161461730,r,-1.427347,9.700723,1.3165356
1425161461743,a,5.2480903,2.6048915,6.3206925
1425161461749,a,2.873042,1.7621324,7.8529816
1425161461752,r,0.1328029,9.908417,0.05815327
1425161461771,a,-0.45968673,2.2984335,11.33894
1425161461775,r,1.9348553,8.34338,-1.4580144
1425161461790,a,-1.1875241,2.719813,10.266336
1425161461794,r,-1.7755401,1.4589286,-3.3785746
1425161461812,a,-0.076614454,-0.5746084,12.258312
1425161461814,r,-1.4688858,2.8920183,-1.5630832
1425161461829,a,-1.1875241,3.3327289,11.18571
1425161461833,r,-1.5018724,2.3935523,-1.3969278
1425161461850,a,-1.2258313,2.566584,11.836933
1425161461854,r,-1.4065775,2.4802952,-1.101269
1425161461875,a,-1.2641385,1.7238252,12.29662
1425161461878,r,-1.6668061,3.3232892,-1.0438477
1425161461889,a,-2.3750482,2.4516625,12.29662
1425161461895,r,-1.2440873,4.067323,-1.2271073
1425161461901,a,-4.175488,1.1492168,11.530476
1425161461909,a,-5.401319,0.9576807,10.802638
1425161461913,r,-0.873903,4.74294,-0.9534396
1425161461929,a,-5.094861,1.4939818,10.151415
1425161461932,r,-1.0510539,5.295162,-0.71153694
1425161461940,a,-4.7500963,1.9919758,9.5385
1425161461950,r,-0.81770337,5.2853885,-0.8544794
1425161461959,a,-5.631162,1.340753,8.580819
1425161461970,r,-0.11032147,4.673301,-0.7152021
1425161461979,a,-6.397307,1.4939818,7.240066
1425161461989,a,-4.1371803,3.9073372,6.090849
1425161461992,r,0.20610672,4.2102656,-1.4396883
1425161462010,a,-4.711789,1.340753,3.6774938
1425161462012,r,0.81941545,3.033739,-2.0786533
1425161462021,a,-5.746084,-1.0342951,4.175488
1425161462030,r,0.9684666,2.7515192,-1.7622252
1425161462039,a,-5.93762,-1.8770541,4.7500963
1425161462051,r,1.4168416,2.7221978,-0.51606005
1425161462060,a,-7.929596,-1.340753,6.167464
1425161462072,a,-8.848969,-2.4133554,6.3206925
1425161462076,r,2.4406517,2.7539628,1.2261276
1425161462095,a,-12.5264635,0.49799395,6.397307
1425161462106,r,1.8762124,2.7942798,1.7038242
1425161462115,a,-12.564771,3.2561142,2.681506
1425161462120,r,0.014295047,0.056381915,0.39412916
1425161462129,a,-8.465898,2.183512,1.3024458
1425161462134,r,-0.056565322,-1.8507394,0.17177421
1425161462143,a,-7.3549876,2.9879637,2.4899697
1425161462156,a,-7.393295,3.5625722,4.3287168
1425161462164,r,-0.35100237,-3.0284877,-0.77751034
1425161462178,a,-8.925584,0.45968673,11.798626
1425161462183,r,1.0759789,-0.2404986,-0.8984617
1425161462188,a,-7.699753,-0.038307227,7.5082164
1425161462197,r,0.3808142,0.3605928,-1.2161117
1425161462205,a,-10.457873,0.7661445,3.5242648
1425161462214,a,-9.308656,1.0726024,3.4476504
1425161462217,r,0.11569868,1.0557575,-0.6944327
1425161462230,a,-8.619126,1.340753,3.4093432
1425161462233,r,0.45167455,0.64892125,-0.30714414
1425161462250,a,-9.040505,0.842759,4.367024
1425161462255,r,0.32461458,0.44244874,-0.44519967
1425161462260,a,-9.576807,-0.038307227,4.2521024
1425161462271,r,-0.045569748,1.2182477,-0.9546613
1425161462285,a,-9.346964,0.7661445,3.3327289
1425161462299,a,-8.619126,0.6512229,2.719813
1425161462312,a,-9.155427,0.0,1.340753
1425161462329,r,-0.5892398,1.7533656,-1.4983314
1425161462333,a,-8.236053,1.2641385,0.9959879
1425161462336,r,-0.6307786,1.2976601,-1.6290566
1425161462343,r,-0.420641,1.6043144,-0.9839828
1425161462346,a,-8.887277,2.1068976,1.4939818
1425161462357,r,-0.23371625,2.5755901,0.512637
1425161462360,a,-9.385271,1.6472107,1.0726024
1425161462379,a,-9.768343,0.19153613,1.2641385
1425161462399,a,-7.699753,0.30645782,1.9153614
1425161462401,r,0.51398283,2.8492577,1.5584383
1425161462416,a,-9.385271,0.30645782,1.685518
1425161462420,r,0.721677,3.5810742,2.5236053
1425161462427,a,-8.848969,-0.4213795,-0.30645782
1425161462433,r,0.43457034,3.9793584,2.5419314
1425161462441,r,0.67891645,4.144292,2.3464544
1425161462444,a,-9.11712,-0.4213795,-1.1109096
1425161462451,a,-15.74427,0.30645782,5.0182467
1425161462469,a,-11.87524,-0.4213795,0.49799395
1425161462476,r,0.25008902,3.102156,1.1906974
1425161462489,a,-8.350976,1.3790601,-3.6391866
1425161462494,r,-0.97530663,3.5493093,-0.58081174
1425161462499,a,-9.385271,2.336741,-3.2944214
1425161462510,r,-0.41331065,3.2035596,-0.24605761
1425161462519,a,-9.461885,2.528277,-2.834735
1425161462529,a,-9.5385,1.9536686,-3.6391866
1425161462532,r,-0.29235932,2.8260448,0.005618861
1425161462550,a,-9.078813,2.0685902,-4.673482
1425161462552,r,-0.47806236,2.752741,0.012949244
1425161462570,a,-8.274361,1.4939818,-4.596867
1425161462574,r,-0.45362774,2.4705212,-0.013928827
1425161462583,a,-8.274361,0.30645782,-4.4819455
1425161462590,r,-0.33756334,2.386222,0.2585171
1425161462599,a,-9.040505,0.30645782,-4.175488
1425161462613,a,-7.967903,1.0342951,-3.0262709
1425161462615,r,-0.21783376,2.3483481,0.42467242
1425161462630,a,-7.5465236,1.9919758,-5.133168
1425161462632,r,-0.35100237,2.7783973,0.5089718
1425161462655,a,-7.5848308,2.1068976,-7.2783732
1425161462662,r,-0.53914887,2.8859096,0.4759851
1425161462666,r,-0.037017636,1.9952682,0.42100725
1425161462672,a,-7.8146744,1.7621324,-6.129156
1425161462693,a,-7.201759,1.8004397,-5.133168
1425161462700,a,-7.2783732,2.4133554,-4.9416323
1425161462703,r,-0.008917835,2.4204304,0.23652592
1425161462714,a,-7.8146744,1.4556746,-5.094861
1425161462716,r,0.25253248,3.6629303,-0.35234815
1425161462729,a,-7.6231384,1.1492168,-6.6271505
1425161462732,r,0.8609543,4.607328,-0.38533488
1425161462739,a,-7.5465236,0.7661445,-8.197746
1425161462750,r,0.9648014,4.8981,-0.2167361
1425161462761,a,-6.588843,1.1492168,-8.848969
1425161462769,a,-5.707777,1.8770541,-9.040505
1425161462771,r,0.37226206,4.6354275,0.1033573
1425161462791,a,-5.171476,1.1875241,-9.193734
1425161462796,r,-0.5990136,4.057549,0.0031754
1425161462813,a,-5.094861,0.45968673,-9.232041
1425161462816,r,-0.87268126,3.5432007,-0.012707096
1425161462819,a,-4.673482,1.9153614,-9.5385
1425161462830,r,-0.7749428,3.2267725,0.25485188
1425161462839,a,-4.060566,2.183512,-9.500193
1425161462852,a,-3.1411927,1.3790601,-9.615114
1425161462855,r,-0.828699,3.2634244,0.57005835
1425161462870,a,-1.6472107,1.7238252,-9.232041
1425161462877,r,-0.79693395,3.2316594,0.63847524
1425161462891,a,-0.6895301,2.4133554,-9.002198
1425161462895,r,-0.76516896,2.8969052,0.67879236
1425161462900,a,2.873042,1.0342951,-7.431602
1425161462915,r,-0.30946353,2.6427853,0.22308688
1425161462919,a,3.9456444,0.34476504,-8.504205
1425161462931,a,2.681506,0.80445176,-8.389283
1425161462934,r,0.27208018,2.5328295,-0.8838009
1425161462951,a,1.4939818,2.3750482,-7.240066
1425161462954,r,0.55796516,2.2897053,-0.8092754
1425161462970,a,0.7278373,3.9839516,-8.0445175
1425161462975,r,1.0820875,2.2396142,-0.74818885
1425161462980,a,0.15322891,2.1452048,-9.80665
1425161462990,r,1.2262517,1.8230042,-0.36823067
1425161463003,a,0.45968673,1.8004397,-11.070788
1425161463010,a,0.91937345,1.8004397,-10.879252
1425161463014,r,0.31972766,0.8688327,0.14978306
1425161463029,a,1.1109096,1.8770541,-10.840945
1425161463033,r,-0.15796894,1.0643096,-0.17031033
1425161463050,a,1.1875241,1.532289,-10.611102
1425161463055,r,-0.38643256,1.633636,-0.60768986
1425161463060,a,2.030283,1.340753,-9.346964
1425161463071,r,-0.23249453,1.9097471,-0.7371933
1425161463081,a,1.9153614,1.7621324,-7.699753
1425161463090,a,2.3750482,1.1875241,-6.9719152
1425161463094,r,0.59461707,1.7167137,-0.6455635
1425161463122,a,2.183512,0.6512229,-5.899313
1425161463130,r,1.6770703,1.6079797,-0.50872964
1425161463135,a,3.1794999,-0.15322891,-5.2480903
1425161463138,r,2.7644103,1.1608263,-0.24727936
1425161463144,a,3.7541082,-0.076614454,-6.703765
1425161463153,r,3.0405214,0.50109184,-0.6809937
1425161463159,a,-0.49799395,0.7278373,-10.611102
1425161463169,a,1.2258313,2.183512,-9.270349
1425161463173,r,1.6343096,1.6263056,-0.72741944
1425161463189,a,4.596867,-0.842759,-7.3166804
1425161463192,r,1.5891057,3.0826082,-1.2710896
1425161463211,r,1.2946687,4.1931615,-2.6443145
1425161463219,a,3.2561142,2.681506,-5.094861
1425161463232,r,2.0081592,5.3342576,-4.2985373
1425161463239,a,3.2561142,3.0262709,-5.363012
1425161463255,a,4.673482,2.2984335,-4.903325
1425161463262,r,2.793732,5.9732227,-5.9026694
1425161463271,a,8.772355,1.532289,-4.0222588
1425161463276,r,3.8248723,7.116762,-8.0003805
1425161463297,a,11.951855,0.6895301,-3.064578
1425161463311,r,4.637323,8.227315,-7.841556
1425161463317,a,13.790602,-1.1492168,-2.566584
1425161463320,r,5.1211286,9.341534,-5.471399
1425161463325,a,14.020445,-2.566584,-3.5242648
1425161463335,a,13.024457,-2.9113493,-4.060566
1425161463342,r,4.919543,9.583436,-2.783592
1425161463353,a,12.334928,-3.1794999,-3.4093432
1425161463355,r,4.561576,8.913928,-1.2087812
1425161463360,a,12.066776,-2.834735,-1.9919758
1425161463371,r,4.5273676,7.5284853,0.12534845
1425161463384,a,12.181698,-1.8004397,0.19153613
1425161463392,r,4.990403,7.203505,0.81929135
1425161463404,a,12.181698,-0.4213795,2.2601264
1425161463411,a,11.645397,0.61291564,3.9456444
1425161463414,r,5.677016,7.9047785,1.1002893
1425161463430,a,10.840945,1.2641385,5.056554
1425161463433,r,5.4913125,8.582839,1.2627795
1425161463439,a,10.6877165,1.532289,5.3247046
1425161463451,r,4.7472787,8.582839,1.5181211
1425161463460,a,11.070788,3.4093432,8.082825
1425161463471,r,2.6446807,7.853466,2.534601
1425161463485,a,9.653421,2.1452048,7.8146744
1425161463490,a,9.232041,3.0262709,7.5082164
1425161463492,r,1.7919129,7.177849,3.0049672
1425161463515,a,8.848969,2.4133554,8.00621
1425161463519,r,2.099789,7.480838,3.1674573
1425161463523,a,7.8146744,2.2218192,7.73806
1425161463538,r,2.3881173,7.8644614,3.50832
1425161463544,a,6.0525417,2.7581203,7.393295
1425161463556,r,2.452869,7.534594,3.618276
1425161463563,a,4.175488,3.9456444,7.776367
1425161463572,a,2.2218192,5.2480903,8.121132
1425161463574,r,2.4601994,6.8711944,3.327504
1425161463590,a,0.91937345,5.171476,8.42759
1425161463593,r,2.4540908,5.9011407,2.3525631
1425161463603,a,1.7621324,4.903325,9.193734
1425161463612,r,2.3429132,5.1888714,1.2212406
1425161463624,a,1.8770541,4.367024,9.691729
1425161463634,r,2.0167112,4.494929,0.9756729
1425161463641,a,-0.61291564,5.707777,5.899313
1425161463655,a,-3.8307228,5.363012,2.9496565
1425161463660,r,2.3465784,1.7362614,0.48942414
1425161463677,a,-2.2601264,6.129156,6.205771
1425161463681,r,3.36428,0.98611885,-0.13121496
1425161463687,a,-2.2601264,7.1251445,5.93762
1425161463697,r,4.0069103,1.1082919,-0.7897277
1425161463703,a,-4.0222588,6.090849,4.9799395
1425161463711,r,3.2726502,0.46077472,-0.92167455
1425161463722,a,-3.5242648,4.7500963,7.2783732
1425161463729,a,0.038307227,5.5162406,11.951855
1425161463735,r,1.4180634,0.024616921,-1.4115885
1425161463750,a,3.3327289,6.8569937,10.611102
1425161463753,r,-0.03090898,-0.39199317,-1.6693738
1425161463760,a,4.2904096,5.93762,10.955867
1425161463771,r,-0.5037187,0.13457267,-1.005974
1425161463779,a,4.060566,4.9416323,10.534488
1425161463791,r,-0.34489372,0.66969067,-0.88746613
1425161463805,a,2.834735,3.6774938,9.078813
1425161463810,a,1.3790601,3.9839516,8.772355
1425161463812,r,0.26597154,0.7442162,-0.36334375
1425161463830,a,0.5746084,5.861006,9.5385
1425161463839,a,-1.8004397,7.201759,9.002198
1425161463855,r,0.18411559,0.8724979,0.67390543
1425161463864,r,-0.36566314,0.6757993,0.8644954
1425161463871,a,-3.1794999,8.00621,8.236053
1425161463873,r,-0.484171,0.5597349,0.5431803
1425161463886,a,-3.4859576,7.73806,8.082825
1425161463891,a,-3.1028855,6.7803793,8.312668
1425161463894,r,-0.35833275,0.5499611,0.037383854
1425161463914,a,-2.7964275,5.899313,8.695741
1425161463920,a,-2.873042,5.592855,8.465898
1425161463930,r,-0.3522241,0.62570834,-0.108002074
1425161463944,a,-2.719813,4.6351743,7.8529816
1425161463953,r,0.61905164,1.4638155,-0.22773167
1425161463959,r,1.2616819,1.9818292,-0.1568713
1425161463964,a,-3.1411927,5.0182467,7.3166804
1425161463973,a,-3.86903,5.899313,6.5122285
1425161463976,r,1.2005954,1.7387048,0.108244225
1425161463991,a,-4.865018,6.8186865,6.8569937
1425161463999,a,-5.056554,7.8912888,7.393295
1425161464011,r,-0.4817275,0.66358197,-0.054245934
1425161464019,a,-5.707777,8.734048,8.887277
1425161464030,r,-1.2526394,-0.16230784,-0.30592242
1425161464043,a,-5.2480903,7.699753,9.615114
1425161464052,a,-4.4819455,6.129156,9.844957
1425161464054,r,-1.7877574,-0.8024946,-0.8300448
1425161464058,r,-1.5996109,-0.80005115,-0.8080536
1425161464070,a,-3.9073372,4.673482,10.189722
1425161464079,a,-2.1068976,3.5242648,9.691729
1425161464091,r,-0.81770337,-0.3492326,-0.67977196
1425161464100,a,0.7661445,2.3750482,6.4739213
1425161464112,r,0.2488673,-0.22583783,0.5786105
1425161464120,a,-0.22984336,0.9959879,8.504205
1425161464132,a,-0.038307227,3.9839516,10.6877165
1425161464135,r,2.8670356,-0.4445276,1.6341856
1425161464150,a,-1.8770541,6.6654577,10.496181
1425161464153,r,2.1682057,0.18466361,1.5902033
1425161464162,a,-2.1452048,8.925584,11.224017
1425161464172,r,2.4259908,1.0899659,1.2102451
1425161464179,a,-2.9113493,7.699753,10.764331
1425161464191,a,-3.1411927,7.201759,9.500193
1425161464195,r,2.9281223,2.6965413,-0.024924401
1425161464210,a,-4.4819455,6.742072,8.963891
1425161464213,r,2.914683,2.466856,-0.81538403
1425161464230,a,-4.213795,7.5848308,8.312668
1425161464233,r,3.2567677,2.1198847,-0.68954575
1425161464246,a,-5.094861,7.6231384,7.8912888
1425161464251,r,3.9922495,1.5676626,-0.18252765
1425161464263,a,-6.4739213,8.121132,5.861006
1425161464279,a,-5.861006,8.312668,2.6048915
1425161464283,r,4.6984096,1.6311926,0.33426437
1425161464289,r,4.8279133,2.5145035,1.0318724
1425161464294,a,-2.528277,9.423578,2.1068976
1425161464302,r,5.2310843,2.6904328,0.684901
1425161464309,a,-2.7581203,8.6574335,1.8004397
1425161464333,a,-3.715801,8.350976,-0.19153613
1425161464338,r,5.916475,3.1412513,0.24019112
1425161464344,a,-3.4476504,8.121132,-1.4939818
1425161464347,r,6.1095085,3.3159587,0.19865227
1425161464352,a,-3.371036,7.699753,-2.566584
1425161464361,r,5.953127,3.0667257,0.32815573
1425161464369,a,-3.2944214,6.6271505,-3.2944214
1425161464381,r,5.4021263,2.9958653,0.7288833
1425161464390,a,-2.528277,6.167464,-3.9073372
1425161464399,a,-1.1875241,5.8226986,-4.9416323
1425161464404,r,4.5579104,2.9799829,0.96467733
1425161464419,a,-0.22984336,4.8267107,-5.4779334
1425161464424,r,3.7417946,2.5242774,0.75331795
1425161464429,a,-0.11492168,5.056554,-6.129156
1425161464442,r,3.0112,2.0710154,0.3354861
1425161464449,a,-0.38307226,4.711789,-6.129156
1425161464461,r,2.272053,1.9268513,0.15711343
1425161464469,a,-0.4213795,4.6351743,-6.742072
1425161464480,a,-0.5363012,4.7884035,-6.129156
1425161464483,r,1.4632674,1.4234984,-0.007820174
1425161464500,a,-0.91937345,5.094861,-5.899313
1425161464503,r,1.1871563,1.13517,-0.12754977
1425161464510,a,-1.4173675,6.397307,-0.2681506
1425161464521,r,2.8804746,-0.48973164,0.29883417
1425161464533,a,-2.681506,6.244078,0.9576807
1425161464549,a,-2.7964275,5.094861,-0.49799395
1425161464560,a,-2.030283,2.681506,-4.098873
1425161464564,r,5.652581,0.4009099,0.40756822
1425161464569,r,7.474181,1.670288,0.23652592
1425161464579,a,-0.49799395,0.19153613,-7.6231384
1425161464583,r,8.15102,1.9696119,0.02883174
1425161464600,a,0.6895301,-1.1492168,-11.032481
1425161464605,r,6.451593,0.6379257,-0.18741456
1425161464610,a,-1.3024458,-1.8770541,-14.480132
1425161464629,a,-4.0222588,-2.030283,-15.437813
1425161464642,a,-2.834735,-0.49799395,-14.671668
1425161464647,r,2.874366,0.10158594,0.16322209
1425161464672,a,-1.4556746,0.038307227,-9.653421
1425161464676,r,-0.83480763,0.35937107,0.55417585
1425161464684,r,-1.4420077,0.009956155,0.6836793
1425161464694,a,-0.19153613,1.340753,-7.5848308
1425161464696,r,-0.651548,-0.5569268,0.62137103
1425161464703,a,-1.340753,1.0726024,-8.734048
1425161464706,r,-0.33634162,0.17122458,0.16688728
1425161464712,a,-1.9536686,1.0726024,-10.496181
1425161464721,a,-2.4133554,0.34476504,-8.925584
1425161464742,a,-0.842759,0.22984336,-8.848969
1425161464746,r,-0.0028091818,0.9592408,0.37335974
1425161464751,a,1.1109096,0.11492168,-9.615114
1425161464761,r,0.44067898,0.91525847,0.7777525
1425161464767,r,0.3698186,0.57317394,0.5431803
1425161464771,a,2.719813,0.11492168,-10.113108
1425161464789,a,2.183512,0.30645782,-9.80665
1425161464799,a,1.9919758,0.11492168,-9.500193
1425161464802,r,0.09615099,0.44122702,-0.4867385
1425161464819,a,2.1068976,1.0342951,-9.461885
1425161464823,r,0.23909345,0.82485044,-1.2258855
1425161464833,a,1.3790601,1.4939818,-9.270349
1425161464843,r,0.4773309,0.66236025,-1.5472007
1425161464851,a,0.5746084,1.7238252,-9.232041
1425161464864,a,0.30645782,1.6089035,-9.5385
1425161464869,r,0.87561506,0.63059527,-1.4311363
1425161464876,r,1.1810477,0.7784247,-1.1525817
1425161464882,a,0.8810662,0.49799395,-10.036493
1425161464900,a,0.9576807,0.7278373,-8.887277
1425161464904,r,1.1615,0.56950873,-0.6223506
1425161464914,a,-1.4556746,0.6512229,-7.393295
1425161464926,r,0.93059295,0.3605928,-0.26804876
1425161464935,a,-5.2863975,1.9536686,-4.9799395
1425161464941,r,1.3484248,0.8688327,0.3672511
1425161464953,a,-2.6048915,3.715801,-5.8226986
1425161464962,a,0.34476504,0.49799395,-7.3166804
1425161464965,r,1.9959419,1.8231105E-4,0.5981582
1425161464983,a,6.588843,3.1028855,-9.500193
1425161464989,r,2.3306959,-0.11221689,0.3354861
1425161464996,a,3.217807,5.363012,-8.925584
1425161465004,r,2.7558582,-1.4463465,-2.9069867
1425161465012,a,0.11492168,1.4556746,-7.73806
1425161465022,r,3.0050912,1.0288794,-4.15193
1425161465030,a,1.8387469,-1.1492168,-6.9719152
1425161465040,a,1.8387469,-2.2218192,-7.086837
1425161465044,r,3.9287195,2.082011,-3.2478495
1425161465066,r,6.0349827,1.8779821,-3.508078
1425161465072,a,1.340753,-1.6472107,-6.129156
1425161465074,a,1.7621324,-1.8770541,-5.056554
1425161465081,r,7.4143167,2.1675322,-3.9185796
1425161465089,a,2.2601264,-2.834735,-3.3327289
1425161465101,a,4.5202527,-4.5202527,-1.9153614
1425161465105,r,9.161391,2.8199363,-5.1598573
1425161465119,a,6.0525417,-7.6614456,-0.30645782
1425161465124,r,10.496743,3.2988546,-5.8098183
1425161465140,a,5.707777,-8.734048,0.5746084
1425161465143,r,10.246288,4.2188177,-4.7029305
1425161465153,a,5.363012,-7.6231384,1.6089035
1425161465162,r,9.118631,4.6904054,-3.870932
1425161465169,a,5.899313,-5.899313,2.834735
1425161465183,a,6.9719152,-4.865018,4.9416323
1425161465187,r,8.756999,4.7453833,-3.9698923
1425161465200,a,7.5082164,-5.7843914,7.699753
1425161465204,r,9.018449,4.9408603,-4.745691
1425161465220,a,7.6614456,-5.746084,9.308656
1425161465224,r,8.869398,5.0801377,-4.8385425
1425161465230,a,7.5082164,-4.367024,8.619126
1425161465240,r,7.620789,5.4613175,-4.3339677
1425161465253,a,6.2823853,-2.183512,7.929596
1425161465260,a,5.899313,0.076614454,7.5848308
1425161465266,r,6.016657,4.906652,-3.8281715
1425161465289,a,6.4739213,0.11492168,8.963891
1425161465292,r,4.9989552,3.6653738,-3.789076
1425161465300,a,7.0102224,0.34476504,10.649409
1425161465302,r,4.019128,2.4741864,-3.8501625
1425161465325,a,8.465898,1.1109096,11.683704
1425161465337,r,3.71736,2.5474904,-3.7194374
1425161465342,a,6.3589997,2.873042,10.228029
1425161465346,r,3.8236506,2.6733286,-3.9931052
1425161465362,a,6.0525417,4.0222588,9.385271
1425161465364,r,2.7485278,1.747257,-4.214238
1425161465382,a,6.244078,5.631162,9.576807
1425161465384,r,1.5683362,0.7784247,-3.8965883
1425161465400,a,7.5848308,6.4739213,10.0748005
1425161465402,r,0.6703643,0.22131553,-3.2918317
1425161465410,a,8.350976,6.435614,9.921572
1425161465419,a,8.42759,5.171476,9.653421
1425161465431,r,0.47977436,0.30072802,-3.1440024
1425161465439,a,7.967903,4.2904096,8.580819
1425161465450,r,0.2806323,0.5084222,-3.150111
1425161465459,a,7.699753,3.5625722,8.274361
1425161465470,a,8.389283,3.2561142,8.848969
1425161465472,r,0.52253497,0.20909822,-2.9399734
1425161465475,r,0.9171539,0.035612497,-2.5209198
1425161465489,a,8.0445175,4.060566,8.312668
1425161465492,r,1.5426799,0.16145073,-1.9149415
1425161465499,a,6.167464,5.209783,8.274361
1425161465519,a,4.175488,7.929596,6.244078
1425161465532,r,0.94281024,1.0875225,-1.7341254
1425161465539,a,2.9496565,8.925584,4.3287168
1425161465553,a,3.6391866,6.703765,5.707777
1425161465561,r,1.1492827,0.89326733,-2.1116402
1425161465572,a,4.367024,6.244078,5.8226986
1425161465576,r,1.2653471,0.12846401,-2.0615492
1425161465584,r,0.76565933,0.016064808,-1.6510477
1425161465593,a,3.86903,6.7803793,6.3206925
1425161465605,a,3.7924154,5.2480903,7.5082164
1425161465613,a,4.596867,4.1371803,7.6614456
1425161465616,r,0.69479895,-0.20018148,-2.081097
1425161465630,a,4.4436383,4.7500963,7.240066
1425161465633,r,0.6679209,-0.1769686,-2.3999686
1425161465652,a,4.4819455,5.5162406,7.5465236
1425161465655,r,0.47244397,-0.32724145,-2.5587935
1425161465664,a,4.098873,6.129156,8.197746
1425161465674,r,0.23542827,-0.46651873,-3.3174882
1425161465684,r,0.22443268,-0.72063863,-3.6962247
1425161465693,a,3.6391866,5.554548,8.121132
1425161465706,a,2.4133554,5.133168,7.5082164
1425161465711,a,4.213795,8.887277,6.9719152
1425161465714,r,-0.27403337,-0.21484226,-4.246003
1425161465731,a,3.217807,9.078813,6.397307
1425161465734,r,-0.7138563,0.09792075,-5.71941
1425161465739,a,1.0726024,5.861006,7.929596
1425161465751,r,-1.3369389,-0.046243448,-7.194039
1425161465760,a,0.038307227,5.631162,8.810662
1425161465771,r,-1.6228238,0.09547729,-7.268564
1425161465779,a,-2.4133554,5.363012,8.6574335
1425161465791,a,-3.9839516,4.3287168,8.389283
1425161465793,r,-1.2624133,-0.39810184,-6.844624
1425161465810,a,-4.9799395,4.405331,8.121132
1425161465814,r,-0.6845348,-1.6332713,-5.3308997
1425161465820,a,-4.865018,5.439626,8.00621
1425161465831,r,-0.36566314,-2.2917843,-3.5386214
1425161465839,a,-4.1371803,5.171476,8.236053
1425161465856,a,-4.060566,5.4779334,8.848969
1425161465860,r,-0.62100476,-2.6839597,-2.828796
1425161465873,a,-3.5625722,5.171476,9.653421
1425161465875,r,-0.7358475,-2.4005182,-2.964408
1425161465889,a,-3.0262709,4.098873,9.653421
1425161465893,r,-0.25448567,-2.293006,-3.1476676
1425161465906,a,-3.4859576,3.7541082,9.155427
1425161465911,r,0.2012198,-2.2795668,-3.1488893
1425161465923,a,-3.8307228,3.86903,9.078813
1425161465929,a,-4.0222588,4.060566,8.580819
1425161465934,r,0.20366326,-2.156172,-2.6333191
1425161465950,a,-4.1371803,3.5242648,8.0445175
1425161465953,r,0.11569868,-1.6601495,-1.82209
1425161465970,a,-3.8307228,4.175488,7.393295
1425161465972,r,0.15968096,-2.164724,-1.7072474
1425161465979,a,-2.6048915,3.6391866,7.5082164
1425161465990,r,0.08515541,-2.8904321,-1.8831766
1425161466005,a,-1.7621324,2.6431987,8.504205
1425161466011,a,-1.2258313,1.9919758,9.998186
1425161466014,r,-0.2153903,-3.5135148,-2.1544006
1425161466031,a,-1.0726024,1.4556746,9.423578
1425161466035,r,0.09004234,-2.873328,-2.066436
1425161466049,a,-1.3024458,1.5705963,9.308656
1425161466054,r,0.3820359,-2.8745496,-1.6486043
1425161466060,a,-0.80445176,2.030283,9.155427
1425161466073,r,0.40769225,-2.8476715,-1.2564288
1425161466079,a,-0.61291564,3.5625722,9.844957
1425161466090,a,-0.19153613,3.8307228,9.844957
1425161466093,r,0.02406889,-2.624095,-1.1257036
1425161466110,a,0.61291564,2.3750482,10.0748005
1425161466114,r,-0.9557589,-2.470157,-1.0340738
1425161466136,r,-1.2758523,-2.1903806,-0.9228963
1425161466145,a,0.6895301,1.340753,9.959879
1425161466153,r,-1.0437236,-1.8446307,-0.6712198
1425161466163,a,0.6895301,1.0342951,9.768343
1425161466169,a,0.91937345,1.1492168,9.730036
1425161466173,r,-1.0852624,-1.0932665,-0.4427562
1425161466190,a,0.9959879,1.4173675,9.730036
1425161466194,r,-1.2611916,-0.41887125,-0.31936145
1425161466210,a,0.91937345,1.4556746,9.232041
1425161466213,r,-1.313726,0.35937107,-0.34257433
1425161466223,a,1.2258313,1.3024458,9.232041
1425161466230,r,-1.3149477,0.49864835,-0.45130834
1425161466244,a,1.3790601,1.3024458,9.921572
1425161466250,a,1.0342951,1.1492168,9.80665
1425161466253,r,-1.186666,0.8187418,-0.37678277
1425161466270,a,0.61291564,0.9959879,9.691729
1425161466273,r,-0.8971159,0.7417728,-0.20574053
1425161466289,a,0.11492168,1.0342951,9.691729
1425161466294,r,-0.5990136,0.35814935,-0.092119575
1425161466300,a,-0.076614454,0.61291564,9.768343
1425161466311,r,-0.059008785,0.027060382,0.005618861
1425161466323,a,-0.22984336,0.6512229,10.036493
1425161466329,a,-0.076614454,1.0342951,9.921572
1425161466332,r,0.42846167,-0.09144747,0.017836165
1425161466350,a,0.076614454,1.1492168,9.883265
1425161466355,r,0.36615342,-0.048686907,7.31939E-4
1425161466375,a,0.076614454,1.1875241,9.615114
1425161466380,r,0.060720805,0.32638437,-0.04935901
1425161466387,a,-0.038307227,1.3024458,9.270349
1425161466396,r,-0.22027722,0.56950873,-0.05791112
1425161466404,a,0.11492168,1.0342951,9.078813
1425161466418,a,0.11492168,1.0726024,9.346964
