146573452460093,g,-0.061885204,0.024833977,-0.32420656
146573452948010,a,0.93358904,-0.011372458,0.19647418
146573453198791,g,-0.07466838,-0.009254484,-0.065347314
146573519536395,a,0.777517,0.24645314,0.29254153
146573519831187,g,0.018009627,-0.023102922,-0.45097303
146573520391187,a,2.4958057,-0.14080898,-0.2940379
146573520640770,g,0.06807706,-0.02949451,-0.7332681
146573521274937,a,1.2294226,-0.68967974,-0.20290859
146573521526916,g,-0.056558885,0.007789746,-0.6949186
146573574073009,a,0.42482117,-0.5614403,0.09427169
146573574368999,g,-0.08958208,-0.020972393,-0.39877507
146573574874416,a,-1.1089643,0.20051439,0.4321534
146573575124780,g,0.024401214,0.013116068,0.0028296087
146573575605926,a,0.14380173,-0.55964464,-1.3516765
146573575856082,g,-0.13751899,-0.004993427,-0.098370515
146573637322645,a,-0.9533412,0.29074585,-0.12808979
146573637785718,g,-0.024600951,-0.010319749,-0.3678824
146573649739364,a,-0.45055884,0.58657944,-0.36990416
146573650098166,g,0.08086023,-0.023102922,-0.4701478
146573651048791,a,-0.20964229,-0.1316811,-0.001496376
146573651324468,g,0.04996756,0.02057292,-0.188918
146573691222801,a,-0.15218145,0.71841013,0.41763857
146573691517645,g,0.026531743,0.0067244815,0.08592024
146573692008114,a,-1.6748937,-0.41748893,-0.2721908
146573692262384,g,0.053163353,-0.04014715,-0.09517472
146573692756551,a,-1.2735656,0.56682724,-1.335366
146573693007749,g,-0.07253785,-0.3022022,-0.34551185
146573731448947,a,-1.6060604,-0.626383,0.9234137
146573731742072,g,0.016944362,-0.19247997,-0.23578963
146573732232437,a,-0.3628712,-0.47764325,-0.31064767
146573737766707,g,0.091512874,0.23788686,0.03691807
146573772455666,a,-1.0681132,0.050278235,-0.69895726
146573772747124,g,-0.017144099,0.1079246,0.022004368
146573773236812,a,-1.3726257,-0.46103346,-1.5117887
146573773488530,g,-0.052297827,-0.434295,-0.13352424
146573812483895,a,-1.7705121,0.32022446,-0.3184288
146573812776551,g,0.006291718,-0.4310992,0.013482253
146573813266603,a,-0.42766428,-0.1894412,-0.17238252
146573813521134,g,-0.069342054,0.3145859,0.17753297
146573858086968,a,-2.6982653,-0.5945102,2.5879824
146573858385301,g,0.03824965,0.82591283,-0.10582736
146573858945145,a,1.5442601,-0.4575918,0.17283143
146573859199572,g,0.009487512,-0.034820832,-0.080261014
146573914418270,a,-0.7930793,-1.1629834,-0.2889502
146573918732332,g,-0.0064914552,-0.13602096,0.4438491
146573919293166,a,-1.9463364,0.24690205,-1.0093056
146573919552280,g,-0.08851682,-0.112585135,0.5184176
146573920214311,a,-1.8504187,0.4595371,0.36541504
146573920475666,g,0.05742441,-0.017776601,-0.09517472
146573947123322,a,-1.6181811,0.20754737,0.30765492
146573947444364,g,0.11281816,0.5883589,-0.5244763
146573948943374,a,-2.3249195,-0.39653966,0.3422212
146573949251134,g,0.031858064,0.04187821,-0.3114234
146573988608061,a,-3.1962593,0.16594811,0.24121583
146573988638582,g,-0.019274628,-0.004993427,0.17540245
146573988658166,a,-2.5807998,0.65750766,0.317531
146573988675509,g,-0.057624146,0.02057292,0.44917542
146574032687176,a,-1.0824784,-0.44457334,-8.9782564E-4
146574032981291,g,-0.13538845,0.04720453,0.10402973
146574033490874,a,-0.20620061,-0.10998364,-0.014963761
146574033740041,g,-0.12154001,0.039747678,-0.32207605
146574072753843,a,-0.06419453,0.33833063,0.13153146
146574073048426,g,0.10536131,-0.034820832,-0.29650968
146574073553895,a,0.05566519,-0.008828619,0.16250645
146574073806082,g,0.119209744,-0.03908189,-0.007823036
146574138943634,a,-1.18094,-0.1925836,0.13347675
146574139238947,g,0.0968392,-0.023102922,-0.021671474
146574139973061,a,0.76345104,-0.016011223,-0.03935469
146574140224988,g,0.013748569,-0.0017976337,-0.3082276
146574140855666,a,0.04623802,0.06479308,0.17133506
146574141104988,g,0.012683305,0.0035286883,-0.2933139
146574194731968,a,0.32291797,-0.019153614,0.05641338
146574195024780,g,0.0041611893,0.00885501,-0.31461918
146574195527749,a,-0.21742344,-0.38860887,0.09696517
146574195782176,g,-0.0064914552,3.3289514E-4,0.011351724
146574196281447,a,-0.07751228,-0.39369655,0.22864626
146574196529936,g,0.0030959249,0.0013981595,0.16048874
146574232990405,a,0.10519524,-0.6099229,0.07317279
146574233288061,g,-0.0075567197,-0.0017976337,0.2670152
146574233798634,a,0.2633622,-0.35868135,0.34371758
146574239216863,g,-0.016078835,-0.004993427,0.1860551
146574273430405,a,-0.07826047,-0.41210195,0.22161329
146574273726759,g,-0.032057803,-0.0017976337,0.08911603
146574275655040,a,-0.0676362,-1.4865,0.1810615
146574276826186,g,-0.010752513,0.0056592175,0.1860551
146574311082645,a,0.30705637,-1.7875708,0.08544307
146574311378374,g,0.02120542,-0.004993427,0.37567216
146574311867801,a,0.35344404,-1.5128362,0.3417723
146574312118061,g,0.036119122,0.007789746,0.34264895
146574360195197,a,-0.16101007,-1.8423382,0.037858315
146574360490145,g,0.090447605,-0.0039281626,0.15409715
146574361182332,a,-0.5150526,-2.391957,-0.057909753
146574361433113,g,0.21401829,0.023768712,0.13705292
146574414836655,a,0.18240824,-1.477821,0.12120646
146574415131447,g,-0.029927272,0.15479624,0.3351921
146574415619780,a,0.3824737,-1.4272435,1.5122377
146574415868270,g,-0.17693377,-0.033755567,0.40230376
146574416352020,a,-0.5717653,-1.6792332,0.61740476
146574416601030,g,-0.27280757,-0.082757734,0.037983336
146574480441655,a,-0.109534726,-0.02633622,0.11791443
146574480854415,g,0.022270685,-0.035886094,-0.28905284
146574481440092,a,-0.054617725,-1.0461165,-0.058807578
146574481691759,g,0.05529388,0.0035286883,-0.40197086
146574482192176,a,0.720954,-0.909647,-0.7553706
146574482439259,g,0.016944362,-0.017776601,-0.3923835
146574534909467,a,-0.3513491,-0.6640917,0.7459435
146574535202905,g,-0.054428354,0.03761715,-0.27946547
146574535694676,a,-0.008379706,-0.66244566,0.13332711
146574535944936,g,0.013748569,0.019507654,-0.28585705
146574536448530,a,0.20395605,-0.06299743,-0.35254622
146574536695717,g,-0.0118177775,0.06424876,-0.31674972
146574598024259,a,0.3552397,-0.8005612,1.158195
146574598318061,g,-0.018209364,0.012050804,-0.35083818
146574610412020,a,0.12479776,-0.8334815,-0.3139397
146574610888374,g,0.026531743,-0.03908189,-0.45416883
146574611505717,a,0.18255788,-0.18016368,1.3406034
146574611772645,g,0.04783703,0.013116068,-0.6373943
146574628144728,a,0.049530048,0.770933,0.9120412
146574628468530,g,-0.0075567197,0.01844239,-0.41475403
146574628992436,a,0.31139585,-0.38052842,-0.07212532
146574629247436,g,-0.069342054,0.031225564,-0.112218946
146574671638061,a,0.5645827,0.5199907,0.624737
146574671931134,g,-0.033123065,0.0035286883,0.083789706
146574672418322,a,-0.0070329676,0.8701427,1.4770728
146574672667905,g,0.09790446,-0.009254484,-0.029128324
146574717948999,a,-0.6744167,0.79517424,0.64359134
146574718245509,g,-0.05123256,-0.00818922,-0.17187376
146574718803686,a,-0.73352355,2.3006783,0.38980597
146574719053061,g,0.077664435,-0.06358297,-0.09304419
146574772733113,a,0.36436757,1.1441292,-0.23328502
146574773598686,g,-0.016078835,0.019507654,-0.019540945
146574774121811,a,-0.041000705,1.2937667,-0.030226797
146574774375040,g,-0.020339893,-0.013515542,-0.07599996
146574774880509,a,-1.1441292,1.4449008,-0.22176293
146574775131238,g,0.07233811,-0.0028628982,-0.21341906
146574818995874,a,-1.4471453,1.896956,1.0947487
146574819287905,g,-0.016078835,0.014181333,-0.23898542
146574819847749,a,0.100855745,1.9032407,-0.21772271
146574820098113,g,-0.037384123,0.017377125,-0.003561978
146574875300405,a,0.1086369,1.4736311,-0.91219085
146574875605092,g,0.037184387,-0.025233451,0.22227408
146574876094363,a,0.19587563,1.5993267,-0.4885668
146574876347644,g,-9.986854E-5,0.0024634239,0.18392456
146574876828582,a,0.3179799,0.8488941,-0.086490534
146574877077801,g,0.010552776,-0.00818922,0.045440186
146574921825301,a,-0.28431144,1.129764,-0.32845455
146574922152332,g,-0.013948306,-0.012450278,0.04437492
146574922737749,a,-0.22296004,1.8953099,0.43275195
146574922998374,g,-0.0075567197,0.0056592175,0.07100653
146574951054988,a,-0.78918874,2.2541409,-0.3024176
146574951348374,g,0.008422247,-0.0028628982,0.034787543
146574951862124,a,-0.46267948,2.2698529,0.30301616
146574952115144,g,0.0052264538,-7.323693E-4,-0.07280417
146574993556655,a,0.4499603,0.23582886,0.08259996
146574993850457,g,-0.0118177775,0.0056592175,-0.019540945
146574994363061,a,0.098461546,2.2584803,0.17357962
146574994614103,g,-0.029927272,0.014181333,0.027330691
146575060118530,a,-0.24705169,2.8259063,-0.13302784
146575060413946,g,-0.016078835,0.0056592175,0.0145475175
146575061102696,a,-0.786196,2.372654,-0.68623805
146575061350405,g,-0.012883042,3.3289514E-4,-0.003561978
146575061833530,a,-0.7721301,1.9934722,-0.018405426
146575062081238,g,9.653959E-4,0.0035286883,0.015612782
146575115465873,a,-0.240318,1.5485996,-0.2841618
146575115758530,g,-0.022470422,0.00885501,0.066745475
146575116265978,a,-0.68818337,1.8300679,-0.6290765
146575116516551,g,-0.023535686,0.03761715,0.18925089
146575116998061,a,-0.6398504,2.1778257,1.0564415
146575117251394,g,0.01907489,-0.009254484,0.37141111
146575151176134,a,-0.01436521,0.92775315,0.47689506
146575151473530,g,0.07020758,-0.02736398,0.3778027
146575151962071,a,0.90051913,0.84949267,-0.23418285
146575152212228,g,0.016944362,-0.0060586915,0.2158825
146575199313738,a,0.7472902,0.55126494,-0.32276833
146575199610457,g,-0.10769158,0.012050804,0.09976867
146575200163478,a,-0.24794951,0.5054758,0.13452421
146575200415873,g,0.028662272,-0.0017976337,0.25316674
146575251399519,a,-0.5009867,0.64448917,0.32127193
146575251691290,g,-0.035253596,-0.022037657,0.4225438
146575252190926,a,1.0254666,-0.32591072,0.13691841
146575254480405,g,-0.040579915,0.067444555,0.34691003
146575255152905,a,0.851438,-0.4161422,-0.39698857
146575255407748,g,-0.016078835,0.045074,0.066745475
146575299384571,a,-0.5918167,0.07990648,0.07466917
146575299677592,g,0.0020306604,0.01844239,-0.042976763
146575300258998,a,-0.030974984,-0.09008184,-0.1719336
146575300509728,g,0.07127285,0.0599877,0.13598767
146575354658061,a,0.7532757,-0.56518126,0.5056255
146575354950978,g,0.048902296,0.04720453,0.3234742
146575355441030,a,0.68384385,-1.0048165,0.5989993
146575355693686,g,0.10216552,0.042943474,0.37247637
146575356176707,a,-1.0986392,-0.5969044,0.0028431145
146575356423842,g,0.064881265,0.022703448,0.3085605
146575420876238,a,-1.0465654,-0.09636662,0.25902268
146575421169103,g,0.04038018,0.022703448,0.2638194
146575421728113,a,0.096815534,0.28550854,-0.25094226
146575421977175,g,-0.020339893,0.023768712,0.14557505
146575422460144,a,0.63521165,-0.51310736,1.5159786
146575422708165,g,0.107491836,0.036551885,0.10935605
146575475781342,a,0.5054758,-1.505504,1.2695254
146575476075821,g,-0.071472585,-0.018841865,0.049701244
146575476563321,a,-0.76539636,-1.1201872,0.065242
146575476817228,g,-0.20889169,-0.022037657,0.026265426
146575477320561,a,-0.3971382,-0.36900634,-0.87313545
146575477589988,g,-0.12580107,-0.0326903,0.14557505
146575540119155,a,0.08200141,0.42990884,1.0111012
146575540411863,g,0.08938234,-0.031625036,0.19990353
146575541165300,a,0.83138657,-0.8632594,0.3693056
146575541415769,g,-0.07892944,-0.068909295,0.025200162
146575553519884,a,0.2805705,-2.3056161,-0.3321955
146575553880352,g,-0.03418833,-0.067844026,-0.2698781
146575592968530,a,-0.102651395,-2.7419596,-0.74878657
146575593261967,g,0.006291718,0.00885501,-0.22939804
146575593754780,a,-0.61486095,-2.6431987,-0.41599256
146575594006759,g,0.15862453,-0.023102922,0.15303189
146575594504571,a,0.027832596,-2.9167361,-0.19587563
146575594751186,g,-0.2589591,-0.10086723,0.29577732
146575634148634,a,1.2786534,-3.5018194,-0.26755205
146575634442644,g,-0.060819943,-0.010319749,0.079528645
146575634932748,a,0.22505496,-2.853589,0.20201077
146575635180248,g,-0.05336309,0.0024634239,-0.2784002
146575695983113,a,-0.081702136,-1.6924013,0.42751464
146575696279727,g,-0.0075567197,-7.323693E-4,-0.32420656
146575696768061,a,0.01690905,-0.014963761,0.068534024
146575697014988,g,0.0073569827,-0.011385013,-0.0088883005
146575697519467,a,0.020949265,-0.0031423897,0.15711948
146575697769467,g,0.012683305,-0.0028628982,-3.6618466E-4
146575759844207,a,-0.001496376,-0.009576807,0.06135142
146575760140509,g,0.013748569,-7.323693E-4,0.006025402
146575760845769,a,0.02498948,0.011821371,0.11162966
146575763134936,g,0.0116180405,0.0024634239,0.011351724
146575763828946,a,0.051475335,-0.026785132,0.099658646
146575764086759,g,0.012683305,-7.323693E-4,0.032657012
146575816112227,a,0.07526772,-0.09591771,0.1834557
146575816408425,g,0.01907489,0.0024634239,0.079528645
146575816914311,a,0.60453594,-0.22535424,0.12584522
146575817163686,g,0.012683305,0.00885501,0.13385713
146575817664936,a,1.9916766,-0.011372458,-0.09920973
146575817913634,g,-0.0118177775,0.00885501,0.08272444
146575881728582,a,2.0320787,-0.4712088,0.13781624
146575882023529,g,-0.008621984,0.0056592175,0.019873839
146575893919519,a,1.3111247,0.022296004,0.25288755
146575894276602,g,0.0020306604,0.017377125,-0.09517472
146575895090144,a,1.2948142,0.18989012,-0.32890347
146575895363009,g,-0.027796743,0.012050804,-0.0717389
146575932209779,a,1.9120693,0.023044191,0.20754737
146575932508894,g,0.020140156,0.009920275,-0.16228637
146575933002019,a,2.133533,-0.41554365,-0.2665046
146575933253790,g,-0.0064914552,0.015246597,-0.3263371
146575933760457,a,2.6427498,-0.3636194,0.6242881
146575934009779,g,0.05529388,0.33482593,-0.34870765
146575971685352,a,1.0904093,-0.40761283,0.17163433
146575971984102,g,-0.2056959,-0.09447564,-0.11434948
146575972477279,a,-0.2057517,-0.19767128,1.7353473
146575972727696,g,-0.022470422,-0.06145244,-0.096239984
146576020031915,a,1.6404771,0.16849194,-1.6499043
146576020326654,g,-0.07040732,-0.007123956,-0.47334358
146576021013425,a,2.2153847,-1.0925041,1.3383588
146576021270561,g,-0.027796743,0.045074,-0.68320066
146576076330196,a,1.4443022,-0.40895957,0.9316437
146576076623061,g,-0.0064914552,3.3289514E-4,-0.27094334
146576077112748,a,1.2574048,0.9326912,-0.9187749
146576077363894,g,-0.008621984,-0.0028628982,-0.067477845
146576077847019,a,-0.074220255,0.5600936,0.93688107
146576078097540,g,0.0073569827,0.0056592175,-0.003561978
146576140607175,a,-1.2349591,-0.11611878,1.6192285
146576141044102,g,0.060620204,-0.018841865,-0.43179828
146576141603425,a,0.76449853,-0.45295304,-0.76315176
146576141854259,g,-0.0799947,-0.007123956,-0.6736133
146576142341602,a,0.81642276,-0.5574001,-0.13093291
146576142592748,g,-0.052297827,-0.025233451,-0.20702748
146576196487175,a,1.055394,0.36750996,-0.67187285
146576196784519,g,0.028662272,-0.019907128,-0.1409811
146576206920352,a,-0.22475569,-0.64014965,1.6291046
146576206960717,g,0.05422862,-0.049734533,-0.3231413
146576206989050,a,-0.6703765,-1.314716,-0.29343936
146576207014623,g,0.016944362,-0.011385013,-0.15482953
146576257486394,a,-1.0887632,0.101454295,0.4750994
146576257783425,g,0.009487512,0.023768712,-0.5361942
146576258343425,a,1.3986627,3.0238767,-1.6032174
146576259139883,g,-0.09277787,-0.61325943,-0.52873737
146576259632696,a,-0.6642413,0.27548283,-1.1164461
146576259883529,g,0.036119122,-0.00818922,-0.30077076
146576291971602,a,-0.84964234,-0.36616322,-0.16071078
146576292268425,g,-0.23445804,0.1707752,-0.113284215
146576292779675,a,-1.9478327,0.2677017,-0.04369418
146576293036446,g,0.051032823,0.17716679,0.23186146
146576334804883,a,1.3320739,2.6557682,0.08499416
146576335100561,g,0.2502373,0.54468304,0.25636253
146576335600821,a,-0.15592238,-1.6618752,1.5263035
146576335852904,g,-0.34524554,-0.6366952,-0.1708085
146576380374154,a,-2.2387283,-0.49290627,2.6743233
146576380668373,g,-0.0064914552,0.065314025,-0.3657519
146576381296342,a,0.57116675,-0.005087679,-3.9257426
146576381548165,g,0.046771765,0.14946991,-0.006757771
146576438319310,a,-1.5910966,-0.09591771,0.022744916
146576438616863,g,0.05955494,0.02589924,-0.13458951
146576439128633,a,-1.4185646,-0.11252748,0.32650927
146576439379415,g,0.11068763,0.022703448,-0.62248063
146576439866550,a,-0.43379942,0.28356326,-1.2877812
146576440115873,g,-0.025666215,-0.10086723,-0.37853506
146576473294935,a,-1.7757494,0.41674075,0.08619126
146576473588425,g,-0.16308533,0.0013981595,0.097638145
146576474076810,a,-2.036119,0.14021043,0.7282862
146576474326967,g,0.018009627,-0.043342948,0.20416458
146576531217175,a,-2.0189106,0.051774614,-0.11671733
146576531514102,g,-0.016078835,0.0013981595,-0.15696006
146576532362852,a,-1.9310733,0.0923264,-0.15741876
146576532616185,g,0.010552776,-0.0039281626,-0.18678746
146576533389988,a,-1.4224551,-0.0827496,0.11058219
146576533640977,g,0.014813834,-0.009254484,0.05609283
146576572050821,a,-0.06359598,-0.1654992,0.014814123
146576572348842,g,9.653959E-4,0.0013981595,-0.033389382
146576572864519,a,-0.34521395,-0.023642741,0.012419921
146576573117852,g,0.052098088,-0.02949451,0.0017643442
146576620825040,a,-1.7645266,-0.45938745,-0.030825347
146576621119467,g,0.060620204,-0.041212417,-0.14524214
146576621697592,a,-2.7225065,-0.32591072,0.8643068
146576621949415,g,0.15755926,-0.04014715,-0.42327616
146576677032019,a,-0.93134445,-0.13198037,1.335366
146576677325092,g,0.06807706,-0.017776601,-0.42434144
146576677812487,a,-1.75076,0.12195465,-0.53704935
146576678063894,g,-0.042710446,0.0930109,-0.3060971
146576678545925,a,-1.2753613,-0.4777929,-1.6552912
146576678794362,g,-0.06401573,0.054661382,0.032657012
146576740308685,a,-1.8840871,-0.79951376,-0.029478608
146576740602540,g,-0.036318857,0.07383614,0.13066134
146576741277435,a,-2.5971103,-0.6476316,1.591396
146576741529987,g,0.027597006,0.11431619,-0.28266126
146576742015873,a,-2.19668,-0.29328972,0.511611
146576744257644,g,-0.012883042,-0.007123956,-0.37214348
146576790123112,a,-2.1217117,0.41704002,-1.3221979
146576790414727,g,-0.009687249,0.0067244815,0.1349224
146576791048633,a,-1.2882302,0.21024084,1.4191631
146576791313529,g,-0.05123256,-0.00818922,0.3863248
146576791809102,a,-1.0353426,-0.682946,0.87119013
146576792057904,g,0.11068763,0.14733939,-0.08771787
146576852853946,a,-1.5113398,0.24899697,-0.67067575
146576852886602,g,0.056359146,-0.04440821,-0.30290127
146576852905925,a,-2.0763714,0.79846627,-0.393098
146576852923998,g,-0.03418833,-0.29154956,0.2158825
146576852941342,a,-0.70958155,0.29688102,0.25318682
146576852958164,g,-0.15882427,-0.17756626,0.5695503
146576895315769,a,1.3878888,0.48033673,0.23403321
146576895612539,g,0.079794966,0.16331835,0.31495208
146576896105092,a,-0.17238252,-0.712275,0.56667763
146576896352383,g,0.093643405,-7.323693E-4,-0.044042025
146576960995769,a,-0.19363107,-0.703596,-1.7438767
146576961292279,g,-0.084255755,0.08768458,0.10722552
146576961847383,a,-0.07332243,0.28042087,-0.2498948
146576962099310,g,-0.07786417,0.0056592175,0.48006806
146576962586706,a,1.233762,0.21936873,0.14784196
146576962835300,g,0.015879098,-0.047604006,0.34051844
146577017210873,a,1.0953473,-0.14410101,-0.9008184
146577017505717,g,-0.04910203,0.044008736,-0.08132628
146577017994310,a,0.9120412,-0.40566754,0.7079355
146577018246133,g,0.046771765,-0.0060586915,0.11468238
146577018729727,a,0.2641104,0.09891046,-0.067935474
146577018977852,g,-0.056558885,-0.0017976337,0.44597962
146577082807748,a,0.86595285,0.3410241,0.39414546
146577083102279,g,0.044641238,-0.022037657,0.27234152
146577083663841,a,1.6168343,-0.95827925,0.8680478
146577083914154,g,0.0030959249,0.03442136,-0.21661486
146577084394050,a,0.33758244,-0.7163152,0.4849755
146577084643685,g,0.020140156,-0.031625036,-0.338055
146577137300716,a,0.30585927,0.4369418,-0.0104746325
146577137593789,g,0.0116180405,-0.055060856,0.13918346
146577138105925,a,-0.3453636,0.3597288,-3.1684268
146577138358164,g,-0.4208793,0.46904925,0.59831244
146577147911862,a,3.4653077,-0.0712275,0.8807669
146577147951289,g,0.07446864,3.3289514E-4,0.39910796
146577199924935,a,2.8703485,0.22430678,0.9304466
146577200221446,g,0.11601395,0.032290827,0.028395955
146577200903737,a,0.80340433,0.5216367,0.50158525
146577201156602,g,-0.0799947,-0.17330521,0.049701244
146577202093216,a,2.7539306,-0.070778586,0.20440497
146577202351341,g,-0.038449388,-0.033755567,0.3415837
146577233705352,a,2.9281087,0.08065467,-0.005985504
146577233998529,g,0.0030959249,0.0035286883,0.3415837
146577234486706,a,2.9771898,0.06344634,0.16639702
146577236789675,g,0.015879098,-0.0028628982,0.035852805
146577275658164,a,1.103278,-0.362123,0.18570027
146577275953633,g,-0.0032956619,-0.00818922,-0.030193588
146577276442383,a,0.55485624,-0.12644377,0.17851767
146577276692591,g,0.006291718,-0.007123956,0.15090136
146577343016029,a,1.0274118,-0.002992752,0.22161329
146577343309675,g,-0.015013571,3.3289514E-4,0.14131398
146577343868060,a,0.8159739,-0.10923545,0.21458033
146577344122591,g,0.026531743,3.3289514E-4,0.024134897
146577344607748,a,-0.007930793,0.0034416649,0.1714847
146577344857123,g,0.009487512,0.0035286883,0.0017643442
146577375757435,a,0.41120413,0.11611878,1.4667478
146577376049831,g,0.018009627,0.18781944,0.027330691
146577376540091,a,-0.6266823,0.098461546,-0.044143096
146577376788008,g,0.25982466,-0.015646072,0.032657012
146577444876810,a,0.0011971008,-0.20859483,0.0537199
146577445171810,g,-0.06614626,-0.00818922,0.0017643442
146577445752591,a,5.985504E-4,-0.07466917,0.06569091
146577446004310,g,-0.021405157,0.0024634239,6.9907977E-4
146577446577643,a,-0.03247136,-0.032920275,0.09442133
146577446829050,g,-0.012883042,-0.0017976337,0.0017643442
146577497601498,a,-0.017806875,-0.014215573,0.056114104
146577497903164,g,-0.0118177775,0.0013981595,6.9907977E-4
146577498414987,a,-0.019452889,-0.023942016,0.10399814
146577498667331,g,-0.0064914552,0.0013981595,-3.6618466E-4
146577499162591,a,0.0,-0.055216275,0.08723872
146577499413268,g,-0.001165133,-0.0028628982,0.0017643442
146577535857227,a,0.0073322426,-0.029029695,0.15906477
146577536155143,g,-0.0022303974,3.3289514E-4,0.0017643442
146577536658216,a,-0.026036944,-0.0073322426,0.07047931
146577536909935,g,-9.986854E-5,0.0024634239,-3.6618466E-4
146577581615716,a,0.008379706,-0.016759412,0.09920973
146577581906914,g,-0.0032956619,0.007789746,-0.0014314491
146577582486602,a,-0.019602526,-0.019003976,0.15188217
146577582738112,g,-0.001165133,-0.0017976337,-3.6618466E-4
146577637779466,a,-0.017058687,0.021697452,0.13033436
146577638074310,g,9.653959E-4,0.0024634239,-0.0014314491
146577638581966,a,-0.025887307,-0.0070329676,0.13512276
146577638833789,g,-9.986854E-5,3.3289514E-4,-0.0014314491
146577639330404,a,8.9782564E-4,0.0025438394,0.13272856
146577639580612,g,0.0020306604,3.3289514E-4,-3.6618466E-4
146577680479310,a,-0.058807578,-1.496376E-4,0.16624738
146577680918581,g,-0.001165133,0.0013981595,0.0017643442
146577681501758,a,-0.057760116,-0.05761048,0.13512276
146577681751654,g,-9.986854E-5,-0.0028628982,6.9907977E-4
146577737829414,a,-0.019153614,-0.047884032,0.13991116
146577738122175,g,9.653959E-4,3.3289514E-4,6.9907977E-4
146577738620352,a,-0.023942016,-0.040551793,0.14694414
146577738872070,g,0.0020306604,-0.0028628982,6.9907977E-4
146577739367070,a,-0.0043394906,-0.02124854,0.15427637
146577739949154,g,-9.986854E-5,0.0013981595,6.9907977E-4
146577781694362,a,0.036810853,-0.028281508,0.1110311
146577782008425,g,9.653959E-4,3.3289514E-4,6.9907977E-4
