1425162182235,r,-0.02724379,0.014843077,-4.926507
1425162182242,a,1.9919758,-1.4939818,9.768343
1425162182252,r,-0.038239367,-0.11099516,-4.8336554
1425162182266,a,0.842759,-1.1492168,9.80665
1425162182272,r,-0.034574173,-0.26248974,-5.1561923
1425162182285,a,-0.61291564,0.11492168,9.998186
1425162182293,r,-0.057787053,-0.014478455,-5.456738
1425162182302,a,0.2681506,-0.80445176,9.883265
1425162182318,r,-0.057787053,0.057603642,-5.488503
1425162182322,a,0.30645782,-0.5363012,9.768343
1425162182336,r,-0.043126285,0.0881469,-4.958272
1425162182342,a,0.7661445,0.0,9.844957
1425162182352,r,-0.02480033,-0.15497746,-4.4378147
1425162182362,a,0.11492168,0.45968673,9.959879
1425162182373,r,-0.0113612935,-0.11221689,-4.264329
1425162182387,a,-0.842759,0.11492168,9.844957
1425162182393,r,-0.057787053,-0.069456324,-3.8379452
1425162182403,a,-1.2641385,0.8810662,10.036493
1425162182412,r,-0.02724379,-0.12321247,-3.462874
1425162182422,a,-1.4939818,1.0342951,9.80665
1425162182432,r,-0.03213071,-0.08167363,-3.3822398
1425162182442,a,-0.2681506,0.9576807,9.883265
1425162182453,r,-0.038239367,-0.041356526,-3.4188917
1425162182462,a,-1.1109096,0.038307227,9.883265
1425162182472,r,-0.033352442,-0.15375572,-3.0059469
1425162182485,a,-0.8810662,0.0,9.921572
1425162182493,r,-0.037017636,-0.1769686,-2.6675274
1425162182502,a,-0.7278373,0.61291564,9.844957
1425162182512,r,-0.03090898,-0.0963344,-2.5050373
1425162182522,a,-1.340753,0.6895301,9.998186
1425162182533,r,0.02651235,-0.13787323,-2.1201923
1425162182542,a,-1.8770541,0.22984336,9.80665
1425162182552,r,-0.05412186,-0.14642535,-1.6461608
1425162182562,a,-1.5705963,0.34476504,9.80665
1425162182573,r,-0.045569748,-0.092669204,-1.5056618
1425162182585,a,-0.11492168,0.4213795,9.844957
1425162182594,r,-0.037017636,-0.18796419,-1.6095089
1425162182605,a,-1.7621324,0.0,9.998186
1425162182613,r,-0.057787053,-0.0523521,-1.7023604
1425162182622,a,-1.3024458,-0.2681506,9.844957
1425162182635,r,-0.060230516,-0.020587109,-1.7707773
1425162182642,a,0.076614454,0.11492168,9.883265
1425162182655,r,-0.073669545,-0.054795563,-1.4372449
1425162182662,a,-0.22984336,0.38307226,9.883265
1425162182673,r,-0.057787053,-0.12687767,-1.0487345
1425162182682,a,-0.45968673,-0.38307226,9.844957
1425162182693,r,-0.073669545,-0.10732997,-0.7530758
1425162182704,a,-1.3790601,-0.9576807,9.959879
1425162182713,r,-0.07000436,-0.08900402,-0.71031517
1425162182724,a,-1.8770541,-0.6895301,9.883265
1425162182737,r,-0.0675609,-0.086560555,-0.85692286
1425162182743,a,-1.4556746,-0.11492168,9.883265
1425162182755,r,-0.060230516,-0.08411709,-1.0120827
1425162182762,a,-1.685518,-0.5746084,9.921572
1425162182782,a,-1.685518,-0.34476504,9.959879
1425162182786,r,-0.06878263,-0.035247874,-0.9913132
1425162182803,a,-1.2258313,-0.076614454,9.883265
1425162182807,r,-0.06878263,-0.07434325,-0.75185406
1425162182826,a,-1.3024458,0.11492168,9.844957
1425162182829,r,-0.052900128,-0.12932113,-0.40243912
1425162182839,r,-0.0638957,-0.20629014,0.03371866
1425162182844,a,-1.4173675,-0.5746084,9.959879
1425162182862,a,-1.7621324,-1.0342951,9.921572
1425162182865,r,-0.0675609,-0.08533882,0.2438563
1425162182882,a,-2.681506,-0.7278373,9.921572
1425162182886,r,-0.06878263,-0.05113037,0.11068769
1425162182907,a,-2.873042,-0.2681506,9.998186
1425162182912,r,-0.052900128,-0.015700184,0.016614435
1425162182922,a,-1.9919758,-0.038307227,9.921572
1425162182925,r,-0.0638957,-0.036469605,0.14856133
1425162182942,a,-1.4556746,-0.038307227,9.959879
1425162182945,r,-0.07244782,-0.0047046104,0.16444382
1425162182962,a,-0.80445176,-0.2681506,9.921572
1425162182966,r,-0.061452247,0.08081652,0.0031754
1425162182984,a,0.076614454,0.076614454,9.844957
1425162182988,r,-0.0638957,0.02217346,0.0019536694
1425162183009,a,0.076614454,-0.11492168,9.921572
1425162183013,r,-0.059008785,0.12602055,0.0068405913
1425162183024,a,-0.6512229,-0.038307227,9.959879
1425162183027,r,-0.057787053,0.23841976,0.0068405913
1425162183043,a,-0.9959879,-0.038307227,9.883265
1425162183046,r,-0.06267397,0.27018476,0.3354861
1425162183062,a,-0.2681506,-0.30645782,9.730036
1425162183064,r,-0.052900128,0.19321573,0.76553524
1425162183082,a,0.9959879,0.15322891,10.189722
1425162183087,r,-0.0638957,-0.48484468,0.6006016
1425162183102,a,0.5363012,0.038307227,10.304645
1425162183104,r,-0.051678397,-0.19285111,0.14489613
1425162183122,a,-0.11492168,0.038307227,9.768343
1425162183124,r,-0.06511743,0.618378,0.015392705
1425162183142,a,-0.22984336,0.0,9.193734
1425162183145,r,-0.04679148,-0.0059263417,0.0031754
1425162183167,a,0.2681506,0.0,10.342952
1425162183172,r,-0.038239367,-0.6119046,-0.010263635
1425162183182,a,0.0,0.038307227,9.883265
1425162183187,r,-0.056565322,0.43878356,0.0068405913
1425162183202,a,-0.19153613,0.0,9.308656
1425162183208,r,-0.052900128,0.1199119,0.005618861
1425162183226,a,0.0,0.0,9.883265
1425162183232,r,-0.052900128,-0.52760524,0.0031754
1425162183248,a,0.038307227,0.0,9.959879
1425162183254,r,-0.059008785,0.053938452,0.0019536694
1425162183263,a,-0.15322891,0.0,9.423578
1425162183266,r,-0.04923494,0.3483755,0.010505782
1425162183282,a,-0.038307227,0.0,9.768343
1425162183285,r,-0.05534359,-0.41276258,-0.007820174
1425162183303,a,0.19153613,0.0,10.266336
1425162183306,r,-0.051678397,-0.026695762,0.0031754
1425162183324,a,-0.11492168,0.0,9.5385
1425162183327,r,-0.052900128,0.38869262,0.0141709745
1425162183343,a,-0.038307227,0.0,9.730036
1425162183346,r,-0.05534359,-0.1720817,-0.0017115222
1425162183362,a,0.11492168,0.0,10.151415
1425162183365,r,-0.044348016,-0.293033,-0.0017115222
1425162183382,a,0.076614454,0.0,9.959879
1425162183386,r,-0.052900128,0.16511592,0.011727514
1425162183403,r,-0.05412186,-0.09877786,0.0019536694
1425162183427,a,0.038307227,0.038307227,9.921572
1425162183430,r,-0.04923494,-0.0010394184,0.0068405913
1425162183442,a,0.038307227,0.0,9.959879
1425162183445,r,-0.05534359,0.1040294,0.008062322
1425162183462,a,-0.038307227,-0.038307227,9.768343
1425162183467,r,-0.056565322,0.08570345,0.0068405913
1425162183482,a,0.0,0.0,9.80665
1425162183485,r,-0.045569748,-0.25271592,-0.0017115222
1425162183503,a,0.11492168,0.0,9.959879
1425162183509,r,-0.04801321,-0.30402857,-0.0017115222
1425162183528,a,0.15322891,0.0,9.998186
1425162183530,r,-0.052900128,-0.11954728,-0.0065984437
1425162183544,a,0.15322891,-0.038307227,10.036493
1425162183547,r,-0.0638957,0.29461935,0.017836165
1425162183562,a,-0.076614454,0.038307227,9.730036
1425162183565,r,-0.052900128,0.121133626,0.0141709745
1425162183582,a,-0.076614454,0.0,9.883265
1425162183586,r,-0.051678397,-0.11221689,0.0141709745
1425162183602,a,0.11492168,0.0,9.883265
1425162183610,r,-0.041904554,-0.1403167,0.016614435
1425162183628,a,0.038307227,0.0,9.921572
1425162183630,r,-0.041904554,-0.020587109,0.0031754
1425162183646,a,0.038307227,0.0,9.844957
1425162183652,r,-0.04923494,0.023395192,0.009284053
1425162183665,a,0.038307227,0.0,9.883265
1425162183669,r,-0.0638957,-0.053573832,-4.897914E-4
1425162183682,a,0.038307227,0.0,9.844957
1425162183685,r,-0.050456673,-0.038913064,-0.0053767134
1425162183703,a,0.038307227,0.0,9.921572
1425162183706,r,-0.05534359,0.05149499,0.005618861
1425162183723,a,0.0,0.0,9.844957
1425162183726,r,-0.05534359,-0.0047046104,-0.0053767134
1425162183744,a,0.038307227,0.0,9.959879
1425162183748,r,-0.045569748,-0.04746518,0.0043971306
1425162183764,a,0.0,0.0,9.844957
1425162183767,r,-0.057787053,-0.012034993,0.0068405913
1425162183782,a,0.038307227,0.0,9.844957
1425162183787,r,-0.04801321,-0.042578258,-4.897914E-4
1425162183802,a,0.038307227,0.0,9.883265
1425162183809,r,-0.051678397,-0.038913064,-0.004154983
1425162183823,r,-0.06267397,0.01973,-0.0029332526
1425162183845,a,0.0,0.0,9.883265
1425162183847,r,-0.057787053,0.01973,0.008062322
1425162183862,a,0.0,0.0,9.844957
1425162183866,r,-0.045569748,-0.0047046104,-4.897914E-4
1425162183883,a,0.0,0.0,9.921572
1425162183886,r,-0.044348016,0.01728654,0.0031754
1425162183902,a,0.0,0.0,9.844957
1425162183905,r,-0.04679148,0.06493403,-0.004154983
1425162183922,a,-0.038307227,0.0,9.80665
1425162183926,r,-0.035795905,-0.07556498,0.005618861
1425162183942,a,0.0,0.0,9.959879
1425162183945,r,-0.051678397,0.04049942,0.0068405913
1425162183962,a,-0.038307227,0.0,9.844957
1425162183966,r,-0.059008785,0.018508269,0.005618861
1425162183982,a,-0.038307227,0.0,9.921572
1425162183984,r,-0.045569748,0.046608068,0.0019536694
1425162184002,a,-0.076614454,0.0,9.730036
1425162184022,a,0.0,0.0,9.883265
1425162184025,r,-0.050456673,-0.20140322,7.31939E-4
1425162184029,r,-0.05412186,-0.15131228,-0.0065984437
1425162184043,a,0.0,0.0,9.844957
1425162184046,r,-0.050456673,0.10280767,0.0043971306
1425162184062,a,-0.038307227,0.0,9.768343
1425162184066,r,-0.04801321,-0.15253401,0.005618861
1425162184082,a,0.038307227,0.0,9.959879
1425162184103,a,0.0,0.0,9.883265
1425162184105,r,-0.045569748,-0.063347675,7.31939E-4
1425162184123,a,0.038307227,0.0,9.883265
1425162184128,r,-0.0638957,-0.026695762,0.0068405913
1425162184131,r,-0.057787053,-0.010813263,-0.004154983
1425162184145,r,-0.051678397,-0.0010394184,0.016614435
1425162184167,a,0.0,0.0,9.883265
1425162184172,r,-0.059008785,1.8231105E-4,0.0068405913
1425162184188,a,-0.038307227,-0.076614454,9.883265
1425162184204,a,-0.038307227,0.038307227,9.883265
1425162184212,r,-0.051678397,-0.021808837,0.039827317
1425162184231,a,-0.038307227,-0.038307227,9.883265
1425162184237,r,-0.044348016,-0.026695762,0.061818466
1425162184244,r,-0.059008785,-0.023030568,0.067927115
1425162184251,a,-0.076614454,-0.076614454,9.883265
1425162184254,r,-0.052900128,-0.02913922,0.052044623
1425162184267,a,-0.038307227,0.038307227,9.883265
1425162184282,a,0.0,0.038307227,9.883265
1425162184285,r,-0.057787053,-0.0083698025,-0.018815748
1425162184302,a,0.038307227,0.11492168,9.883265
1425162184305,r,-0.056565322,-0.018143646,-0.053024203
1425162184322,a,0.0,0.076614454,9.883265
1425162184325,r,-0.059008785,-0.0059263417,-0.07257189
1425162184342,a,-0.038307227,-0.076614454,9.844957
1425162184346,r,-0.060230516,-0.021808837,-0.092119575
1425162184367,a,0.038307227,0.038307227,9.883265
1425162184370,r,-0.05412186,-0.049908638,-0.07868054
1425162184382,a,0.076614454,0.0,9.883265
1425162184386,r,-0.051678397,-0.057239026,-0.04447209
1425162184402,a,0.076614454,0.0,9.921572
1425162184405,r,-0.04923494,-0.07678671,-0.037141703
1425162184422,a,0.0,-0.038307227,9.844957
1425162184425,r,-0.051678397,-0.079230174,0.0019536694
1425162184442,a,-0.15322891,-0.076614454,9.921572
1425162184447,r,-0.04801321,-0.09022575,0.008062322
1425162184465,a,-0.038307227,0.038307227,9.883265
1425162184469,r,-0.056565322,-0.09999959,0.038605586
1425162184489,a,0.076614454,0.076614454,9.921572
1425162184493,r,-0.044348016,-0.09999959,0.076479234
1425162184506,a,0.076614454,0.0,9.883265
1425162184510,r,-0.050456673,-0.05968248,0.04960116
1425162184522,a,0.038307227,0.0,9.883265
1425162184527,r,-0.052900128,-0.109773435,0.021501357
1425162184548,a,-0.076614454,-0.11492168,9.921572
1425162184550,r,-0.050456673,-0.08900402,-0.016372288
1425162184563,a,-0.11492168,-0.15322891,9.921572
1425162184567,r,-0.051678397,-0.05113037,-0.056689397
1425162184583,a,-0.038307227,-0.11492168,9.883265
1425162184588,r,-0.052900128,-0.0047046104,-0.08234573
1425162184603,a,0.076614454,0.038307227,9.921572
1425162184607,r,-0.050456673,0.02095173,-0.1568713
1425162184622,a,-0.11492168,-0.30645782,9.883265
1425162184625,r,-0.060230516,0.057603642,-0.21184917
1425162184642,a,0.0,-0.11492168,9.883265
1425162184648,r,-0.060230516,0.014843077,-0.15198438
1425162184663,a,-0.19153613,-0.22984336,9.883265
1425162184667,r,-0.0638957,-0.019365378,-0.02614613
1425162184689,a,-0.15322891,-0.11492168,9.921572
1425162184693,r,-0.037017636,-0.015700184,0.023944817
1425162184707,a,-0.22984336,-0.22984336,9.883265
1425162184711,r,-0.045569748,-0.0034828791,0.05082289
1425162184722,a,-0.30645782,-0.4213795,9.883265
1425162184725,r,-0.052900128,-0.049908638,0.14489613
1425162184742,a,-0.6895301,-0.45968673,9.883265
1425162184748,r,-0.06267397,-0.048686907,0.18276978
1425162184762,a,-0.8810662,-0.49799395,9.921572
1425162184767,r,-0.061452247,0.0087344255,0.11679634
1425162184788,a,-0.842759,-0.4213795,9.921572
1425162184793,r,-0.060230516,0.05271672,0.03494039
1425162184806,a,-0.80445176,-0.45968673,9.921572
1425162184813,r,-0.06267397,0.05271672,0.091139995
1425162184832,a,-0.61291564,-0.38307226,9.883265
1425162184843,r,-0.060230516,0.061268836,0.14000921
1425162184849,a,-0.80445176,-0.7661445,9.883265
1425162184851,r,-0.057787053,0.062490564,0.21697824
1425162184863,a,-0.9576807,-0.7661445,9.883265
1425162184866,r,-0.07244782,0.05149499,0.35381207
1425162184882,a,-0.8810662,-0.49799395,9.959879
1425162184885,r,-0.0638957,0.061268836,0.25485188
1425162184903,a,-0.9576807,-0.80445176,9.844957
1425162184906,r,-0.05534359,0.106472865,0.09724865
1425162184922,a,-0.80445176,-0.80445176,9.844957
1425162184925,r,-0.061452247,-0.020587109,0.107022494
1425162184942,a,-0.8810662,-0.6895301,9.883265
1425162184945,r,-0.05534359,-0.010813263,0.13023537
1425162184962,a,-0.38307226,-0.49799395,9.844957
1425162184967,r,-0.06511743,-0.08411709,0.11190941
1425162184982,a,-0.2681506,-0.38307226,9.883265
1425162184987,r,-0.04679148,-0.07678671,0.14856133
1425162185006,a,-0.38307226,-0.34476504,9.883265
1425162185012,r,-0.052900128,-0.09022575,0.33304265
1425162185023,a,-0.6512229,-0.7278373,9.730036
1425162185026,r,-0.060230516,-0.15742092,0.50286317
1425162185042,a,-0.15322891,-0.38307226,9.921572
1425162185045,r,-0.0638957,-0.21117707,0.5688366
1425162185062,a,0.076614454,-0.45968673,9.959879
1425162185065,r,-0.066339165,-0.23316821,0.34892514
1425162185082,a,0.076614454,-0.49799395,9.883265
1425162185086,r,-0.059008785,-0.041356526,0.12901364
1425162185104,a,-0.038307227,-0.38307226,9.998186
1425162185108,r,-0.06267397,0.046608068,-0.18374938
1425162185122,a,-0.61291564,-0.6512229,9.768343
1425162185125,r,-0.04801321,0.055160183,-0.3340222
1425162185142,a,-0.30645782,-0.4213795,9.883265
1425162185145,r,-0.052900128,0.050273262,-0.22528821
1425162185162,a,-0.19153613,-0.5363012,9.80665
1425162185165,r,-0.05412186,-0.007148071,0.02638828
1425162185182,a,-0.15322891,-0.4213795,9.844957
1425162185186,r,-0.052900128,-0.14520362,0.17910458
1425162185205,a,-0.22984336,-0.22984336,9.844957
1425162185208,r,-0.04801321,-0.08167363,0.1962088
1425162185222,a,-0.34476504,-0.30645782,9.844957
1425162185226,r,-0.07122609,-0.038913064,0.23408246
1425162185242,a,-0.19153613,-0.30645782,9.844957
1425162185246,r,-0.043126285,-0.0010394184,0.28906035
1425162185262,a,-0.076614454,-0.076614454,9.959879
1425162185266,r,-0.056565322,0.009956155,0.19865227
1425162185282,a,-0.6895301,-0.15322891,9.844957
1425162185287,r,-0.066339165,-0.02791749,0.023944817
1425162185302,a,-0.6512229,-0.45968673,9.883265
1425162185305,r,-0.05412186,-0.019365378,-0.081124
1425162185322,a,-0.38307226,-0.2681506,9.883265
1425162185325,r,-0.061452247,-0.07312152,0.1595569
1425162185344,a,0.38307226,0.11492168,9.844957
1425162185346,r,-0.05534359,0.0014040424,0.34037304
1425162185363,a,0.7661445,0.15322891,9.844957
1425162185366,r,-0.073669545,-0.021808837,0.31349495
1425162185383,a,-0.15322891,-0.15322891,9.883265
1425162185386,r,-0.045569748,-0.06701287,0.12901364
1425162185402,a,-0.30645782,-0.34476504,9.80665
1425162185406,r,-0.066339165,-0.07678671,0.15466997
1425162185422,a,0.038307227,-0.11492168,9.844957
1425162185426,r,-0.052900128,-0.1720817,0.38802052
1425162185443,a,0.34476504,0.19153613,9.921572
1425162185446,r,-0.04801321,-0.1769686,0.57738876
1425162185463,a,0.15322891,0.076614454,9.921572
1425162185466,r,-0.07000436,-0.054795563,0.42833763
1425162185483,a,0.076614454,-0.19153613,9.921572
1425162185486,r,-0.0675609,0.04538634,0.21453477
1425162185504,a,-0.19153613,-0.45968673,9.921572
1425162185506,r,-0.045569748,-0.026695762,0.22308688
1425162185527,a,0.038307227,-0.19153613,9.80665
1425162185533,r,-0.041904554,-0.13542977,0.3073863
1425162185545,a,0.4213795,0.30645782,9.921572
1425162185548,r,-0.05534359,-0.14520362,0.30982977
1425162185566,a,0.19153613,0.4213795,9.844957
1425162185570,r,-0.033352442,-0.10122132,0.18887843
1425162185582,a,0.34476504,0.19153613,9.921572
1425162185586,r,-0.03090898,-0.115882084,0.05815327
1425162185603,a,0.6895301,0.2681506,9.768343
1425162185606,r,-0.07244782,-0.16597304,-0.04202863
1425162185625,a,0.9959879,0.7278373,9.844957
1425162185642,a,0.5746084,0.7278373,9.80665
1425162185645,r,-0.052900128,-0.16230784,-0.16420168
1425162185648,r,-0.06267397,-0.09755613,-0.3987739
1425162185662,a,0.34476504,0.49799395,9.921572
1425162185666,r,-0.05412186,-0.057239026,-0.53316426
1425162185682,a,0.19153613,0.22984336,9.883265
1425162185686,r,-0.051678397,-0.0682346,-0.31203106
1425162185702,a,0.22984336,0.2681506,9.844957
1425162185724,a,0.11492168,0.30645782,9.883265
1425162185727,r,-0.06878263,-0.06701287,-0.08723266
1425162185742,a,0.076614454,0.19153613,9.883265
1425162185747,r,-0.04923494,-0.031582683,-0.032254785
1425162185750,r,-0.051678397,-0.04379999,-0.033476517
1425162185762,a,0.30645782,0.34476504,9.844957
1425162185766,r,-0.060230516,-0.04746518,-0.053024203
1425162185782,a,0.076614454,0.22984336,9.921572
1425162185802,a,0.076614454,0.34476504,9.80665
1425162185805,r,-0.05412186,-0.030360952,0.025166549
1425162185825,a,0.34476504,0.61291564,9.921572
1425162185829,r,-0.045569748,-0.07556498,0.13634402
1425162185843,a,-0.038307227,0.34476504,9.883265
1425162185846,r,-0.04679148,-0.041356526,0.06426193
1425162185848,r,-0.056565322,-0.064569406,-0.100671686
1425162185862,a,0.30645782,0.2681506,9.883265
1425162185882,a,0.842759,0.49799395,9.921572
1425162185885,r,-0.066339165,-0.036469605,-0.20329706
1425162185902,a,1.1875241,0.7661445,9.80665
1425162185907,r,-0.04801321,-0.019365378,-0.12632804
1425162185922,a,0.7661445,0.4213795,9.921572
1425162185928,r,-0.041904554,-0.023030568,0.02761001
1425162185951,a,0.6512229,-0.11492168,9.844957
1425162185954,r,-0.043126285,-0.013256724,0.17421766
1425162185972,a,1.1109096,0.6512229,9.844957
1425162185980,r,-0.059008785,0.0014040424,0.23774765
1425162185986,r,-0.04923494,-0.053573832,0.22186515
1425162185993,a,1.2641385,0.91937345,9.883265
1425162185998,r,-0.044348016,-0.10122132,0.09724865
1425162186022,a,1.4939818,0.842759,9.80665
1425162186026,r,-0.061452247,-0.10122132,0.016614435
1425162186046,r,-0.04801321,-0.09755613,0.045935966
1425162186050,a,1.4556746,0.842759,9.80665
1425162186062,a,1.3790601,0.91937345,9.80665
1425162186067,r,-0.035795905,-0.060904212,0.15466997
1425162186082,a,1.6472107,0.7661445,9.80665
1425162186085,r,-0.057787053,-0.040134795,0.199874
1425162186102,a,1.9153614,0.7661445,9.80665
1425162186108,r,-0.050456673,-0.05846075,0.27806476
1425162186122,a,1.3024458,0.45968673,9.80665
1425162186127,r,-0.044348016,-0.016921915,0.25240842
1425162186143,a,1.1875241,0.7278373,9.844957
1425162186147,r,-0.051678397,0.060047105,0.34892514
1425162186169,a,1.4939818,0.45968673,10.228029
1425162186175,r,-0.061452247,0.6562516,0.26951265
1425162186184,a,0.6512229,0.15322891,8.925584
1425162186189,r,-0.08833031,1.2536778,0.02761001
1425162186215,a,-0.2681506,0.0,9.500193
1425162186218,r,-0.05534359,-0.3492326,-0.0029332526
1425162186222,a,0.22984336,0.0,10.534488
1425162186225,r,-0.037017636,-0.65222174,-0.011485366
1425162186242,a,-0.19153613,0.0,9.423578
1425162186246,r,-0.07122609,0.6599168,0.017836165
1425162186262,a,-0.15322891,0.0,9.423578
1425162186266,r,-0.057787053,0.19810265,0.011727514
1425162186282,a,0.11492168,0.0,10.189722
1425162186285,r,-0.037017636,-0.61801326,-0.02125921
1425162186302,a,0.22984336,0.0,10.342952
1425162186305,r,-0.073669545,0.29950628,0.012949244
1425162186323,a,-0.11492168,0.0,9.500193
1425162186327,r,-0.066339165,0.27262822,0.011727514
1425162186343,a,-0.038307227,0.0,9.80665
1425162186346,r,-0.043126285,-0.37855414,-0.009041905
1425162186364,a,0.19153613,0.0,10.342952
1425162186367,r,-0.04801321,-0.39565837,-0.0065984437
1425162186388,a,-0.038307227,0.0,9.844957
1425162186394,r,-0.059008785,0.27873686,0.0068405913
1425162186413,a,-0.076614454,0.0,9.730036
1425162186419,r,-0.04801321,-0.11343862,-0.0029332526
1425162186422,a,0.076614454,0.0,10.0748005
1425162186429,r,-0.04679148,-0.37488896,-0.0065984437
1425162186443,a,0.15322891,0.038307227,10.113108
1425162186448,r,-0.0675609,0.2799586,0.005618861
1425162186467,a,-0.038307227,0.0,9.691729
1425162186471,r,-0.061452247,0.05271672,0.005618861
1425162186482,a,0.076614454,0.0,10.036493
1425162186485,r,-0.04801321,-0.28692436,7.31939E-4
1425162186503,r,-0.061452247,0.16389419,0.011727514
1425162186522,a,-0.076614454,0.0,9.691729
1425162186528,r,-0.0638957,-0.0034828791,0.005618861
1425162186543,a,-0.038307227,0.0,9.768343
1425162186546,r,-0.056565322,-0.22828129,7.31939E-4
1425162186566,a,0.038307227,0.0,9.883265
1425162186571,r,-0.06267397,0.12479882,0.009284053
1425162186584,a,0.0,0.0,9.768343
1425162186589,r,-0.05534359,-0.054795563,0.0043971306
1425162186602,a,0.076614454,0.0,9.959879
1425162186605,r,-0.05534359,-0.09022575,0.005618861
1425162186623,r,-0.06878263,0.0637123,0.0031754
1425162186642,a,0.0,0.0,9.883265
1425162186645,r,-0.052900128,-0.13542977,-0.0029332526
1425162186662,a,0.038307227,0.0,9.998186
1425162186666,r,-0.06511743,0.027060382,-0.004154983
1425162186682,a,-0.038307227,0.038307227,9.768343
1425162186686,r,-0.040682822,-0.02791749,-0.0029332526
1425162186702,a,0.0,0.0,9.883265
1425162186707,r,-0.057787053,-0.060904212,7.31939E-4
1425162186722,a,0.038307227,0.0,9.80665
1425162186727,r,-0.052900128,0.01973,0.005618861
1425162186743,a,0.038307227,-0.038307227,9.883265
1425162186768,a,0.076614454,0.0,9.921572
1425162186774,r,-0.044348016,-0.08167363,0.008062322
1425162186785,r,-0.050456673,0.033169035,0.005618861
1425162186793,a,0.0,0.0,9.844957
1425162186797,r,-0.051678397,-0.046243448,0.005618861
1425162186806,a,0.0,0.0,11.18571
1425162186814,r,-0.051678397,1.983051,0.059375003
1425162186842,a,-0.80445176,0.038307227,7.5848308
1425162186850,r,-0.057787053,0.13335094,0.012949244
1425162186853,a,-0.7661445,0.038307227,7.393295
