246864431059121,a,1.1489176,0.17283143,-0.2599205
246864431327923,g,0.32915473,0.118108265,-0.009591641
246864468147506,a,-0.22744916,-0.12554595,-0.20111294
246864468445684,g,0.52516335,0.061649248,-0.0010695255
246864468763340,a,0.4189853,0.34611177,-0.08379706
246864469012402,g,0.6103845,0.0691061,0.07349899
246864469406934,a,1.0247183,-0.14469956,0.5434838
246864469654121,g,0.6743004,0.017973408,0.04580211
246864469968392,a,-0.45968673,-0.7935282,0.260968
246864470214746,g,0.65192986,0.020103937,0.083086364
246864470613131,a,0.24181437,-0.4511574,0.12689269
246864470860006,g,0.6391467,0.0051902346,0.043671582
246864471735996,a,-0.62249243,-0.37933132,0.62488663
246864471994069,g,0.62210244,-0.104532,0.044736844
246864472390111,a,-0.78050977,-0.26440966,0.4141969
246864477279173,g,0.52090234,-0.090683565,0.10652218
246864477313079,a,0.49799395,-0.7528268,0.8499416
246864477341881,g,0.45485592,-0.19507948,0.057520017
246864478511100,a,0.0016460137,-0.40252516,0.3549404
246864478542819,g,0.3813527,-0.26112586,0.067107394
246864478569173,a,-0.8315362,-0.26126727,0.22325931
246864478594225,g,0.2822831,-0.19827527,0.08841269
246864503429173,a,-0.4269161,-0.39534256,0.85054016
246864503780579,g,0.22262828,-0.29414907,0.04154105
246864504099902,a,-0.4269161,-0.43364978,0.22565351
246864504349017,g,0.1352766,-0.30906278,0.084151626
246864504757663,a,0.1189619,-0.43843818,0.32142156
246864505005475,g,0.07029547,-0.30373645,0.07243372
246864505317923,a,0.36795887,-0.5342063,0.40761283
246864505566986,g,0.07562179,-0.38469654,0.04793264
246864505954798,a,0.45415014,-0.25647885,-0.31304187
246864506202142,g,0.054316502,-0.28562695,0.057520017
246864506515631,a,0.34401685,-0.519841,0.17537527
246864506761986,g,0.050055444,-0.24727744,0.015974706
246864507373131,a,0.034267012,-0.2829647,0.07990648
246864508247454,g,0.0873397,-0.25260377,0.020235764
246864508577559,a,0.8698434,0.51430446,-0.6000468
246864508828600,g,0.124623954,-0.11198885,-4.2610577E-6
246864528462246,a,-0.30331543,-0.14410101,0.50607437
246864532047038,g,0.23860724,-0.11624991,-0.07457277
246864532524798,a,-1.4812627,-0.29254153,0.1110311
246864532778496,g,0.25139043,0.06591031,-0.028766401
246864533233027,a,1.1810896,-0.1297358,0.6569091
246864533482506,g,0.2758915,0.16711043,-0.054332748
246864534024329,a,0.7142203,0.052223526,0.6521207
246864534271725,g,0.28334835,0.16711043,-0.06711592
246864534663131,a,-0.5283704,0.33473933,0.28580782
246864539112142,g,0.20771457,0.29920322,-0.0010695255
246864539145111,a,0.25213936,-0.6037877,1.3368623
246864539172923,g,0.16190821,0.282159,-0.038353782
246864573650527,a,-0.62608373,-0.07407062,-0.044292733
246864573944694,g,0.04685965,0.2874853,0.04793264
246864574262350,a,-0.1448492,-0.39249945,-0.18794483
246864574511048,g,-0.022382537,0.25765792,0.0031915323
246864574924486,a,-0.7338228,-0.648679,0.2693477
246864575176361,g,-0.10014684,0.16391464,0.025562085
246864575488392,a,0.15203181,-0.10758944,-0.664391
246864575739225,g,-0.19069432,0.1766978,0.070303194
246864576153965,a,-0.022744916,-0.1961749,-0.5327099
246864576866569,g,-0.21093434,0.017973408,0.044736844
246864577182819,a,-0.36750996,-0.5481225,-0.6500258
246864577431048,g,-0.22265226,-0.054464575,0.03195367
246864577820631,a,-1.0163386,-0.21293432,-0.8487445
246864578066829,g,-0.19495538,-0.13222888,0.06497687
246864578434277,a,0.58538234,-0.31109658,-0.79367787
246864578681777,g,-0.13210477,-0.19294895,0.054324225
246864627559850,a,-0.19303252,-0.5707178,0.66364276
246864627854798,g,-0.050079413,-0.2632564,0.070303194
246864628177559,a,-3.913622,2.893692,-6.844574
246864628486204,g,-0.69243383,1.2100043,0.30572662
246864633625059,a,-0.6120178,-0.9418191,-2.207005
246864634153079,g,-0.6583454,1.3367708,0.1715033
246864634478652,a,2.1963809,0.8322844,2.2007203
246864634731048,g,0.37176532,-0.3591302,-0.18216448
246864635239121,a,-0.14036007,2.0461447,-5.11596
246864635486621,g,0.76165205,0.014777615,-0.12783599
246864635800371,a,-0.67426705,0.911293,3.2445922
246864636049590,g,0.78082687,-0.6989496,0.23541918
246864636439902,a,-0.56892216,-0.9968857,1.6045641
246864641736934,g,0.7701742,-0.18655737,0.06817266
246864641771048,a,0.9394249,-0.055964466,-0.25333646
246864641799590,g,0.54966444,0.66884995,0.0340842
246864641988913,a,-0.07526772,0.26440966,0.64583594
246864642245996,g,0.2844136,0.7285048,-0.018113757
246864642569850,a,1.4785691,-0.3700538,-0.7236475
246864642817611,g,0.026619626,0.8083996,-0.03302746
246864672431361,a,1.500117,0.8940847,-1.4586674
246864672724954,g,0.055381767,0.32796535,-0.015983228
246864673048340,a,-1.0880151,0.84141225,-0.30466217
246864673300475,g,0.18108296,-0.054464575,-0.031962194
246864673792142,a,0.20006548,-0.32695818,1.0696096
246864674043079,g,0.12142816,-0.17696998,-0.064985394
246864674357246,a,-0.03935469,-0.2551321,0.4973954
246864674604225,g,-0.08097208,-0.04913825,-0.031962194
246864675023704,a,-0.5373486,0.5612907,-0.27593175
246864675271621,g,-0.23650068,0.24807052,0.0031915323
246864675582246,a,0.11626842,0.70254856,-0.3669114
246864675830996,g,-0.29402497,0.36098856,0.00745259
246864676473496,a,0.04683657,0.24615386,-1.2505214
246864676722298,g,-0.29509023,0.27683267,-0.027701136
246864677035892,a,-1.0473136,-0.20395605,-0.47958854
246864677282611,g,-0.19815117,-0.016115054,-0.035157986
246864677673496,a,0.42990884,-0.13213001,-0.24016836
246864677922090,g,-0.15021427,-0.076835126,-0.012787434
246864678234694,a,-0.41524437,0.413748,-0.6830957
246864678535006,g,-0.10653843,-0.02463717,0.018105235
246864700130215,a,0.89917237,-0.34521395,-0.18989012
246864700423704,g,0.01064066,0.04993134,-0.029831665
246864700740631,a,-0.85577744,0.5765537,-1.3558663
246864700991881,g,0.10757972,0.22143891,0.052193698
246864701386100,a,-0.7528268,0.32516253,-0.41015667
246864802970683,g,-0.31639552,-0.06085616,-0.06711592
246864803002715,a,-0.7872434,0.20051439,-0.92640644
246864803029798,g,-0.21199961,-0.031028755,0.0010610034
246864707727038,a,-0.012569559,0.26470894,0.33892918
246864707759329,g,0.43674642,0.031821847,0.039410524
246864707786413,a,-0.09876082,0.60229135,0.8752304
246864707812611,g,0.41863695,0.07762822,0.06071581
246864747738548,a,-0.6925228,0.6382044,0.40117842
246864748030371,g,0.42183274,0.10745562,0.029823143
246864748407194,a,-0.6302736,-0.197372,0.73157823
246864748658340,g,0.42822433,0.10745562,0.03195367
246864749141986,a,0.4854244,0.4801871,-0.008230069
246864749389225,g,0.32489365,0.21717785,0.071368456
246864749702298,a,0.3226187,0.40836102,1.2056302
246864750649017,g,0.2790873,0.054192398,0.027692614
246864751046413,a,0.7679402,-0.015412673,0.633416
246864751707506,g,0.14805977,0.08828086,-0.014917963
246864752030319,a,-0.95109665,0.24316111,0.55201316
246864752280736,g,-0.041557297,0.09254192,0.012778912
246864752913236,a,-0.07616554,-0.16819267,0.6394015
246864753160892,g,-0.23650068,0.17243674,-0.01917902
246864753475163,a,-0.052223526,-0.587178,0.28505963
246864753723236,g,-0.3824419,0.20332941,-0.07350751
246864797477194,a,-0.94047236,0.109534726,-0.41165304
246864797771413,g,-0.4847073,0.2246347,-0.044745367
246864798094486,a,1.3986627,-0.6781576,0.26830024
246864798344277,g,-0.4697936,0.15219672,-0.1512718
246864798828288,a,-0.4233248,0.19572599,-0.909647
246864799078444,g,-0.5113389,0.12769565,-0.053267483
246864799390006,a,0.8120833,0.11911154,-0.909647
246864799636517,g,-0.43144408,0.037148166,-0.058593806
246864800025840,a,0.09382278,-0.30466217,-0.3446154
246864885993131,g,-0.34196186,-0.050203517,-0.024505343
246864886023600,a,1.307683,-0.98207164,-0.100257196
246864886051413,g,-0.2897639,-0.022506641,-0.058593806
246864806027298,a,0.45220485,-0.4115034,-0.5328595
246864806060579,g,-0.057536263,-0.056595102,0.009583118
246864806087663,a,0.07152677,0.024241293,-0.9350854
246864806113288,g,0.035141744,-0.001201352,0.04793264
246864807176621,a,-0.4575918,-0.6485294,-0.2311901
246864807207975,g,0.17362612,-0.06724775,0.024496822
246864807233861,a,-0.76644385,0.11282676,0.06808511
246864807259954,g,0.2908052,-0.22703741,0.06497687
246864852261413,a,0.28221652,0.20380642,-0.43230304
246864853003808,g,0.3238284,-0.15353416,0.0969348
246864853328183,a,-0.43364978,0.38815996,0.79831666
246864853582142,g,0.37602636,-0.28243116,0.08095583
246864854342819,a,0.20799628,0.084096335,0.4655226
246864854595579,g,0.39733166,-0.28882274,0.07669478
246864854909225,a,-0.4647744,0.100855745,0.14948797
246864855158808,g,0.33341578,-0.2302332,0.0489979
246864855789746,a,-0.66513914,0.12644377,0.756867
246864856040006,g,0.19386615,-0.29841012,0.0820211
246864856351517,a,0.13931261,-0.618153,0.68025255
246864856600527,g,0.067099676,-0.30054066,0.021301027
246864857014329,a,-0.28685528,0.33713353,-0.026036944
246864857265788,g,-0.07777629,-0.27923536,0.027692614
246864857579902,a,0.41943422,-0.66603696,0.6156091
246864857827454,g,-0.15021427,-0.31758487,-0.031962194
246864858245058,a,-0.8758289,-0.060303956,-0.5383961
246864858541986,g,-0.2876334,-0.1524689,-0.0042653186
246864858854954,a,0.17043723,-0.5511153,0.80953944
246864859100996,g,-0.27485022,-0.20147106,-0.08416015
246864883061621,a,-0.9931448,-0.120159,-0.42826283
246864885993131,g,-0.34196186,-0.050203517,-0.024505343
246864886023600,a,1.307683,-0.98207164,-0.100257196
246864886051413,g,-0.2897639,-0.022506641,-0.058593806
246864889218704,a,-0.15053543,-0.30107087,-0.4683657
246864889251881,g,-0.23223963,-0.056595102,-0.018113757
246864889278027,a,-0.9310452,0.0724246,-0.78918874
246864889304485,g,-0.185368,0.10745562,0.0042567966
246864889329902,a,0.756867,-0.97144735,0.30974984
246864890940267,g,-0.083102606,0.07656295,-0.04048431
246864890970944,a,-0.12898761,0.27593175,-1.2991537
246864890997038,g,-0.013860422,0.15539251,0.01703997
246864891022558,a,0.28760347,0.20410569,-0.23133974
246864891049069,g,0.12781975,0.13728303,-0.00213479
246864891074329,a,-0.117016606,0.28311434,0.252289
246864891296725,g,0.20132299,0.10532509,0.061781075
246864921133808,a,0.732925,-0.25558102,0.30256724
246864921750319,g,0.3451337,0.03821343,0.061781075
246864922075371,a,-0.06434417,0.54887074,-0.046986207
246864922325371,g,0.47296542,-0.04913825,0.06817266
246864922988652,a,0.61964935,-0.3238158,1.1514614
246864927934642,g,0.56240743,-0.110929444,0.06497767
246864928391569,a,0.8925883,-0.30945057,0.68698627
246864928714017,g,0.48996943,-0.021447236,0.1118493
246864929149485,a,-0.1225532,-0.024540568,0.600795
246864929399590,g,0.49636102,-0.2142601,0.05858608
246864929712923,a,-0.8312369,1.0456676,0.019003976
246864929961933,g,0.4462936,-0.26432753,0.07243452
246864930377246,a,-0.91263974,0.6099229,0.51699793
246864930625163,g,0.35255033,-0.28243703,0.040476587
246864930939485,a,-0.5295675,0.11192893,1.1394904
246864931187350,g,0.2843734,-0.34528762,0.009583917
246864954270215,a,-0.8432079,0.31783026,0.32067338
246865032001048,g,-0.0778165,-0.0704494,0.025562884
246864959831517,a,-0.42901102,-0.19931729,0.6031892
246864959863548,g,0.037232056,-0.15354003,-0.04261404
246864960048704,a,-1.1139023,0.24256256,0.8590695
246864960304017,g,-0.025618544,-0.17164952,-0.025569808
246864960620371,a,0.7272388,0.11806407,-0.43140522
246864960868027,g,-0.12468813,0.07655709,0.0042575956
246864961265215,a,-0.44592008,-0.33204585,0.13602059
246864961515215,g,-0.13001446,0.06377392,-0.051136155
246864961966465,a,-0.17058687,-0.1189619,0.67232174
246864962215319,g,-0.11723129,0.123428725,-0.043679304
246865003207298,a,-0.4938041,-0.1261445,0.13123219
246865003502975,g,-0.16836397,0.3332858,-0.031961396
246865003822923,a,-0.74998367,0.11806407,0.40895957
246865004126985,g,-0.1736903,0.28428367,-0.04261404
246865004514954,a,0.95708215,-0.9473557,0.7058406
246865004764433,g,-0.12042708,0.3279595,-0.05965827
246865005076673,a,-1.4586674,0.1491887,-0.36197338
246865005323860,g,-0.16516818,0.45579123,-0.0021339909
246865005932298,a,0.7074866,-0.08454525,0.48048636
246865006181152,g,-0.1438629,0.40785432,-0.049005628
246865006492715,a,-0.06344634,0.008828619,-0.4293103
246865006738444,g,-0.14173236,0.3876143,-0.020243486
246865007147819,a,0.49679685,-0.556203,0.15487492
246865007395996,g,-0.11829655,0.3492648,-0.02130875
246865007706308,a,-0.6476316,0.99045134,-0.24974516
246865007954694,g,-0.13427551,0.2256941,0.054325026
246865008351100,a,0.16160862,-0.4700117,0.33922845
246865008646100,g,-0.0043132557,-0.019316707,-0.05007089
246865008960058,a,-0.10414778,-0.08693945,-0.27129298
246865009207454,g,-0.030944867,-0.06299255,0.05858608
246865029749746,a,-0.21428105,-0.18510172,0.09501988
246865032001048,g,-0.0778165,-0.0704494,0.025562884
246865035603392,a,0.5398925,-0.16115971,0.9736919
246865035638340,g,-0.098056525,-0.21319483,-0.010656106
246865035667038,a,0.20171149,0.39624038,-0.76539636
246865035692194,g,-0.13640605,-0.18975902,0.0042575956
246865035717194,a,-0.6434417,-0.21188685,-0.3966893
246865037263392,g,-0.13427551,-0.3069381,-0.026635073
246865037294850,a,-1.1414356,0.40342298,-0.08783727
246865037322090,g,-0.1438629,-0.34102657,-3.4621094E-6
246865037346985,a,-0.3681085,-0.16400282,0.35030162
246865037372142,g,-0.12468813,-0.26113173,-0.041548774
246865092024590,a,-0.035314474,0.58298814,-0.19318216
246865092318704,g,-0.1374713,-0.23450013,-0.019178221
246865092637715,a,0.6901286,-0.4441244,0.3167828
246865092886777,g,-0.06609859,-0.262197,-0.046875097
246865093324798,a,-0.8206126,1.1240777,-0.7246949
246865093574329,g,-0.10977443,-0.10560312,0.011714446
246865093885058,a,-0.705691,0.39145198,0.5729624
246865094186308,g,-0.11936181,0.0051843757,-0.00426452
246865094799746,a,0.25887305,-0.4873697,0.5184943
246865095048183,g,-0.06609859,-0.018251441,-0.05326668
246865095362558,a,-0.2510919,0.29314008,-0.51580083
246865095614902,g,-0.083142824,0.07549183,-0.0053297845
246865096003392,a,0.64433956,0.84380645,-0.10160393
246865096250371,g,-0.15025449,0.15645193,0.04367238
246865096562975,a,0.1702876,-0.0827496,1.3732243
246865096808808,g,-0.05118489,-0.050209373,-0.05752774
246865097206048,a,-0.6652888,0.5852327,-0.9084499
246865097453600,g,-0.10657864,0.24806467,0.019171298
246865097768235,a,-0.23193829,0.20934302,0.04444237
246865098013808,g,-0.12255761,0.19693197,-0.027700337
246865123089746,a,-1.0004771,0.39130235,-0.015412673
246865127433600,g,-0.110839695,0.096797116,-0.0138519
246865127789746,a,-0.3875614,0.08245032,-0.23328502
246865128519954,g,-0.06396806,0.09892765,-0.030896131
246865128864798,a,-0.23867199,-0.03561375,0.23867199
246865129128183,g,-0.052250154,0.010510698,0.030889206
246865129452819,a,0.8818144,0.25408465,0.22909518
246865129702819,g,0.03829732,-0.09388521,0.0042575956
246865130100006,a,0.09172785,0.708983,-0.4173393
246865130349902,g,0.08836475,-0.10134207,0.0010618023
246865130663600,a,-0.87792385,0.8861539,-0.10130466
246865130912037,g,0.09156054,-0.16419266,0.019171298
246865131307506,a,-0.8156746,0.5988497,-0.024690205
246865131679537,g,0.092625804,-0.19721587,0.015975505
246865132008287,a,1.0374376,-0.004489128,0.9258079
246865132255735,g,0.13843217,-0.2952202,-3.4621094E-6
246865163267975,a,-0.15248072,0.09127894,-0.0055365916
246865163563860,g,0.092625804,-0.20999904,0.025562884
246865163879694,a,-0.32486326,0.38576576,0.37753567
246865164181933,g,0.064928934,-0.20680325,-0.017047692
246865164803704,a,-0.85413146,1.0127473,-0.40132806
246865165052506,g,-0.017096428,-0.15460528,0.007453389
246865165370162,a,0.28311434,-0.088585466,0.29059622
246865165618392,g,-0.07249018,-0.10134207,-0.029830866
246865166008808,a,0.53211135,0.40462008,0.75746554
246865166256517,g,-0.14812395,-0.100276805,0.011714446
246865166570319,a,0.99898064,-0.47644615,0.48452657
246865166816308,g,-0.16942924,-0.0044030044,-0.028765602
246865167213079,a,-2.2140381,0.4309563,-0.56173956
246865167461256,g,-0.20564823,0.040338103,-0.0021339909
246865167773131,a,0.54647654,-0.7326257,1.1740566
246865168019485,g,-0.15238501,-0.013990384,-0.027700337
246865197988548,a,1.0755951,0.31603462,-0.4587889
246865203282715,g,-0.2152356,0.16284351,0.0010618023
246865203316725,a,-0.23882163,-0.016759412,0.61141926
246865203344850,g,-0.13640605,0.09786238,-0.02130875
246865203612610,a,-0.46088383,0.63895255,-0.19901802
246865203937246,g,-0.13853657,0.24167308,0.033019736
246865204239902,a,-0.736217,-0.48871642,0.12898761
246865204649798,g,-0.027749073,0.17882247,-0.0010687265
246865204906152,a,-1.4688427,0.6724714,-0.3474585
246865205223444,g,0.045754172,0.05951286,0.073499784
246865205684850,a,-0.35075054,-0.1654992,0.9980828
246865206105735,g,0.23217545,-0.18869375,0.007453389
246865207347975,a,-0.17357962,0.64134675,0.394744
246865207379850,g,0.2396323,-0.1663232,0.041541852
246865207720579,a,0.2717419,-0.3115455,0.7849989
246865207750527,g,0.20128278,-0.17484531,0.015975505
246865241137923,a,0.029927522,-0.69461775,0.9071032
246865241432454,g,0.061733138,-0.068318866,-0.0031992553
246865241867871,a,-0.34117374,-0.36182374,0.29179335
246865242116048,g,-0.10125232,0.0019885823,-0.012786635
246865242632558,a,-0.06943185,0.3302502,-0.0398036
246865242899173,g,-0.188604,-0.096015744,-0.008525577
246865243212662,a,-1.0486604,0.51699793,-0.001496376
246865243459850,g,-0.14918922,-0.22810854,-0.025569808
246865243846673,a,0.02873042,0.40925884,-0.6192004
246865244095944,g,-0.1768861,-0.08642837,-0.019178221
246865244455996,a,0.22266077,-0.31618425,0.73591775
246865244701412,g,-0.16197239,-0.12903894,-0.03515719
246865245198287,a,0.1412579,-0.3688567,0.29538465
246865245446725,g,-0.20990929,0.08294868,-0.028765602
246865245760683,a,-0.557849,0.5313631,-0.40611646
246865246007194,g,-0.24825881,0.1511256,0.0010618023
246865269205475,a,0.17238252,0.4739023,0.3696049
246865274615319,g,-0.1768861,0.079752885,0.0031923312
246865274648235,a,1.2042835,0.3374328,-0.0134673845
246865274677246,g,-0.11829655,0.053121276,0.007453389
246865274703808,a,-0.21458033,0.40417117,-0.014814123
246865274729798,g,-0.068229124,-0.040621996,0.030889206
246865276291412,a,-1.6127942,0.06898294,0.17672202
246865276322558,g,-0.03946698,-0.10240733,0.0042575956
246865276349902,a,-0.3486556,-0.21353287,0.32755673
246865276375787,g,-0.0927302,-0.0054682684,0.025562884
246865276400840,a,0.9585785,-0.45774144,0.75851303
246865276426621,g,-0.09486073,-0.038491465,0.00532286
246865331752871,a,-0.82510173,0.6028899,-0.32127193
246865332049902,g,-0.1076439,-0.045948315,0.0042575956
246865332368704,a,-0.008678981,0.1575684,-0.16804303
246865332619485,g,-0.12788393,-0.08110204,-0.012786635
246865333079069,a,-0.23612814,-0.23029228,0.84709847
246865333329642,g,-0.16410293,-0.1482137,-0.029830866
246865333645110,a,0.30256724,-0.5008371,0.53106385
246865333891725,g,-0.25251988,-0.055535696,-0.03835298
246865334472350,a,0.1834557,0.43619362,0.06688801
246865334719277,g,-0.3089789,-0.038491465,-0.05007089
246865335031933,a,0.56652796,0.15607202,-0.012120646
246865335281204,g,-0.27808622,-0.069384135,-0.054331947
246865335841725,a,-0.47016135,0.22550388,0.14589667
246865336090996,g,-0.27702096,0.019032814,-0.036222454
246865336404225,a,0.056563016,0.04833295,0.25363573
246865336650579,g,-0.25251988,0.01583702,-0.026635073
246865337084069,a,1.3901334,-0.071377136,0.09801263
246865337330996,g,-0.2067135,0.04246863,-0.023439279
246865337644173,a,0.030226797,-0.1599626,-0.019303251
246865337889746,g,-0.18327768,0.04459916,-0.014917164
246865377372089,a,-0.31453824,0.22310968,-0.0863409
246865382717975,g,-0.1289492,-0.008664062,-0.0063950485
246865383114746,a,0.35344404,-0.10968436,-0.46462476
246865383721412,g,-0.082077555,-0.052339904,0.017040769
246865384500319,a,0.07586627,0.1894412,0.07706337
246865384773704,g,-0.07675124,-0.05127464,0.00532286
246865385098131,a,-0.3000234,-0.7778163,0.74504566
246865385347454,g,-0.08633862,-0.098146275,-0.012786635
246865385747558,a,0.049530048,0.35464114,-0.5693711
246865385997871,g,-0.18753874,0.023293871,0.011714446
246865386317298,a,0.06628946,-0.16729484,0.48168346
246865386567298,g,-0.19073454,-0.045948315,-0.047940362
246865387007194,a,-0.41015667,-0.13138182,-0.53585225
246865387259173,g,-0.23441038,-0.033165142,-0.028765602
246865387570371,a,0.77497315,-0.7873931,1.235857
246865387818079,g,-0.22269246,-0.100276805,-0.046875097
246865388209069,a,0.286556,-1.498471,0.36436757
246865388457037,g,-0.30365255,-0.04381779,-0.018112957
246865388767767,a,0.061501056,-0.14574704,0.25902268
246865389065475,g,-0.35478526,0.05631707,-0.04474457
246865409999381,a,0.4990414,0.108337626,0.6202479
246865410292610,g,-0.35371998,0.047794953,-0.041548774
246865410613392,a,1.0880151,0.14185645,-0.4715081
246865410862037,g,-0.33454522,0.08720974,-0.06391933
246865411258600,a,-0.28625673,0.84814596,-0.08843583
246865411505058,g,-0.28554305,-0.031034615,-0.012786635
246865411880839,a,-0.5472247,0.45789108,-0.28476036
246865412128912,g,-0.22908404,-0.12584315,-0.020243486
246865412546881,a,-0.7363667,-0.45908818,-0.10758944
246865420324381,g,-0.20461945,-0.16419826,0.0021275994
246865420785475,a,-0.34371758,-0.3800795,-0.07885902
246865421037142,g,-0.18011837,-0.19615619,0.003192864
246865421478860,a,-0.41314942,-0.39205053,0.03127426
246865501665787,g,-0.22912054,0.027549336,-0.009590309
246865501705423,a,-0.576853,0.32471362,-1.3025954
246865501734225,g,-0.18970574,0.026484072,-0.0021334584
246865456702246,a,0.57490766,-0.120458275,-0.50113636
246865457000683,g,-0.0032844765,-0.32079214,-0.0010681939
246865457321621,a,-2.5519197,-0.16355391,0.07347207
246865457571569,g,0.02973872,-0.31759635,-0.0031987228
246865457963027,a,-0.33728316,-0.75492173,0.5906196
246865458211777,g,0.0393261,-0.21533096,-0.029830333
246865458524329,a,-0.20081367,0.29373863,-0.21143794
246865458769902,g,0.059566125,-0.26433313,-0.008525045
246865459244850,a,-1.2758102,-0.11327567,0.14769232
246865459495006,g,0.0691535,-0.20467831,-0.02876507
246865459806204,a,-0.14574704,0.7270891,0.13572131
246865460380735,g,-0.07252666,0.028614601,0.0021275994
246865460799485,a,0.8598177,-0.029478608,0.78933835
246865461053131,g,-0.07252666,0.046724096,-0.069245115
246865461367558,a,-0.7945757,-0.103698865,-0.49395373
246865461737714,g,-0.20888051,0.24273275,-0.011720838
246865494657142,a,-0.3470096,0.042197805,0.14110826
246865494949225,g,-0.299428,0.27362543,-0.025569275
246865495269017,a,-0.80430216,-0.024839843,0.327856
246865495519589,g,-0.3345817,0.27256015,-0.023438746
246865495912246,a,1.5755343,-0.2570774,-0.021697452
246865496160319,g,-0.33671224,0.33541074,-0.03835245
246865496473964,a,0.29703066,-0.51086277,0.2033575
246865496720371,g,-0.29197115,0.18094741,-0.02663454
246865497137662,a,0.012120646,-0.49649757,-0.55321026
246865497384225,g,-0.3292554,0.24805908,-0.021308217
246865497700319,a,-0.39728785,-0.8053496,-0.21323359
246865497949329,g,-0.28025323,0.094661,-0.037287183
246865498337714,a,0.28266543,-0.44143093,-0.19168578
246865501665787,g,-0.22912054,0.027549336,-0.009590309
246865501705423,a,-0.576853,0.32471362,-1.3025954
246865501734225,g,-0.18970574,0.026484072,-0.0021334584
246865552907714,a,-1.0459669,0.0053869537,-0.16879122
246865553203027,g,-0.06506982,-0.20574358,-0.019177688
246865553520579,a,-0.5503671,-0.09756372,-0.51355624
246865553768444,g,0.011629226,-0.18230775,0.001062335
246865554201516,a,1.4942812,-0.5907693,1.435324
246865554508287,g,0.13626516,-0.34103215,-0.0021334584
246865554824329,a,-1.1991957,0.5129577,-0.63087213
246865555071204,g,0.13306937,-0.2803121,0.046868704
246865555488548,a,-0.32291797,5.985504E-4,0.6931214
246865555736100,g,0.18526733,-0.33037952,0.017041301
246865556048287,a,-0.8137293,-0.6003461,1.2126632
246865556296569,g,0.18207154,-0.31013948,0.001062335
246865556684537,a,-0.70599025,-0.3298013,0.49919105
246865556934746,g,0.11602514,-0.15887193,-0.0074597807
246865557246308,a,-1.3236942,-0.05925649,0.32920274
246865557491673,g,0.014825019,-0.13117507,-0.0074597807
246865558118704,a,0.08140286,-0.18255788,1.1424831
246865558385371,g,-0.08850563,-0.071520254,-0.046874564
246865558696881,a,-0.533907,-0.3286042,0.88151515
246865558945319,g,-0.23231633,0.03820198,-0.037287183
246865581938131,a,-0.36152446,0.31304187,0.1249474
246865582229537,g,-0.37932283,0.17349057,-0.031960864
246865582549277,a,0.320823,-0.10594343,0.5175965
246865582799485,g,-0.4272597,0.14898948,-0.06604932
246865583382402,a,2.4851813,-0.362123,0.678008
246865583633860,g,-0.48052293,0.21397062,-0.059657738
246865583952141,a,-0.24660277,0.13826515,-0.7896376
246865584197402,g,-0.53485143,0.26723382,-0.037287183
246865584633391,a,-0.8499416,0.25079262,0.060303956
246865588920527,g,-0.47413135,0.13514104,-0.09907252
246865589340110,a,-0.15322891,-0.338181,-0.49993923
246865589599641,g,-0.51674193,0.27682123,-0.06604932
246865590250110,a,0.6868366,-0.32950202,-0.25094226
246865590503496,g,-0.4911756,0.2565812,-0.06817985
246865590820006,a,-1.6906056,1.0567408,-2.2261586
246865591070996,g,-0.4453692,0.22888431,-0.035156656
246865635223183,a,-0.9244611,-0.1714847,-0.25573066
246865635513964,g,-0.28451428,0.10105258,-0.07989776
246865635835735,a,-0.42646718,-0.23373394,-0.1743278
246865636084798,g,-0.2333816,0.16070738,-0.0053292518
246865636490266,a,1.1561002,-0.25767595,0.10818799
246865636907246,g,-0.053351905,0.029679865,-0.011720838
246865637219225,a,-0.78080904,0.5467758,-1.6491561
246865637466725,g,0.035065044,-0.0012128035,0.054325555
246865637856152,a,-0.8885481,0.63536125,0.18001404
246865638102923,g,0.16289677,-0.17698143,0.017041301
246865638414641,a,0.0020949265,-0.22176293,1.0036194
246865638660110,g,0.20657262,-0.22704886,0.053260293
246865639347871,a,0.35194764,-0.17926586,-0.025139118
246865639596100,g,0.1980505,-0.20361304,0.07350031
246865639910839,a,0.34237084,-0.63895255,1.6843209
246865640159798,g,0.25877059,-0.4379712,0.027693946
246865640547037,a,-0.23702596,-0.028431145,0.044292733
246865640794381,g,0.117090404,-0.24941942,0.08202243
246865641106256,a,0.031124622,0.38815996,-0.19033903
246865641351725,g,0.09258932,-0.38364273,0.03834659
246865680233600,a,-1.2378023,0.5174468,0.4177882
246865680527298,g,0.06382718,-0.4390365,0.031955004
246865680843652,a,-1.388637,0.49829322,-0.32202014
246865681094225,g,-0.05974349,-0.2590068,0.015976038
246865681532298,a,2.3080103,-0.62937576,1.6077064
246865767146516,g,0.05850086,-0.2984216,-0.042613506
246865767176933,a,0.74519527,-0.13437457,-0.24585459
246865767205162,g,-0.051221374,-0.19722146,0.005323393
246865687423860,a,0.68938047,-0.32770637,1.0274118
246865687678860,g,-0.22805527,-0.16845933,-0.03835245
246865687998808,a,-0.21083939,-0.31334114,0.66349316
246865688245631,g,-0.2749269,-0.13969718,-0.029830333
246865688667766,a,-0.88600427,-0.066738375,-0.6892308
246865688921412,g,-0.32073328,0.117031544,-0.030895598
246865689292766,a,-0.15337855,-0.20560206,-0.21757308
246865689543912,g,-0.31860274,0.15964213,-0.03409139
