516796690181817,a,0.020350715,-0.02184709,0.06314707
516796690431400,g,0.002155829,-6.423544E-4,-0.0011041466
516796745514838,a,0.056114104,-2.992752E-4,0.07272387
516796745811400,g,-0.0010399644,4.2290997E-4,-0.002169411
516796746311296,a,0.013018472,-0.009876082,0.00808043
516796746575098,g,-0.0010399644,4.2290997E-4,0.0010263823
516796751824004,a,0.044143096,0.04070143,0.101454295
516796752632181,g,0.0012317119,-0.0012317119,-0.001098554
516796789354317,a,0.012569559,-0.04623802,0.14215572
516796789643952,g,0.0012317119,-1.6644757E-4,-3.3289514E-5
516796790231609,a,-0.02064999,0.0043394906,0.06314707
516796790481504,g,0.004427505,-0.0012317119,0.0010319749
516796845622963,a,-0.061052144,-0.03935469,0.11806407
516796845917234,g,0.0012317119,0.0019640813,0.0010319749
516796846418119,a,-0.017208325,-0.027234044,0.122852474
516796846665411,g,-8.9881686E-4,8.9881686E-4,-3.3289514E-5
516796847160879,a,0.0043394906,-0.039504327,0.03187281
516796847412077,g,1.6644757E-4,-0.0012317119,-0.001098554
516796889379577,a,0.018255789,0.01316811,0.09172785
516796889715202,g,0.0012317119,-0.0012317119,-0.001098554
516796890302858,a,0.022744916,0.024839843,0.04623802
516796890553067,g,0.0012317119,8.9881686E-4,-0.001098554
516796945546765,a,0.04878186,0.0028431145,0.16579847
516796950700931,g,-0.0019640813,0.0019640813,-0.001098554
516796951263536,a,0.03187281,0.031423897,0.077213004
516796951522598,g,0.0022969765,-0.004427505,-3.3289514E-5
516796952030827,a,0.0175076,-0.011821371,0.11312603
516796952280567,g,0.0022969765,-0.0012317119,-3.3289514E-5
516797012824369,a,-0.009427169,-0.014664485,0.12030864
516797013117442,g,0.0012317119,-1.6644757E-4,-0.001098554
516797013696140,a,-0.040551793,-0.033668462,0.0700304
516797013945723,g,0.0033622407,-0.0033622407,-3.3289514E-5
516797014518536,a,-0.02124854,-0.06015432,0.12030864
516797014769681,g,1.6644757E-4,-0.0012317119,-0.0021638183
516797062908848,a,-0.0047884034,-0.014963761,0.04833295
516797063203692,g,0.0012317119,-0.0012317119,-3.3289514E-5
516797063705046,a,0.011222821,-0.041449618,0.089184016
516797063956661,g,0.0012317119,-1.6644757E-4,-3.3289514E-5
516797064455150,a,0.02558803,-0.05327099,0.12749124
516797064705306,g,1.6644757E-4,-0.0022969765,-3.3289514E-5
516797129002494,a,-0.008529344,-0.012719196,0.108337626
516797129466035,g,0.0012317119,-0.0012317119,-3.3289514E-5
516797130046244,a,0.016011223,0.0016460137,0.05312135
516797130294890,g,0.0012317119,0.0019640813,-0.001098554
516797130796400,a,0.07347207,0.030376434,0.091578215
516797131044629,g,0.0012317119,-1.6644757E-4,-3.3289514E-5
516797185702494,a,0.034715924,0.015562311,0.07227496
516797186002233,g,0.0012317119,-1.6644757E-4,0.0010319749
516797186503119,a,0.032770637,-0.0058358666,0.11776479
516797186754577,g,-0.0019640813,0.0051598744,0.0010319749
516797187251504,a,-0.0338181,-0.044143096,0.1225532
516797187499421,g,1.6644757E-4,-1.6644757E-4,-3.3289514E-5
516797223989369,a,-0.033518825,-0.0537199,0.031573534
516797224281088,g,-8.9881686E-4,0.0019640813,-0.001098554
516797224784525,a,-0.0017956513,-0.036511578,0.13691841
516797231679890,g,0.0012317119,-0.004427505,-3.3289514E-5
516797285834004,a,0.010175358,-0.0175076,0.10100538
516797288180827,g,1.6644757E-4,-1.6644757E-4,0.0010319749
516797288869108,a,4.4891282E-4,0.0037409402,0.057909753
516797289236869,g,0.0033622407,-0.0054927696,0.0010319749
516797289737650,a,-0.02633622,0.01062427,0.05551555
516797289987963,g,1.6644757E-4,0.0019640813,0.0010319749
516797351503431,a,0.01690905,-0.008978256,0.084096335
516797351796765,g,-0.0019640813,0.0019640813,-0.001098554
516797352374733,a,0.050876785,0.0010474633,0.07227496
516797352622181,g,0.0012317119,-0.0022969765,-0.001098554
516797353131504,a,0.019452889,-0.001496376,0.1273416
516797353379681,g,-8.9881686E-4,-0.0012317119,-3.3289514E-5
516797384131921,a,-0.04309563,-0.03755904,0.045789108
516797390008015,g,0.0014314491,-0.0037950044,1.6644757E-4
516797390732546,a,-0.033069912,0.0058358666,0.07706337
516797390986608,g,-6.9907977E-4,-0.0016644757,-8.9881686E-4
516797449409837,a,-0.06658874,-0.016011223,0.10564415
516797449706244,g,0.0014314491,-0.0016644757,0.0012317119
516797450283640,a,0.007930793,-0.019003976,0.09606735
516797450534525,g,0.0024967135,-0.00272974,0.0012317119
516797451032442,a,0.0052373162,-0.016609775,0.041000705
516797451283327,g,-6.9907977E-4,-0.0016644757,0.0012317119
516797506016608,a,0.03606266,1.496376E-4,0.06494272
516797506309265,g,-0.0017643442,0.002596582,0.0012317119
516797506814160,a,0.083497785,-0.004938041,0.041000705
516797507065827,g,0.0014314491,-0.004860269,1.6644757E-4
516797507562910,a,0.06599019,-0.005087679,0.15352818
516797507810827,g,0.0024967135,-5.9921126E-4,-0.0019640813
516797569387442,a,0.036661215,-0.036661215,0.105494514
516797569682650,g,0.0014314491,-5.9921126E-4,1.6644757E-4
516797570261139,a,-0.0068833297,-0.002992752,0.069731124
516797575126035,g,3.6618466E-4,-5.9921126E-4,0.0012317119
516797575684681,a,-0.0043394906,-0.017208325,0.081702136
516797575944942,g,-0.0028296087,0.0015313176,-8.9881686E-4
516797626122442,a,-0.0163105,-0.024091655,0.045789108
516797626416764,g,3.6618466E-4,0.0015313176,0.0012317119
516797626917546,a,-0.033069912,-0.043245267,0.084096335
516797627172233,g,-0.0017643442,-0.00272974,-8.9881686E-4
516797627671452,a,4.4891282E-4,-0.07631518,0.08888474
516797627922962,g,3.6618466E-4,-0.0016644757,0.0022969765
516797691699369,a,-0.013617022,0.0032920274,0.08664017
516797691995931,g,-6.9907977E-4,4.660532E-4,-0.0019640813
516797692579317,a,0.031423897,5.985504E-4,0.06988076
516797692830150,g,3.6618466E-4,-5.9921126E-4,-8.9881686E-4
516797693327077,a,0.040551793,0.010025719,0.10579379
516797693578483,g,0.0014314491,0.0015313176,1.6644757E-4
516797746198744,a,0.016460137,-0.004638766,0.09367314
516797746492233,g,-0.0028296087,-5.9921126E-4,1.6644757E-4
516797746998171,a,-5.985504E-4,-0.016460137,0.029179333
516797747248171,g,-0.0070906663,0.007922905,0.0012317119
516797747743796,a,1.496376E-4,0.0398036,0.024540568
516797750102077,g,-0.0017643442,4.660532E-4,-8.9881686E-4
516797784438744,a,0.019303251,-0.08499416,0.07706337
516797784735879,g,3.6618466E-4,4.660532E-4,-8.9881686E-4
516797785239316,a,-0.023792379,-0.0010474633,0.029179333
516797785488119,g,-6.9907977E-4,-0.00272974,0.0012317119
516797851820410,a,-0.05267244,-0.020500353,0.057909753
516797852117337,g,3.6618466E-4,-0.00272974,0.0012317119
516797852695358,a,-0.026036944,-0.01316811,0.05551555
516797852949681,g,3.6618466E-4,-0.0016644757,1.6644757E-4
516797853449525,a,-0.035763387,0.0034416649,0.112976395
516797853700462,g,3.6618466E-4,0.0036618465,1.6644757E-4
516797884521504,a,0.036810853,-0.025288755,0.09861118
516797889624316,g,0.0014314491,4.660532E-4,-8.9881686E-4
516797890187858,a,0.03187281,-0.006135142,0.17283143
516797890448952,g,-6.9907977E-4,-5.9921126E-4,1.6644757E-4
516797951906504,a,0.029179333,0.024690205,0.045938745
516797952200879,g,0.0014314491,4.660532E-4,1.6644757E-4
516797952779316,a,-0.028431145,-0.020949265,0.043544542
516797953029473,g,3.6618466E-4,4.660532E-4,0.0022969765
516797953530775,a,-0.001496376,-0.018405426,0.007631518
516797953778691,g,3.6618466E-4,-5.9921126E-4,-8.9881686E-4
516797984623900,a,-0.013916298,-0.006584055,0.08903438
516797984919993,g,3.6618466E-4,-0.00272974,1.6644757E-4
516797985436243,a,-0.03007716,-0.027682956,0.07706337
516797985687025,g,-0.0028296087,4.660532E-4,0.0012317119
516798050022077,a,-0.022894554,-0.0011971008,0.096216984
516798055902285,g,-0.001498028,0.002796319,9.653959E-4
516798056626243,a,0.008978256,-0.007930793,0.096216984
516798056883900,g,-0.0025632926,0.0038615835,-9.986854E-5
516798057386243,a,0.02813187,0.03755904,0.079457566
516798057639316,g,-4.3276369E-4,-0.0014647386,9.653959E-4
516798084699421,a,0.0017956513,0.022894554,0.08185177
516798084997806,g,6.3250074E-4,-3.9947417E-4,-9.986854E-5
516798085502598,a,-0.0053869537,-0.029927522,0.031573534
516798085755046,g,0.0016977652,-3.9947417E-4,-9.986854E-5
516798124718431,a,-0.007631518,0.0058358666,0.08903438
516798125011035,g,0.003828294,-0.004660532,0.0030959249
516798125515618,a,0.04070143,-0.020500353,0.079457566
516798125765723,g,0.0016977652,0.0017310547,-9.986854E-5
516798168072441,a,-0.01436521,0.005686229,0.1273416
516798168365775,g,0.003828294,-0.0035952674,9.653959E-4
516798168938014,a,-0.024241293,-0.0019452889,0.07930793
516798169320514,g,6.3250074E-4,-3.9947417E-4,9.653959E-4
516798226599681,a,-0.03815759,-0.052373163,0.081702136
516798235048848,g,6.3250074E-4,-0.0014647386,-9.986854E-5
516798235784004,a,-0.03755904,0.0053869537,0.086490534
516798236057181,g,0.0016977652,-3.9947417E-4,-0.001165133
516798236586712,a,-0.027383681,-0.023493104,0.10803835
516798236841764,g,-4.3276369E-4,-3.9947417E-4,-9.986854E-5
516798292199525,a,0.02558803,-0.018704701,0.026635494
516798294577441,g,6.3250074E-4,-0.0014647386,-0.001165133
516798295264785,a,0.015562311,0.012569559,0.11522096
516798295590670,g,6.3250074E-4,-0.0014647386,-9.986854E-5
516798296094264,a,0.042048167,-0.03067571,0.038606502
516798296345931,g,6.3250074E-4,0.0017310547,-0.0032956619
516798324891243,a,0.017956512,0.014814123,0.05057751
516798325186139,g,-0.001498028,0.0038615835,-0.001165133
516798325692806,a,-0.0058358666,-0.042646717,0.13676877
516798325943327,g,0.0016977652,-3.9947417E-4,9.653959E-4
516798362867337,a,-0.044143096,-0.02124854,0.0362123
516798363161920,g,0.0016977652,0.002796319,-9.986854E-5
516798363664629,a,-4.4891282E-4,-0.02124854,0.10310031
516798363914681,g,-0.0025632926,0.0038615835,9.653959E-4
516798410505775,a,-0.035913024,0.0028431145,0.07212532
516798410801243,g,0.0016977652,6.657903E-4,-0.001165133
516798411376660,a,-0.016609775,-0.038007952,0.06718729
516798411625358,g,0.003828294,-0.002530003,9.653959E-4
516798444981191,a,-0.016609775,-0.004638766,0.10310031
516798445274681,g,0.0016977652,-3.9947417E-4,-9.986854E-5
516798445780618,a,0.0362123,-0.021547815,0.09591771
516798446029733,g,-0.0025632926,0.0017310547,-9.986854E-5
516798485025566,a,0.036361936,-0.016759412,0.11267712
516798485318743,g,6.3250074E-4,-3.9947417E-4,0.0020306604
516798485826191,a,0.0023942017,-0.009726444,0.105494514
516798486073900,g,-0.001498028,-3.9947417E-4,-9.986854E-5
516798529676347,a,0.016609775,-0.017058687,0.12943652
516798534694004,g,0.003828294,-0.0014647386,-0.001165133
516798535320827,a,0.02873042,-0.057909753,0.10310031
516798535582650,g,-0.001498028,6.657903E-4,9.653959E-4
516798586904941,a,-0.005087679,-0.055216275,0.0815525
516798587201295,g,6.3250074E-4,-3.9947417E-4,-0.001165133
516798587705097,a,0.007182605,-0.028580783,0.06479308
516798587958222,g,-4.3276369E-4,6.657903E-4,-0.001165133
516798588456712,a,0.0073322426,-0.03321955,0.055216275
516798588705566,g,0.0016977652,-0.002530003,-0.001165133
516798652483431,a,-0.0070329676,-0.009427169,0.0887351
516798652784316,g,-0.001498028,0.0017310547,-9.986854E-5
516798653368587,a,0.010025719,-0.01436521,0.019303251
516798653620879,g,-4.3276369E-4,6.657903E-4,9.653959E-4
516798654115306,a,0.029179333,-0.004938041,0.10310031
516798658715410,g,3.3289514E-5,-0.0013981595,9.653959E-4
516798685221243,a,0.040851068,-0.05312135,0.05761048
516798685517129,g,-0.0020972393,0.0039281626,-9.986854E-5
516798686020931,a,0.024091655,-0.01690905,0.052822076
516798686272129,g,0.001098554,0.0017976337,-0.001165133
516798721563274,a,0.0074818805,-0.011971008,0.122253925
516798721851608,g,-0.0010319749,0.0028628982,9.653959E-4
516798722368431,a,-0.023642741,0.019003976,0.07915829
516798722622597,g,-0.0020972393,-3.3289514E-4,0.0020306604
516798767829108,a,0.033967737,-0.024091655,0.0935235
516798768463170,g,-0.0010319749,-0.0013981595,0.0020306604
516798769043483,a,-0.0070329676,-0.03606266,0.0863409
516798769420358,g,-0.0010319749,7.323693E-4,9.653959E-4
516798805271295,a,0.014514848,-0.023942016,0.11746552
516798805566243,g,0.001098554,-0.0035286883,-0.001165133
516798806066816,a,0.018854339,-0.009277532,0.105494514
516798806319160,g,-0.0020972393,7.323693E-4,9.653959E-4
516798845328326,a,0.0043394906,0.017058687,0.11028291
