1425161254547,r,-0.056565322,0.02095173,-0.14221053
1425161254556,a,0.19153613,0.0,9.844957
1425161254566,r,-0.04923494,0.023395192,-0.26804876
1425161254577,a,0.19153613,-0.038307227,9.883265
1425161254590,r,-0.052900128,0.038055956,-0.31325278
1425161254607,a,-0.038307227,0.0,9.883265
1425161254611,r,-0.051678397,-0.04746518,-0.253388
1425161254627,a,0.19153613,0.038307227,9.883265
1425161254632,r,-0.060230516,-0.02913922,-0.22162302
1425161254649,a,0.22984336,0.11492168,9.844957
1425161254651,r,-0.052900128,-0.0010394184,-0.28026608
1425161254666,a,0.0,0.0,9.883265
1425161254672,r,-0.045569748,-0.016921915,-0.32424837
1425161254687,a,-0.038307227,-0.11492168,9.883265
1425161254690,r,-0.052900128,-0.018143646,-0.28026608
1425161254708,a,0.038307227,-0.11492168,9.883265
1425161254712,r,-0.045569748,-0.026695762,-0.17886245
1425161254727,a,0.19153613,-0.076614454,9.883265
1425161254730,r,-0.05534359,-0.037691336,-0.13121496
1425161254750,a,0.6512229,-0.5363012,9.844957
1425161254753,r,-0.050456673,-0.010813263,-0.15320611
1425161254766,r,-0.05534359,-0.016921915,-0.13488016
1425161254776,a,0.842759,-0.842759,9.883265
1425161254786,r,-0.037017636,-0.03280441,-0.1690886
1425161254798,a,1.1492168,-1.3790601,9.844957
1425161254807,r,-0.05412186,-0.05846075,-0.12632804
1425161254819,a,1.340753,-1.7238252,9.844957
1425161254827,r,-0.05412186,-0.019365378,-0.16542341
1425161254837,a,1.5705963,-1.7621324,9.844957
1425161254850,r,-0.04923494,-0.02791749,-0.2008536
1425161254858,a,2.0685902,-1.9153614,9.844957
1425161254869,r,-0.04923494,-0.04379999,-0.18130592
1425161254877,a,2.030283,-1.9919758,9.883265
1425161254890,r,-0.04801321,-0.06579114,-0.115332454
1425161254897,a,2.528277,-2.183512,9.80665
1425161254907,r,-0.050456673,-0.057239026,-0.1605365
1425161254918,a,2.3750482,-1.6472107,9.883265
1425161254927,r,-0.045569748,-0.0083698025,-0.31203106
1425161254937,a,2.183512,-2.2984335,9.80665
1425161254947,r,-0.04923494,0.0478298,-0.3547916
1425161254971,a,2.2984335,-2.528277,9.844957
1425161254973,r,-0.059008785,-0.021808837,-0.38044795
1425161254983,a,1.8770541,-2.183512,9.80665
1425161254990,r,-0.060230516,-0.019365378,-0.45497352
1425161254998,a,2.030283,-2.4516625,9.844957
1425161255007,r,-0.07122609,-0.04379999,-0.38655663
1425161255019,a,1.9153614,-1.6472107,9.921572
1425161255027,r,-0.05412186,0.013621347,-0.53316426
1425161255036,a,1.7238252,-2.0685902,9.844957
1425161255051,r,-0.04923494,0.01973,-0.5893639
1425161255056,a,1.2258313,-1.9536686,9.730036
1425161255072,r,-0.0394611,-0.064569406,-0.5575989
1425161255078,a,0.80445176,-1.8387469,9.844957
1425161255089,r,-0.045569748,-0.056017295,-0.36700892
1425161255096,a,0.91937345,-1.340753,9.844957
1425161255107,r,-0.04801321,-0.10488651,-0.34868297
1425161255119,a,0.7661445,-0.8810662,9.998186
1425161255127,r,-0.043126285,-0.093890935,-0.4219868
1425161255137,a,0.7278373,-0.91937345,9.844957
1425161255146,r,-0.038239367,-0.07189979,-0.46841255
1425161255158,a,0.34476504,-0.38307226,9.921572
1425161255171,r,-0.07244782,-0.04746518,-0.5551554
1425161255176,a,0.30645782,-0.4213795,9.844957
1425161255191,r,-0.07244782,-0.07189979,-0.5563772
1425161255197,a,0.15322891,-0.38307226,9.883265
1425161255207,r,-0.04679148,-0.035247874,-0.58081174
1425161255220,a,-0.038307227,-0.38307226,9.921572
1425161255227,r,-0.052900128,1.8231105E-4,-0.6101333
1425161255240,a,-0.45968673,-0.15322891,9.80665
1425161255247,r,-0.052900128,0.083259985,-0.51483834
1425161255259,a,-1.1492168,-0.15322891,9.80665
1425161255273,r,-0.060230516,-0.0242523,-0.34013087
1425161255280,a,-1.4556746,-0.19153613,9.959879
1425161255290,r,-0.06267397,-0.0682346,-0.16542341
1425161255296,a,-1.2258313,0.15322891,9.883265
1425161255307,r,-0.045569748,-0.05846075,-0.22528821
1425161255316,a,-1.3790601,0.61291564,9.921572
1425161255327,r,-0.037017636,0.030725572,-0.4940689
1425161255338,a,-2.2984335,1.2641385,9.921572
1425161255346,r,-0.04923494,-0.019365378,-0.49895585
1425161255356,a,-2.336741,1.8770541,9.883265
1425161255371,r,-0.040682822,-0.018143646,-0.2741574
1425161255377,a,-2.030283,1.685518,9.883265
1425161255388,r,-0.056565322,-0.034026142,-0.3376874
1425161255396,a,-2.2218192,1.4556746,9.959879
1425161255407,r,-0.03090898,-0.048686907,-0.34257433
1425161255416,a,-2.4899697,1.7621324,9.883265
1425161255428,r,-0.04679148,-0.09755613,-0.31325278
1425161255436,a,-2.681506,2.6431987,9.921572
1425161255447,r,-0.04679148,-0.0083698025,-0.3890001
1425161255459,a,-2.4899697,2.7964275,9.921572
1425161255469,r,-0.035795905,-0.102443054,-0.55026853
1425161255477,a,-2.336741,2.6048915,9.921572
1425161255488,r,-0.04923494,-0.0804519,-0.5221687
1425161255496,a,-2.9496565,2.7581203,9.883265
1425161255508,r,-0.05412186,-0.04746518,-0.41099122
1425161255516,a,-2.4899697,2.4516625,9.883265
1425161255528,r,-0.052900128,-0.0242523,-0.12754977
1425161255537,a,-2.4899697,2.9879637,9.921572
1425161255547,r,-0.04679148,-0.063347675,0.043492503
1425161255560,a,-1.8004397,2.4516625,9.921572
1425161255567,r,-0.044348016,-0.013256724,0.09358346
1425161255579,a,-1.1492168,1.6089035,9.921572
1425161255588,r,-0.04679148,-0.012034993,0.16077863
1425161255602,a,-0.6512229,0.9959879,9.883265
1425161255610,r,-0.052900128,-0.0034828791,0.18643497
1425161255616,a,-0.34476504,0.7278373,9.921572
1425161255631,r,-0.052900128,0.15045516,0.11801807
1425161255637,a,0.0,-0.038307227,9.959879
1425161255648,r,-0.051678397,0.26285437,0.15833516
1425161255657,a,0.2681506,0.076614454,9.883265
1425161255673,r,-0.052900128,0.23475456,0.03494039
1425161255679,a,-0.11492168,0.038307227,9.500193
1425161255689,r,-0.04679148,-0.33823705,-0.016372288
1425161255696,a,-0.076614454,0.0,9.768343
1425161255707,r,-0.0394611,-0.2209509,-0.004154983
1425161255716,a,0.038307227,0.038307227,10.036493
1425161255736,a,-0.038307227,0.038307227,9.844957
1425161255746,r,-0.041904554,0.17366804,0.005618861
1425161255750,r,-0.04679148,0.09425556,0.0019536694
1425161255757,a,-0.076614454,0.038307227,9.691729
1425161255767,r,-0.04801321,-0.18796419,-0.004154983
1425161255777,a,0.038307227,0.0,9.883265
1425161255789,r,-0.04679148,-0.041356526,-4.897914E-4
1425161255796,a,0.0,0.0,9.959879
1425161255816,a,-0.038307227,0.0,9.844957
1425161255827,r,-0.04679148,0.12357709,0.0031754
1425161255836,a,-0.076614454,0.038307227,9.653421
1425161255848,r,-0.040682822,-0.07556498,0.0068405913
1425161255856,r,-0.051678397,-0.37733242,-0.010263635
1425161255858,a,0.038307227,0.038307227,9.959879
1425161255867,r,-0.044348016,-0.048686907,-0.0017115222
1425161255877,a,0.038307227,-0.038307227,9.80665
1425161255896,a,0.038307227,0.0,9.80665
1425161255908,r,-0.041904554,-0.0034828791,-0.0029332526
1425161255916,a,0.11492168,0.076614454,9.959879
1425161255927,r,-0.051678397,-0.07678671,0.005618861
1425161255936,a,0.076614454,0.11492168,9.959879
1425161255947,r,-0.045569748,0.13457267,0.0141709745
1425161255954,r,-0.04801321,0.0918121,0.009284053
1425161255959,a,0.0,-0.038307227,9.768343
1425161255977,a,0.076614454,0.0,9.998186
1425161255987,r,-0.04679148,-0.1280994,-4.897914E-4
1425161255996,a,-0.038307227,0.076614454,9.80665
1425161256008,r,-0.052900128,0.09792075,0.0043971306
1425161256016,a,0.0,0.076614454,9.883265
1425161256027,r,-0.0394611,-0.09144747,0.0019536694
1425161256036,a,-0.038307227,-0.038307227,9.730036
1425161256048,r,-0.06267397,0.16878112,0.0068405913
1425161256059,a,-0.038307227,0.0,9.768343
1425161256066,r,-0.05412186,-0.021808837,0.0043971306
1425161256077,a,0.038307227,0.076614454,9.921572
1425161256087,r,-0.04679148,-0.15619919,0.0019536694
1425161256097,a,0.038307227,0.038307227,9.959879
1425161256109,r,-0.0394611,-0.023030568,-4.897914E-4
1425161256116,a,0.0,0.0,9.844957
1425161256126,r,-0.041904554,0.012399617,0.0068405913
1425161256136,a,-0.038307227,0.038307227,9.883265
1425161256147,r,-0.045569748,-0.0083698025,-0.0017115222
1425161256160,a,-0.038307227,0.038307227,9.844957
1425161256166,r,-0.04923494,0.003847503,-4.897914E-4
1425161256179,a,0.15322891,-0.038307227,9.844957
1425161256187,r,-0.05534359,-0.08167363,0.020279627
1425161256200,a,0.038307227,0.038307227,9.959879
1425161256207,r,-0.05534359,-0.031582683,0.24263456
1425161256226,a,-0.22984336,0.15322891,9.883265
1425161256229,r,-0.045569748,-0.0242523,0.21942168
1425161256246,a,-0.038307227,0.11492168,9.844957
1425161256249,r,-0.0394611,-0.11099516,0.1192398
1425161256266,a,0.038307227,0.15322891,9.844957
1425161256269,r,-0.040682822,-0.12199074,0.09480519
1425161256286,a,0.19153613,0.30645782,9.921572
1425161256293,r,-0.04801321,-0.1965163,0.022723088
1425161256307,a,0.2681506,0.38307226,9.959879
1425161256316,r,-0.045569748,-0.0083698025,0.036162123
1425161256319,r,-0.04923494,0.061268836,0.045935966
1425161256331,a,0.49799395,0.5363012,9.844957
1425161256337,r,-0.060230516,0.031947304,0.11801807
1425161256346,a,0.7661445,0.8810662,9.80665
1425161256358,r,-0.057787053,-0.019365378,0.1192398
1425161256366,a,1.0342951,1.2641385,9.844957
1425161256379,r,-0.040682822,0.006290964,0.03371866
1425161256386,a,1.340753,1.4939818,9.883265
1425161256397,r,-0.052900128,-0.021808837,-4.897914E-4
1425161256406,a,1.4939818,1.6089035,9.80665
1425161256417,r,-0.043126285,-0.057239026,-0.031033052
1425161256429,a,1.6089035,1.685518,9.730036
1425161256437,r,-0.041904554,-0.22583783,-0.04202863
1425161256456,a,1.9536686,1.8387469,9.844957
1425161256461,r,-0.05534359,-0.25149417,-0.09944996
1425161256477,a,2.1068976,1.9536686,9.844957
1425161256481,r,-0.05534359,-0.05968248,-0.25216627
1425161256499,a,1.685518,2.0685902,9.844957
1425161256504,r,-0.050456673,-0.15253401,-0.13854535
1425161256516,a,1.8770541,1.340753,9.768343
1425161256520,r,-0.04923494,-0.02913922,0.3318209
1425161256536,a,1.9536686,2.2218192,9.730036
1425161256556,a,2.030283,3.1028855,9.844957
1425161256562,r,-0.037017636,-0.07189979,0.10457903
1425161256565,r,-0.051678397,-0.20629014,-0.40121737
1425161256577,a,2.183512,1.7238252,9.844957
1425161256582,r,-0.05412186,0.013621347,-0.5392729
1425161256605,a,1.0342951,1.532289,9.80665
1425161256610,r,-0.07855647,-0.013256724,-0.41099122
1425161256618,a,1.4173675,1.3790601,9.80665
1425161256637,a,1.6089035,1.4556746,9.883265
1425161256644,r,-0.06511743,0.006290964,-0.28759643
1425161256656,a,1.3790601,0.91937345,9.844957
1425161256660,r,-0.06878263,-0.057239026,-0.425652
1425161256663,r,-0.056565322,-0.013256724,-0.4610822
1425161256678,a,0.842759,0.91937345,9.883265
1425161256683,r,-0.041904554,-0.092669204,-0.40854776
1425161256700,a,0.8810662,0.38307226,9.844957
1425161256716,a,0.9959879,0.22984336,9.921572
1425161256720,r,-0.061452247,-0.11832555,-0.3095876
1425161256737,a,0.7661445,0.0,9.691729
1425161256741,r,-0.035795905,0.016064808,-0.5466033
1425161256756,a,0.45968673,-1.2641385,9.80665
1425161256762,r,-0.059008785,-0.070678055,-0.70909345
1425161256769,r,-0.04801321,0.25063705,-0.2167361
1425161256781,a,0.30645782,-0.49799395,9.844957
1425161256785,r,-0.05534359,-0.15497746,0.3758032
1425161256801,a,-0.5363012,-0.2681506,9.959879
1425161256816,a,-0.842759,0.38307226,9.998186
1425161256819,r,-0.041904554,0.13090748,0.6128189
1425161256836,a,-0.49799395,1.0342951,9.921572
1425161256839,r,-0.051678397,0.37769702,0.4759851
1425161256856,a,-0.2681506,-0.2681506,9.959879
1425161256859,r,-0.04679148,-0.013256724,-0.2937051
1425161256877,a,0.038307227,-1.532289,9.80665
1425161256881,r,-0.05412186,0.031947304,-0.67244154
1425161256903,a,-0.38307226,-2.183512,9.921572
1425161256906,r,-0.03213071,0.028282113,-0.5771466
1425161256917,a,-2.2601264,-3.9839516,9.921572
1425161256922,r,-0.050456673,0.038055956,-0.26438355
1425161256937,a,-3.2561142,-4.3287168,9.921572
1425161256943,r,-0.060230516,0.016064808,0.07037058
1425161256968,a,-3.064578,-4.060566,9.80665
1425161256986,r,-0.052900128,-0.11221689,0.2035392
1425161256989,a,-3.0262709,-2.2601264,9.959879
1425161256992,r,-0.056565322,-0.2576028,0.24996495
1425161256997,a,-3.0262709,-2.4899697,9.998186
1425161256999,r,-0.040682822,-0.030360952,0.27317786
1425161257016,a,-2.4899697,-2.1452048,9.883265
1425161257019,r,-0.05412186,0.024616921,0.5089718
1425161257036,a,-1.8770541,-1.6472107,9.844957
1425161257039,r,-0.060230516,-0.0010394184,0.78263944
1425161257056,a,-1.3790601,-1.3790601,9.998186
1425161257059,r,-0.059008785,-0.1085517,0.8156262
1425161257076,a,-1.340753,-1.1875241,9.883265
1425161257079,r,-0.051678397,0.006290964,0.6006016
1425161257097,a,-1.1875241,-0.91937345,9.998186
1425161257100,r,-0.056565322,-0.0022611497,0.2597388
1425161257117,a,-0.2681506,-0.22984336,9.844957
1425161257121,r,-0.057787053,0.0026257727,0.020279627
1425161257138,a,0.038307227,0.038307227,9.883265
1425161257143,r,-0.050456673,-0.06579114,7.31939E-4
1425161257162,a,-0.34476504,-0.22984336,9.921572
1425161257169,r,-0.05412186,-0.08900402,0.008062322
1425161257176,a,0.0,0.15322891,9.844957
1425161257186,r,-0.050456673,-0.060904212,-0.004154983
1425161257189,a,-0.038307227,0.076614454,9.998186
1425161257191,r,-0.04679148,-0.10122132,-0.0017115222
1425161257206,a,0.22984336,0.19153613,9.883265
1425161257210,r,-0.052900128,0.1443465,0.17055248
1425161257227,a,0.30645782,0.076614454,9.691729
1425161257231,r,-0.045569748,-0.20018148,0.092361726
1425161257241,a,0.22984336,0.038307227,10.036493
1425161257255,r,-0.04801321,0.16633765,7.31939E-4
1425161257259,a,0.0,0.038307227,9.959879
1425161257266,a,-0.11492168,0.038307227,9.653421
1425161257270,r,-0.04923494,0.08203825,0.0043971306
1425161257286,a,0.0,0.0,9.883265
1425161257288,r,-0.056565322,-0.23072475,-0.0065984437
1425161257296,a,0.076614454,0.0,10.0748005
1425161257307,r,-0.045569748,0.15045516,0.0068405913
1425161257318,a,-0.038307227,0.0,9.768343
1425161257328,r,-0.051678397,-0.062125944,-0.0017115222
1425161257346,a,0.076614454,0.038307227,9.998186
1425161257366,a,0.038307227,0.038307227,9.959879
1425161257369,r,-0.050456673,-0.11954728,-4.897914E-4
1425161257370,r,-0.051678397,0.12357709,7.31939E-4
1425161257376,a,-0.076614454,0.0,9.730036
1425161257387,r,-0.052900128,-0.09755613,0.0068405913
1425161257396,a,0.0,0.0,9.921572
1425161257407,r,-0.040682822,-0.019365378,0.005618861
1425161257416,a,0.038307227,0.0,9.998186
1425161257426,a,-0.038307227,0.0,9.80665
1425161257446,a,0.0,0.038307227,9.921572
1425161257450,r,-0.05534359,-0.009591532,0.0019536694
1425161257456,a,0.038307227,0.038307227,9.959879
1425161257469,r,-0.05412186,-0.063347675,0.0031754
1425161257472,r,-0.04801321,0.023395192,-0.0017115222
1425161257476,a,0.0,0.0,9.844957
1425161257489,r,-0.050456673,-0.021808837,0.0019536694
1425161257496,a,0.11492168,-0.038307227,9.921572
1425161257506,a,0.38307226,-0.11492168,9.80665
1425161257526,a,0.0,0.038307227,9.883265
1425161257529,r,-0.040682822,-0.049908638,0.16200036
1425161257537,a,-0.38307226,0.11492168,9.959879
1425161257546,r,-0.041904554,-0.11466035,0.23652592
1425161257556,a,-0.038307227,0.038307227,9.844957
1425161257569,r,-0.05412186,-0.009591532,0.010505782
1425161257572,r,-0.040682822,-0.063347675,0.0068405913
1425161257576,a,0.038307227,0.0,9.883265
1425161257587,a,0.038307227,0.0,9.921572
1425161257606,a,0.038307227,0.0,9.844957
1425161257609,r,-0.051678397,0.007512694,0.0019536694
1425161257616,a,0.038307227,0.0,9.883265
1425161257631,r,-0.045569748,-0.02913922,0.0019536694
1425161257637,a,0.076614454,0.038307227,9.921572
1425161257640,r,-0.045569748,-0.07800844,7.31939E-4
1425161257656,a,0.038307227,0.038307227,9.883265
1425161257667,a,0.038307227,0.0,9.883265
1425161257671,r,-0.052900128,0.030725572,0.008062322
1425161257687,a,0.0,0.0,9.844957
1425161257692,r,-0.06267397,-0.015700184,0.009284053
1425161257696,a,0.0,0.0,9.883265
1425161257709,r,-0.040682822,-0.023030568,0.005618861
1425161257717,a,0.038307227,0.0,9.883265
1425161257728,r,-0.041904554,-0.035247874,0.0019536694
1425161257746,a,0.038307227,0.038307227,9.921572
1425161257749,r,-0.05534359,-0.05113037,-0.0017115222
1425161257766,a,0.038307227,0.0,9.883265
1425161257770,r,-0.043126285,-0.031582683,0.0043971306
1425161257788,r,-0.044348016,-0.02913922,0.0043971306
1425161257807,r,-0.05534359,-0.009591532,0.0019536694
1425161257827,a,-0.038307227,0.038307227,9.883265
1425161257832,r,-0.057787053,-0.037691336,0.0019536694
1425161257848,a,-0.61291564,0.15322891,9.921572
1425161257854,r,-0.04801321,-0.035247874,7.31939E-4
1425161257858,a,-0.8810662,0.6895301,9.883265
1425161257868,r,-0.043126285,-0.016921915,0.03371866
1425161257876,a,-0.9959879,0.9959879,9.883265
1425161257896,r,-0.057787053,-0.038913064,0.1192398
1425161257901,a,-1.4939818,1.0726024,9.959879
1425161257910,a,-1.9153614,1.2641385,9.883265
1425161257913,r,-0.034574173,-0.014478455,0.10946596
1425161257928,a,-2.2218192,1.685518,9.921572
1425161257933,r,-0.051678397,-0.05846075,0.25607362
1425161257939,a,-1.9536686,1.8387469,9.959879
1425161257951,r,-0.044348016,-0.09144747,0.43688974
1425161257983,a,-1.9536686,2.2218192,9.959879
1425161257991,r,-0.044348016,-0.06701287,0.512637
1425161257995,a,-1.9536686,2.4516625,9.959879
1425161257997,r,-0.040682822,-0.05113037,0.5456237
1425161258007,a,-1.8004397,2.7581203,9.883265
1425161258010,r,-0.041904554,-0.056017295,0.5395151
1425161258016,a,-1.8004397,3.064578,9.998186
1425161258027,r,-0.051678397,-0.054795563,0.32693398
1425161258036,a,-1.7621324,3.1028855,9.883265
1425161258046,a,-1.8387469,2.7581203,9.883265
1425161258050,r,-0.037017636,-0.05113037,0.13878748
1425161258066,a,-1.8770541,2.7581203,9.921572
1425161258069,r,-0.044348016,-0.109773435,0.085031345
1425161258086,a,-1.8387469,2.719813,9.959879
1425161258090,r,-0.04923494,-0.10122132,0.21086958
1425161258096,a,-1.7238252,2.2218192,9.768343
1425161258110,r,-0.052900128,-0.062125944,0.24507803
1425161258116,a,-1.9536686,2.0685902,10.189722
1425161258127,a,-2.1452048,1.6472107,9.80665
1425161258131,r,-0.051678397,-0.05846075,0.3953509
1425161258146,a,-1.532289,1.1875241,9.959879
1425161258149,r,-0.051678397,-0.08533882,0.6274797
1425161258167,a,-1.1109096,1.0342951,9.844957
1425161258169,r,-0.043126285,-0.049908638,0.7068922
1425161258179,a,-0.6895301,1.0342951,9.959879
1425161258188,r,-0.07244782,-0.079230174,0.57250184
1425161258196,a,-0.19153613,0.7278373,9.883265
1425161258209,a,0.30645782,0.2681506,9.883265
1425161258211,r,-0.043126285,-0.07556498,0.38191187
1425161258230,a,0.6512229,0.19153613,9.883265
1425161258233,r,-0.022356868,-0.06579114,0.2597388
1425161258247,a,0.6895301,0.22984336,9.921572
1425161258251,r,-0.04679148,-0.049908638,0.03371866
1425161258260,a,0.61291564,0.038307227,9.844957
1425161258267,r,-0.08466513,-0.007148071,-0.14709745
1425161258280,a,0.7278373,-0.49799395,9.844957
1425161258286,a,0.842759,-0.8810662,9.844957
1425161258290,r,-0.060230516,-0.03280441,-0.011485366
1425161258306,a,1.0726024,-0.91937345,9.80665
1425161258309,r,-0.073669545,-0.057239026,0.04837943
1425161258334,a,1.2258313,-0.7661445,9.883265
1425161258337,r,-0.057787053,-0.030360952,-0.04325036
1425161258357,a,1.4173675,-1.3024458,9.844957
1425161258359,r,-0.07244782,-0.007148071,-0.045693822
1425161258366,a,1.7621324,-1.9536686,9.883265
1425161258378,r,-0.052900128,-0.040134795,-0.037141703
1425161258382,r,-0.043126285,0.0050692335,-0.13365842
1425161258386,a,2.2218192,-2.681506,9.768343
1425161258406,a,2.681506,-3.064578,9.844957
1425161258417,a,2.7964275,-3.4093432,9.844957
1425161258419,r,-0.050456673,0.0014040424,-0.15076265
1425161258438,a,2.2984335,-3.6774938,9.768343
1425161258442,r,-0.061452247,0.01728654,-0.29126164
1425161258450,a,1.6089035,-3.4093432,9.883265
1425161258459,r,-0.044348016,0.011177886,-0.3743393
1425161258466,a,1.2258313,-3.371036,9.883265
1425161258481,r,-0.050456673,0.024616921,-0.21917956
1425161258488,a,1.2641385,-3.0262709,9.883265
1425161258499,a,1.4556746,-2.183512,9.883265
1425161258504,r,-0.0394611,-0.035247874,0.12779191
1425161258517,a,1.8004397,-1.9536686,9.80665
1425161258521,r,-0.040682822,-0.015700184,0.21697824
1425161258527,a,2.4516625,-1.8387469,9.844957
1425161258537,r,-0.04679148,-0.026695762,0.25240842
1425161258546,a,2.2984335,-1.6089035,9.844957
1425161258556,r,-0.035795905,-0.14886881,0.17055248
1425161258571,a,2.1452048,-1.5705963,9.80665
1425161258580,a,1.1875241,-1.5705963,9.844957
1425161258584,r,-0.05534359,-0.04379999,0.067927115
1425161258597,a,1.3024458,-1.3024458,9.844957
1425161258600,r,-0.050456673,0.042942878,-0.016372288
1425161258606,a,1.0342951,-0.80445176,9.921572
1425161258617,r,-0.045569748,0.04049942,-0.045693822
1425161258628,a,1.1109096,-0.6895301,9.883265
1425161258637,r,-0.05534359,0.18344188,-0.2167361
1425161258650,a,0.8810662,-0.15322891,9.921572
1425161258656,a,0.34476504,0.0,9.921572
1425161258661,r,-0.051678397,0.25796744,-0.19596668
1425161258677,a,-0.038307227,0.0,9.768343
1425161258681,r,-0.057787053,0.268963,0.020279627
1425161258686,a,-0.038307227,0.038307227,9.691729
1425161258697,r,-0.052900128,0.036834225,7.31939E-4
1425161258706,a,0.076614454,0.038307227,10.036493
1425161258717,r,-0.040682822,-0.1720817,-0.004154983
1425161258729,a,0.038307227,0.038307227,9.959879
1425161258738,a,-0.038307227,0.0,9.730036
1425161258740,r,-0.04923494,0.11869017,0.005618861
1425161258757,a,0.076614454,0.0,10.036493
1425161258761,r,-0.04923494,-0.1403167,0.0043971306
1425161258766,a,0.0,0.038307227,9.883265
1425161258782,r,-0.040682822,0.077151336,0.0031754
1425161258788,a,0.0,0.038307227,9.844957
1425161258801,r,-0.045569748,-0.086560555,-4.897914E-4
1425161258806,a,0.038307227,0.0,9.959879
1425161258816,a,0.0,0.038307227,9.80665
1425161258821,r,-0.043126285,0.038055956,7.31939E-4
1425161258838,a,0.038307227,0.0,9.921572
1425161258840,r,-0.050456673,-0.07189979,-0.0017115222
1425161258848,a,0.0,0.038307227,9.883265
1425161258857,r,-0.052900128,0.01728654,0.0043971306
1425161258866,a,0.0,0.0,9.883265
1425161258882,a,0.038307227,0.0,9.921572
1425161258886,r,-0.051678397,-0.05968248,0.005618861
1425161258899,a,0.0,0.038307227,9.844957
1425161258904,r,-0.051678397,0.0050692335,-0.0029332526
1425161258917,a,0.038307227,0.038307227,9.921572
1425161258921,r,-0.04923494,-0.0523521,0.0043971306
1425161258927,a,0.0,0.0,9.883265
1425161258937,r,-0.057787053,0.0014040424,-0.0029332526
1425161258957,a,0.038307227,0.0,9.883265
1425161258960,r,-0.052900128,-0.02913922,-4.897914E-4
1425161258979,a,0.0,0.0,9.883265
1425161258984,r,-0.051678397,-0.015700184,0.0043971306
1425161258999,a,0.038307227,0.038307227,9.883265
1425161259003,r,-0.04801321,-0.019365378,-0.004154983
1425161259006,a,0.0,0.0,9.883265
1425161259017,r,-0.056565322,-0.021808837,-0.007820174
1425161259026,a,0.038307227,0.038307227,9.883265
1425161259036,a,0.0,0.038307227,9.883265
1425161259046,r,-0.04923494,-0.007148071,7.31939E-4
1425161259057,r,-0.056565322,-0.021808837,-0.0065984437
1425161259077,a,0.038307227,0.0,9.883265
1425161259083,r,-0.050456673,-0.0047046104,7.31939E-4
1425161259086,a,0.0,0.0,9.883265
1425161259099,r,-0.04923494,-0.03280441,-0.0029332526
1425161259106,a,0.038307227,0.0,9.883265
1425161259117,a,0.038307227,0.0,9.844957
1425161259120,r,-0.040682822,-0.014478455,0.005618861
1425161259136,a,0.038307227,0.038307227,9.883265
1425161259141,r,-0.04679148,-0.02547403,7.31939E-4
1425161259156,a,0.0,0.038307227,9.883265
1425161259162,r,-0.051678397,-0.018143646,0.0019536694
1425161259169,a,0.0,0.0,9.883265
1425161259177,r,-0.04801321,-0.026695762,-4.897914E-4
1425161259186,a,0.0,0.038307227,9.883265
1425161259198,r,-0.059008785,-0.013256724,0.005618861
1425161259216,a,0.038307227,0.0,9.921572
1425161259220,r,-0.056565322,-0.019365378,0.0019536694
1425161259236,a,0.0,0.038307227,9.883265
1425161259240,r,-0.041904554,-0.018143646,0.0031754
1425161259256,a,0.038307227,0.0,9.883265
1425161259260,r,-0.05534359,-0.013256724,-0.004154983
1425161259277,a,0.0,0.0,9.883265
1425161259281,r,-0.052900128,-0.015700184,0.0043971306
1425161259297,a,0.038307227,0.0,9.883265
1425161259300,r,-0.05412186,-0.07434325,0.0031754
1425161259319,a,0.038307227,0.0,9.959879
1425161259324,r,-0.04679148,-0.0083698025,0.0019536694
1425161259331,a,0.0,0.0,9.844957
1425161259341,r,-0.038239367,-0.012034993,0.0068405913
1425161259347,a,0.0,0.0,9.921572
1425161259367,a,0.0,0.038307227,9.80665
1425161259372,r,-0.052900128,0.01973,0.0031754
1425161259377,a,-0.076614454,0.038307227,9.883265
1425161259387,r,-0.05534359,-0.05846075,-0.02003748
1425161259396,a,-0.15322891,0.076614454,9.844957
1425161259406,a,0.2681506,-0.038307227,9.883265
1425161259409,r,-0.051678397,-0.0682346,-0.10555861
1425161259427,a,0.15322891,0.0,10.036493
1425161259430,r,-0.04679148,-0.15742092,-0.040806897
1425161259437,a,0.0,0.0,9.883265
1425161259451,r,-0.051678397,0.106472865,0.009284053
1425161259456,a,-0.2681506,-0.6895301,9.959879
1425161259469,r,-0.050456673,0.17244631,-0.007820174
1425161259478,a,-0.15322891,-1.8004397,9.768343
1425161259489,a,0.15322891,-2.2984335,9.883265
1425161259495,r,-0.05412186,0.075929604,0.038605586
1425161259506,a,-0.11492168,-2.030283,9.921572
1425161259512,r,-0.05534359,0.02095173,0.08014442
1425161259518,a,-0.38307226,-2.1452048,9.883265
1425161259536,r,-0.056565322,0.02095173,0.020279627
1425161259539,a,-0.22984336,-2.1068976,9.883265
1425161259547,r,-0.0638957,-0.020587109,-0.11777592
1425161259558,a,0.038307227,-1.9919758,9.921572
1425161259571,a,0.19153613,-2.566584,9.883265
1425161259577,r,-0.05412186,-0.05113037,-0.12754977
1425161259587,a,0.076614454,-2.7581203,9.959879
1425161259591,r,-0.057787053,-0.056017295,0.03005347
1425161259596,a,-0.22984336,-2.719813,9.883265
1425161259607,r,-0.04801321,0.007512694,0.08258788
1425161259621,a,-0.38307226,-2.719813,9.883265
1425161259627,r,-0.057787053,-0.02547403,0.27684304
1425161259636,a,-0.15322891,-2.183512,9.921572
