1426383813028,a,-0.22984336,0.11492168,9.921572
1426383813034,r,0.080637135,0.026695462,-0.025533505
1426383813049,a,-0.19153613,0.15322891,9.883265
1426383813052,r,0.0952979,0.009591237,-0.005985817
1426383813072,a,-0.19153613,0.11492168,9.921572
1426383813078,r,0.11362386,0.057238728,0.074648395
1426383813095,a,-0.15322891,0.15322891,9.959879
1426383813099,r,0.12950635,0.09389064,0.09541781
1426383813112,a,-0.19153613,0.15322891,9.959879
1426383813117,r,0.16493654,0.07434295,0.084422246
1426383813129,a,-0.22984336,0.19153613,10.036493
1426383813132,r,0.25778806,0.036469307,0.0709832
1426383813149,a,-0.19153613,0.38307226,10.266336
1426383813152,r,0.3970653,0.059682183,0.10030474
1426383813171,a,-0.38307226,0.30645782,9.883265
1426383813174,r,0.4960255,0.007147774,0.107635126
1426383813189,a,-0.19153613,0.49799395,10.0748005
1426383813193,r,0.55711204,0.054795265,0.111300305
1426383813209,a,-0.15322891,0.7278373,9.80665
1426383813211,r,0.588877,-0.21765064,0.06976147
1426383813229,a,-0.15322891,0.80445176,9.80665
1426383813234,r,0.6475201,0.18918562,0.06243109
1426383813249,a,-0.19153613,0.7661445,9.883265
1426383813252,r,0.6805068,-0.062490866,0.03921821
1426383813271,a,-0.2681506,0.80445176,10.0748005
1426383813274,r,0.6902807,0.2209506,0.053878978
1426383813293,a,-0.22984336,1.0726024,9.844957
1426383813309,a,-0.34476504,1.1875241,9.921572
1426383813314,r,0.79046255,-0.05882567,0.057544168
1426383813324,r,0.79290605,0.031582385,0.050213784
1426383813334,a,-0.38307226,1.3790601,9.653421
1426383813337,r,0.79290605,0.032804117,0.084422246
1426383813350,a,-0.19153613,1.4939818,9.768343
1426383813354,r,0.7855756,-0.0050695296,0.10152647
1426383813374,a,-0.15322891,1.685518,9.576807
1426383813389,a,-0.38307226,1.8770541,9.998186
1426383813392,r,0.72571087,-0.03439106,0.09541781
1426383813410,a,-0.38307226,2.1068976,9.653421
1426383813412,r,0.74525857,-0.006291261,0.11985242
1426383813418,r,0.7867974,0.045021422,0.17238683
1426383813429,a,-0.19153613,2.1452048,9.346964
1426383813434,r,0.766028,-0.20543334,0.15161741
1426383813450,a,-0.19153613,2.1068976,9.385271
1426383813471,a,-0.076614454,2.4899697,9.653421
1426383813474,r,0.6194203,0.025473733,0.11374377
1426383813493,a,-0.30645782,2.4899697,10.534488
1426383813498,r,0.6108682,-0.20298988,0.089309156
1426383813512,a,-0.22984336,2.6431987,9.615114
1426383813515,r,0.81245375,0.09999929,0.12351762
1426383813521,r,0.888201,-0.0038477983,0.14062184
1426383813531,a,-0.076614454,2.719813,9.576807
1426383813548,a,-0.11492168,2.9879637,9.461885
1426383813552,r,0.8894227,0.11099487,0.11374377
1426383813569,a,-0.19153613,3.1028855,9.653421
1426383813572,r,0.93096155,0.016921619,0.121074155
1426383813590,a,-0.19153613,3.2561142,9.500193
1426383813593,r,1.0091523,0.031582385,0.14062184
1426383813609,a,-0.19153613,3.3327289,9.346964
1426383813612,r,1.060465,-0.006291261,0.1552826
1426383813616,r,1.0897865,0.053573534,0.1552826
1426383813628,a,-0.076614454,3.6774938,9.270349
1426383813648,a,-0.038307227,3.86903,9.385271
1426383813653,r,1.1166645,0.036469307,0.14795221
1426383813669,a,-0.076614454,3.9456444,9.308656
1426383813673,r,1.2034074,0.035247575,0.13329145
1426383813691,a,0.038307227,4.175488,9.040505
1426383813694,r,1.3023676,0.036469307,0.09175262
1426383813709,a,0.038307227,4.6351743,8.963891
1426383813714,r,1.3561237,0.0059260447,0.03188783
1426383813729,a,-0.11492168,4.6351743,8.925584
1426383813733,r,1.4147668,-0.08081682,-0.041416
1426383813748,a,-0.11492168,5.056554,8.6574335
1426383813753,r,1.4844054,-0.017286835,-0.10494599
1426383813770,a,-0.076614454,5.2480903,8.465898
1426383813773,r,1.5650396,-0.09792104,-0.1611456
1426383813801,a,0.0,5.66947,8.159439
1426383813805,r,1.6004698,-0.20421161,-0.2295625
1426383813812,a,-0.076614454,5.4779334,7.929596
1426383813814,r,1.6212393,-0.14556853,-0.28331864
1426383813828,a,-0.45968673,5.7843914,7.73806
1426383813831,r,1.5919178,-0.22742449,-0.24300154
1426383813848,a,-0.38307226,6.0525417,7.776367
1426383813851,r,1.513727,-0.16755968,-0.11838502
1426383813868,a,-0.076614454,6.2823853,7.393295
1426383813872,r,1.5088401,-0.019730294,-0.049968116
1426383813894,a,-0.11492168,6.588843,6.9719152
1426383813898,r,1.463636,0.05113007,-0.027976966
1426383813910,a,-0.11492168,6.742072,7.1634517
1426383813913,r,1.4147668,-0.107694894,-0.008429278
1426383813928,a,-0.076614454,6.895301,6.895301
1426383813931,r,1.3854452,0.04990834,-0.001098895
1426383813949,a,-0.038307227,7.1251445,6.703765
1426383813952,r,1.3793366,-0.047830097,-0.016981391
1426383813968,a,-0.076614454,7.3166804,6.435614
1426383813973,r,1.3475716,-0.027060678,-0.025533505
1426383813993,r,1.3158066,0.01936508,-0.01575966
1426383813998,a,-0.038307227,7.393295,6.3206925
1426383814011,a,-0.038307227,7.699753,6.090849
1426383814015,r,1.2754896,0.013256427,-0.0047640866
1426383814028,a,-0.076614454,7.967903,5.707777
1426383814033,r,1.3023676,-0.002626069,-0.023090044
1426383814048,a,0.038307227,7.8529816,5.8226986
1426383814053,r,1.3109196,-0.21032025,-0.052411575
1426383814069,a,0.11492168,8.0445175,5.592855
1426383814074,r,1.3011459,-0.22498102,-0.042637732
1426383814090,a,0.0,8.121132,5.554548
1426383814093,r,1.3109196,-0.13090777,-0.03652908
1426383814111,a,-0.076614454,8.6574335,4.9799395
1426383814114,r,1.2815982,-0.24086352,-0.057298496
1426383814129,a,0.19153613,7.8912888,5.094861
1426383814133,r,1.3158066,-0.13457297,-0.12082848
1426383814148,a,0.076614454,8.887277,4.596867
1426383814153,r,1.209516,-0.2970631,-0.0853983
1426383814169,a,-0.19153613,9.002198,4.5202527
1426383814174,r,1.3377978,-0.108916625,-0.12449367
1426383814190,a,0.11492168,8.695741,4.4819455
1426383814193,r,1.3133632,-0.27995887,-0.12815887
1426383814212,a,-0.076614454,9.11712,3.9839516
1426383814216,r,1.2938155,-0.14068161,-0.0976156
1426383814229,a,0.076614454,8.810662,3.9839516
1426383814232,r,1.3060328,0.018143348,-0.102502525
1426383814248,a,0.0,9.040505,3.6774938
1426383814251,r,1.1801945,0.04379969,-0.09883733
1426383814268,a,-0.038307227,9.155427,3.3327289
1426383814271,r,1.1948553,0.23927657,-0.048746385
1426383814289,a,-0.076614454,9.193734,3.064578
1426383814293,r,1.0800127,0.35167578,-0.020646583
1426383814315,a,-0.076614454,9.346964,2.719813
1426383814318,r,1.023813,0.15864235,-0.010872738
1426383814333,a,-0.11492168,9.385271,2.681506
1426383814336,r,1.0054871,-0.10158624,0.0013445661
1426383814349,a,-0.038307227,9.500193,2.528277
1426383814351,r,0.95417446,-0.20543334,0.008674949
1426383814368,a,-0.038307227,9.5385,2.4899697
1426383814372,r,0.91752255,-0.15289892,0.03310956
1426383814389,a,0.038307227,9.653421,2.4516625
1426383814394,r,0.89797485,0.12687737,0.016005332
1426383814413,a,-0.076614454,9.5385,2.2218192
1426383814416,r,0.90164006,0.26126772,0.0587659
1426383814432,a,0.0,9.615114,2.336741
1426383814434,r,0.9553962,0.37366694,0.048992056
1426383814449,a,0.038307227,9.653421,1.7238252
1426383814452,r,0.9468441,0.53493536,0.09297435
1426383814468,a,0.0,9.730036,1.6472107
1426383814471,r,0.93340504,0.4885096,0.088087425
1426383814489,a,0.038307227,9.730036,1.1875241
1426383814493,r,0.87842715,0.47018364,0.0709832
1426383814514,a,0.2681506,9.768343,0.8810662
1426383814518,r,0.7318195,0.20995504,0.006231488
1426383814531,a,0.22984336,9.80665,0.80445176
1426383814535,r,0.60964644,-0.0014043394,-0.058520228
1426383814548,a,0.038307227,9.921572,0.19153613
1426383814552,r,0.5473382,-0.4864313,-0.13182406
1426383814568,a,0.22984336,9.80665,0.91937345
1426383814571,r,0.4691474,-0.8981545,-0.19046712
1426383814590,a,0.0,9.883265,0.9576807
1426383814597,r,0.42149994,-0.5658438,-0.13548926
1426383814608,a,-0.038307227,9.844957,0.9959879
1426383814615,r,0.3872915,-0.22131583,-0.15137175
1426383814630,a,-0.11492168,9.883265,0.7278373
1426383814633,r,0.39095667,-0.11136009,-0.14037618
1426383814648,a,0.6512229,9.653421,0.34476504
1426383814651,r,0.42272165,-0.34348887,0.052657247
1426383814668,a,0.038307227,9.768343,0.7661445
1426383814671,r,0.32987016,-0.04905183,-0.04508119
1426383814689,a,0.2681506,9.730036,0.8810662
1426383814694,r,0.31398767,0.15131198,0.07220493
1426383814710,a,-0.7278373,9.959879,0.6895301
1426383814713,r,0.28833133,0.34923232,0.03188783
1426383814732,a,-0.22984336,9.883265,0.2681506
1426383814736,r,0.28222266,0.27348503,0.04043994
1426383814748,a,-0.076614454,9.883265,0.038307227
1426383814752,r,0.24434903,0.09999929,-0.016981391
1426383814768,a,-0.11492168,9.883265,0.19153613
1426383814772,r,0.17226693,-0.00873472,1.2283563E-4
1426383814795,a,-0.076614454,9.883265,0.15322891
1426383814798,r,0.10629348,0.007147774,0.0025662966
1426383814816,r,0.058645986,-0.018508567,0.01111841
1426383814833,a,-0.11492168,9.883265,0.30645782
1426383814836,r,0.052537333,-0.091812395,0.028222637
1426383814849,a,-0.076614454,9.883265,0.34476504
1426383814860,r,0.056202523,-0.05760394,0.037996482
1426383814870,a,-0.038307227,9.921572,0.34476504
1426383814881,r,0.06108945,-0.05760394,0.046548594
1426383814888,a,0.11492168,9.921572,0.30645782
1426383814901,r,0.058645986,-1.8260814E-4,0.0074532186
1426383814908,a,-0.038307227,9.883265,0.34476504
1426383814919,r,0.080637135,-0.012399914,-0.0035423557
1426383814931,a,0.0,9.883265,0.30645782
1426383814939,r,0.07819367,-0.04172145,-0.0047640866
1426383814951,a,0.0,9.883265,0.22984336
1426383814959,r,0.07575021,-1.8260814E-4,0.0025662966
1426383814968,a,0.0,9.921572,0.15322891
1426383814982,r,0.04398522,0.008369505,-0.005985817
1426383814988,a,-0.038307227,9.883265,0.19153613
1426383815002,r,0.026880994,0.003482584,-0.0145379305
1426383815008,a,-0.038307227,9.921572,0.19153613
1426383815020,r,0.010998495,0.0059260447,-0.009651008
1426383815029,a,-0.038307227,9.883265,0.22984336
1426383815039,r,0.006111577,0.0047043134,-0.0023206254
1426383815050,a,-0.038307227,9.921572,0.30645782
1426383815060,r,0.012220226,0.0022608526,0.0013445661
1426383815069,a,-0.038307227,9.883265,0.2681506
1426383815081,r,0.012220226,-0.0014043394,0.0025662966
1426383815089,a,-0.076614454,9.883265,0.30645782
1426383815100,r,0.04765041,-0.0075129922,0.0050097574
1426383815108,a,-0.038307227,9.921572,0.30645782
1426383815119,r,0.040320028,-0.2762937,0.0025662966
1426383815129,a,-0.19153613,9.883265,0.19153613
1426383815141,r,0.017107151,-0.45466635,-0.001098895
1426383815150,a,-0.19153613,9.883265,0.076614454
1426383815162,r,-0.018323034,-0.47054884,-0.062185418
1426383815168,a,0.076614454,9.921572,0.11492168
1426383815184,r,-0.03054034,-0.25308082,-0.018203123
1426383815191,a,0.15322891,9.883265,0.076614454
1426383815203,r,-0.06719225,-0.18710737,0.0013445661
1426383815209,a,-0.038307227,9.883265,0.19153613
1426383815219,r,-0.106287636,-0.20543334,-0.010872738
1426383815228,a,-0.038307227,9.883265,0.2681506
1426383815239,r,-0.08673995,-0.05638221,-0.009651008
1426383815250,a,-0.076614454,9.883265,0.22984336
1426383815259,r,-0.0891834,0.0047043134,0.0050097574
1426383815272,a,-0.076614454,9.921572,0.2681506
1426383815280,r,-0.09773552,0.0059260447,0.013561871
1426383815291,a,0.076614454,9.883265,0.2681506
1426383815301,r,-0.11361801,-0.09059066,0.0013445661
1426383815308,a,0.0,9.883265,0.30645782
1426383815320,r,-0.13805261,-0.1394599,-0.001098895
1426383815328,a,-0.038307227,9.883265,0.45968673
1426383815340,r,-0.1368309,-0.23353313,1.2283563E-4
1426383815352,a,-0.2681506,9.883265,0.45968673
1426383815359,r,0.0073333085,-0.36303654,-0.10861118
1426383815373,a,0.2681506,9.921572,-0.22984336
1426383815381,r,0.17715384,-0.62448686,-0.051189844
1426383815392,a,0.22984336,9.883265,-0.19153613
1426383815402,r,0.23090997,-0.9384716,-0.024311773
1426383815408,a,0.15322891,9.883265,0.19153613
1426383815419,r,0.14905405,-0.8541722,-0.06951581
1426383815428,a,0.11492168,9.80665,0.91937345
1426383815440,r,0.16249308,-0.664804,-0.001098895
1426383815454,a,-0.19153613,9.883265,0.45968673
1426383815459,r,0.096519634,-0.5487396,-0.07318099
1426383815473,a,0.15322891,9.883265,0.30645782
1426383815480,r,-0.04642283,-0.67702127,-0.0035423557
1426383815493,a,0.076614454,9.921572,0.19153613
1426383815502,r,0.004889846,-0.8309593,-0.019424852
1426383815508,a,0.49799395,9.959879,-0.15322891
1426383815522,r,0.17348865,-1.1278399,0.014783601
1426383815529,a,-0.34476504,9.883265,-0.076614454
1426383815541,r,0.33353534,-1.276891,-0.09517214
1426383815549,a,-0.15322891,10.113108,0.34476504
1426383815569,a,0.076614454,9.768343,-0.038307227
1426383815572,r,0.34086573,-1.4735897,-0.065850616
1426383815591,a,0.22984336,9.959879,0.11492168
1426383815594,r,0.35552648,-1.8413305,-0.06340715
1426383815610,a,-0.38307226,9.921572,0.5363012
1426383815612,r,0.3640786,-1.8608782,-0.046302922
1426383815628,a,-0.34476504,9.883265,-0.30645782
1426383815633,r,0.24923593,-1.5664412,-0.030420426
1426383815650,a,0.11492168,9.921572,-0.038307227
1426383815652,r,0.3152094,-1.6226407,-0.023090044
1426383815672,a,0.038307227,9.998186,-0.4213795
1426383815676,r,0.25656632,-1.8596565,0.0013445661
1426383815689,a,0.11492168,9.80665,0.15322891
1426383815692,r,0.29321823,-2.3911092,0.029444367
1426383815708,a,0.038307227,9.883265,0.5363012
1426383815711,r,0.34086573,-2.1101112,-0.001098895
1426383815728,a,-0.038307227,9.921572,0.15322891
1426383815734,r,0.38362628,-1.5725498,1.2283563E-4
1426383815748,a,0.4213795,9.883265,-0.6895301
1426383815753,r,0.4043957,-1.6189755,0.048992056
1426383815768,a,0.038307227,9.80665,-0.6512229
1426383815772,r,0.3152094,-2.097894,0.061209362
1426383815791,a,-0.5746084,9.883265,-0.6895301
1426383815793,r,0.18204077,-2.4302046,0.06365282
1426383815810,a,-0.61291564,9.998186,0.038307227
1426383815813,r,0.004889846,-2.1540935,0.11374377
1426383815828,a,-0.15322891,9.921572,-0.34476504
1426383815831,r,-0.24189973,-1.8743172,0.057544168
1426383815849,a,0.8810662,9.80665,-0.6512229
1426383815853,r,-0.24189973,-2.0942287,0.06731801
1426383815868,a,0.45968673,9.921572,-0.5746084
1426383815871,r,-0.31153837,-2.2005193,0.056322437
1426383815890,a,-0.4213795,9.844957,-0.076614454
1426383815893,r,-0.2370128,-2.5035083,0.057544168
1426383815910,a,-1.0726024,9.998186,0.076614454
1426383815913,r,-0.34819028,-2.1223285,0.05998763
1426383815928,a,0.34476504,9.921572,-0.038307227
1426383815932,r,-0.444707,-1.6373016,-0.042637732
1426383815948,a,0.842759,9.921572,-0.45968673
1426383815954,r,-0.3897291,-1.6641796,0.0074532186
1426383815968,a,0.842759,9.844957,-0.11492168
1426383815972,r,-0.26633433,-2.047803,-0.048746385
1426383815991,a,0.19153613,9.883265,0.0
1426383815994,r,-0.2736647,-2.0710158,-0.025533505
1426383816009,a,-0.45968673,9.844957,0.34476504
1426383816012,r,-0.412942,-1.9146343,-0.07318099
1426383816028,a,-0.6512229,9.998186,0.7278373
1426383816048,a,0.0,9.844957,0.61291564
1426383816050,r,-0.4422635,-1.7179357,0.06243109
1426383816054,r,-0.06474879,-1.5151285,-0.0047640866
1426383816069,a,0.45968673,9.80665,0.11492168
1426383816072,r,0.06841983,-1.6861707,-0.12082848
1426383816090,a,0.038307227,9.998186,0.49799395
1426383816093,r,0.23824036,-1.7631397,-0.092728674
1426383816109,a,-0.5363012,9.921572,0.6512229
1426383816128,a,-0.49799395,9.998186,0.45968673
1426383816132,r,0.4153913,-1.6092017,0.09053089
1426383816148,a,-0.34476504,9.691729,0.038307227
1426383816153,r,0.4361607,-1.3428645,0.23347336
1426383816159,r,0.49846897,-1.3037691,-0.048746385
1426383816169,a,0.6895301,9.844957,-0.22984336
1426383816173,r,0.32987016,-1.372186,-0.17824982
1426383816194,a,0.5363012,9.80665,-0.076614454
1426383816209,a,-0.30645782,10.189722,-0.22984336
1426383816212,r,0.53756434,-1.7081618,-0.31508362
1426383816229,a,-0.7278373,9.921572,-0.15322891
1426383816232,r,0.75503236,-1.4784765,0.07953532
1426383816248,a,0.49799395,9.730036,-0.49799395
1426383816252,r,0.7721366,-1.3049908,0.013561871
1426383816258,r,0.6560722,-1.1058488,0.03188783
1426383816270,a,0.6895301,9.691729,-0.7278373
1426383816292,a,0.45968673,9.921572,-0.7278373
1426383816294,r,0.5803249,-0.9335847,0.048992056
1426383816310,a,0.19153613,9.959879,-0.842759
1426383816316,r,0.5167949,-0.9030414,0.044105135
1426383816336,a,0.30645782,10.0748005,-0.4213795
1426383816341,r,0.39828706,-0.67702127,0.04043994
1426383816350,a,0.11492168,9.80665,-1.4173675
1426383816357,r,0.24434903,-0.43878385,0.00989668
1426383816369,a,0.49799395,9.921572,-0.61291564
1426383816372,r,0.19914499,-0.62448686,0.057544168
1426383816389,a,0.038307227,9.691729,-1.6472107
1426383816393,r,-0.018323034,-0.29095444,0.027000906
1426383816410,a,0.15322891,9.883265,-0.9959879
1426383816415,r,0.032989647,-0.460775,0.042883404
1426383816428,a,0.19153613,9.883265,-1.1492168
1426383816433,r,-0.09162686,-0.20176814,0.018448792
1426383816449,a,0.11492168,9.844957,-1.2258313
1426383816453,r,-0.24800837,-0.011178182,0.0074532186
1426383816469,a,0.11492168,9.844957,-0.6895301
1426383816474,r,-0.32375565,0.026695462,0.003788027
1426383816490,a,0.11492168,9.883265,-0.8810662
1426383816494,r,-0.3164253,0.052351803,1.2283563E-4
1426383816511,a,0.11492168,9.883265,-0.7661445
1426383816515,r,-0.35185546,0.0022608526,0.0050097574
1426383816533,a,0.076614454,9.883265,-0.5363012
1426383816536,r,-0.37995526,0.0059260447,0.006231488
1426383816550,a,-0.038307227,9.883265,-0.2681506
1426383816553,r,-0.31398183,-0.08203855,0.00989668
1426383816569,a,0.0,9.883265,-0.2681506
1426383816574,r,-0.1930305,-0.10280797,0.0074532186
1426383816589,a,0.0,9.883265,-0.38307226
1426383816593,r,-0.105065905,-0.069821246,0.0013445661
1426383816610,a,0.19153613,9.883265,-0.5746084
1426383816613,r,-0.07818783,0.018143348,-0.0035423557
1426383816629,a,0.45968673,9.883265,-0.38307226
1426383816633,r,-0.08429649,0.07922988,-0.016981391
1426383816648,a,0.076614454,9.883265,-0.38307226
1426383816652,r,-0.09407032,0.07434295,-0.009651008
1426383816668,a,0.11492168,9.883265,-0.49799395
1426383816672,r,-0.081853025,0.07434295,-0.0035423557
1426383816689,a,0.076614454,9.883265,-0.49799395
1426383816692,r,-0.06230534,0.027917193,-0.0035423557
1426383816713,a,0.11492168,9.883265,-0.4213795
1426383816718,r,-0.06719225,0.0059260447,0.0025662966
1426383816732,r,-0.05253149,0.003482584,-0.0047640866
1426383816748,a,0.076614454,9.883265,-0.49799395
1426383816755,r,-0.057418413,0.0010391232,-0.005985817
1426383816769,a,0.11492168,9.883265,-0.45968673
1426383816772,r,-0.0891834,0.0047043134,-0.0035423557
1426383816798,a,0.11492168,9.883265,-0.4213795
1426383816808,r,-0.12339186,0.0059260447,1.2283563E-4
1426383816817,r,-0.145383,0.0059260447,0.0074532186
1426383816821,a,0.11492168,9.883265,-0.30645782
1426383816839,a,0.11492168,9.883265,-0.19153613
1426383816843,r,-0.12583533,-0.0050695296,0.0025662966
1426383816859,r,-0.0769661,-0.084482014,-0.0023206254
1426383816863,r,-0.083074756,-0.0759299,-0.0047640866
1426383816868,a,0.11492168,9.921572,-0.30645782
1426383816880,r,-0.09162686,-0.11624701,0.008674949
1426383816888,a,-0.038307227,9.921572,-0.19153613
1426383816918,r,-0.058640145,-0.011178182,0.052657247
1426383816928,a,0.038307227,9.921572,-0.11492168
1426383816939,r,-0.02443169,0.008369505,0.10396993
1426383816952,a,0.15322891,9.921572,-0.19153613
1426383816960,r,0.009776764,0.003482584,0.11618723
1426383816964,r,0.01955061,0.014478158,0.15039568
1426383816969,a,0.038307227,9.921572,-0.2681506
1426383816988,a,0.076614454,9.921572,-0.22984336
1426383816998,r,0.01588542,0.0059260447,0.2029301
1426383817009,a,0.076614454,9.959879,-0.2681506
1426383817018,r,-0.004883997,-0.011178182,0.24935585
1426383817031,a,0.076614454,9.921572,-0.2681506
1426383817038,r,-0.004883997,-0.014843373,0.32021624
1426383817051,a,0.34476504,9.883265,-0.19153613
1426383817064,r,0.01588542,0.027917193,0.33365527
1426383817068,a,0.4213795,9.921572,-0.2681506
1426383817084,r,0.028102722,0.023030272,0.34831604
1426383817090,a,0.6512229,9.883265,-0.49799395
1426383817100,r,0.0232158,-0.07348644,0.38008103
1426383817109,a,0.6512229,9.883265,-0.34476504
1426383817118,r,0.020772342,-0.18588564,0.44483274
1426383817133,a,0.49799395,9.921572,-0.38307226
1426383817139,r,-0.06597052,-0.21154198,0.40818083
1426383817154,a,0.49799395,9.921572,-0.34476504
1426383817158,r,-0.081853025,-0.2200941,0.46560216
1426383817169,a,0.49799395,9.959879,-0.34476504
1426383817182,r,-0.10017898,-0.17366834,0.5572319
1426383817188,a,0.5746084,9.921572,-0.30645782
1426383817202,r,-0.15760031,-0.18344219,0.6647442
1426383817208,a,0.80445176,9.883265,-0.22984336
1426383817219,r,-0.16737416,-0.12724258,0.74293494
1426383817233,a,0.7661445,9.883265,-0.22984336
1426383817239,r,-0.16615242,-0.11380355,0.8761036
1426383817253,a,0.8810662,9.844957,-0.15322891
1426383817259,r,-0.19791743,-0.11502528,1.0324851
1426383817271,a,1.1875241,9.80665,-0.19153613
1426383817283,r,-0.22113031,-0.16022931,1.1302236
1426383817289,a,1.6472107,9.691729,-0.11492168
1426383817302,r,-0.2687778,-0.22498102,1.2084143
1426383817309,a,2.0685902,9.576807,-0.038307227
1426383817319,r,-0.29932106,-0.3007283,1.2536184
1426383817334,a,2.2984335,9.500193,0.0
1426383817340,r,-0.2736647,-0.26407638,1.2304054
1426383817352,a,2.4899697,9.500193,0.11492168
1426383817359,r,-0.21990857,-0.20665507,1.2157447
1426383817371,a,2.873042,9.346964,0.15322891
1426383817379,r,-0.18203494,-0.15778585,1.2071927
1426383817392,a,3.1028855,9.270349,0.15322891
1426383817399,r,-0.15637857,-0.15900758,1.1607668
1426383817408,a,3.217807,9.232041,0.22984336
1426383817419,r,-0.083074756,-0.04905183,1.1082324
1426383817428,a,3.1794999,9.270349,0.11492168
1426383817439,r,-0.029318608,0.025473733,1.1338887
1426383817452,a,3.5242648,9.155427,0.076614454
1426383817459,r,-0.036648996,0.06579084,1.1412191
1426383817474,a,3.6008794,9.040505,0.038307227
1426383817479,r,-0.04642283,0.08656026,1.1998622
1426383817492,a,3.9839516,8.887277,-0.076614454
1426383817499,r,-0.08063129,0.058460455,1.304931
1426383817508,a,4.2904096,8.734048,0.038307227
1426383817519,r,-0.14416128,0.04746488,1.2096361
1426383817529,a,4.596867,8.6574335,0.11492168
1426383817539,r,-0.16615242,0.04990834,1.1778711
1426383817551,a,4.596867,8.619126,0.19153613
1426383817560,r,-0.16004378,0.09877756,1.1399975
1426383817572,a,4.7500963,8.504205,0.076614454
1426383817580,r,-0.1649307,0.08656026,1.1839797
1426383817593,a,5.171476,8.312668,0.30645782
1426383817600,r,-0.16615242,0.123212166,1.0960151
1426383817608,a,5.171476,8.274361,0.34476504
1426383817619,r,-0.14171782,0.15009025,1.0654719
1426383817628,a,5.056554,8.274361,0.34476504
1426383817639,r,-0.13438743,0.15253371,1.0984585
1426383817653,a,5.133168,8.236053,0.19153613
1426383817659,r,-0.18570012,0.11221659,1.1839797
1426383817670,a,5.861006,7.8529816,0.38307226
1426383817679,r,-0.17592627,0.058460455,1.1571016
1426383817689,a,6.0142345,7.6614456,0.38307226
1426383817703,r,-0.20769128,0.04624315,1.1265584
1426383817709,a,6.3206925,7.469909,0.5363012
1426383817719,r,-0.22357377,0.013256427,1.1094542
1426383817728,a,6.3206925,7.393295,0.5746084
1426383817739,r,-0.2003609,0.012034697,1.1338887
1426383817753,a,6.5122285,7.0485296,0.2681506
1426383817759,r,-0.15149167,-0.009956451,1.3037093
1426383817770,a,6.703765,6.703765,0.6512229
1426383817779,r,-0.118504934,-0.016065104,1.4209955
1426383817793,a,6.5122285,7.393295,0.8810662
1426383817804,r,-0.17592627,0.15986408,1.3770131
1426383817815,a,6.6654577,7.2783732,0.6895301
1426383817825,r,-0.032983802,0.12076871,1.3647958
1426383817834,a,6.8186865,7.0102224,0.4213795
1426383817846,r,-0.11361801,0.15253371,1.2560618
1426383817851,a,7.431602,6.2823853,0.4213795
1426383817859,r,-0.19425222,0.04135623,1.2780529
1426383817870,a,7.699753,6.205771,0.80445176
1426383817879,r,-0.1808132,0.09511237,1.1778711
1426383817889,a,7.699753,6.0142345,0.80445176
1426383817902,r,-0.24800837,0.0963341,1.1473278
1426383817908,a,7.393295,6.8186865,0.49799395
1426383817921,r,-0.18692186,-0.055160485,1.0043854
1426383817928,a,7.5082164,5.8226986,0.6512229
1426383817940,r,-0.29565588,-0.21765064,1.087463
1426383817948,a,7.8146744,5.4779334,0.842759
1426383817959,r,-0.29932106,-0.24697216,1.1888666
1426383817973,a,8.197746,4.673482,1.2641385
1426383817985,r,-0.27977335,-0.025838947,1.2304054
1426383817989,a,8.274361,4.7500963,0.842759
1426383817999,r,-0.23579106,0.2123985,1.3819001
1426383818008,a,8.159439,5.056554,0.7661445
1426383818022,r,-0.2284607,0.060903914,1.3904521
1426383818029,a,8.389283,5.363012,0.4213795
1426383818039,r,-0.22601724,-0.11013836,1.3721262
1426383818048,a,8.236053,4.1371803,1.1875241
1426383818060,r,-0.15760031,-0.06493433,1.4674212
1426383818069,a,9.002198,4.4436383,1.1109096
1426383818079,r,-0.004883997,-0.0050695296,1.2792747
1426383818088,a,9.270349,4.0222588,0.45968673
1426383818099,r,0.039098296,-0.05149529,1.1424409
1426383818110,a,9.002198,4.175488,0.7661445
1426383818121,r,-0.16859588,-0.1357947,1.0361503
1426383818128,a,9.002198,4.060566,0.5363012
1426383818140,r,-0.20646954,-0.1394599,0.89442956
1426383818148,a,9.155427,4.060566,0.5746084
1426383818160,r,-0.20158261,-0.1357947,0.7527088
1426383818172,a,9.423578,3.715801,0.7661445
1426383818179,r,-0.16981763,-0.19932468,0.6305357
1426383818193,a,9.423578,2.9879637,0.91937345
1426383818199,r,-0.17714801,-0.20909852,0.6073229
1426383818211,a,9.193734,2.4899697,0.9576807
1426383818222,r,0.01955061,-0.1919943,0.5816665
1426383818229,a,9.232041,3.4093432,0.6512229
1426383818240,r,-0.072079174,-0.4167927,0.51813656
1426383818248,a,9.11712,3.1411927,0.6895301
1426383818260,r,-0.105065905,-0.5291919,0.56334054
1426383818269,a,9.232041,3.064578,0.61291564
1426383818279,r,-0.0891834,-0.5890567,0.58410996
1426383818290,a,9.385271,2.719813,0.30645782
1426383818299,r,-0.059861876,-0.55484825,0.53279734
1426383818310,a,9.461885,2.7581203,0.19153613
1426383818324,r,-0.095292054,-0.569509,0.48881504
1426383818329,a,9.308656,2.7581203,0.11492168
1426383818340,r,-0.06597052,-0.4461142,0.5083627
1426383818348,a,9.423578,2.6431987,0.19153613
1426383818368,a,9.461885,2.528277,-0.038307227
