116938432965244,a,-0.12090719,-0.30870238,9.539098
116938433230453,g,0.061185595,-0.0070227557,-0.16649976
116938433508994,a,0.022744916,0.009726444,9.570223
116938433771494,g,0.0036613138,0.2188133,-0.18567452
116938434050296,a,-0.046686932,0.38801032,9.749788
116938486682328,g,-0.014448182,0.47873783,-0.094061784
116938487039359,a,-0.82240826,-0.15068507,9.986814
116938487302067,g,-0.124170415,0.49258626,0.013529924
116938487585244,a,-0.94211835,-0.648679,9.589376
116938487846026,g,-0.18275996,0.2220091,-0.16330397
116938488124515,a,-0.2765303,-0.50023854,9.553463
116938525160349,g,0.11125302,-0.005957491,-0.4530559
116938525527328,a,-0.40821138,-0.23687632,10.044274
116938525790921,g,0.04840242,-0.09757023,-0.46370855
116938526074099,a,-0.80804306,-0.08604162,9.668385
116938591913682,g,0.07609929,-0.15722504,-0.43814218
116938592349932,a,-0.47046062,0.229993,9.464878
116938592614619,g,0.15279834,-0.07413442,-0.43601167
116938592896651,a,-0.5542577,-0.3326444,10.025121
116938597370140,g,0.110187754,0.1708764,-0.4466643
116938597403057,a,-0.82480246,-0.021398177,9.582193
116938646756807,g,0.07822982,0.13465741,-0.30817994
116938646792432,a,-1.270124,-0.0070329676,9.172785
116938646812328,g,-0.024035562,-0.070938624,-0.30498415
116938646829828,a,-0.6931214,0.06718729,9.294889
116938646847015,g,0.07822982,-0.21474932,-0.312441
116938646865244,a,-0.40102878,-0.114772044,10.073005
116938684191390,g,-0.12843147,0.11654792,-0.29326624
116938684546390,a,-0.7170634,-0.19138649,10.422559
116938684812067,g,-0.24987163,0.21774805,-0.14732501
116938685137953,a,-1.5023615,0.021697452,9.428965
116938731181546,g,-0.3915518,0.019608855,-0.09725758
116938731618317,a,-1.804031,0.19647418,8.32045
116938731888317,g,0.023901338,-0.53965497,0.038031004
116938732169723,a,-0.7290344,0.06958149,9.117719
116938787380505,g,0.28489113,-0.32447156,-0.11004075
116938787736182,a,-0.34117374,-0.1794155,10.79366
116938788002796,g,-0.10286513,0.037718352,-0.03334171
116938788283109,a,-0.9804256,-0.10040683,10.477625
116938788542275,g,-0.29674324,0.01108674,-0.17289135
116938788826494,a,-1.5574282,-0.6462848,8.497621
116938831196442,g,-0.15825889,-0.33299366,-0.4296201
116938831627171,a,-1.483208,-0.92640644,9.021951
116938831895609,g,0.12190566,-0.62061507,-0.5372118
116938832185869,a,-0.35075054,-0.23208793,10.968436
116938887465192,g,0.2593248,-0.40436637,-0.4296201
116938887823473,a,-0.7721301,-0.23687632,9.941324
116938895435609,g,0.20711857,-0.2871881,-0.32522443
116938895869775,a,-1.1887212,-0.37095162,8.677185
116938896133942,g,0.21990174,-0.45869568,-0.56703943
116938896416807,a,-1.2916719,-0.51699793,8.952518
116939228343369,g,0.72909814,0.567154,-0.66291326
116939228364932,a,-1.614889,0.15337855,10.4967785
116938950249619,g,0.060112074,-0.6621612,-0.66291326
116938950530713,a,-0.4201824,0.17732057,9.665991
116938950791598,g,-0.29781678,-0.49491465,-0.58834475
116938951069828,a,-0.78649527,0.09831191,9.053075
116939009811702,g,-0.118852355,-0.3958451,-0.57023525
116939009848838,a,-1.1097125,-0.14350246,9.290101
116939009867692,g,0.32429764,-0.53752524,-0.55212575
116939009885921,a,-0.8367735,-0.37334582,9.498397
116939009903525,g,0.32536292,-0.66855276,-0.31031072
116939009921390,a,-0.08499416,0.32336688,9.206305
116939073076182,g,-0.031500667,-0.72501177,-0.124954715
116939073508994,a,0.23822308,-0.37334582,8.837597
116939073773109,g,0.18261749,-0.40436718,-0.25917804
116939074057900,a,-0.01316811,-0.9000702,9.855133
116939074317796,g,0.38501772,0.061153367,-0.7065891
116939074601025,a,-0.41299978,-0.09801263,11.028292
116939127675348,g,-0.032565933,0.12933029,-0.8802272
116939128030505,a,-0.62129533,0.0911293,9.515156
116939128295400,g,-0.58863395,-0.1977059,-0.82270294
116939128577640,a,-1.0618285,-0.4954501,7.958925
116939128836963,g,-0.115656555,-0.355365,-0.8205724
116939129241234,a,-0.33877954,0.040851068,10.025121
116939166004411,g,0.5778306,-0.24670805,-0.7108502
116939166367952,a,-0.10175357,-0.21532851,11.100118
116939166636286,g,0.128289,0.118677646,-0.50951517
116939166919463,a,-0.03232172,0.05761048,8.5622635
116939226473057,g,-0.71540046,0.15276611,-0.476492
116939226509046,a,-0.3172317,-0.15307927,7.211934
116939226528890,g,-0.032565933,0.3626232,-0.63521636
116939226546546,a,-0.81761986,-0.16505028,9.541492
116939228343369,g,0.72909814,0.567154,-0.66291326
116939228364932,a,-1.614889,0.15337855,10.4967785
116939288159879,g,-0.03682699,0.5628929,-0.5926058
116939288196911,a,-1.4137762,0.24914661,10.173561
116939288215817,g,-0.82299215,0.16022296,-0.52549416
116939288233786,a,-1.6077064,0.3712509,8.483255
116939288251338,g,-0.36066738,-0.07946154,-0.63095534
116939288268786,a,-0.973243,0.07676409,9.311649
116939329042067,g,0.4521294,-0.09650577,-0.52229834
116939329473577,a,-1.0402806,-0.5600936,10.1304655
116939329739827,g,0.20498803,0.15489663,-0.49779728
116939330019671,a,-0.7314286,0.048033673,10.144831
116939366169411,g,-0.9774555,0.24970517,-0.61710685
116939366527379,a,-1.1695676,0.16534956,9.002797
116939374149671,g,-0.8571016,0.49045306,-0.8994022
116939374580765,a,-1.6579847,0.11028291,9.721058
116939433393213,g,0.022806779,0.4989752,-0.8642485
116939433828317,a,-1.4999673,-0.019003976,9.845556
116939434093317,g,-0.02726065,0.47873515,-0.7023283
116939434375661,a,-1.5358804,0.6441899,10.944494
116939434634463,g,-0.16467977,0.4180151,-0.5862145
116939434917327,a,-2.007538,0.3784335,9.986814
116939487970661,g,-0.3223389,0.24544226,-0.624564
116939488327536,a,-2.4648306,-0.18899229,8.720282
116939488592015,g,-0.11461233,-0.023004385,-0.6938062
116939489006181,a,-1.5717934,-0.37813422,9.464878
116939489273421,g,-0.4448443,-0.33193105,-0.5308207
116939489552171,a,-0.90381116,0.56757545,9.651626
116939526308473,g,-0.88905954,-0.35430163,-0.531886
116939526665556,a,-0.89423436,0.8716391,9.618107
116939526929984,g,-0.15189658,-0.20409934,-0.5894103
116939527212223,a,-1.887828,0.26351184,9.184756
116939564048213,g,0.28912288,-0.19983828,-0.52016807
116939564084671,a,-1.8590976,0.4885668,10.233417
116939564104306,g,-0.330861,-0.38625956,-0.42003322
116939564122796,a,-0.6572084,1.8029835,9.953295
116939628469931,g,-0.7441836,-0.5162218,-0.45838276
116939628506598,a,-0.6619968,1.0895114,9.668385
116939628525452,g,0.13679007,-0.21901304,-0.495667
116939628543786,a,-0.8726865,0.8381202,10.903793
116939628561650,g,0.61935484,0.06647783,-0.47649226
116939628578681,a,-1.6843209,1.501314,11.440094
116939688146181,g,-0.3255347,0.06008624,-0.6309556
116939688505765,a,-2.4983494,2.0974703,9.021951
116939688772848,g,-0.7260741,-0.25736254,-0.6938062
116939689172015,a,-2.2134395,1.570746,9.51755
116939689432796,g,0.27314392,-0.48852494,-0.38594478
116939689714515,a,-0.80086046,0.68967974,11.341932
116939726463629,g,0.34451663,-0.09650763,-0.059973855
116939726907536,a,-1.0259154,0.29463646,11.995549
116939727315921,g,-0.4086253,0.42121089,-0.23467723
116939727349411,a,-1.3611037,0.8716391,9.733028
116939766503421,g,-0.44271377,0.31042337,-0.40085846
116939767136963,a,-1.7298107,0.28266543,8.540716
116939767170713,g,0.044112068,-0.16681509,-0.35185632
116939767387223,a,-1.2988545,0.5077204,10.211869
116939833671702,g,0.44784728,-0.3521711,-0.2591783
116939834115973,a,-1.3012487,1.108665,10.891822
116939834381233,g,0.10163634,-0.029395971,-0.13880342
116939834664411,a,-1.3251907,1.0392332,10.250176
116939834923421,g,-0.1785282,0.31361917,-0.06636544
116939835203838,a,-1.4209588,0.73038113,10.096947
116939888307483,g,0.09524476,0.34557712,0.023116771
116939888662588,a,-1.4137762,0.3616741,10.59973
116939894699567,g,0.08881163,0.24224272,0.0018109495
116939894724983,a,-1.471237,0.57475805,10.50875
116939894744046,g,-0.063521184,0.057951983,-0.022690132
116939894762640,a,-1.447295,0.5196914,10.175956
116939953782275,g,-0.03582431,0.01640667,-0.04399542
116939954215400,a,-1.2916719,0.47180736,10.219051
116939954479046,g,0.32210454,0.0813878,-0.024820661
116939954762015,a,-1.3826514,0.06718729,10.484808
116939955021338,g,0.27736342,0.22945955,0.042290997
116939955301702,a,-1.3491327,-0.15547347,9.946113
116940004576025,g,-0.1199802,0.19643636,0.1019458
116940004931546,a,-1.2725182,-0.14589667,9.002797
116940005196338,g,-0.029432723,0.09417097,0.1797101
116940005477067,a,-1.1288661,-0.08604162,9.0794115
116940005736650,g,0.31784347,0.084583595,0.20847225
116940006018421,a,-1.1049241,-0.042945992,9.345168
116940048018577,g,0.22196968,0.1623479,0.21486384
116940053757275,a,-1.1959038,-0.13871406,9.496002
116940054148733,g,-0.17004763,0.24650379,0.20847225
116940054458213,a,-1.3371617,-0.1794155,9.807249
116940104909931,g,-0.2850962,0.207089,0.24788703
116940105264254,a,-1.4856021,-0.042945992,9.77373
116940105527587,g,0.047266316,0.17513107,0.24256071
116940105808890,a,-1.6962919,0.038456865,9.3978405
116940106068056,g,0.20492545,0.10588888,0.18184064
116940106357275,a,-1.7681179,-0.06928221,9.675568
116940146522483,g,-0.13595916,0.06434357,0.18929748
116940146878004,a,-1.6196774,-0.12434885,9.953295
116940147141390,g,-0.29574883,0.048364602,0.2521481
116940147423421,a,-1.2198458,-0.44038346,9.709086
116940188484515,g,-0.11678441,0.16554369,0.227647
116940188836598,a,-1.3826514,-0.60797757,9.701904
116940194777483,g,0.1942728,0.27846172,0.1051416
116940194810400,a,-2.112883,-0.6175544,9.218275
116940227039567,g,0.08242004,0.2401122,-0.021624869
116940227076025,a,-2.4145525,-0.07646482,9.184756
116940227095244,g,-0.13489391,-0.008094411,0.0071372716
116940227114462,a,-2.0099323,0.13422494,9.227852
116940286840660,g,-0.1050665,-0.2030378,0.2308428
116940286876077,a,-1.4209588,-0.23448212,9.290101
116940286895765,g,0.22410022,-0.09970715,0.39169773
116940286913942,a,-1.6412252,-0.7779659,9.749788
116940286931390,g,0.2304918,0.14849946,0.4225904
116940286948733,a,-1.7226281,-0.7372645,9.414599
116940327183629,g,-0.14341602,0.16660896,0.37358823
116940327221129,a,-1.2533646,-0.16265608,8.87351
116940327240921,g,-0.23396349,0.05901725,0.34056503
116940327258577,a,-1.0737995,-0.36137483,8.981249
116940367016077,g,-0.086957,-0.062422898,0.3650661
116940367374775,a,-1.3730747,-1.086818,9.886257
116940374991806,g,0.12714863,0.01534034,0.29262787
116940375423160,a,-1.5215151,-0.4834791,10.422559
116940434243629,g,0.08560332,0.0675383,0.11366345
116940434678733,a,-1.5765818,0.6178537,9.383475
116940434941962,g,-0.07951267,0.008948754,0.011398063
116940435223264,a,-1.6795325,0.7806594,8.868722
116940435507639,g,0.01849166,-0.0762724,0.107271865
116940435796442,a,-1.9692309,0.19168578,10.2406
116940488824723,g,0.16443288,-0.009160741,0.38637114
116940489295348,a,-1.8590976,-0.7372645,10.614095
116940489566650,g,-0.0784474,0.13464996,0.5323124
116940489848525,a,-0.82480246,-0.028580783,9.606135
116940490106702,g,-0.0784474,0.22306691,0.4417649
116940490387379,a,-1.0043676,0.47180736,9.139266
116940527384879,g,-0.044358943,0.26035115,0.29262787
116940527421702,a,-1.7322049,0.42631754,9.807249
116940527441962,g,-6.8310084E-4,-0.021943914,0.46093965
116940527460817,a,-1.7729063,-0.5624878,10.46326
116940594443421,g,-0.26273814,-0.22114836,0.728321
116940594879046,a,-0.49679685,-0.861763,10.166379
116940595143525,g,-0.08696952,-0.24777998,0.87319696
116940595426754,a,-0.11372458,-0.94316584,9.383475
116940595687691,g,0.13140969,-0.031531293,0.73577785
116940595970712,a,-0.9660604,-0.22729953,9.634866
116940627222171,g,0.14845392,-0.029400766,0.5610745
116940627582119,a,-1.6316484,-0.1818097,9.745
116940627844827,g,-0.12105798,-0.22434415,0.6026198
116940628125973,a,-0.8511387,-0.29433718,9.433753
116940667257483,g,0.01636113,-0.38306856,0.8753275
116940667615660,a,0.5566519,-0.3494038,9.737817
116940667879566,g,0.08773385,-0.06881555,0.9328518
116940668160764,a,0.11611878,-0.062099606,10.460866
116940711277223,g,-0.01240101,0.32000595,0.7464305
116940711707066,a,-0.79367787,-0.23208793,10.310031
116940711973056,g,-0.38417828,0.23478481,0.6026198
116940712255087,a,-1.0378864,-0.41165304,9.675568
116940769217275,g,-0.3745909,-0.21795256,0.6963631
116940769574098,a,0.41299978,-0.042945992,9.270947
116940769842223,g,-0.018792596,-0.433136,0.8433696
116940770131337,a,1.0019734,-0.1770213,10.446501
116940770390139,g,0.31570044,-0.1092956,0.9243297
116940770673108,a,0.17836803,-0.6271312,11.207857
116940811379410,g,-0.026249448,0.2795259,0.7347126
116940811816129,a,-0.48243165,-0.5553052,10.238205
116940812081441,g,-0.25102025,0.2379806,0.6292514
116940812364514,a,0.044292733,-0.3422212,9.438541
116940869313368,g,0.060036972,-0.033661824,0.6335125
116940869758316,a,0.79128367,0.18929157,9.709086
116940869782275,g,0.3700289,-0.07733767,0.61859876
116940869801077,a,0.2693477,0.30421326,9.733028
116940877266493,g,0.21556132,0.04090642,0.5461608
116940877696285,a,-0.40342298,0.19886838,9.486425
116940911480400,g,0.036596894,0.05262433,0.46520072
116940911912535,a,-0.34835634,0.26351184,9.129689
116940912183473,g,-0.03158003,-0.04324947,0.5461608
116940912463785,a,0.6572084,0.29463646,9.053075
116940967775035,g,-0.0028178908,0.011079016,0.64309984
116940968131025,a,0.58298814,0.19886838,9.800066
116940968393785,g,0.013161075,0.2752646,0.62605566
116940968678316,a,-0.11372458,0.004938041,9.56304
116940969074462,g,-0.21906658,0.29124355,0.55042183
116940969354410,a,-0.17597382,-0.21532851,9.309255
116941010055139,g,-0.2542203,0.09630017,0.53763866
116941010489410,a,0.38187516,-0.07646482,9.646837
116941010755191,g,-0.0017526263,-0.020878917,0.56000924
116941011041285,a,0.51834464,0.21083939,10.101735
116941070984358,g,0.051510595,0.053689595,0.55042183
116941071337431,a,0.52073884,0.024091655,10.113707
116941071600504,g,-0.09123484,0.07286435,0.48863652
116941071877900,a,0.14963761,0.12704232,9.263765
116941072158108,g,-0.16367282,-0.015552594,0.36719638
116941072447483,a,0.6452374,0.3616741,8.919
116941110136806,g,-0.12745383,-0.22114863,0.35867426
116941110568316,a,1.1695676,0.0839467,9.165603
116941110836754,g,-0.07099482,-0.15084118,0.37678376
116941111119098,a,0.9995792,-0.030974984,9.912594
116941169523316,g,-0.09123484,0.08564752,0.34163004
116941169878733,a,0.79607207,0.009726444,10.38904
116941174807848,g,-0.14236753,0.23584981,0.25640887
116941174841077,a,0.61171854,-0.31827918,10.740988
116941174869045,g,-0.21054445,0.21560979,0.1839709
116941174895139,a,0.40342298,-0.27757776,11.102511
116941209047118,g,-0.2297192,0.054754857,0.14668664
116941209394462,a,0.17357962,-0.4619313,11.138425
116941209658993,g,-0.09016957,-0.06668529,0.104076065
116941209942900,a,0.24779987,-0.61037177,11.059416
116941247997066,g,0.06003271,-0.121013775,0.078509726
116941248034202,a,0.16879122,-0.5744588,10.6117
116941248053681,g,-0.044363204,-0.073076874,0.014593856
116941248073004,a,-0.16160862,-0.21532851,10.384252
116941304809202,g,-0.010274742,-0.087990575,-0.029081985
116941304846806,a,-0.47046062,-0.045340195,10.254965
116941304865608,g,0.07707694,-0.14764538,-0.062105183
116941304883316,a,-0.5279215,0.038456865,9.733028
116941304900764,g,0.17614654,-0.19451702,-0.061039917
116941304917900,a,-0.439336,-0.026186582,9.428965
116941375120035,g,0.15803704,-0.16575488,-0.047191482
116941375554045,a,-0.40581718,0.026485857,9.620501
116941375819358,g,0.08986011,-0.08692531,-0.04186516
116941376099358,a,-0.748188,0.16534956,9.891046
116941383792327,g,0.019544406,-0.042185005,-0.054648597
116941384225191,a,-0.90141696,0.2323872,9.749788
116941428163420,g,0.04937181,-0.065620825,-0.032278046
116941428531754,a,-0.6572084,-0.09561843,9.634866
116941428794618,g,0.118613996,-0.063490294,-0.017364344
116941429202431,a,-0.5686229,-0.16983868,9.816826
116941429464827,g,0.088786595,-0.024075508,-0.032278046
116941429746910,a,-0.6548142,-0.24166474,10.05864
116941467939566,g,-0.06567675,-0.042185005,-0.05251807
116941468293524,a,-0.6548142,-0.4475661,9.958083
116941475170816,g,-0.052893575,-0.110361926,-0.049322277
116941475197170,a,-0.59495914,-0.5840356,9.646837
116941508189306,g,0.14631088,-0.11675351,-0.08021495
116941508225608,a,-0.58777654,-0.339827,9.749788
116941508246649,g,0.22514044,-0.035793416,-0.09406338
116941508265243,a,-0.676362,-0.37813422,10.01315
116941564983837,g,0.050437074,0.051558267,-0.091932856
116941565019306,a,-0.7673417,-0.71571666,10.214263
116941565038733,g,-0.062480956,0.010012953,-0.091932856
116941565056441,a,-0.6859388,-0.7947253,10.147225
116941565074097,g,-0.014544055,-0.13699354,-0.073823355
116941565091597,a,-0.3866636,-1.0700585,9.754577
116941611283056,g,0.17720354,-0.23925893,-0.07275809
116941611719983,a,-0.11372458,-1.0078093,9.917382
116941611984827,g,0.29864368,-0.15190724,-0.1292171
116941612264774,a,-0.36750996,-0.50023854,9.948506
116941648075191,g,0.20490041,0.002556102,-0.17608874
116941648430295,a,-0.6572084,-0.50742114,10.199898
116941648692743,g,0.05150234,0.10056043,-0.102585495
116941649036493,a,-0.91338795,-0.66065,10.207081
116941688114774,g,0.038719166,0.09629937,-0.074888624
116941688473785,a,-0.961272,-0.8785224,9.771336
116941688739306,g,0.04724128,-0.05816397,-0.106846556
116941689078993,a,-0.60693014,-0.81866735,9.534309
116941733628264,g,0.090917125,-0.22967154,-0.07275809
116941734072795,a,-0.49440265,-0.52178633,9.680356
116941734339826,g,0.28479525,-0.19132203,0.09448842
116941734619462,a,-0.6596026,-0.60797757,10.017939
116941789926024,g,0.21555306,-0.0752082,0.24149491
116941790278524,a,-0.36511576,-1.0102035,9.7402115
116941790543420,g,-0.1807253,4.2557315E-4,0.24575597
116941790826910,a,-0.2669535,-1.1490672,9.342773
116941795488316,g,-0.13704947,0.057949852,0.07957472
116941795521649,a,-0.7290344,-0.71811086,9.464878
116941828466493,g,-0.055024102,-0.07094714,0.07957472
116941828502587,a,-0.7290344,-0.5576994,9.256582
116941828522170,g,-0.20948744,-0.26802108,0.2478865
116941834149410,a,-0.03232172,-1.0317513,9.400234
116941888542118,g,-0.15622422,-0.27973896,0.42685091
116941888578993,a,0.35314476,-1.6542437,9.601347
116941894787431,g,-0.15624925,-0.05177478,0.29262733
116941895216545,a,0.49440265,-1.3334208,9.280524
116941895480816,g,-0.21377353,0.08031801,-0.15584898
116941895764462,a,-0.35793316,-0.82106155,8.485649
116941933763056,g,-0.04546176,-0.11888644,-0.50738627
116941934200712,a,-0.89662856,-0.43798926,7.755418
116941934469149,g,-0.114703946,-0.47468475,-0.45944935
116941934748368,a,0.029927522,-0.72289926,9.294889
116941990075191,g,0.014193051,-0.43953103,-0.15371846
116941990432170,a,0.58298814,-1.1873744,10.752958
116941990694878,g,-0.015634354,0.13677703,-0.1792848
116941990975712,a,0.09696517,-0.93837744,9.194333
116941991237483,g,-0.44067487,0.34663412,-0.42962193
116941991516181,a,-0.5351041,-0.6750153,8.193557
116942033861806,g,-0.30432102,0.044099018,-0.62350005
116942034297691,a,-0.8367735,-0.20814592,9.610924
116942034564566,g,0.022715166,-0.23500027,-0.55638844
116942034852899,a,-0.6380547,-0.11956045,10.118495
116942091838368,g,-0.21057774,0.029185316,-0.37742397
116942092196076,a,-0.005985504,-1.0149919,9.862315
116942092457222,g,-0.81777847,0.36900467,-0.25811437
116942092739149,a,-0.17357962,-1.6638205,9.393052
116942093008264,g,-0.93176174,0.6651482,-0.5457358
116942093291233,a,-0.93732995,-0.3422212,11.1096945
116942155673524,g,-0.5195044,0.6129502,-1.0464101
116942156104983,a,-2.4265234,0.9554361,10.64043
116942156371962,g,-0.2180346,0.245434,-1.2978125
116942156655868,a,-2.5079262,1.2116157,10.355521
116942156917743,g,-0.114703946,-0.24778344,-0.9761026
116942157198472,a,-1.8590976,0.73277533,11.090541
116942210630868,g,-0.2712978,-0.34898356,-0.33587867
116942210668368,a,-0.37229836,0.20605098,10.848726
116942210687118,g,-0.16157559,-0.057101104,-0.13560896
116942210705451,a,-0.09696517,0.30181906,10.427347
116942210722899,g,0.2911618,0.18258339,-0.2272217
116942210739722,a,-1.602918,0.24914661,8.794501
116942248591753,g,-0.05078808,0.045164283,-0.39553347
116942249072274,a,-1.2413936,0.0935235,8.734647
116942249341545,g,-0.7261657,-0.48107636,-0.2783544
116942249664878,a,-0.51834464,-0.0070329676,10.204686
116942294068628,g,-0.5834203,-0.4075731,-0.24426593
116942294501232,a,-0.10654198,0.89797527,11.018715
116942294768889,g,-0.057179667,0.11014541,-0.28900704
116942295050712,a,-1.2318168,0.9458593,8.756194
116942328623941,g,0.473322,0.36900467,-0.26770175
116942329127795,a,-1.0474633,0.8812159,8.772954
116942329395555,g,0.5329768,0.062208515,-0.006711965
116942329677326,a,-0.17357962,1.1541549,11.2844715
116942368693837,g,-0.2329483,0.0036189696,-0.035474103
116942369117535,a,-0.39624038,1.3863925,11.732187
116942376735451,g,-1.1725909,0.03130892,-0.3390758
116942377165243,a,-1.3970166,1.5180736,9.491214
116942435912274,g,-0.9147969,-0.25098616,-0.4413412
116942436344982,a,-1.4449008,0.9650129,9.735423
116942436616337,g,0.009852631,-0.58015287,0.034832016
116942436898732,a,-0.073023155,-0.0070329676,11.42094
116942441522118,g,0.19520864,-0.26057354,0.514201
116942441553837,a,0.60453594,-0.624737,10.580576
116942490868993,g,2.6525086E-4,0.2060123,0.54935473
116942490905660,a,0.49919105,-0.95274264,9.86471
116942490925607,g,-0.051932707,0.28164607,0.21166591
116942490943212,a,0.05865794,-0.13153146,8.600571
116942490961076,g,-0.027431624,-0.111436516,-0.15265453
116942490978941,a,-0.6476316,0.3616741,8.660426
116942528297743,g,0.20586129,-0.46616957,-0.15585032
116942528332795,a,-0.061052144,0.29942486,10.166379
116942528352066,g,0.07483376,-0.4086453,0.08489945
116942528369774,a,0.35314476,-0.5936124,9.998785
116942596031284,g,-0.006126336,0.18683752,0.1584027
116942596466545,a,0.07062895,-0.97189623,9.634866
116942596733993,g,0.003461044,0.4094778,0.1221837
116942597016649,a,-0.19512744,-0.8928876,9.416994
116942597280868,g,-0.19787394,0.12505218,0.0060698767
116942597565972,a,-0.24779987,-1.0293571,9.34038
116942629039357,g,-0.28416035,-0.24565983,-0.07808601
116942629393524,a,-0.16879122,-1.4890438,9.970055
116942629657743,g,0.05778953,-0.26909566,0.0028740834
116942629943420,a,0.24540567,-1.7380408,10.618883
116942669013159,g,0.006656837,0.035569977,0.036962546
116942669368524,a,0.12569559,-1.479467,10.302849
116942669633576,g,-0.24154978,0.2752545,-0.054650195
116942669925295,a,-0.32920274,-1.0413281,9.6923275
116942736159253,g,-0.28522563,0.09522478,-0.20378722
116942736593055,a,-0.5351041,-0.7444471,9.654019
116942736858836,g,-0.01677898,-0.25311667,-0.19419983
116942737138576,a,-0.4249708,-0.9192238,9.816826
116942737396701,g,0.17283809,-0.24992089,-0.068498634
116942737681128,a,-0.049081136,-1.1921628,9.948506
116942791115972,g,0.0023957796,0.05794053,0.001808819
116942791152482,a,-0.08259996,-1.0341455,9.812037
116942791171545,g,-0.090282224,0.2443618,-0.005648032
116942791188836,a,-0.41060558,-0.84739774,9.287707
116942791206701,g,-0.109456986,0.05261421,-0.030149113
116942791223576,a,-0.3866636,-0.9958383,9.436148
116942829311284,g,-0.009322129,-0.23713772,7.4355456E-4
116942829348055,a,-0.094570965,-1.3932757,9.809643
116942829580243,g,0.13874963,-0.21583243,0.05507204
116942829863628,a,0.1376666,-1.4363713,9.81922
116942890858107,g,0.101465374,0.05474474,0.06252889
116942891365191,a,0.073023155,-1.3429976,9.783307
116942897233264,g,-0.031680167,0.1474238,0.025244903
116942897667378,a,-0.25977087,-1.0844238,9.646837
116942897933941,g,0.0045388252,0.013200491,-0.0376057
116942898218159,a,-0.1400608,-0.8809166,9.86471
116942950885816,g,0.11745685,-0.22009242,0.018853316
116942951241753,a,0.12569559,-1.467496,9.891046
116942951508420,g,0.1398274,-0.133806,0.03909334
116942951790243,a,0.142455,-1.455525,9.953295
116942952049253,g,0.057802048,0.087769,0.014592258
116942952330399,a,0.16879122,-1.4076409,9.855133
116942989324878,g,-0.1382066,0.11866167,-0.04825834
116942989679774,a,0.046686932,-1.2256817,9.639654
116942989946545,g,0.018387264,-0.019822707,-0.1270879
116942990236024,a,-0.17836803,-0.9982325,9.266159
116943056449461,g,0.14089267,-0.13167547,-0.15585005
116943056882586,a,-0.11611878,-1.0341455,9.618107
116943057147899,g,0.07910734,-0.100782804,-0.10471736
116943057428316,a,-0.005985504,-1.0604817,9.709086
116943057685034,g,-0.09240024,0.059006862,-0.04506255
116943057965034,a,-0.32441434,-1.1442788,9.888652
