1425246826219,g,-0.61239123,0.018320683,0.3138996
1425246826219,a,-1.4879963,-1.9750668,9.709086
1425246826219,g,-0.38442463,-0.077553116,0.23080897
1425246826219,a,-1.2030864,-1.2400469,9.759365
1425246826262,g,-0.2416792,-0.16064374,0.06356247
1425246826262,a,-1.3084313,-1.1275194,9.993997
1425246826262,g,-0.07123689,-0.056247827,-0.04509451
1425246826263,a,-1.6819267,-0.72768766,9.642049
1425246826318,g,0.17164339,0.02471227,-0.08024824
1425246826318,a,-1.7010803,-0.09801263,9.56304
1425246826319,g,0.198275,-0.017898306,-0.08877035
1425246826319,a,-1.6747441,-0.13631986,9.677961
1425246826319,g,-0.01690841,-0.034942538,-0.1622736
1425246826319,a,-1.7489643,-0.5385457,9.689933
1425246826362,g,-0.12663065,0.016190154,-0.24749474
1425246826362,a,-2.0242975,-0.70853406,9.962872
1425246826362,g,-0.040344227,0.02471227,-0.2911706
1425246826363,a,-2.1918917,-0.68459207,9.903017
1425246826414,g,0.08322645,-0.017898306,-0.33058536
1425246826414,a,-2.2852654,-0.7420529,9.589376
1425246826414,g,0.040615868,-0.062639415,-0.3923707
1425246826414,a,-2.2493525,-1.0102035,9.677961
1425246826421,g,-0.09681576,-0.05837942,-0.5020932
1425246826421,a,-2.3427265,-1.8984523,9.917382
1425246826462,g,-0.0925547,0.009797503,-0.6736008
1425246826462,a,-2.6515784,-2.619107,9.883863
1425246826463,g,0.13754241,0.067321785,-0.80036724
1425246826463,a,-2.9412768,-2.702904,9.871892
1425246826515,g,0.43368593,0.077974424,-0.93246007
1425246826515,a,-3.0418332,-2.3892636,9.737817
1425246826516,g,0.5988019,0.084366016,-1.0847929
1425246826516,a,-3.2261868,-2.2264578,9.630077
1425246826516,g,0.6083893,0.08649654,-1.2488436
1425246826516,a,-3.4272997,-2.53531,9.857527
1425246826556,g,0.5039934,0.09395339,-1.516225
1425246826562,a,-3.345897,-3.0045736,9.780912
1425246826562,g,0.8747054,0.027906999,-1.7686926
1425246826563,a,-3.2022448,-2.844162,9.208698
1425246826618,g,1.5372999,-0.049857304,-1.9114381
1425246826618,a,-3.0370448,-1.4770728,9.333197
1425246826619,g,1.8824456,-0.13720898,-2.027552
1425246826619,a,-3.0657754,0.26111764,9.440936
1425246826619,g,1.4499482,-0.17768903,-2.0009203
1425246826619,a,-2.9771898,0.56039286,9.1512375
1425246826656,g,0.7916148,-0.34280503,-2.060575
1425246826662,a,-2.493561,0.47899,8.945336
1425246826663,g,0.24619938,-0.4727673,-2.2683017
1425246826663,a,-2.2780828,-0.15547347,9.838373
1425246826718,g,0.04699494,-0.55479264,-2.293868
1425246826718,a,-3.2860417,-0.31349078,9.840768
1425246826723,g,0.020363329,-0.32789132,-2.1074467
1425246826723,a,-3.9324763,0.5077204,9.258977
1425246826723,g,0.16417402,-0.34493554,-2.1681669
1425246826723,a,-3.144784,1.8556559,8.523956
1425246826784,g,0.24406886,-0.72203916,-2.1947985
1425246826784,a,-1.8830396,3.0000844,9.809643
1425246826784,g,0.069365494,-1.1215134,-2.0818803
1425246826785,a,-1.7729063,3.0647278,10.918159
1425246826785,g,-0.4163951,-0.92656994,-1.9849412
1425246826785,a,-2.4504654,3.6177883,9.428965
1425246826838,g,-0.74130076,-0.58462006,-2.089337
1425246826839,a,-2.005144,2.9641714,8.033145
1425246826839,g,-1.0587496,-0.7902161,-2.3876112
1425246826839,a,-0.5494693,1.9490298,8.911818
1425246826840,g,-1.1610149,-1.245084,-2.012638
1425246826840,a,-0.676362,1.9059342,9.816826
1425246826877,g,-0.6635364,-1.075707,-1.4991807
1425246826877,a,-2.1152773,2.9091046,9.790489
1425246826877,g,0.17163087,-0.65918857,-1.5098333
1425246826878,a,-1.7369933,3.079093,9.184756
1425246826943,g,-0.06805362,-0.80726033,-1.6355345
1425246826943,a,-0.48482585,4.987272,9.560646
1425246826951,g,-0.5016245,-1.1577331,-0.9708098
1425246826952,a,-0.05865794,4.005649,10.937312
1425246826952,g,-0.79244167,-0.75612843,-1.0293994
1425246826952,a,-0.3866636,2.2147863,10.17835
1425246826975,g,-0.9596882,-0.41311327,-0.8451086
1425246826976,a,0.59735334,1.6258126,9.742605
1425246826976,g,-0.82866067,-0.6432104,-0.45522183
1425246826976,a,1.4879963,1.4055461,9.895834
1425246827017,g,-0.3045506,-0.57396823,-0.18144889
1425246827017,a,0.7314286,1.4797662,10.233417
1425246827022,g,0.41556817,-0.20006038,0.027342942
1425246827022,a,0.09935937,1.975366,10.053851
1425246827084,g,0.4837451,-0.14147085,0.16476205
1425246827085,a,0.79367787,1.1134534,9.977237
1425246827085,g,0.03207298,-0.2298878,0.2233516
1425246827085,a,1.1336545,-0.26321256,9.81922
1425246827085,g,-0.298159,-0.08927289,0.21056843
1425246827086,a,0.78888947,-1.1777976,9.632472
1425246827117,g,-0.28963688,0.12591052,0.059300873
1425246827117,a,0.37229836,-1.242441,9.48882
1425246827118,g,-0.16819674,0.19195692,0.022016618
1425246827118,a,0.36511576,-0.94077164,9.419388
1425246827157,g,-0.0020154803,0.12804106,0.012429239
1425246827157,a,0.51595044,-0.81627315,9.855133
1425246827158,g,0.10451096,0.051342018,0.031604
1425246827158,a,0.4369418,-0.636708,10.111312
1425246827203,g,0.10451096,0.030036729,0.004972388
1425246827203,a,0.48961425,-0.5816414,10.051457
1425246827203,g,-0.004146009,-0.015769642,-0.063204534
1425246827204,a,0.6739678,-0.5576994,9.72824
1425246827237,g,-0.040365,-0.0679676,-0.062139273
1425246827238,a,0.59495914,-0.66065,9.718663
1425246827238,g,0.064030915,-0.054119162,0.0028418591
1425246827238,a,0.3842694,-0.30391398,9.689933
1425246827277,g,0.122620456,-0.046662312,0.05397455
1425246827278,a,0.60693014,-0.07407062,9.7162695
1425246827278,g,0.020355072,-0.053053897,0.06782299
1425246827278,a,0.7074866,-0.3254618,9.610924
1425246827343,g,-0.10534613,0.031101992,0.015625032
1425246827344,a,0.45609543,-0.73008186,9.77373
1425246827344,g,-0.06167029,0.079038896,0.013494504
1425246827344,a,0.2813187,-0.84260935,9.886257
1425246827349,g,0.0555088,0.063059926,0.05610508
1425246827349,a,0.31483752,-0.7612065,9.783307
1425246827399,g,0.03207298,0.021514613,0.10297672
1425246827399,a,0.6835446,-0.6271312,9.828796
1425246827399,g,0.0065066353,0.0044703824,0.07527984
1425246827399,a,0.7146692,-0.6199486,9.704298
1425246827399,g,-0.05421344,0.06945151,0.02947347
1425246827399,a,0.4345476,-0.7683891,9.833585
1425246827445,g,-0.05212046,0.09501466,-0.00355026
1425246827445,a,0.2645593,-0.897676,9.747394
1425246827445,g,0.022448052,0.06518726,0.011363442
1425246827445,a,0.2908955,-0.7659949,9.632472
1425246827477,g,0.05866704,0.03429459,0.0156245
1425246827478,a,0.5805939,-0.3422212,9.754577
1425246827478,g,0.022448052,-0.0072507225,0.039060317
1425246827478,a,0.6572084,-0.4978443,9.785701
1425246827541,g,-0.030815171,0.050273556,0.016689764
1425246827541,a,0.33399114,-0.5840356,9.704298
1425246827541,g,-0.011640411,0.07264411,0.024146615
1425246827542,a,0.12808979,-0.5624878,9.783307
1425246827542,g,0.017121729,0.04388197,0.041190848
1425246827542,a,0.22625206,-0.4619313,9.745
1425246827583,g,-0.058512047,0.024707211,0.048647698
1425246827583,a,0.49679685,-0.7947253,9.589376
1425246827584,g,-0.15225531,0.009793509,0.07101825
1425246827584,a,0.51116204,-0.897676,9.654019
1425246827639,g,-0.06490363,0.03429459,0.0784751
1425246827640,a,0.34117374,-0.7564181,9.838373
1425246827640,g,0.08316813,0.06412199,0.066757195
1425246827640,a,0.1400608,-0.588824,9.934141
1425246827640,g,0.076776534,0.059860937,0.055039283
1425246827641,a,0.22385786,-0.6438906,10.041881
