1425162216676,r,-0.051678397,-0.16719477,0.021501357
1425162216692,a,0.80445176,0.076614454,9.844957
1425162216697,r,-0.06267397,-0.016921915,-0.12999323
1425162216714,a,0.842759,0.15322891,9.844957
1425162216717,r,-0.056565322,-0.036469605,-0.04325036
1425162216734,a,0.7278373,0.19153613,9.844957
1425162216739,r,-0.059008785,-0.0682346,-0.07990227
1425162216756,a,0.11492168,-0.30645782,9.883265
1425162216765,r,-0.04679148,-0.070678055,-0.12021937
1425162216774,a,-0.15322891,-0.4213795,9.921572
1425162216778,r,-0.060230516,-0.010813263,-0.18985802
1425162216792,a,0.22984336,-0.30645782,9.844957
1425162216795,r,-0.059008785,0.003847503,-0.16664514
1425162216812,a,0.11492168,-0.2681506,9.921572
1425162216818,r,-0.041904554,-0.0682346,0.009284053
1425162216838,a,0.19153613,-0.30645782,9.921572
1425162216841,r,-0.044348016,-0.08900402,0.07159231
1425162216853,a,0.4213795,-0.11492168,9.883265
1425162216857,r,-0.04801321,-0.09144747,0.10946596
1425162216873,a,0.45968673,-0.038307227,9.883265
1425162216883,r,-0.04801321,-0.07312152,0.18887843
1425162216903,a,0.49799395,0.15322891,9.883265
1425162216906,r,-0.043126285,-0.031582683,0.16566555
1425162216912,a,0.49799395,-0.038307227,9.844957
1425162216915,r,-0.04923494,-0.035247874,0.13145709
1425162216932,a,0.49799395,0.15322891,9.921572
1425162216935,r,-0.04801321,-0.046243448,0.14611787
1425162216952,a,0.30645782,0.0,9.844957
1425162216955,r,-0.04679148,-0.013256724,0.05693154
1425162216972,a,0.22984336,-0.038307227,9.921572
1425162216975,r,-0.04923494,-0.041356526,-0.027367862
1425162216992,a,0.038307227,-0.038307227,9.883265
1425162216995,r,-0.056565322,-0.05968248,-0.08723266
1425162217012,a,0.19153613,-0.11492168,9.883265
1425162217016,r,-0.045569748,-0.041356526,-0.029811325
1425162217038,a,0.19153613,0.038307227,9.844957
1425162217041,r,-0.04923494,-0.026695762,-0.009041905
1425162217052,a,0.11492168,0.038307227,9.883265
1425162217055,r,-0.057787053,-0.023030568,-0.017594019
1425162217072,a,0.076614454,0.076614454,9.921572
1425162217076,r,-0.051678397,-0.013256724,0.04960116
1425162217095,a,0.076614454,0.11492168,9.883265
1425162217099,r,-0.04923494,-0.046243448,0.0752575
1425162217113,a,0.4213795,0.2681506,9.883265
1425162217117,r,-0.05534359,-0.034026142,0.10457903
1425162217132,a,0.5746084,0.34476504,9.844957
1425162217137,r,-0.052900128,-0.046243448,0.16322209
1425162217155,a,0.7661445,0.80445176,9.844957
1425162217160,r,-0.045569748,-0.030360952,0.12657018
1425162217174,a,0.49799395,0.7278373,9.844957
1425162217180,r,-0.056565322,-0.012034993,0.052044623
1425162217195,a,0.6512229,0.49799395,9.844957
1425162217201,r,-0.05534359,-0.070678055,-0.017594019
1425162217212,a,0.8810662,0.7278373,9.921572
1425162217217,r,-0.051678397,-0.08900402,-0.034698248
1425162217238,a,1.1492168,1.0342951,9.80665
1425162217242,r,-0.041904554,-0.08900402,-0.038363434
1425162217256,a,1.1109096,0.8810662,9.844957
1425162217259,r,-0.04923494,-0.069456324,-0.07868054
1425162217273,a,1.6472107,0.7278373,9.80665
1425162217278,r,-0.060230516,-0.3003634,-0.0970065
1425162217294,a,1.532289,0.7278373,9.80665
1425162217299,r,-0.04923494,-0.31868935,-0.023702672
1425162217312,a,0.9959879,0.6512229,9.80665
1425162217316,r,-0.06267397,0.0637123,-0.15931477
1425162217332,a,0.61291564,0.30645782,9.883265
1425162217335,r,-0.060230516,0.28362378,-0.040806897
1425162217356,a,0.5746084,0.38307226,10.151415
1425162217360,r,-0.07855647,1.0863007,-0.04202863
1425162217373,a,1.0342951,0.38307226,10.113108
1425162217376,r,-0.0638957,0.97878844,-0.12021937
1425162217392,a,-0.22984336,0.0,9.576807
1425162217395,r,-0.052900128,-0.19773802,0.0019536694
1425162217412,a,0.19153613,0.038307227,10.304645
1425162217418,r,-0.04679148,-0.38710627,-0.0017115222
1425162217433,a,0.11492168,0.038307227,10.189722
1425162217436,r,-0.059008785,0.45466605,0.010505782
1425162217455,a,-0.11492168,0.0,9.500193
1425162217458,r,-0.05412186,-0.1806338,0.008062322
1425162217472,a,0.15322891,0.0,10.189722
1425162217475,r,-0.041904554,-0.41398433,-0.0017115222
1425162217492,a,0.076614454,0.0,10.0748005
1425162217495,r,-0.05412186,0.2970628,0.009284053
1425162217512,a,-0.11492168,0.038307227,9.576807
1425162217519,r,-0.059008785,-0.026695762,0.0043971306
1425162217532,a,-0.038307227,0.0,9.730036
1425162217537,r,-0.04923494,-0.2966982,-0.0017115222
1425162217557,a,0.038307227,0.0,9.959879
1425162217563,r,-0.051678397,0.25552398,0.011727514
1425162217576,a,-0.076614454,0.038307227,9.615114
1425162217586,r,-0.050456673,0.04905153,0.0019536694
1425162217604,a,0.0,0.038307227,9.844957
1425162217609,r,-0.052900128,-0.26004627,-0.0029332526
1425162217616,a,0.11492168,0.038307227,10.113108
1425162217620,r,-0.056565322,0.15656382,0.005618861
1425162217632,a,-0.076614454,0.038307227,9.691729
1425162217636,r,-0.04923494,-0.048686907,-0.0053767134
1425162217654,a,0.038307227,0.038307227,9.959879
1425162217672,a,0.076614454,0.038307227,10.036493
1425162217675,r,-0.05534359,-0.14764708,-0.0029332526
1425162217677,r,-0.056565322,0.11624671,7.31939E-4
1425162217693,r,-0.050456673,-0.041356526,7.31939E-4
1425162217706,a,-0.038307227,0.0,9.768343
1425162217713,r,-0.060230516,-0.11466035,0.0068405913
1425162217722,a,0.076614454,0.038307227,9.998186
1425162217742,a,-0.038307227,0.038307227,9.768343
1425162217763,a,0.038307227,0.038307227,9.883265
1425162217768,r,-0.05534359,0.06982095,0.0043971306
1425162217772,r,-0.04801321,-0.14642535,-0.0053767134
1425162217783,a,0.076614454,0.0,9.959879
1425162217791,r,-0.052900128,1.8231105E-4,-0.0029332526
1425162217802,a,0.0,0.038307227,9.80665
1425162217813,r,-0.052900128,0.012399617,0.011727514
1425162217824,a,0.038307227,0.0,9.959879
1425162217842,a,0.038307227,0.0,9.921572
1425162217848,r,-0.038239367,-0.0963344,-0.004154983
1425162217851,r,-0.045569748,0.053938452,0.0019536694
1425162217863,a,0.0,0.038307227,9.80665
1425162217867,r,-0.056565322,-0.070678055,-0.0017115222
1425162217882,a,0.038307227,0.0,9.959879
1425162217892,r,-0.05534359,-0.0523521,7.31939E-4
1425162217904,a,-0.038307227,0.0,9.80665
1425162217907,r,-0.05534359,0.018508269,0.0043971306
1425162217924,a,0.0,0.038307227,9.883265
1425162217927,r,-0.04801321,-0.079230174,0.0043971306
1425162217942,a,0.038307227,0.038307227,9.959879
1425162217946,r,-0.051678397,0.01973,-0.0017115222
1425162217962,a,0.038307227,0.038307227,9.844957
1425162217965,r,-0.04679148,-0.048686907,7.31939E-4
1425162217982,a,0.38307226,0.0,11.377247
1425162217988,r,-0.04923494,0.18710707,0.0068405913
1425162218002,a,-0.22984336,0.076614454,10.419566
1425162218008,r,-0.08466513,1.9586163,0.05815327
1425162218024,a,-0.8810662,0.038307227,7.3166804
1425162218028,r,-0.04679148,-0.09755613,0.0068405913
1425162218042,a,-0.6895301,0.038307227,8.082825
1425162218045,r,-0.026022062,-2.2392497,-0.05180247
1425162218062,a,0.5746084,0.0,11.109096
