1424922407230,a,-2.0416636,0.74064827,1.5727444
1424922407248,r,0.098983765,0.14701843,0.38180542
1424922407249,a,0.18119666,1.0930188,1.06781
1424922407269,r,0.17695618,-0.13496399,0.14041138
1424922407277,a,0.5665026,1.4939913,0.16066456
1424922407287,r,0.060531616,-0.40733337,0.013305664
1424922407291,a,-1.0991738,0.7436129,-0.1360321
1424922407307,r,-0.04307556,-0.1990509,0.20022583
1424922407309,a,-2.1400337,0.4183655,1.0037851
1424922407327,r,0.10966492,0.09895325,0.54629517
1424922407330,a,-0.3621171,0.023797154,0.89472866
1424922407346,r,0.21647644,0.1374054,0.5366821
1424922407349,a,0.8958777,-0.3438982,-0.55833054
1424922407366,r,0.09364319,0.2559662,0.4010315
1424922407369,a,1.0613562,-0.40751433,-1.5326624
1424922407386,r,-0.13386536,0.21537781,0.26965332
1424922407389,a,0.7651456,-0.24083051,-1.8469563
1424922407405,r,-0.32933044,0.05088806,0.14788818
1424922407415,a,-0.057699874,-0.17433587,-0.69960403
1424922407425,r,-0.34428406,0.086135864,0.15216064
1424922407429,a,0.12779891,0.04232216,0.1645565
1424922407445,r,-0.26097107,0.016708374,0.08380127
1424922407447,a,0.57230777,-0.021062851,0.3285675
1424922407465,r,-0.21611023,-0.117874146,-0.035827637
1424922407469,a,0.34651923,-0.070043035,0.3427763
1424922407485,r,-0.17018127,-0.13389587,-0.09136963
1424922407490,a,-0.010758385,-0.0539051,0.7123337
1424922407505,r,-0.09220886,0.10643005,-0.060394287
1424922407507,a,-0.15771177,-0.068610996,0.5499172
1424922407525,a,-0.18931013,-0.088733494,0.22533035
1424922407533,r,-0.064437866,0.22285461,-0.012329102
1424922407544,r,-0.035598755,0.08293152,0.011169434
1424922407548,a,-0.15434332,0.094190165,0.4519558
1424922407566,r,0.031692505,-0.07728577,-5.79834E-4
1424922407572,a,-0.07013573,0.18881772,-0.03346443
1424922407586,r,-3.5095215E-4,-0.08476257,-0.004852295
1424922407588,a,-0.8787453,0.047508568,-0.17325592
1424922407604,r,-0.030258179,0.14167786,0.12866211
1424922407610,a,-0.46865803,0.13056235,-0.1675806
1424922407630,r,-0.06336975,0.17906189,0.14147949
1424922407641,a,0.09962033,0.13611941,-0.18519497
1424922407650,r,-0.080459595,0.034866333,0.09234619
1424922407655,a,0.35171944,-0.028809473,-0.053617477
1424922407664,r,-0.07084656,-0.16166687,0.004760742
1424922407670,a,0.3591192,-0.16592516,-0.23594666
1424922407683,r,-0.1018219,-0.054855347,-0.040100098
1424922407687,a,0.02628684,-0.31900665,0.004125595
1424922407704,a,0.120955184,-0.35310897,-0.14016628
1424922407712,r,-0.09327698,0.12992859,-0.023010254
1424922407731,r,-0.14881897,0.16944885,-0.03048706
1424922407742,a,0.2816153,-0.24755216,-0.3448305
1424922407747,r,-0.21504211,-0.042037964,-0.08496094
1424922407750,a,0.12179972,-0.16621527,0.008027077
1424922407762,r,-0.213974,-0.14350891,-0.1244812
1424922407773,a,-0.29707652,0.077416375,0.36347485
1424922407784,r,-0.14881897,-0.032424927,-0.08175659
1424922407790,a,-0.83855134,0.23293026,0.71960926
1424922407804,r,-0.04307556,0.063705444,0.044281006
1424922407808,a,-0.78643066,0.13180971,0.8751335
1424922407822,r,0.06159973,0.02204895,0.14361572
1424922407830,a,0.15690996,-0.008333698,0.26455116
1424922407840,r,0.031692505,-0.046310425,0.04748535
1424922407843,a,0.62787557,0.10789716,-0.2722788
1424922407860,r,-0.080459595,-0.08796692,-0.08282471
1424922407862,a,-0.08922179,0.19971292,-0.08158207
1424922407881,r,-0.078323364,-0.1007843,-0.07107544
1424922407888,a,-0.8248074,0.30418843,0.70991707
1424922407910,r,0.08189392,-0.032424927,0.044281006
1424922407911,a,-0.33138993,0.4657929,0.51668453
1424922407919,r,0.18870544,0.15983582,0.031463623
1424922407921,a,0.31503892,0.81396455,0.025859833
1424922407938,r,0.18229675,0.28800964,-0.094573975
1424922407941,a,0.21654102,0.9781208,-0.736722
1424922407958,r,0.025283813,0.2783966,-0.15438843
1424922407960,a,-0.6614288,0.83067274,-0.98309994
1424922407980,r,-0.12104797,0.13206482,-0.07321167
1424922407985,a,-0.870143,0.8575851,-0.29009342
1424922407998,r,-0.12532043,-0.056991577,0.012237549
1424922408001,a,-0.943936,0.9457878,0.9529896
1424922408017,r,0.101119995,-0.014266968,0.05709839
1424922408019,a,-0.5930439,1.3434379,1.9688568
1424922408037,r,0.36494446,0.21965027,0.06991577
1424922408039,a,-0.0680702,1.4597458,1.1538553
1424922408057,r,0.3542633,0.4247284,0.049621582
1424922408060,a,0.16470894,1.3570164,-0.48896217
1424922408076,r,0.017807007,0.40657043,0.046417236
1424922408079,a,-0.38168916,1.2265563,-0.2484808
1424922408096,r,-0.1787262,0.041275024,0.105163574
1424922408099,a,-0.64001524,1.2754312,1.2067747
1424922408116,r,-0.03453064,-0.31440735,0.15002441
1424922408118,a,-0.14674318,1.3000436,2.7601767
1424922408135,r,0.4311676,-0.10292053,0.11264038
1424922408137,a,0.09092766,1.2635982,3.116418
1424922408155,r,0.879776,0.5091095,0.084869385
1424922408161,a,-0.6048046,0.7300316,1.1858454
1424922408176,r,0.8466644,0.6917572,0.22052002
1424922408181,a,-1.2422628,0.5064478,-0.97840977
1424922408197,a,0.113457024,0.6208508,-0.70681095
1424922408206,r,0.51234436,0.117111206,0.41064453
1424922408217,r,0.36280823,-0.25672913,0.331604
1424922408224,a,1.0574268,0.687341,0.9252567
1424922408237,a,0.30181557,0.70320493,1.7379436
1424922408242,r,0.58818054,0.092544556,0.13186646
1424922408255,r,1.0538788,0.6639862,0.09555054
1424922408259,a,-2.0541732,0.1028347,0.6690769
1424922408281,r,1.1628265,0.99082947,0.4864807
1424922408284,a,-2.0277789,-0.20674872,-1.7610617
1424922408293,r,0.76976013,0.54649353,0.8069153
1424922408296,a,0.8789798,0.29515898,-3.148571
1424922408313,r,0.19084167,-0.16807556,0.6050415
1424922408315,a,2.858686,0.55783474,-2.0507069
1424922408333,a,2.1285732,0.4476093,-1.2719231
1424922408335,r,-0.05696106,-0.38703918,0.105163574
1424922408353,r,-0.18940735,-0.25352478,-0.10739136
1424922408358,a,-0.35860878,0.04715097,-0.445776
1424922408373,r,-0.0879364,0.20896912,0.16604614
1424922408375,a,-2.7681975,-1.2347385,1.0729237
1424922408392,r,0.10218811,0.59135437,0.6691284
1424922408396,a,1.1994703,-0.301746,1.3971872
1424922408412,r,0.32862854,0.46852112,0.41384888
1424922408418,a,3.8872442,0.3237151,0.8261843
1424922408433,r,0.45039368,0.21537781,-0.20458984
1424922408436,a,3.0863876,0.46183193,-1.2203951
1424922408454,r,0.19831848,-0.36460876,-0.6499939
1424922408460,a,-1.2153215,-0.7484062,-3.2858553
1424922408471,r,-0.3677826,-0.719223,-0.18536377
1424922408474,a,-3.1061897,-0.9518559,-1.1609125
1424922408491,r,-0.54081726,-0.28663635,0.37539673
1424922408495,a,0.23876083,-0.12433183,0.47802067
1424922408511,a,1.921268,0.5115737,1.7049103
1424922408520,r,-0.3271942,0.28053284,0.28460693
1424922408534,r,0.0594635,0.38520813,-0.08282471
1424922408539,a,-0.27317142,-0.7534332,-1.2782717
1424922408550,r,-0.18940735,-0.2759552,0.029327393
1424922408553,a,-1.6155508,-0.75819254,-2.0778036
1424922408571,r,-0.44255066,-0.6807709,0.34121704
1424922408577,a,-0.3244061,-0.40914023,0.4811144
1424922408596,r,-0.19688416,-0.22575378,0.34121704
1424922408599,a,1.5867187,0.6092335,1.4845877
1424922408610,r,0.26774597,0.15663147,-0.06466675
1424922408615,a,1.7963884,0.4576298,-0.41256714
1424922408630,r,0.16947937,0.0060272217,-0.32955933
1424922408633,a,-2.1265557,-0.86934316,-3.2154493
1424922408649,r,-0.3955536,-0.56114197,0.24935913
1424922408653,a,-5.6349816,-1.7927368,-0.3427372
1424922408668,r,-0.49061584,-0.5643463,1.1615295
1424922408674,a,-1.4008496,-0.31272423,1.1333075
1424922408689,r,-0.14454651,-0.2684784,1.2982483
1424922408692,a,0.52003336,-0.17606902,1.499713
1424922408717,r,0.23570251,0.045547485,1.072876
1424922408733,a,0.82394207,-0.8923522,-1.7053394
1424922408750,a,1.2969683,-1.521823,-4.099927
1424922408753,r,-0.11250305,-0.14457703,0.8079834
1424922408755,a,0.0011734664,-1.6601794,-2.4594307
1424922408757,r,-0.7832794,-0.47569275,0.5964966
1424922408767,r,-0.9904938,-0.5290985,0.58688354
1424922408770,a,-0.8308953,-1.3480585,0.33534813
1424922408790,r,-0.58247375,-0.40412903,0.6114502
1424922408793,a,-0.9397381,-1.1190588,0.1444788
1424922408807,r,-0.3186493,-0.064468384,0.5986328
1424922408812,a,-0.2679878,-1.3872135,-1.5040436
1424922408827,r,-0.47673035,0.31044006,0.43948364
1424922408834,a,-0.038578704,-2.2389727,-2.0003805
1424922408848,a,-0.8101225,-2.3878963,-0.7677326
1424922408861,r,-0.76405334,0.4813385,0.3305359
1424922408871,a,-0.53573644,-2.4060009,0.25661278
1424922408875,r,-0.8292084,0.39909363,0.4362793
1424922408886,r,-0.853775,0.5945587,0.38287354
1424922408889,a,0.49537992,-2.2833438,1.3529024
1424922408906,a,0.5717272,-1.9626456,2.7021532
1424922408909,r,-0.7266693,0.6864166,0.1425476
1424922408925,r,-0.3827362,0.68855286,-0.02835083
1424922408929,a,0.122225046,-1.9257033,2.9302692
1424922408953,r,-0.06871033,0.85517883,-0.07107544
1424922408962,a,0.09343928,-1.5502359,1.8854322
1424922408968,r,-0.09007263,0.9662628,-0.06893921
1424922408973,a,-0.041840196,-1.1828419,1.6907854
1424922408989,r,-0.08580017,0.59028625,-0.035827637
1424922408992,a,-0.12356055,-1.1047164,2.3642483
1424922409005,r,0.14064026,0.039138794,-0.036895752
1424922409010,a,-0.004061818,-1.1841507,1.745883
1424922409024,r,0.277359,-0.11680603,-0.10632324
1424922409029,a,0.059167266,-0.86348355,1.1666012
1424922409044,r,0.37242126,-0.14350891,-0.13516235
1424922409047,a,0.0024712086,-0.7078134,0.74879646
1424922409067,r,0.41514587,-0.1007843,-0.11593628
1424922409070,a,-0.37187445,-0.64136237,0.22927856
1424922409085,r,0.3670807,0.049819946,-0.041168213
1424922409092,a,0.010934353,-0.3273905,-0.3725996
1424922409106,r,0.24638367,0.067977905,-0.040100098
1424922409117,a,0.26363373,-0.34551102,-0.7013912
1424922409124,r,0.13316345,-0.12107849,-0.08496094
1424922409131,a,0.055891275,-0.18202516,-0.39772892
1424922409142,r,0.123550415,-0.04951477,-0.096710205
1424922409147,a,-0.15489578,-0.236801,-0.087296486
1424922409162,r,0.16627502,0.28800964,-0.058258057
1424922409167,a,-0.036604285,0.046314668,-0.06994438
1424922409189,a,0.051772118,-0.07284762,-0.06881237
1424922409199,r,0.1716156,0.38841248,-0.025146484
1424922409205,a,-0.12994444,-0.19482888,-0.17819595
1424922409211,r,0.14918518,0.11817932,-0.025146484
1424922409226,a,0.09866023,-0.17247684,-0.16685486
1424922409231,r,0.09791565,-0.062332153,0.030395508
1424922409242,a,0.53300524,-0.19695015,-0.12956142
1424922409246,r,0.031692505,-0.070877075,0.064575195
1424922409261,a,0.5917939,-0.19489248,0.2980709
1424922409268,r,0.019943237,-0.07835388,0.028259277
1424922409281,a,0.4530275,-0.27556187,0.50182724
1424922409292,r,0.09150696,-0.0046539307,-0.031555176
1424922409301,a,0.5087831,-0.5147749,0.0054416656
1424922409306,r,0.15345764,0.065841675,-0.023010254
1424922409321,a,1.0235488,-0.37866685,-0.005856514
1424922409326,r,0.08830261,-0.055923462,0.0026245117
1424922409357,r,0.00819397,-0.20118713,-0.03262329
1424922409362,a,1.1337067,-0.3737827,0.28506374
1424922409365,a,0.83013535,-0.5308089,0.2715664
1424922409370,r,0.0060577393,-0.24284363,-0.067871094
1424922409379,a,1.0963616,-0.58597016,0.16881657
1424922409384,r,-0.009963989,-0.15205383,-0.025146484
1424922409399,r,-0.03453064,-0.10185242,-0.029418945
1424922409402,a,2.1444242,-0.45979673,0.8662987
1424922409419,r,0.047714233,-0.1712799,-0.19924927
1424922409422,a,2.3828084,-0.39483625,1.4987221
1424922409447,a,1.4451421,-0.62716854,1.2480764
1424922409463,r,0.1855011,-0.2823639,-0.39898682
1424922409469,a,1.0656666,-0.48484778,0.3061924
1424922409475,r,0.2698822,-0.35713196,-0.3979187
1424922409484,r,0.18016052,-0.38383484,-0.34664917
1424922409496,a,1.6211324,-0.44556695,0.11007786
1424922409509,a,1.9525892,-0.5115999,0.8651867
1424922409523,r,0.10218811,-0.31974792,-0.42782593
1424922409533,a,1.7665718,-0.6005231,1.0992174
1424922409539,r,0.1855011,-0.26313782,-0.5592041
1424922409545,a,1.0476673,-0.699789,0.62497616
1424922409550,r,0.24745178,-0.28770447,-0.63931274
1424922409557,a,0.7017738,-0.70095557,0.4320383
1424922409561,r,0.22502136,-0.4650116,-0.60406494
1424922409577,r,0.21647644,-0.5205536,-0.5292969
1424922409579,a,1.1643057,-0.56557596,0.40299702
1424922409599,a,1.4223254,-0.8129984,0.27144527
1424922409607,r,0.21861267,-0.32615662,-0.5453186
1424922409617,r,0.21113586,-0.13816833,-0.61047363
1424922409620,a,1.1481818,-1.1279079,-0.13932228
1424922409635,r,0.1224823,-0.10932922,-0.6168823
1424922409639,a,1.166949,-1.1764913,0.056408882
1424922409655,r,0.09364319,-0.40733337,-0.6937866
1424922409658,a,1.3924674,-1.0786021,0.51289463
1424922409680,r,0.16307068,-0.58143616,-0.80166626
1424922409688,a,0.81941015,-1.2126482,0.8672695
1424922409697,r,0.3126068,-0.45539856,-0.7888489
1424922409703,a,0.9059378,-1.2073063,-0.22754192
1424922409721,a,0.98334545,-1.1594381,-1.4150496
1424922409728,r,0.19831848,-0.3101349,-0.7984619
1424922409742,r,-0.14134216,-0.52482605,-0.8764343
1424922409744,a,0.39650464,-1.1947743,-0.46700287
1424922409753,r,-0.186203,-0.86235046,-0.89352417
1424922409755,a,0.13652927,-1.4950123,0.7409344
1424922409773,r,0.04878235,-0.9189606,-0.8807068
1424922409776,a,0.01008305,-1.5276406,0.15882683
1424922409792,r,0.023147583,-0.68504333,-0.8326416
1424922409795,a,-0.41659254,-1.4217693,-1.0070467
1424922409814,r,-0.19581604,-0.6882477,-0.7770996
1424922409817,a,-0.45472282,-1.4440502,0.24822617
1424922409842,r,0.026351929,-0.7459259,-0.7557373
1424922409845,a,0.28036553,-1.5414177,0.8053932
1424922409852,r,0.21754456,-0.51734924,-0.8411865
1424922409855,a,1.0163641,-1.888849,-1.1861334
1424922409872,r,-0.024917603,-0.5355072,-1.0857849
1424922409874,a,0.9140408,-1.3839544,-1.6527214
1424922409892,a,-0.13549161,-1.3100291,0.24232101
1424922409898,r,-0.24494934,-0.7032013,-1.2887268
1424922409913,a,-0.48313963,-1.3847075,0.9147568
1424922409920,r,0.013534546,-0.5718231,-1.3100891
1424922409939,r,0.32221985,0.007095337,-1.2929993
1424922409946,a,-0.37048757,-1.5963223,-0.80064964
1424922409955,r,0.13850403,0.38093567,-1.346405
1424922409958,a,-0.4715109,-0.8183438,-1.9894953
1424922409970,r,-0.33467102,0.008163452,-1.3934021
1424922409974,a,-2.1705656,-0.86475074,-0.9241781
1424922409990,r,-0.3816681,-0.6529999,-1.2289124
1424922409992,a,-2.3164456,-1.3746512,0.8803148
1424922410023,a,-1.2805418,-1.8530247,0.75892735
1424922410032,r,-0.10395813,-0.5568695,-0.9928589
1424922410043,a,0.7742331,-1.1409514,-0.9488363
1424922410045,r,0.14170837,0.07865906,-0.92770386
1424922410051,r,-0.1295929,0.40763855,-1.2363892
1424922410054,a,0.72624767,-0.40528154,-1.7409639
1424922410069,r,-0.45429993,-0.039901733,-1.4553528
1424922410072,a,-1.5927885,-0.9882668,0.035984993
1424922410089,r,-0.37846375,-0.39237976,-1.3442688
1424922410093,a,-1.9394941,-1.6555873,1.1653032
1424922410109,r,-0.10609436,-0.09971619,-1.225708
1424922410112,a,-1.3741698,-2.0093493,1.7947273
1424922410129,r,0.2987213,0.42259216,-1.2310486
1424922410135,a,-0.32098293,-0.88320637,-0.16131306
1424922410153,a,-1.430526,-0.70125407,-1.0496941
1424922410160,r,0.09150696,0.5774689,-1.3998108
1424922410173,r,-0.1723175,-0.029220581,-1.3987427
1424922410182,a,-2.5629303,-1.3503139,0.23582268
1424922410198,r,-0.09327698,-0.4853058,-1.2823181
1424922410207,a,-2.1049638,-1.9822608,0.84633064
1424922410219,r,0.20152283,-0.46714783,-1.28125
1424922410227,a,-1.4103981,-2.0588284,0.57737064
1424922410229,r,0.5294342,0.0466156,-1.2791138
1424922410231,a,-0.96859884,-1.996837,-0.87960815
1424922410247,r,0.4653473,0.699234,-1.2962036
1424922410259,a,-1.2326095,-2.2833405,-2.0063028
1424922410268,r,0.23677063,0.5240631,-1.3079529
1424922410273,a,-1.4170966,-2.459301,-1.6733294
1424922410288,a,-0.41024572,-1.8774897,-1.8287134
1424922410298,r,0.18656921,0.088272095,-1.3197021
1424922410316,a,0.116101444,-0.7587739,-1.9798765
1424922410328,r,-0.18086243,0.16410828,-1.5707092
1424922410335,a,-1.7136527,-0.49455518,-0.6898651
1424922410344,r,-0.67433167,0.20469666,-1.8900757
1424922410351,a,-3.3314464,-0.35935575,1.3914785
1424922410357,r,-0.77259827,-0.1360321,-1.9413452
1424922410374,r,-0.34962463,-0.2909088,-1.6743164
1424922410379,a,-4.035425,-0.28317004,2.1735086
1424922410386,a,-2.4876504,0.22982585,0.865798
1424922410392,r,0.119277954,0.20149231,-1.3346558
1424922410404,r,0.14491272,0.560379,-1.3164978
1424922410407,a,-1.3382676,0.41607153,0.19709778
1424922410425,r,0.17481995,0.12992859,-1.4777832
1424922410431,a,-1.1231499,0.23349631,0.3053856
1424922410448,a,-1.8372982,-0.005773723,-0.12328243
1424922410457,r,0.29444885,-0.09971619,-1.6454773
1424922410469,a,-2.1187289,0.37004387,-1.1902914
1424922410476,r,0.32862854,0.27519226,-1.6636353
1424922410484,a,-3.7331817,0.54792833,-2.344473
1424922410489,r,0.060531616,0.46958923,-1.5813904
1424922410505,r,-0.37953186,0.1096344,-1.2759094
1424922410509,a,-3.1386762,0.83895826,-1.0309553
1424922410523,r,-0.5771332,-0.19798279,-1.0793762
1424922410527,a,-1.5905212,1.0804627,0.14725113
1424922410547,r,-0.4585724,-0.10292053,-1.1082153
1424922410558,a,-1.3385919,1.3593988,1.1159859
1424922410564,a,-2.5992982,1.5561651,0.100889206
1424922410569,r,-0.25028992,0.16517639,-1.1210327
1424922410583,r,-0.48954773,0.16197205,-0.9512024
1424922410595,a,-3.5916603,1.8030612,-0.5201769
1424922410606,r,-0.8089142,-0.16914368,-0.6574707
1424922410612,a,-2.8792574,1.8727148,2.1202116
1424922410626,a,-1.1343006,2.0509737,3.2745523
1424922410635,r,-0.63908386,-0.18196106,-0.5645447
1424922410653,r,-0.158432,-0.11039734,-0.68844604
1424922410662,a,-1.4687662,2.216064,3.3234444
1424922410669,r,0.24104309,-0.019607544,-0.64785767
1424922410671,a,-2.6226192,1.8411626,0.9953356
1424922410682,r,0.16200256,-0.001449585,-0.42141724
1424922410695,a,-2.9462845,1.6525857,0.2221384
1424922410703,r,0.035964966,-0.10719299,-0.20245361
1424922410708,a,-1.8025314,1.6049653,1.2709408
1424922410723,a,-1.179859,1.537447,1.5827789
1424922410731,r,0.24424744,-0.22789001,-0.15866089
1424922410740,a,-1.3068569,0.91457623,-0.35171127
1424922410745,r,0.5657501,-0.15739441,-0.10525513
1424922410760,r,0.4738922,-0.007858276,0.037872314
1424922410763,a,-1.4863312,0.3911153,-2.4233532
1424922410781,r,0.015670776,-0.019607544,0.16818237
1424922410785,a,-1.3478847,0.22596681,-1.5860834
1424922410800,a,-0.8005484,0.08406961,0.22545147
1424922410808,r,-0.15736389,-0.21614075,0.24615479
1424922410826,a,-0.065677926,-0.048809826,0.15015125
1424922410836,r,0.07762146,-0.22575378,0.28033447
1424922410842,a,0.6970098,-0.25992543,-1.388032
1424922410850,r,0.22395325,-0.08583069,0.25256348
1424922410858,r,0.003921509,0.08720398,0.105163574
1424922410860,a,0.70770115,-0.12878823,-1.2349777
1424922410878,r,-0.1509552,0.055160522,-0.011260986
1424922410882,a,-0.6139805,-0.17800671,-0.3819723
1424922410902,r,-0.15415955,-0.034561157,0.068847656
1424922410906,a,-0.7585696,-0.39902222,0.24070835
1424922410922,r,-0.09648132,-0.017471313,0.14575195
1424922410928,a,0.14115839,-0.40620184,0.49361324
1424922410944,r,-0.023849487,0.088272095,0.07418823
1424922410950,a,0.837369,0.02892971,0.45483303
1424922410960,a,-0.24083526,0.0010445118,0.49278736
1424922410966,r,0.016738892,0.07331848,-0.074279785
1424922410976,r,0.04878235,-0.036697388,-0.059326172
1424922410980,a,-1.0334407,-0.14494836,0.062063217
1424922410997,r,0.016738892,-0.039901733,0.07739258
1424922410999,a,-1.1115129,-0.4015547,-0.12020588
1424922411020,r,-0.046279907,0.0038909912,0.17886353
1424922411023,a,0.14419901,-0.28071773,0.12651634
1424922411035,r,-0.05482483,-0.02494812,0.07418823
1424922411038,a,0.40034547,-0.1915229,0.46865463
1424922411055,r,0.03916931,-0.07408142,-0.06466675
1424922411059,a,-0.8428,-0.23406982,0.7125273
1424922411074,r,0.15559387,-0.08583069,-0.021942139
1424922411077,a,-2.1583936,-0.50736207,0.25075054
1424922411094,r,0.18443298,0.01777649,0.18954468
1424922411098,a,-1.3949498,-0.33136773,-0.39480972
1424922411114,r,0.043441772,0.13633728,0.24935913
1424922411116,a,0.08510524,0.13402486,-0.7891445
1424922411134,r,-0.17765808,0.007095337,0.07632446
1424922411135,a,-0.12417573,0.25273597,-0.021101952
1424922411154,r,-0.18193054,-0.1851654,-0.009124756
1424922411160,a,-1.6829356,0.07505751,0.9831352
1424922411177,r,0.02848816,-0.068740845,0.18847656
1424922411190,a,-2.176122,-0.30143255,0.7498369
1424922411198,r,0.15132141,0.11390686,0.38394165
1424922411203,a,-0.8169634,-0.08976346,-0.2119646
1424922411216,r,0.040237427,0.19187927,0.34762573
1424922411225,a,-0.21762341,-0.15033549,-0.5056286
1424922411243,a,-1.1091795,-0.31705838,-0.3708048
1424922411250,r,-0.09861755,-0.02494812,0.2194519
1424922411256,a,-1.6887661,-0.7215869,-0.022289276
1424922411260,r,-0.11463928,-0.23857117,0.26644897
1424922411284,r,0.0060577393,-0.029220581,0.39141846
1424922411286,a,-0.95469177,-0.37854278,-0.17449188
1424922411292,r,-0.0056915283,0.4033661,0.43841553
1424922411294,a,-0.5380913,-0.3790608,-0.8935747
1424922411312,r,-0.21824646,0.26985168,0.39889526
1424922411316,a,-0.85055196,-0.4199741,0.32256794
1424922411332,r,-0.21076965,0.027389526,0.34121704
1424922411338,a,-1.0023681,-0.7943249,1.3679581
1424922411352,r,0.073349,-0.31333923,0.24829102
1424922411359,a,-1.0731097,0.027347982,1.1208143
1424922411373,r,0.32328796,0.015640259,0.3743286
1424922411381,a,-1.7227044,-0.16069293,-0.9859524
1424922411394,a,-1.5802635,-0.23036575,-1.7294359
1424922411399,r,0.009262085,0.37879944,0.59542847
1424922411411,r,-0.38487244,0.21430969,0.7161255
1424922411415,a,-0.67822486,-0.69447374,0.2838316
1424922411430,r,-0.38487244,0.008163452,0.6029053
1424922411432,a,-0.2302589,-0.709522,2.2112026
1424922411450,r,0.0594635,-0.14137268,0.4725952
1424922411454,a,-1.2232647,-0.46353015,1.4143238
1424922411470,r,0.20472717,0.14274597,0.6317444
1424922411476,a,-1.6486902,-0.48127395,-0.48384
1424922411491,r,-0.07939148,0.28160095,0.822937
1424922411495,a,-0.6810019,-0.48631543,-0.44918442
1424922411513,r,-0.23747253,0.28694153,0.8015747
1424922411527,a,-0.05840668,-0.9874128,1.0662098
1424922411538,a,-0.7350476,-1.2579433,1.7099848
1424922411541,r,-0.06550598,0.28694153,0.67019653
1424922411550,r,0.30085754,0.070114136,0.70544434
1424922411555,a,-0.97339344,-0.68161833,1.7652712
1424922411574,r,0.54759216,0.12779236,0.8848877
1424922411578,a,-0.8174742,-0.52344644,0.16523647
1424922411589,a,-1.1812334,-0.7804759,-0.8371372
1424922411599,r,0.43437195,0.2495575,1.0344238
1424922411609,a,-1.0069761,-1.3040968,-0.1585722
1424922411619,r,0.23570251,0.20256042,1.1903687
1424922411633,r,0.25065613,0.16517639,1.2832947
1424922411636,a,-0.11317143,-1.33774,-0.4983549
1424922411648,r,0.22395325,0.045547485,1.2843628
1424922411651,a,0.8633628,-1.0961192,-0.891407
1424922411668,a,-0.016389102,-1.1864519,-0.9946728
1424922411672,r,0.17268372,0.0049591064,1.1860962
1424922411688,r,0.07548523,0.11390686,1.2758179
1424922411692,a,-0.5853677,-1.2450863,-1.754405
1424922411707,r,-0.20115662,-0.037765503,1.5033264
1424922411710,a,-0.4414594,-1.9413564,-1.9738445
1424922411727,r,-0.40837097,-0.19584656,1.6176147
1424922411731,a,1.4101636,-1.7858539,-0.9090214
1424922411747,a,1.5482293,-1.5043662,-0.64632416
1424922411759,r,-0.3688507,-0.09971619,1.4584656
1424922411768,r,-0.2983551,0.06477356,1.3409729
1424922411776,a,0.5210858,-1.3388014,-0.5604439
1424922411785,r,-0.23320007,0.14808655,1.4520569
1424922411789,a,-0.40205157,-1.5651479,-1.2760124
1424922411805,r,-0.37312317,0.047683716,1.6881104
1424922411808,a,0.7304199,-1.3673735,-1.1829386
1424922411826,r,-0.5653839,-0.0025177002,1.6539307
1424922411833,a,2.6013348,-0.6181659,-0.2986622
1424922411848,r,-0.5782013,0.008163452,1.2811584
1424922411852,a,2.2920988,0.025628537,0.107354164
1424922411864,r,-0.49595642,-0.035629272,1.0760803
1424922411868,a,0.33105057,-0.26246375,0.19293404
1424922411884,r,-0.445755,0.067977905,1.2939758
1424922411887,a,-1.4440546,0.22975025,0.48084927
1424922411903,r,-0.26631165,0.18333435,1.7564697
1424922411907,a,0.4727486,-0.026228547,-0.04825878
1424922411923,r,-0.25776672,0.33073425,1.8451233
1424922411927,a,2.3137438,0.21122411,-0.5852909
1424922411943,r,-0.25883484,0.16517639,1.6304321
1424922411946,a,2.5632093,0.21134321,-0.5934992
1424922411963,r,-0.09648132,-0.04737854,1.3078613
1424922411966,a,2.6137178,0.33377022,-0.2612524
1424922411982,r,0.20899963,-0.12107849,1.1220093
1424922411986,a,0.68128926,0.4927955,-0.8310919
1424922412005,r,0.46961975,-0.09437561,1.3505859
1424922412008,a,-0.17353413,0.2942347,-2.4964418
1424922412023,r,0.40019226,-0.17448425,1.6923828
1424922412026,a,1.1685139,-0.047788054,-4.3657637
1424922412042,r,-0.21717834,-0.16273499,1.7895813
1424922412045,a,2.3942769,-0.5778792,-4.3605947
1424922412061,r,-0.89649963,-0.10612488,1.7137451
1424922412064,a,2.22465,-0.90923214,-1.2765646
1424922412081,r,-1.0054474,-0.40626526,1.7457886
1424922412084,a,1.1815708,-1.1770201,0.625515
1424922412100,r,-0.9573822,-0.6946564,1.9284363
1424922412104,a,1.8587395,-1.291287,0.85012436
1424922412121,r,-1.0161285,-0.7170868,1.8899841
1424922412127,a,3.225509,-0.9732925,1.6902819
1424922412147,r,-1.0257416,-0.60279846,1.4947815
1424922412162,a,3.7852926,-0.8312065,2.922906
1424922412167,a,2.7803302,-0.39838076,3.8943176
1424922412172,r,-0.7042389,-0.6700897,1.0258789
1424922412188,r,-0.24281311,-0.5686188,0.81759644
1424922412194,a,1.1760374,-0.22198772,3.5339794
1424922412200,r,0.031692505,-0.48316956,0.8912964
1424922412203,a,0.3466106,-0.07735908,1.644124
1424922412220,r,-0.11997986,-0.68717957,0.98742676
1424922412225,a,1.6390642,-0.22441477,0.43703365
1424922412239,r,-0.46391296,-0.77690125,0.7364197
