1429728615748544188,a,-0.03598831,-0.0049585225,-0.0181163
1429728615753545495,a,-0.025946109,0.037540708,0.023096954
1429728615758546802,a,-0.020725328,0.005344164,0.0324939
1429728615763548109,a,-0.003108823,0.008818338,0.0016695708
1429728615768549416,a,-0.026965085,0.01293405,0.02048507
1429728615773550723,a,-0.008880749,0.053782187,0.018708555
1429728615778552030,a,-0.009459799,-0.008125676,0.12595005
1429728615783553337,a,-0.0033096005,-0.0050057285,0.006342883
1429728615788554644,a,-9.447096E-4,-0.0038169555,-0.007977928
1429728615793555951,a,0.014691611,0.017388359,0.018779604
1429728615798557258,a,0.006456141,0.005217042,0.066443145
1429728615803558565,a,0.010182369,-0.003639773,0.10234765
1429728615808559872,a,-0.0067367926,0.0040073814,-0.04871226
1429728615813561179,a,0.010969711,-0.008246697,0.05203661
1429728615818562486,a,-0.030118946,-0.018113557,0.077654846
1429728615823563793,a,-0.023159103,0.028220534,0.042221695
1429728615828565100,a,-0.034844793,-0.0017245691,0.03700654
1429728615833566407,a,-0.014355125,5.0294946E-4,0.027766423
1429728615838567714,a,-0.005579769,0.026319703,0.013745967
1429728615843569021,a,-0.02154201,0.029019617,0.07577748
1429728615848570328,a,0.0022059877,0.01413692,0.06405456
1429728615853571635,a,-0.026308643,0.023467524,0.025373023
1429728615858572942,a,-0.026253622,0.031503674,0.09009328
1429728616503741545,a,-0.05205549,-0.019232467,0.08195181
1429728616508742852,a,0.022054765,0.02060872,-0.07222692
1429728616513744159,a,0.0074093873,-0.0028347308,0.044690154
1429728616518745466,a,-0.019429337,-1.8041299E-4,-0.02035594
1429728616523746773,a,-0.03366164,0.03284902,-0.0011507061
1429728616208664432,a,-0.02031824,0.019948862,0.0062784236
1429728616213665739,a,-0.013852258,0.023182372,0.020772876
1429728616218667046,a,0.043987542,0.041426137,0.019425267
1429728616223668353,a,-0.0065367077,0.008099787,0.03273878
1429728616228669660,a,0.013550837,-0.005945393,0.049701028
1429728616233670967,a,0.0526497,-0.0024303126,0.014419558
1429728616238672274,a,0.028323751,-0.0012159011,-0.0051060934
1429728616243673581,a,0.005800125,0.006250831,-0.0030024506
1429728616248674888,a,0.040388476,0.018214615,-0.02391904
1429728616253676195,a,0.02504442,-0.00788927,0.05944339
1429728616258677502,a,0.022229541,-0.03070125,-0.034170687
1429728616263678809,a,-0.009955337,0.0040464094,0.037441898
1429728616268680116,a,0.014805581,-0.045138363,0.030251764
1429728616273681423,a,0.008642145,-0.0428658,0.013411831
1429728616278682730,a,0.027985243,-0.038537335,0.0089587625
1429728616283684037,a,0.00397118,-0.0130791785,0.03752236
1429728616288685344,a,-0.0013071485,-0.01304307,0.032651223
1429728616293686651,a,-0.006945168,5.3967105E-4,-0.0010017286
1429728616298687958,a,0.0013334483,-0.022093337,0.01810397
1429728616303689265,a,-0.007352022,-0.005022757,0.025288029
1429728616308690572,a,-0.04155282,0.026051437,0.020213442
1429728616313691879,a,-0.036973633,0.028346526,0.0011463643
1429728616318693186,a,0.017636288,-0.008585467,0.071145274
1429728616323694493,a,-0.04016548,0.042803347,0.06825931
1429728616328695800,a,-0.022419307,0.003498729,0.029910386
1429728616333697107,a,-0.015078047,0.027925262,0.013458366
1429728616338698414,a,0.005016637,0.0031741585,0.030334426
1429728616343699721,a,0.01507894,0.03766909,0.0020305363
1429728616348701028,a,0.012045163,0.04149302,0.059483565
1429728616353702335,a,-0.013601099,0.031347655,-0.012831683
1429728616358703642,a,-0.0052224877,0.022137323,0.06863996
1429728616363704949,a,0.03967014,0.039283648,-0.06462335
1429728616368706256,a,0.020054035,0.040139616,0.09551536
1429728616373707563,a,0.04662132,0.007412228,0.10524475
1429728616378708870,a,-7.620589E-4,0.010536649,-0.15407746
1429728616383710177,a,-0.021507096,0.042929042,0.078133896
1429728616388711484,a,0.001296605,0.0061740084,-0.010406605
1429728616393712791,a,0.0036918619,-0.0033692308,0.11167681
1429728616398714098,a,0.014551162,0.007461036,-0.036531147
1429728616403715405,a,6.6161616E-4,0.024605736,-0.03900336
1429728616408716712,a,-0.065829255,-7.028325E-4,0.17527434
1429728616413718019,a,-0.03264473,0.029362531,-0.07539898
1429728616418719326,a,-0.040095784,0.0068539716,0.060795758
1429728616423720633,a,-0.03298102,-0.04581758,0.086824164
1429728616428721940,a,-0.0171082,0.031757236,0.027826643
1429728616433723247,a,0.023828054,-0.028069852,0.013613003
1429728616438724554,a,-0.05402985,-0.026877368,-0.0067375647
1429728616443725861,a,-0.013071878,0.00699896,0.044452734
1429728616448727168,a,-0.011241426,0.034684356,0.06385924
1429728616453728475,a,9.608106E-5,-0.0059650172,-0.032073986
1429728616458729782,a,-0.009441636,0.016013179,0.030214975
1429728616463731089,a,0.021697434,0.05034648,0.023789048
1429728616468732396,a,0.03552614,0.0090483045,0.10029507
1429728616473733703,a,0.03024364,0.017139543,0.02604737
1429728616478735010,a,-0.013449394,-0.012761905,0.013158827
1429728616483736317,a,0.021615827,-5.443978E-4,-0.038881812
1429728616488737624,a,-0.007855178,0.016794855,0.06616425
1429728616493738931,a,0.018623661,0.016207812,-0.05794827
1429728616498740238,a,0.03115579,-0.017716596,0.032963008
1429728616823880525,a,-0.027341217,-0.03999716,0.06793681
1429728616828883369,a,0.010995271,-0.010098624,0.08075459
1429728616833886213,a,0.008230037,-0.008791131,0.051987503
1429728616838889057,a,0.02164204,-0.018123075,0.016200243
1429728616843891901,a,-0.012890224,0.0020642148,0.032592192
1429728616528748080,a,0.0083733685,-0.010387425,0.05182735
1429728616533749387,a,-0.021672813,0.011880006,0.06830686
1429728616538750694,a,-0.014103659,0.010345166,-0.0058204313
1429728616543752001,a,-0.039078496,-0.0209106,0.017485859
1429728616548753308,a,-0.029144926,0.037592538,0.06600623
1429728616553754615,a,-0.03768063,-0.0121693835,-0.003972573
1429728616558755922,a,-0.014629499,-0.038127765,0.029695658
1429728616563757229,a,0.019745564,0.016570622,0.021092406
1429728616568758536,a,-0.017746644,-0.010232979,0.022690792
1429728616573759843,a,0.028669786,0.023743385,-0.045760654
1429728616578761150,a,0.015421084,0.017099727,-0.01967828
1429728616583762457,a,0.026093759,0.014380209,0.052300777
1429728616588763764,a,0.023464156,-0.037793167,0.015918061
1429728616593765071,a,0.018873714,-0.010676174,0.10466656
1429728616598766378,a,-0.020166995,0.018018756,-0.0034564876
1429728616603767685,a,0.06311239,-0.0366856,0.01414259
1429728616608768992,a,0.0042579826,-0.017983131,0.08043666
1429728616613770299,a,0.012660972,0.010691769,-0.0054051625
1429728616618771606,a,0.0016690568,-0.0055286973,0.013450326
1429728616623772913,a,0.017235707,0.015639951,0.044991374
1429728616628774220,a,0.018605934,0.008300944,0.02579646
1429728616633775527,a,-0.011534146,-0.02821308,0.03700843
1429728616638776834,a,-0.02686583,-0.009122268,0.058477934
1429728616643778141,a,-0.025675697,0.039699245,-0.020128423
1429728616648780985,a,-0.032423396,0.025602687,0.0012042972
1429728616653783829,a,-0.03059577,0.02351112,-0.013150319
1429728616658786673,a,-0.02795604,-0.0046357424,0.02497504
1429728616663789517,a,-0.04260565,-0.017316326,0.0030960357
1429728616668792361,a,-0.0074175578,0.035105627,0.011245503
1429728616673795205,a,-0.028607354,-0.029048514,-0.0015731005
1429728616678798049,a,-0.019075468,0.021239413,0.0037702373
1429728616683800893,a,0.008479683,-0.0024578716,0.023158051
1429728616688803737,a,-0.0061826454,0.006275257,0.0014524717
1429728616693806581,a,-0.005810084,0.00879598,0.020635411
1429728616698809425,a,0.01857162,-0.019167379,0.037544757
1429728616703812269,a,0.013016324,0.010207097,-0.019770658
1429728616708815113,a,0.0061276606,-0.014675583,0.0110494895
1429728616713817957,a,0.013740427,-0.026957192,0.07332524
1429728616718820801,a,0.027176987,-0.02556805,0.03523052
1429728616723823645,a,-0.0064276755,-0.007596437,0.061199725
1429728616728826489,a,0.017340558,0.0016631027,-0.022168342
1429728616733829333,a,0.005982104,0.022917412,-0.019624852
1429728616738832177,a,-0.05391265,-0.02048532,0.046141155
1429728616743835021,a,-0.012312739,-0.004987534,-0.01295249
1429728616748837865,a,0.011341366,0.012213034,-0.019629447
1429728616753840709,a,-0.008967289,0.012726684,0.047108356
1429728616758843553,a,-0.007197218,0.013602596,0.0710886
1429728616763846397,a,-0.025467612,0.007130926,0.07554205
1429728616768849241,a,-0.019309029,0.023624353,0.023091739
1429728616773852085,a,-1.382189E-4,0.038590003,-0.005222656
1429728616778854929,a,-0.033973776,0.002887625,0.037061337
1429728616783857773,a,-0.026054002,0.036318354,0.00872395
1429728616788860617,a,-0.022713894,0.00854108,0.0013639395
1429728616793863461,a,-0.014884969,-0.0036255398,0.04927692
1429728616798866305,a,-0.02475629,-0.0433831,0.06555921
1429728616803869149,a,0.001535636,0.012639025,0.025719605
1429728616808871993,a,0.032652535,0.02018802,0.021475336
1429728616813874837,a,0.007608617,-0.01176533,0.023218255
1429728616818877681,a,2.1706638E-4,0.0032801887,0.016044313
1429728616578761150,a,0.015421084,0.017099727,-0.01967828
1429728616583762457,a,0.026093759,0.014380209,0.052300777
1429728616588763764,a,0.023464156,-0.037793167,0.015918061
1429728616593765071,a,0.018873714,-0.010676174,0.10466656
1429728616598766378,a,-0.020166995,0.018018756,-0.0034564876
1429728616603767685,a,0.06311239,-0.0366856,0.01414259
1429728616608768992,a,0.0042579826,-0.017983131,0.08043666
1429728616613770299,a,0.012660972,0.010691769,-0.0054051625
1429728616618771606,a,0.0016690568,-0.0055286973,0.013450326
1429728616623772913,a,0.017235707,0.015639951,0.044991374
1429728616628774220,a,0.018605934,0.008300944,0.02579646
1429728616633775527,a,-0.011534146,-0.02821308,0.03700843
1429728616638776834,a,-0.02686583,-0.009122268,0.058477934
1429728616643778141,a,-0.025675697,0.039699245,-0.020128423
1429728616648780985,a,-0.032423396,0.025602687,0.0012042972
1429728616653783829,a,-0.03059577,0.02351112,-0.013150319
1429728616658786673,a,-0.02795604,-0.0046357424,0.02497504
1429728616663789517,a,-0.04260565,-0.017316326,0.0030960357
1429728616668792361,a,-0.0074175578,0.035105627,0.011245503
1429728616673795205,a,-0.028607354,-0.029048514,-0.0015731005
1429728616678798049,a,-0.019075468,0.021239413,0.0037702373
1429728616683800893,a,0.008479683,-0.0024578716,0.023158051
1429728616688803737,a,-0.0061826454,0.006275257,0.0014524717
1429728616693806581,a,-0.005810084,0.00879598,0.020635411
1429728616698809425,a,0.01857162,-0.019167379,0.037544757
1429728616703812269,a,0.013016324,0.010207097,-0.019770658
1429728616708815113,a,0.0061276606,-0.014675583,0.0110494895
1429728616713817957,a,0.013740427,-0.026957192,0.07332524
1429728616718820801,a,0.027176987,-0.02556805,0.03523052
1429728616723823645,a,-0.0064276755,-0.007596437,0.061199725
1429728616728826489,a,0.017340558,0.0016631027,-0.022168342
1429728616733829333,a,0.005982104,0.022917412,-0.019624852
1429728616738832177,a,-0.05391265,-0.02048532,0.046141155
1429728616743835021,a,-0.012312739,-0.004987534,-0.01295249
1429728616748837865,a,0.011341366,0.012213034,-0.019629447
1429728616753840709,a,-0.008967289,0.012726684,0.047108356
1429728616758843553,a,-0.007197218,0.013602596,0.0710886
1429728616763846397,a,-0.025467612,0.007130926,0.07554205
1429728616768849241,a,-0.019309029,0.023624353,0.023091739
1429728616773852085,a,-1.382189E-4,0.038590003,-0.005222656
1429728616778854929,a,-0.033973776,0.002887625,0.037061337
1429728616783857773,a,-0.026054002,0.036318354,0.00872395
1429728616788860617,a,-0.022713894,0.00854108,0.0013639395
1429728616793863461,a,-0.014884969,-0.0036255398,0.04927692
1429728616798866305,a,-0.02475629,-0.0433831,0.06555921
1429728616803869149,a,0.001535636,0.012639025,0.025719605
1429728616808871993,a,0.032652535,0.02018802,0.021475336
1429728616813874837,a,0.007608617,-0.01176533,0.023218255
1429728616818877681,a,2.1706638E-4,0.0032801887,0.016044313
1429728616748837865,a,0.011341366,0.012213034,-0.019629447
1429728616753840709,a,-0.008967289,0.012726684,0.047108356
1429728616758843553,a,-0.007197218,0.013602596,0.0710886
1429728616763846397,a,-0.025467612,0.007130926,0.07554205
1429728616768849241,a,-0.019309029,0.023624353,0.023091739
1429728616773852085,a,-1.382189E-4,0.038590003,-0.005222656
1429728616778854929,a,-0.033973776,0.002887625,0.037061337
1429728616783857773,a,-0.026054002,0.036318354,0.00872395
1429728616788860617,a,-0.022713894,0.00854108,0.0013639395
1429728616793863461,a,-0.014884969,-0.0036255398,0.04927692
1429728616798866305,a,-0.02475629,-0.0433831,0.06555921
1429728616803869149,a,0.001535636,0.012639025,0.025719605
1429728616808871993,a,0.032652535,0.02018802,0.021475336
1429728616813874837,a,0.007608617,-0.01176533,0.023218255
1429728616818877681,a,2.1706638E-4,0.0032801887,0.016044313
0,N,0,0,0
1429728616898923185,a,0.013065016,0.018065821,0.049891766
1429728616903926029,a,0.014119317,0.007914759,-0.017224075
1429728616908928873,a,-0.024728557,-0.0035458468,0.07067317
1429728616913931717,a,-0.005855859,-0.0021084868,0.027877621
1429728616918934561,a,-0.029813735,0.010013667,-0.015498607
1429728616923937405,a,-0.0036301988,-0.017057283,0.022999289
1429728616928940249,a,0.04946431,-0.038681615,0.052384567
1429728616933943093,a,-0.007295519,-0.045528457,0.08256899
1429728616938945937,a,0.017089752,-0.054714598,0.03019435
1429728616943948781,a,0.01618129,-0.015000272,0.018537411
1429728616948951625,a,0.04858221,-0.017479792,-0.067179844
1429728616953954469,a,0.011234437,-0.0040772445,-0.007789731
1429728616958957313,a,-0.007818646,0.037232228,0.044935632
1429728616963960157,a,0.027433107,0.012070939,-0.016979707
1429728616968963001,a,-0.032442924,0.038290206,0.044558197
1429728616973965845,a,-0.0068086237,0.018835064,0.028036697
1429728616978968689,a,0.0033487743,0.02661421,-0.0052628876
1429728616983971533,a,-0.011761264,0.04046564,0.0017988216
1429728616988974377,a,-0.038502134,0.0029780904,0.0010658263
1429728616993977221,a,0.012716952,-8.661291E-4,0.08086015
1429728616998980065,a,-0.012503687,0.024006126,0.049541514
1429728617003982909,a,-0.008380143,-0.022130992,0.061194506
1429728617008985753,a,-0.0029803913,-0.0033283185,-0.01040124
1429728617013988597,a,-0.016416539,-0.002559317,0.056441255
1429728617018991441,a,-0.009408991,-0.031162327,0.020392185
1429728617023994285,a,-0.038952712,0.0022562798,-0.008527406
1429728617028997129,a,-0.018965792,-0.014559552,0.08264044
1429728617033999973,a,0.02318301,-0.044317055,0.0591088
1429728617039002817,a,0.016057264,0.011069658,-0.033926044
1429728617044005661,a,-0.009147992,-0.025667835,0.0036804723
1429728617049008505,a,-0.0077937436,0.0044730175,-0.015201072
1429728617054011349,a,-0.021186972,-0.031842172,-0.034874547
1429728617059014193,a,-0.017083257,0.037109606,0.042397488
1429728617064017037,a,0.015481029,0.007874082,0.08337242
1429728617069019881,a,0.02797236,0.011474695,0.038102515
1429728617074022725,a,-0.007772052,-0.01175473,-0.003364371
1429728617079025569,a,-0.04475862,-8.0346025E-4,-0.034984645
1429728617084028413,a,-0.009151801,-0.039267685,0.08498179
1429728617089031257,a,-0.017013248,-0.016404355,0.039553344
1429728617094034101,a,0.016333185,0.011376516,-0.03870869
1429728617099036945,a,0.0072204126,0.00408482,0.06405355
1429728617104039789,a,0.02327609,0.049643222,-0.0047538346
1429728617109042633,a,-0.030692734,0.0039001068,-0.044301856
1429728617114045477,a,-0.005833208,0.010964677,0.00883013
1429728617119048321,a,0.0056649856,-0.028805897,0.027834164
1429728617124051165,a,-7.130968E-4,-0.018644143,0.092472695
1429728617129054009,a,-0.04206504,-0.017880235,-0.0015614538
1429728617134056853,a,-0.00678071,0.009459577,0.051905986
1429728617139059697,a,0.024065744,0.008870672,-0.0026874407
1429728616748837865,a,0.011341366,0.012213034,-0.019629447
1429728616753840709,a,-0.008967289,0.012726684,0.047108356
1429728616758843553,a,-0.007197218,0.013602596,0.0710886
1429728616763846397,a,-0.025467612,0.007130926,0.07554205
1429728616768849241,a,-0.019309029,0.023624353,0.023091739
1429728616773852085,a,-1.382189E-4,0.038590003,-0.005222656
1429728616778854929,a,-0.033973776,0.002887625,0.037061337
1429728616783857773,a,-0.026054002,0.036318354,0.00872395
1429728616788860617,a,-0.022713894,0.00854108,0.0013639395
1429728616793863461,a,-0.014884969,-0.0036255398,0.04927692
1429728616798866305,a,-0.02475629,-0.0433831,0.06555921
1429728616803869149,a,0.001535636,0.012639025,0.025719605
1429728616808871993,a,0.032652535,0.02018802,0.021475336
1429728616813874837,a,0.007608617,-0.01176533,0.023218255
1429728616818877681,a,2.1706638E-4,0.0032801887,0.016044313
1429728617464244557,a,0.02603884,-0.016970947,0.08572081
1429728617149065385,a,0.0026003192,-0.028653566,0.001443636
1429728617154068229,a,0.01398438,-0.004226168,0.025777021
1429728617159071073,a,0.00730127,-0.012937035,0.042359516
1429728617164073917,a,-0.017461535,-0.033372525,0.05137304
1429728617169076761,a,0.0032091716,-0.014978532,0.0303046
1429728617174079605,a,0.02274625,0.013751218,-0.03379767
1429728617179082449,a,0.005198502,-0.01918786,0.061430287
1429728617184085293,a,-0.019715367,4.9789454E-4,0.010918223
1429728617189088137,a,-0.026187722,0.018676141,0.013364796
1429728617194090981,a,-0.011301317,0.023408726,0.08787153
1429728617199093825,a,-0.021868967,0.020839825,0.011056577
1429728617204096669,a,0.011072895,-0.008194651,0.028091757
1429728617209099513,a,0.023064945,-0.028997768,0.08317994
1429728617214102357,a,0.023369081,0.03293993,0.023842605
1429728617219105201,a,0.0027072835,0.0038398602,0.044823695
1429728617224108045,a,-0.019861443,0.021990208,0.049411587
1429728617229110889,a,-0.01957194,-0.02069563,0.032293756
1429728617234113733,a,0.01713022,0.005685362,0.08098454
1429728617239116577,a,-0.028160324,0.017844792,0.032484174
1429728617244119421,a,-0.021500021,-2.3247204E-4,0.018068701
1429728617249122265,a,0.007907133,-0.020298824,-0.0127683645
1429728617254125109,a,0.015359091,-0.021802628,0.07114656
1429728617259127953,a,-0.0070150844,0.015233485,-0.005519351
1429728617264130797,a,-0.004593981,0.01909505,0.044837266
1429728617269133641,a,0.0146346865,-0.035540856,0.049468465
1429728617274136485,a,-0.004783265,-0.010421622,-0.010489242
1429728617279139329,a,0.020436352,-5.2733393E-4,0.08816711
1429728617284142173,a,0.003919211,0.010005926,-0.019759377
1429728617289145017,a,-0.014701241,-0.039495647,0.008267457
1429728617294147861,a,-0.018884797,0.028016169,0.025531491
1429728617299150705,a,-0.012087155,0.0019418213,0.070916206
1429728617304153549,a,0.007787355,0.030618776,0.10020266
1429728617309156393,a,-0.0104078,0.013552021,-0.036716215
1429728617314159237,a,-0.011912571,0.023455856,0.05912646
1429728617319162081,a,0.008132626,0.044229325,0.00932819
1429728617324164925,a,0.025441784,-0.0060045533,-4.0053102E-4
1429728617329167769,a,0.02187562,-0.013119894,-0.046013013
1429728617334170613,a,-0.007100759,0.042288978,0.016255764
1429728617339173457,a,0.031179113,0.0052521885,-0.033740383
1429728617344176301,a,0.00267423,-0.0036859843,0.008841093
1429728617349179145,a,0.0021709013,-0.01195205,-0.027154505
1429728617354181989,a,0.0013616565,0.025102012,0.023428451
1429728617359184833,a,-0.023466026,0.01805522,-0.032094434
1429728617364187677,a,0.033848587,0.0065358346,0.069279015
1429728617369190521,a,-0.015850592,0.0031290879,-0.039283596
1429728617374193365,a,-0.026878288,0.018524317,-0.032143105
1429728617379196209,a,-0.0322474,0.01579633,0.037192613
1429728617384199053,a,0.015273117,0.012827719,0.011572004
1429728617389201897,a,0.032572895,-0.021345602,0.0019770127
1429728617394204741,a,0.010439596,-0.04044679,-0.020081973
1429728617399207585,a,-0.007204181,0.0042519136,0.011147497
1429728617404210429,a,-0.018479181,0.0146514075,0.046977077
1429728617409213273,a,-0.005054131,-0.010736657,0.011054962
1429728617414216117,a,-0.0038662439,-0.010446258,-0.039210185
1429728617419218961,a,0.020588363,-0.003606491,0.04025104
1429728617424221805,a,0.0046491963,0.009880374,-0.036510937
1429728617429224649,a,0.05076005,0.008870834,-0.040587623
1429728617434227493,a,0.02361788,0.014010191,-0.017022854
1429728617439230337,a,0.011740327,-0.0053280047,-0.010188014
1429728617444233181,a,-0.0058426363,0.0019166606,0.018333152
1429728617449236025,a,0.02816921,0.040355477,0.0335568
1429728617454238869,a,-0.0022790518,0.003683086,0.047138747
1429728617459241713,a,0.0021519882,0.005907224,0.037648585
1429728617784406125,a,-0.02193351,-0.004284179,-0.0011233792
1429728617469247401,a,-0.015125525,0.0026068124,0.04692855
1429728617474250245,a,-0.015070083,1.1131779E-6,-0.024930013
1429728617479253089,a,-0.025756478,0.0026426078,0.041973274
1429728617484255933,a,-0.0020167362,0.0038246764,0.030381987
1429728617489258777,a,-0.00273913,-0.0152660385,0.00865814
1429728617494261621,a,0.018998623,0.014325154,0.064323545
1429728617499264465,a,-0.007173606,-0.038917642,0.027545815
1429728617504267309,a,-0.010816965,-0.07021142,0.05595954
1429728617509270153,a,-0.009711856,-0.037484556,-0.015584239
1429728617514272997,a,0.032525368,0.0050585135,0.02135449
1429728617519275841,a,-0.043247666,-0.019479536,0.005594339
1429728617524278685,a,-0.015225265,0.018612945,0.061429735
1429728617529281529,a,-0.009660462,-0.024110941,0.049183153
1429728617534284373,a,-0.027919188,0.009778213,0.013265941
1429728617539287217,a,-0.024080187,9.731152E-4,0.041986756
1429728617544290061,a,0.0078537855,-0.0044678603,0.05441191
1429728617549292905,a,-2.4567347E-4,0.010196874,0.09272206
1429728617554295749,a,-0.01152721,0.01531916,-0.007983079
1429728617559298593,a,0.0034835571,0.02011592,0.059339475
1429728617564301437,a,-9.131917E-4,-0.022210794,-9.4916637E-4
1429728617569304281,a,0.016344436,-0.0055753007,0.059324164
1429728617574307125,a,0.031047763,0.007184869,-0.016968016
1429728617579309969,a,0.056632143,0.0039227437,-0.0094142575
1429728617584312813,a,0.036760505,0.015372233,0.028686136
1429728617589315657,a,0.0097559,0.04736214,0.042901903
1429728617594318501,a,-0.00377111,0.011153751,0.018443067
1429728617599321345,a,-0.056563668,0.008811619,0.039154746
1429728617604324189,a,0.0155206015,0.042231165,0.016608173
1429728617609327033,a,0.011038549,-0.0028594695,0.030528665
1429728617614329877,a,0.008288359,0.021687007,0.047455978
1429728617619332721,a,-0.026982578,-0.020062823,0.044158757
1429728617624335565,a,-0.03758496,-0.0039457865,0.036946572
1429728617629338409,a,0.027427496,0.0072113783,-0.012233242
1429728617634341253,a,-0.0038798875,-0.013873142,0.073305674
1429728617639344097,a,-0.013267039,0.010890901,0.05660736
1429728617644346941,a,-0.028799374,-0.01832749,0.09203674
1429728617649349785,a,0.009152957,-0.012696168,0.06154559
1429728617654352629,a,3.6935677E-4,-0.030295419,0.037315205
1429728617659355473,a,0.0027962134,-0.007648768,0.018387202
1429728617664358317,a,-0.024774788,-0.016083596,0.0011261967
1429728617669360309,a,-0.0074721645,0.008649601,-0.010369636
1429728617674362301,a,0.022059217,0.0073481733,0.018812578
1429728617679364293,a,0.029592719,0.0030884796,0.016498998
1429728617684366285,a,0.029032884,0.02157226,-0.0168779
1429728617689368277,a,-0.016289275,-0.0064845304,0.006127961
1429728617694370269,a,0.044156503,-0.011206789,0.014211415
1429728617699372261,a,-0.011708683,-0.015128767,0.09472447
1429728617704374253,a,-0.014513547,0.010306156,-8.868908E-4
1429728617709376245,a,0.022501538,0.0073483433,0.09784176
1429728617714378237,a,0.0049489904,-0.020151768,0.05662793
1429728617719380229,a,-0.0014116855,0.022230454,-0.017344069
1429728617724382221,a,0.004422402,0.009060359,0.020948434
1429728617729384213,a,0.022281185,0.020662365,0.042875793
1429728617734386205,a,-0.01606377,0.017529828,0.047041927
1429728617739388197,a,-0.007818532,0.0029478509,-8.4482564E-4
1429728617744390189,a,-0.015402477,-0.041013554,0.0058493656
1429728617749392181,a,-0.049465638,-0.0018759724,0.06072645
1429728617754394173,a,0.0047504473,0.022567159,0.08572105
1429728617759396165,a,0.0012207787,0.0047688503,0.037624203
1429728617764398157,a,-0.009785252,0.009956426,0.056653716
1429728617769400149,a,0.019167954,-0.010355761,0.054537117
1429728617774402141,a,0.004717721,0.0010181736,0.006516904
1429728617779404133,a,-0.0064283106,-0.0018551198,-0.0343873
1429728617679364293,a,0.029592719,0.0030884796,0.016498998
1429728617684366285,a,0.029032884,0.02157226,-0.0168779
1429728617689368277,a,-0.016289275,-0.0064845304,0.006127961
1429728617694370269,a,0.044156503,-0.011206789,0.014211415
1429728617699372261,a,-0.011708683,-0.015128767,0.09472447
1429728617704374253,a,-0.014513547,0.010306156,-8.868908E-4
1429728617709376245,a,0.022501538,0.0073483433,0.09784176
1429728617714378237,a,0.0049489904,-0.020151768,0.05662793
1429728617719380229,a,-0.0014116855,0.022230454,-0.017344069
1429728617724382221,a,0.004422402,0.009060359,0.020948434
1429728617729384213,a,0.022281185,0.020662365,0.042875793
1429728617734386205,a,-0.01606377,0.017529828,0.047041927
1429728617739388197,a,-0.007818532,0.0029478509,-8.4482564E-4
1429728617744390189,a,-0.015402477,-0.041013554,0.0058493656
1429728617749392181,a,-0.049465638,-0.0018759724,0.06072645
1429728617754394173,a,0.0047504473,0.022567159,0.08572105
1429728617759396165,a,0.0012207787,0.0047688503,0.037624203
1429728617764398157,a,-0.009785252,0.009956426,0.056653716
1429728617769400149,a,0.019167954,-0.010355761,0.054537117
1429728617774402141,a,0.004717721,0.0010181736,0.006516904
1429728617779404133,a,-0.0064283106,-0.0018551198,-0.0343873
1429728617889447957,a,-0.010950172,0.008886216,0.03268151
1429728617894449949,a,0.017233625,0.0028242823,-0.089058265
1429728617899451941,a,0.009481739,0.0041614845,0.13592291
1429728617904453933,a,-0.009202996,0.0109810205,-0.04150639
1429728617909455925,a,0.012808524,-0.004836164,0.059273057
1429728617914457917,a,0.011221271,-0.005608793,0.023323627
1429728617919459909,a,0.0067980713,-0.018538425,0.032726105
1429728617924461901,a,-0.002377204,0.019684013,0.071215995
1429728617929463893,a,0.0069540753,-0.034519,0.023017202
1429728617934465885,a,-0.013367498,0.022586323,0.011205759
1429728617939467877,a,0.033253647,0.03256021,-0.026305217
1429728617944469869,a,0.013098878,0.027792318,0.03081389
1429728617949471861,a,0.014724711,0.025949446,-0.0050948593
1429728617954473853,a,-0.011655193,-0.0033476187,0.039751753
1429728617959475845,a,0.024287336,0.025418911,-0.06960508
1429728617964477837,a,-0.0060097226,0.0021670626,0.02072808
1429728617969479829,a,0.016510887,5.524054E-5,0.018663466
1429728617974481821,a,-0.013146355,0.028200842,0.044629462
1429728617979483813,a,-0.0039867787,0.016742881,0.0063625905
1429728617984485805,a,-0.012916811,0.012259021,0.030134114
1429728617989487797,a,-0.038671505,-0.011346612,0.03433301
1429728617994489789,a,-0.008617723,-0.017718324,0.029952902
1429728617679364293,a,0.029592719,0.0030884796,0.016498998
1429728617684366285,a,0.029032884,0.02157226,-0.0168779
1429728617689368277,a,-0.016289275,-0.0064845304,0.006127961
1429728617694370269,a,0.044156503,-0.011206789,0.014211415
1429728617699372261,a,-0.011708683,-0.015128767,0.09472447
1429728617704374253,a,-0.014513547,0.010306156,-8.868908E-4
1429728617709376245,a,0.022501538,0.0073483433,0.09784176
1429728617714378237,a,0.0049489904,-0.020151768,0.05662793
1429728617719380229,a,-0.0014116855,0.022230454,-0.017344069
1429728617724382221,a,0.004422402,0.009060359,0.020948434
1429728617729384213,a,0.022281185,0.020662365,0.042875793
1429728617734386205,a,-0.01606377,0.017529828,0.047041927
1429728617739388197,a,-0.007818532,0.0029478509,-8.4482564E-4
1429728617744390189,a,-0.015402477,-0.041013554,0.0058493656
1429728617749392181,a,-0.049465638,-0.0018759724,0.06072645
1429728617754394173,a,0.0047504473,0.022567159,0.08572105
1429728617759396165,a,0.0012207787,0.0047688503,0.037624203
1429728617764398157,a,-0.009785252,0.009956426,0.056653716
