1429728702661961713,a,-0.017067753,-0.021375766,0.12571457
1429728702666964926,a,-0.0020343014,0.015609622,0.018513612
1429728702671968139,a,-0.021290151,-0.0051333946,0.034796517
1429728702676972059,a,0.007197759,-0.011944552,-7.41721E-4
1429728702681975979,a,-0.0057329335,0.0137262335,-0.017478712
1429728702686979899,a,-0.046494976,-0.03707245,0.09878106
1429728702691983819,a,-0.011961453,-0.06499388,0.036810953
1429728702696987739,a,-0.03400372,0.009873449,0.013180327
1429728702701991659,a,0.0033754646,-0.022041656,0.047002386
1429728702706995579,a,-0.019880468,-0.01820257,0.01554626
1429728702711999499,a,-0.021818647,0.010415185,0.046897743
1429728702717003419,a,-0.021792505,0.007677161,0.116316885
1429728702722007339,a,-0.013798837,-0.020469379,0.039566115
1429728702727011259,a,8.349643E-4,-0.020955335,-0.0057090092
1429728702732015179,a,0.0030356394,-0.019814257,-0.010454113
1429728702737019099,a,-0.037007265,-0.03245238,0.02712902
1429728702742023019,a,-0.020436574,-0.04273489,0.0033488318
1429728702747026939,a,0.015345933,-0.0107659325,-6.0657016E-4
1429728702752030859,a,-0.02230856,-0.030190272,-0.042063575
1429728702757034779,a,9.303089E-5,-0.013273187,0.018293507
1429728702762038699,a,0.038262952,0.006444624,0.026236933
1429728702767042619,a,0.016260982,-0.012997748,0.011360842
1429728702772046539,a,0.040856693,-0.011124398,0.08119824
1429728702777050459,a,0.02195807,0.03305964,0.019035513
1429728702782054379,a,-0.004546718,0.03285213,0.0018640293
1429728702787058299,a,-0.00784097,0.046779,0.04264632
1429728702792062219,a,0.021114158,0.0132690715,-3.057154E-4
1429728702797066139,a,-0.028936787,-0.028720036,-0.05173406
1429728702802070059,a,0.0012316215,-0.007834393,0.056671407
1429728702807073979,a,0.0025152254,-0.009855714,0.044700447
1429728702812077899,a,0.026947455,0.032434415,0.021504633
1429728702817081819,a,-0.017492637,0.022908347,0.063838
1429728702822085739,a,6.982179E-4,0.040405422,0.049905393
1429728702827089659,a,-0.016920283,-0.030529765,0.06816421
1429728702832093579,a,-7.415976E-4,-0.022098143,-0.015322237
1429728702837097499,a,-0.01830763,-0.01238618,0.073092096
1429728702842101419,a,0.032515276,0.0058308523,0.026144834
1429728702847105339,a,0.021847188,0.005710462,0.023584718
1429728702852109259,a,-0.059462134,-0.0012112233,-0.04477819
1429728702857113179,a,0.016756497,-0.0022420092,-0.055585083
1429728702862117099,a,-0.03317866,-0.06861398,0.11307446
1429728702867121019,a,-0.0061065108,0.010529636,-0.051036097
1429728702872124939,a,-0.037720136,-0.008543837,9.893985E-4
1429728702877128859,a,0.0013664743,0.014336114,0.016160833
1429728702882132779,a,-0.010714729,-0.026985887,0.07068661
1429728702887136699,a,0.005989084,0.016744329,-0.0076924926
1429728702892140619,a,-7.92479E-4,0.024006207,0.009028795
1429728702897144539,a,-0.0201982,-0.002216272,0.039628528
1429728702902148459,a,-0.028648626,0.05539114,0.051977444
1429728702907152379,a,-0.022884712,0.012540168,0.070846595
1429728702912156299,a,0.0043696505,0.040141195,0.016433632
1429728702917160219,a,-0.0019148476,0.0045379577,0.037575305
1429728702922164139,a,0.0047604344,0.008002589,0.018551955
1429728702927168059,a,0.038306333,0.0064881104,-0.0024957047
1429728702932171979,a,-0.007854972,-0.0039011491,0.013463877
1429728702937175899,a,0.0018417572,-0.031302616,0.101972006
1429728702942179819,a,-0.02648675,-0.0162539,0.051381573
1429728702947183739,a,0.02505529,-0.024110606,0.0018215968
1429728702952187659,a,-8.2676136E-4,-0.021321135,0.011026055
1429728702957191579,a,-0.0068363706,-0.019014342,-0.017781204
1429728702962195499,a,-0.04687246,-0.020857645,0.010321752
1429728702967199419,a,0.04496246,-0.0084995655,0.08607404
1429728702972203339,a,-0.035825364,0.014480985,0.027561685
1429728702977207259,a,0.03639594,0.019431341,0.062239904
1429728702747026939,a,0.015345933,-0.0107659325,-6.0657016E-4
1429728702752030859,a,-0.02230856,-0.030190272,-0.042063575
1429728702757034779,a,9.303089E-5,-0.013273187,0.018293507
1429728702762038699,a,0.038262952,0.006444624,0.026236933
1429728702767042619,a,0.016260982,-0.012997748,0.011360842
1429728702772046539,a,0.040856693,-0.011124398,0.08119824
1429728702777050459,a,0.02195807,0.03305964,0.019035513
1429728702782054379,a,-0.004546718,0.03285213,0.0018640293
1429728702787058299,a,-0.00784097,0.046779,0.04264632
1429728702792062219,a,0.021114158,0.0132690715,-3.057154E-4
1429728702797066139,a,-0.028936787,-0.028720036,-0.05173406
1429728702802070059,a,0.0012316215,-0.007834393,0.056671407
1429728702807073979,a,0.0025152254,-0.009855714,0.044700447
1429728702812077899,a,0.026947455,0.032434415,0.021504633
1429728702817081819,a,-0.017492637,0.022908347,0.063838
1429728702822085739,a,6.982179E-4,0.040405422,0.049905393
1429728702827089659,a,-0.016920283,-0.030529765,0.06816421
1429728702832093579,a,-7.415976E-4,-0.022098143,-0.015322237
1429728702837097499,a,-0.01830763,-0.01238618,0.073092096
1429728702842101419,a,0.032515276,0.0058308523,0.026144834
1429728702847105339,a,0.021847188,0.005710462,0.023584718
1429728702852109259,a,-0.059462134,-0.0012112233,-0.04477819
1429728702857113179,a,0.016756497,-0.0022420092,-0.055585083
1429728702862117099,a,-0.03317866,-0.06861398,0.11307446
1429728702867121019,a,-0.0061065108,0.010529636,-0.051036097
1429728702872124939,a,-0.037720136,-0.008543837,9.893985E-4
1429728702877128859,a,0.0013664743,0.014336114,0.016160833
1429728702882132779,a,-0.010714729,-0.026985887,0.07068661
1429728702887136699,a,0.005989084,0.016744329,-0.0076924926
1429728702892140619,a,-7.92479E-4,0.024006207,0.009028795
1429728702897144539,a,-0.0201982,-0.002216272,0.039628528
1429728702902148459,a,-0.028648626,0.05539114,0.051977444
1429728702907152379,a,-0.022884712,0.012540168,0.070846595
1429728702912156299,a,0.0043696505,0.040141195,0.016433632
1429728702917160219,a,-0.0019148476,0.0045379577,0.037575305
1429728702922164139,a,0.0047604344,0.008002589,0.018551955
1429728702927168059,a,0.038306333,0.0064881104,-0.0024957047
1429728702932171979,a,-0.007854972,-0.0039011491,0.013463877
1429728702937175899,a,0.0018417572,-0.031302616,0.101972006
1429728702942179819,a,-0.02648675,-0.0162539,0.051381573
1429728702947183739,a,0.02505529,-0.024110606,0.0018215968
1429728702952187659,a,-8.2676136E-4,-0.021321135,0.011026055
1429728702957191579,a,-0.0068363706,-0.019014342,-0.017781204
1429728702962195499,a,-0.04687246,-0.020857645,0.010321752
1429728702967199419,a,0.04496246,-0.0084995655,0.08607404
1429728702972203339,a,-0.035825364,0.014480985,0.027561685
1429728702977207259,a,0.03639594,0.019431341,0.062239904
1429728702897144539,a,-0.0201982,-0.002216272,0.039628528
1429728702902148459,a,-0.028648626,0.05539114,0.051977444
1429728702907152379,a,-0.022884712,0.012540168,0.070846595
1429728702912156299,a,0.0043696505,0.040141195,0.016433632
1429728702917160219,a,-0.0019148476,0.0045379577,0.037575305
1429728702922164139,a,0.0047604344,0.008002589,0.018551955
1429728702927168059,a,0.038306333,0.0064881104,-0.0024957047
1429728702932171979,a,-0.007854972,-0.0039011491,0.013463877
1429728702937175899,a,0.0018417572,-0.031302616,0.101972006
1429728702942179819,a,-0.02648675,-0.0162539,0.051381573
1429728702947183739,a,0.02505529,-0.024110606,0.0018215968
1429728702952187659,a,-8.2676136E-4,-0.021321135,0.011026055
1429728702957191579,a,-0.0068363706,-0.019014342,-0.017781204
1429728702962195499,a,-0.04687246,-0.020857645,0.010321752
1429728702967199419,a,0.04496246,-0.0084995655,0.08607404
1429728702972203339,a,-0.035825364,0.014480985,0.027561685
1429728702977207259,a,0.03639594,0.019431341,0.062239904
0,N,0,0,0
1429728703067277819,a,0.02954765,0.018943686,0.038182896
1429728703072281739,a,-0.0018091225,-0.013410245,0.015869655
1429728703077285659,a,-0.016286694,-0.002045451,0.04208618
1429728703082289579,a,0.00416676,-0.010342179,0.042328343
1429728703087293499,a,-0.0028697841,-0.013907109,-0.05359359
1429728703092297419,a,0.014676456,-0.03727717,0.0781748
1429728703097301339,a,0.012202034,0.0019273779,-0.0029387816
1429728703102305259,a,-0.0011083507,-0.007621428,-0.034355447
1429728703107309179,a,0.009074665,-0.0027254913,0.0041564014
1429728703112313099,a,-0.03322506,0.015828723,0.02282514
1429728703117317019,a,-0.0036475074,-0.0012591773,0.06383828
1429728703122320939,a,-0.021345386,0.019278781,0.0134590715
1429728703127324859,a,5.063646E-4,0.030492397,0.11446381
1429728703132328779,a,0.0081248125,0.0048792493,-0.010159571
1429728703137332699,a,0.007235042,-0.019841518,-8.0961216E-4
1429728703142336619,a,-0.022167224,0.070102,-0.045976512
1429728703147340539,a,-0.02108963,0.0030582212,0.032479577
1429728703152344459,a,0.041649055,0.032774616,0.036092307
1429728703157348379,a,0.010406818,0.016667437,-0.0076279794
1429728703162352299,a,-0.0014767183,0.0024284287,0.01122306
1429728703167356219,a,0.013919281,-3.781036E-4,-0.012511466
1429728703172360139,a,0.010475873,0.005919965,-0.0029311494
1429728703177364059,a,0.013555092,0.004808461,0.006684599
1429728703182367979,a,-0.02625899,0.003091754,0.020427907
1429728703187371899,a,-0.0021856437,0.004618844,-0.027081884
1429728703192375819,a,-0.011802428,-0.019227091,-0.00828049
1429728703197379739,a,0.019355394,-0.027385509,-0.007873878
1429728703202383659,a,0.04277999,-0.0288221,0.07149367
1429728703207387579,a,0.032890297,-0.012319383,0.0044377637
1429728703212391499,a,0.010966412,-0.012891578,0.037620693
1429728703217395419,a,0.0027367647,-0.049487166,0.046753973
1429728703222399339,a,0.026997825,0.008876384,0.021294111
1429728703227403259,a,0.029451774,-0.005846379,0.009230796
1429728703232407179,a,0.022056492,0.017247694,0.05242061
1429728703237411099,a,4.9156E-4,-0.0019424366,0.008820632
1429728703242415019,a,0.0018262635,-0.04708063,0.029999606
1429728703247418939,a,-0.0031640963,0.020414619,0.018537352
1429728703252422859,a,0.037442464,-0.009780749,-0.019415772
1429728703257426779,a,-0.006174769,0.010778908,0.01361821
1429728703262430699,a,-0.0070479317,0.026462939,0.056843583
1429728703267434619,a,-0.014517979,-0.014929848,0.025239704
1429728703272438539,a,-0.02441016,-0.001180065,0.029996663
1429728703277442459,a,0.0030678122,0.039971184,0.018802619
1429728703282446379,a,0.03290419,0.028421205,0.038316276
1429728703287450299,a,-0.0068319696,0.03753732,0.037786283
1429728703292454219,a,0.015666435,0.011469199,-0.00998676
1429728703297458139,a,0.009207473,-0.0026574582,0.004158913
1429728702897144539,a,-0.0201982,-0.002216272,0.039628528
1429728702902148459,a,-0.028648626,0.05539114,0.051977444
1429728702907152379,a,-0.022884712,0.012540168,0.070846595
1429728702912156299,a,0.0043696505,0.040141195,0.016433632
1429728702917160219,a,-0.0019148476,0.0045379577,0.037575305
1429728702922164139,a,0.0047604344,0.008002589,0.018551955
1429728702927168059,a,0.038306333,0.0064881104,-0.0024957047
1429728702932171979,a,-0.007854972,-0.0039011491,0.013463877
1429728702937175899,a,0.0018417572,-0.031302616,0.101972006
1429728702942179819,a,-0.02648675,-0.0162539,0.051381573
1429728702947183739,a,0.02505529,-0.024110606,0.0018215968
1429728702952187659,a,-8.2676136E-4,-0.021321135,0.011026055
1429728702957191579,a,-0.0068363706,-0.019014342,-0.017781204
1429728702962195499,a,-0.04687246,-0.020857645,0.010321752
1429728702967199419,a,0.04496246,-0.0084995655,0.08607404
1429728702972203339,a,-0.035825364,0.014480985,0.027561685
1429728702977207259,a,0.03639594,0.019431341,0.062239904
1429728703302462059,a,-0.017610395,0.037355404,0.042408604
1429728703307465979,a,-0.0014230006,0.010501512,0.06158009
1429728703312469899,a,0.010710947,0.008702412,0.04019915
1429728703317473819,a,0.012362151,0.012282005,-4.5218284E-4
1429728703322477739,a,0.009615374,0.018975455,-0.036354672
1429728703327481659,a,-0.0023499234,-0.014240142,0.07332369
1429728703332485579,a,-0.04222745,0.008331745,0.0010718849
1429728703337489499,a,-0.004569349,-0.06118016,0.048935913
1429728703342493419,a,-4.1217884E-4,-0.026677758,0.027748354
1429728703347497339,a,0.007250831,-0.02300981,-0.029572947
1429728703352501259,a,0.0097570345,-2.348856E-4,0.06644667
1429728703357505179,a,0.011914723,-0.015299192,0.0783212
1429728703362509099,a,0.009272031,-0.019331815,0.0447217
1429728703367513019,a,-0.0043587647,0.003300887,0.00639761
1429728703372516939,a,-0.049128383,-0.0144418655,0.007953851
1429728703377520859,a,0.011552515,0.003429053,0.016220009
1429728703382524779,a,-0.027052447,-3.5314704E-4,0.022781197
1429728703387528699,a,-0.025484407,0.005279565,0.09469254
1429728703392532619,a,-0.02460406,0.021965142,0.02301446
1429728703397536539,a,0.027155112,0.010989395,0.009339374
1429728703402540459,a,0.004968651,-0.0031610532,0.001694336
1429728703407544379,a,5.000461E-4,0.0053055882,0.0064893262
1429728703412548299,a,0.014177486,0.009666396,0.018708503
1429728703417552219,a,0.011203233,5.156613E-5,0.0113955885
1429728703422556139,a,0.05093256,0.03935551,0.11052095
1429728703427560059,a,-0.0031923063,5.068773E-4,0.037520688
1429728703432563979,a,-0.0034022124,0.027355364,0.02817418
1429728703437567899,a,-0.0014724227,0.004130767,-0.0079182675
1429728703442571819,a,-0.027647702,-0.0040365225,0.02992511
1429728703447575739,a,-0.039632075,0.00323983,0.03699015
1429728703452579659,a,0.009715805,0.012578029,0.02345531
1429728703457583579,a,0.0025227182,-0.0046080495,0.018406319
1429728703462587499,a,-0.03163939,0.015491969,-0.005883278
1429728703467591419,a,0.021808298,0.0028162154,0.033134017
1429728703472595339,a,-0.029670097,-0.013014269,0.051364355
1429728703477599259,a,-0.041646063,0.018598955,-0.03235169
1429728703482603179,a,-0.0031207637,0.006152659,-0.019898675
1429728703487607099,a,0.010043288,0.010218785,0.025835246
1429728703492611019,a,0.008706075,-0.028182564,0.0063214423
1429728703497614939,a,0.0027749098,-0.015160795,0.102127865
1429728703502618859,a,0.007914191,0.0037251725,0.030534884
1429728703507622779,a,-0.0017182606,0.015040655,0.08556173
1429728703512626699,a,0.0363312,0.0050786384,0.057322167
1429728703517630619,a,0.019903254,-0.0033758546,0.018683456
1429728703522634539,a,0.03973175,-0.014668573,-0.0074521503
1429728703527638459,a,0.020230854,-0.0085821,0.0018808722
1429728703532642379,a,0.013341872,-0.0013819566,0.025784176
1429728703537646299,a,-0.0079886895,0.01180735,0.07825371
1429728703542650219,a,0.027533647,0.008666743,-2.5089266E-4
1429728703547654139,a,0.016207406,0.03815096,0.04054287
1429728703552658059,a,-0.03263583,0.012923498,0.03478168
1429728703557661979,a,-0.009798336,0.0058709807,0.018309055
1429728703562665899,a,-0.009543363,6.228662E-4,0.0062941266
1429728703567669819,a,-0.0117465705,0.0021210236,0.078110665
1429728703572673739,a,-0.013991885,-0.02325881,0.03714605
1429728703577677659,a,-0.0077451384,0.0069277175,0.023139037
1429728703582681579,a,0.010244322,-0.013447347,0.05436671
1429728703587685499,a,-0.013051913,-0.030856062,0.034698393
1429728703592689419,a,-0.016527362,-0.013789805,0.037189253
1429728703597693339,a,-9.380892E-4,0.007727607,0.04959122
1429728703602697259,a,0.0015575284,0.009036443,0.02569538
1429728703607701179,a,0.010864931,-0.0076863756,-0.007832128
1429728703612705099,a,0.00272824,0.014983707,0.0832355
1429728703617709019,a,-0.013785227,0.036199875,-0.04374529
1429728703622712939,a,-0.002278319,0.042077463,0.03789924
1429728703627716859,a,0.027189966,0.02228379,0.019022632
1429728703632720779,a,-0.012639367,-0.0064075333,0.05647068
1429728703637724699,a,-0.02495231,-0.0019576107,0.018006872
1429728703642728619,a,0.009170642,-0.016685339,0.039954294
1429728703647732539,a,-0.019995492,0.006033933,-0.03213279
1429728703652736459,a,-0.02801301,-0.038588863,0.039189417
1429728703657740379,a,-0.048857786,-0.0035474105,0.04157055
1429728703662744299,a,0.0066097365,-0.0018512663,0.05441253
1429728703667748219,a,-0.003075463,-0.044212762,0.015579622
1429728703672752139,a,0.0194051,-0.029895447,0.0040785023
1429728703677756059,a,0.011315595,9.48621E-4,0.016196469
1429728703682759979,a,0.033012256,-0.014787415,0.011604138
1429728703687763899,a,-0.007530503,-0.008772012,-0.0033356927
1429728703692767819,a,0.020291138,-0.015963746,0.004214015
1429728703697771739,a,-0.0038189767,0.014690567,0.013688784
1429728703702775659,a,0.03976171,-0.011281997,-0.012206939
1429728703707778293,a,-0.0016632357,-0.0024978176,-0.063054785
1429728703712780927,a,-0.038310353,-0.024198709,0.039157003
1429728703717783561,a,-0.040443167,-0.03608664,0.048598878
1429728703722786195,a,0.002866628,-0.019069918,0.0039191227
1429728703727788829,a,-0.016847435,-0.061638433,0.067897595
1429728703732791463,a,0.016871287,-0.019916195,-6.6104333E-4
1429728703737794097,a,-0.026112575,0.017180039,-0.022553362
1429728703742796731,a,0.0016393005,0.034167793,0.037887722
1429728703747799365,a,0.026237933,0.05265436,-0.035805143
1429728703752801999,a,-8.1317266E-4,-0.0017868328,0.027958572
1429728703757804633,a,0.022726612,0.0049873586,0.023591742
1429728703762807267,a,0.016689464,0.036889482,0.040537156
1429728703767809901,a,0.020165047,0.019822966,0.038048282
1429728703772812535,a,-0.016094208,-0.0015617255,-0.022561632
1429728703777815169,a,0.003563277,0.022050662,0.0018925093
1429728703782817803,a,0.008213261,0.021726549,0.047458492
1429728703787820437,a,-0.004459729,0.004576204,0.037535638
1429728703792823071,a,-0.018678289,0.002653284,-0.010592369
1429728703797825705,a,-0.01930863,-0.016527694,-0.022741152
1429728703802828339,a,-0.07377821,-0.004230358,-0.04263326
1429728703807830973,a,-0.057178807,0.006975997,0.05110894
1429728703812833607,a,0.0027561705,-0.018623028,0.0063167172
1429728703817836241,a,-0.05667015,-0.008916973,0.031822518
1429728703822838875,a,-0.023873353,0.01884933,-0.03447816
1429728703827841509,a,-0.011090304,0.016961344,0.06627596
1429728703832844143,a,-0.0021245852,0.048577204,0.014007676
1429728703837846777,a,0.010057331,-0.0017318919,0.0305212
1429728703842849411,a,0.029433692,-0.021421583,0.10967015
1429728703847852045,a,0.05380407,0.018175054,0.02418447
1429728703852854679,a,0.040741503,6.2847254E-4,0.052565858
1429728703857857313,a,0.046108454,0.014237393,-0.02864898
1429728703862859947,a,0.09599891,0.010343184,0.0032158038
1429728703867862581,a,0.06771633,-0.0012875583,0.084097505
1429728703872865215,a,0.051526975,-0.0068714973,-0.040719148
1429728703877867849,a,0.023425967,-0.0187572,0.05452665
1429728703882870483,a,-0.0053619295,-0.03632746,0.06111323
1429728703887873117,a,-0.025446735,0.031495962,-0.01284178
1429728703892875751,a,-0.03108372,-0.011874578,0.041770775
1429728703897878385,a,-0.04202866,0.020206565,0.029906534
1429728703902881019,a,-0.04018658,0.02388843,-0.02271382
1429728703907883653,a,-0.078032486,0.06964623,0.039352063
1429728703912886287,a,-0.07727667,0.032319486,0.022281164
1429728703917888921,a,-0.045905624,0.008103578,0.022557853
1429728703922891555,a,-0.057271674,-4.5131333E-4,0.003152191
1429728703927894189,a,-0.07140348,-0.045468997,-0.014214751
1429728703932896823,a,-0.05032202,-0.02114638,0.0557625
1429728703937899457,a,-0.05240722,-0.030268822,-0.009001598
1429728703942902091,a,-0.076049015,-0.020922212,-0.011681147
1429728703947904725,a,-0.017499477,-0.03413376,-0.0037049393
1429728703952907359,a,-0.003027099,-0.048245013,0.041893303
1429728703957909993,a,0.019195195,-0.03407315,0.047145754
1429728703962912627,a,0.028732898,-0.013013934,0.104942925
1429728703967915261,a,-0.0133827,-0.010442332,-0.013016557
1429728703972917895,a,0.035618152,-0.031006293,0.09052688
1429728703977920529,a,0.050058477,0.033101663,0.002700033
1429728703982923163,a,0.056578305,0.028342333,0.06980745
1429728703987925797,a,0.0699124,0.0409796,0.036594592
1429728703992928431,a,0.037360307,0.043053385,-0.0069899694
1429728703997931065,a,0.047342613,0.069754034,0.01733742
1429728704002933699,a,0.03881675,0.019555403,-0.011957695
1429728704007936333,a,0.013355627,0.0629829,0.004784609
1429728704012938967,a,-0.017917018,0.06833718,0.08337092
1429728704017941601,a,-0.023055747,0.041508872,-0.046244327
1429728704022944235,a,-0.004259807,0.026896192,0.06646429
1429728704027946869,a,-0.017407285,0.03815869,0.011286665
1429728704032949503,a,-0.008650897,0.026514886,0.008926038
1429728704037952137,a,-0.058387373,-0.02343188,0.012520252
1429728704042954771,a,-0.01826272,0.013459087,0.018244024
1429728704047957405,a,-0.021869944,-0.012690419,0.06585436
1429728704052960039,a,-0.02719687,-0.034316927,0.08234788
1429728704057962673,a,-0.02979313,-0.10029499,0.029057827
1429728704062965307,a,0.03086458,-0.06351993,-0.046319578
1429728704067967941,a,7.5848657E-4,-0.068319246,-0.008508519
1429728704072970575,a,0.024334619,-0.061525397,-0.01527253
1429728704077973209,a,0.008102363,-0.043007452,0.049291607
1429728704082975843,a,0.031490017,-0.04710497,0.06398209
1429728704087978477,a,0.01842578,0.0028048146,-0.03396585
1429728704092981111,a,0.032171603,-9.3188626E-4,0.050022587
1429728704097983745,a,-0.005495728,0.04160705,0.025865952
1429728704102986379,a,-0.01399039,0.064183354,0.0019844347
1429728704107989013,a,-0.005851147,0.019676266,0.054406967
1429728704112991647,a,-0.01870922,0.039993852,0.03762307
1429728704117994281,a,-0.0032656179,0.061430056,0.059596278
1429728704122996915,a,0.008627502,0.09185023,0.026517399
1429728704127999549,a,-0.0025782126,0.040245578,0.033083625
1429728704133002183,a,-0.009024298,0.05309118,0.023517326
1429728704138004817,a,0.0040803812,0.011341115,0.042514537
1429728704143007451,a,-8.6806575E-4,0.011498325,0.016099658
1429728704148010085,a,0.0023684476,-0.035993706,-0.0058142105
1429728704153012719,a,-0.007565243,-0.033053875,0.010821217
1429728704158015353,a,-4.0199806E-4,-0.0024566746,0.07585052
1429728704163017987,a,-0.004846719,-0.020832958,-0.036922324
1429728704168020621,a,-0.014219994,-0.07425764,0.060646974
1429728704173023255,a,-0.037799932,-0.08908962,0.005081623
1429728704178025889,a,-0.0036479218,-0.044476017,-0.025136719
1429728704183028523,a,-0.016726429,-0.024282262,-0.027555991
1429728704188031157,a,-0.031139808,-0.007496296,-0.0012901288
1429728704193033791,a,0.02634344,-0.010157216,0.02351246
1429728704198036425,a,0.027053181,0.01985413,0.021389471
1429728704203039059,a,-7.786011E-4,0.0054671406,0.03281129
1429728704208041693,a,0.017346414,0.03910225,0.009435228
1429728704213044327,a,0.060088567,0.028833661,0.024367772
1429728704218046961,a,0.033479564,0.044749156,1.529677E-4
1429728704223049595,a,0.043699376,0.02579218,-0.021406421
1429728704228052229,a,0.01557958,-0.0025926929,0.03778188
1429728704233054863,a,0.033158537,0.033486765,-0.021495814
1429728704238057497,a,0.055402245,0.015309891,0.009816543
1429728704243060131,a,0.050042298,-9.4527926E-4,0.023959044
1429728704248062765,a,0.010642123,0.019147312,-0.0076004593
1429728704253065399,a,-0.006461446,-0.0140210735,0.08762871
1429728704258068033,a,0.016875107,0.022359677,0.0021018998
1429728704263070667,a,-0.01542809,0.0030090387,-0.039272506
1429728704268073301,a,-0.03509947,0.038268648,0.02538841
1429728704273075935,a,-0.014136871,0.027507143,0.063929625
1429728704278078569,a,-0.0409578,0.03802587,-0.08006531
1429728704283081203,a,-0.033145733,-0.022698702,0.020093191
1429728704288083837,a,-0.035046156,-0.012881024,-0.0037955018
1429728704293086471,a,-0.0071461927,-0.001209125,0.051811803
1429728704298089105,a,-0.0468554,-0.021684576,0.005523654
1429728704303091739,a,-0.011375317,-0.03839214,0.010711912
1429728704308094373,a,-3.3792586E-4,-0.020077845,0.030197369
1429728704313097007,a,-0.014989044,0.004731492,-0.012909995
1429728704318099641,a,0.008031612,0.019234747,0.07856773
1429728704323102275,a,0.029377341,-0.053275626,0.075856715
1429728704328104909,a,0.010915421,-0.0169878,0.06152776
1429728704333107543,a,0.023702854,0.035535354,-0.047958586
1429728704338110177,a,0.016260503,-0.033103835,0.07583417
1429728704343112811,a,0.04920417,0.018977268,0.04807011
1429728704348115445,a,-0.009013253,-0.026859192,-0.03464958
1429728704353118079,a,0.037692077,-0.0054909238,0.042886883
1429728704358120713,a,0.027136056,-0.018969702,-0.024443697
1429728704363123347,a,0.029633284,0.0011591229,0.004508236
1429728704368125981,a,0.02872137,0.0087876385,-0.012200267
1429728704373128615,a,-1.8026335E-4,-0.019641176,0.011047695
1429728704378131249,a,0.026456926,0.02918538,-0.02163269
1429728704383133883,a,0.0052510654,-0.008737371,-0.0031393454
1429728704388136517,a,-0.00834931,2.1916178E-4,0.015886674
1429728704393139151,a,-0.056120254,0.007843296,0.051134914
1429728704398141785,a,-0.05912372,-0.028632335,-0.06896532
1429728704403144419,a,-0.054815352,-0.04534502,0.012368317
1429728704408147053,a,-0.029164553,0.0056733917,-0.027488993
1429728704413149687,a,-0.04629757,-0.019367622,-0.006425459
1429728704418152321,a,-0.0415425,-0.03042907,0.04144123
1429728704423154955,a,-0.024242656,0.051281817,0.03046304
1429728704428157589,a,-0.01300432,-0.021403281,0.03238531
1429728704433160223,a,0.014776432,0.033479717,-0.07924423
1429728704438162857,a,0.016533535,-0.030495765,0.13812044
1429728704443165491,a,0.01007842,0.068522364,0.19397739
1429728704448168125,a,0.041811157,0.023463361,-0.3638724
1429728704453170759,a,0.0033998527,-0.0052012764,0.4111255
1429728704458173393,a,0.042843334,0.028930884,0.11750273
1429728704463176027,a,0.053623293,-3.561527E-4,-0.06936921
1429728704468178661,a,0.09114757,0.027288366,-0.25053132
1429728704473181295,a,0.048118353,-0.03575603,0.16011174
1429728704478183929,a,0.01636272,0.023363693,0.08591696
1429728704483186563,a,-0.0028737085,0.045783777,0.06426897
1429728704488189197,a,0.0245941,-0.0017420385,-0.21589704
1429728704493191831,a,-0.031075828,-0.022893306,0.2835239
1429728704498194465,a,-0.028508745,-0.018516848,-0.092346765
1429728704503197099,a,-0.009560533,-0.011500937,-0.008181871
1429728704508199733,a,-0.07101764,0.013884715,0.13477081
1429728704513202367,a,-0.031372212,0.0022058715,-0.06347152
1429728704518205001,a,-0.04833367,-0.022858493,0.08450906
1429728704523207635,a,-0.062705316,-0.003407251,0.1658754
1429728704528210269,a,-0.038999062,9.51734E-4,-0.054021887
1429728704533212903,a,-0.068412505,-0.016982503,-0.006742522
1429728704538215537,a,-0.012156779,-0.04995251,0.053697392
1429728704543218171,a,0.021868523,-0.037766874,0.059118994
1429728704548220805,a,0.01751344,-0.04518317,-0.0032711031
1429728704553223439,a,0.022486517,0.016638497,0.038055174
1429728704558226073,a,0.066470705,-0.006461788,0.052893445
1429728704563228707,a,0.02906087,-0.047316104,0.01364902
1429728704568231341,a,0.025526969,0.010110312,0.05480648
1429728704573233975,a,0.010854198,-0.010883077,-0.017439606
1429728704578236609,a,0.0063557075,0.016384808,0.042595103
1429728704453170759,a,0.0033998527,-0.0052012764,0.4111255
1429728704458173393,a,0.042843334,0.028930884,0.11750273
1429728704463176027,a,0.053623293,-3.561527E-4,-0.06936921
1429728704468178661,a,0.09114757,0.027288366,-0.25053132
1429728704473181295,a,0.048118353,-0.03575603,0.16011174
1429728704478183929,a,0.01636272,0.023363693,0.08591696
1429728704483186563,a,-0.0028737085,0.045783777,0.06426897
1429728704488189197,a,0.0245941,-0.0017420385,-0.21589704
1429728704493191831,a,-0.031075828,-0.022893306,0.2835239
1429728704498194465,a,-0.028508745,-0.018516848,-0.092346765
1429728704503197099,a,-0.009560533,-0.011500937,-0.008181871
1429728704508199733,a,-0.07101764,0.013884715,0.13477081
1429728704513202367,a,-0.031372212,0.0022058715,-0.06347152
1429728704518205001,a,-0.04833367,-0.022858493,0.08450906
1429728704523207635,a,-0.062705316,-0.003407251,0.1658754
1429728704528210269,a,-0.038999062,9.51734E-4,-0.054021887
1429728704533212903,a,-0.068412505,-0.016982503,-0.006742522
1429728704538215537,a,-0.012156779,-0.04995251,0.053697392
