1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
1429728659437874971,a,-0.0066124112,-0.044191737,0.04170479
1429728659457874971,a,-0.030119367,-0.034836758,0.02707591
1429728659477874971,a,-0.002541998,0.006786641,-0.008057468
1429728659497874971,a,0.002284754,0.011954189,0.030373428
1429728659517874971,a,0.032990303,-0.013118035,0.08806662
1429728659537874971,a,-0.012797655,-0.036909845,0.008154514
1429728659557874971,a,-0.046230383,-0.02219149,0.05568477
1429728659577874971,a,-0.05627432,-0.022331545,0.02919604
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
0,N,0,0,0
1429728661318181171,a,0.119192034,-0.0051961336,0.0512933
1429728660657979079,a,0.028817967,-0.023630042,0.011436235
1429728660677985203,a,0.05810349,-0.0025993076,0.007282612
1429728660697991327,a,0.010537329,0.0236885,0.028365957
1429728660717997451,a,-0.01820799,-0.029283263,0.020255744
1429728660738003575,a,0.016672213,-0.03283104,0.0063793915
1429728660758009699,a,-0.012350944,-0.042207897,0.09924703
1429728660778015823,a,-0.01831687,-0.012480166,0.03478014
1429728660798021947,a,-0.012989399,-0.017824609,0.051573038
1429728660818028071,a,0.0053539006,0.06464229,0.07176643
1429728660838034195,a,0.004968252,0.0748961,0.076647855
1429728660858040319,a,0.0031487409,-0.017959781,0.01589401
1429728660878046443,a,-0.0056133233,-0.09551276,0.055749673
1429728660898052567,a,-0.028435972,-0.12850632,0.04073855
1429728660918058691,a,-0.01947957,0.031107133,0.061502416
1429728660938064815,a,0.021205716,0.055172835,-0.035844687
1429728660958070939,a,0.055577558,-0.067629136,-0.06039767
1429728660978077063,a,0.063822806,-8.5937313E-4,0.064859465
1429728660998083187,a,-0.0029058354,-0.019348944,0.0852354
1429728661018089311,a,-0.04797355,-0.08601417,0.026474897
1429728661038095435,a,-0.048172664,0.06791967,0.08774434
1429728661058101559,a,0.0065318807,0.08478104,-0.0070512104
1429728661078107683,a,0.03997419,-0.0064817793,0.0021900795
1429728661098113807,a,-0.015781268,-0.06525951,-0.0231475
1429728661118119931,a,-0.022624051,0.03930693,0.020825932
1429728661138126055,a,-0.01572153,0.0044227885,0.02060603
1429728661158132179,a,0.044500764,-0.080601975,0.013534666
1429728661178138303,a,0.025828304,-0.048839845,0.025528783
1429728661198144427,a,-0.026535043,0.021252435,0.003836078
1429728661218150551,a,-0.057058517,0.048362587,0.0036262437
1429728661238156675,a,-0.06316411,-0.055194363,0.074409716
1429728661258162799,a,0.0050043273,-0.07537325,-0.36055925
1429728661278168923,a,0.018183311,0.0018002819,-0.053137835
1429728661298175047,a,0.023709157,0.061308578,0.14385034
1429728659437874971,a,-0.0066124112,-0.044191737,0.04170479
1429728659457874971,a,-0.030119367,-0.034836758,0.02707591
1429728659477874971,a,-0.002541998,0.006786641,-0.008057468
1429728659497874971,a,0.002284754,0.011954189,0.030373428
1429728659517874971,a,0.032990303,-0.013118035,0.08806662
1429728659537874971,a,-0.012797655,-0.036909845,0.008154514
1429728659557874971,a,-0.046230383,-0.02219149,0.05568477
1429728659577874971,a,-0.05627432,-0.022331545,0.02919604
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
1429728661138126055,a,-0.01572153,0.0044227885,0.02060603
1429728661158132179,a,0.044500764,-0.080601975,0.013534666
1429728661178138303,a,0.025828304,-0.048839845,0.025528783
1429728661198144427,a,-0.026535043,0.021252435,0.003836078
1429728661218150551,a,-0.057058517,0.048362587,0.0036262437
1429728661238156675,a,-0.06316411,-0.055194363,0.074409716
1429728661258162799,a,0.0050043273,-0.07537325,-0.36055925
1429728661278168923,a,0.018183311,0.0018002819,-0.053137835
1429728661298175047,a,0.023709157,0.061308578,0.14385034
1429728659437874971,a,-0.0066124112,-0.044191737,0.04170479
1429728659457874971,a,-0.030119367,-0.034836758,0.02707591
1429728659477874971,a,-0.002541998,0.006786641,-0.008057468
1429728659497874971,a,0.002284754,0.011954189,0.030373428
1429728659517874971,a,0.032990303,-0.013118035,0.08806662
1429728659537874971,a,-0.012797655,-0.036909845,0.008154514
1429728659557874971,a,-0.046230383,-0.02219149,0.05568477
1429728659577874971,a,-0.05627432,-0.022331545,0.02919604
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
1429728659537874971,a,-0.012797655,-0.036909845,0.008154514
1429728659557874971,a,-0.046230383,-0.02219149,0.05568477
1429728659577874971,a,-0.05627432,-0.022331545,0.02919604
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
0,N,0,0,0
1429728661818262051,a,0.05283172,0.08805452,0.11580473
1429728661838265035,a,0.012567722,0.09604498,-0.004453772
1429728661858268019,a,-0.018215304,-0.007338629,0.01327297
1429728661878271003,a,-0.05908233,-0.07972858,0.0550781
1429728661898273987,a,-0.01394434,-0.09942347,0.09389609
1429728661918276971,a,0.046584927,-0.06997911,0.08072455
1429728661938279955,a,0.03114054,0.027855001,0.045480564
1429728661958282939,a,0.033181604,0.07745824,0.108232126
1429728661978285923,a,0.011497046,0.060045194,0.11014086
1429728661998288907,a,-0.054015685,-0.050017726,0.021898683
1429728662018291891,a,-0.049204815,-0.123228535,0.08833516
1429728662038294875,a,3.0720473E-4,-0.015519195,-0.01525549
1429728662058297859,a,0.012764979,0.012429775,-0.0171999
1429728662078300843,a,3.2349594E-4,0.043642975,0.059527956
1429728662098303827,a,-0.005841472,0.034854904,0.056958023
1429728662118306811,a,-0.04934543,0.014499797,0.05371062
1429728662138309795,a,-0.0110642575,-0.07370866,0.046284027
1429728662158312779,a,-0.011560648,-0.049215917,-0.027724845
1429728662178315763,a,-0.015528423,-0.046044722,0.08718466
1429728662198318747,a,0.02976164,0.04010294,0.064730495
1429728662218321731,a,0.012311973,0.04441687,-0.0025416254
1429728662238324715,a,-0.021119982,-0.022042226,0.027459623
1429728662258327699,a,-0.05756077,-0.02258556,0.0819737
1429728662278330683,a,0.01634833,-0.032555785,0.049480945
1429728662298333667,a,-0.009233359,-0.057077795,0.060833625
1429728662318336651,a,0.0011917688,0.013260375,0.016156498
1429728662338339635,a,0.042164277,0.07239827,0.070014425
1429728662358342619,a,-0.008653207,0.05634898,0.049938396
1429728662378345603,a,-0.02622818,-0.055841453,0.06776758
1429728662398346923,a,0.0036701548,-0.0456304,0.0707135
1429728662418348243,a,0.010874994,0.015084032,0.033082753
1429728662438349563,a,0.026938595,0.0017736823,-0.017085835
1429728662458350883,a,0.02127303,-0.031137075,0.028014231
1429728662478352203,a,-0.0031536445,-0.005933066,0.04225024
1429728662498353523,a,0.021718342,-0.014311426,-0.0029491428
1429728662518354843,a,-0.050950576,-0.017377399,0.029443415
1429728662538356163,a,-0.05249596,0.008379567,-0.00864637
1429728662558357483,a,0.0016901135,-0.033717413,-0.005832876
1429728662578358803,a,0.04446362,0.040145516,-0.021244802
1429728659537874971,a,-0.012797655,-0.036909845,0.008154514
1429728659557874971,a,-0.046230383,-0.02219149,0.05568477
1429728659577874971,a,-0.05627432,-0.022331545,0.02919604
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
1429728662598360123,a,0.062638804,-0.040110167,0.042921867
1429728662618361443,a,0.064706534,-0.060126692,0.040370632
1429728662638362763,a,-0.010530049,-0.049928058,0.015378891
1429728662658364083,a,-0.041430652,0.028591674,0.049175672
1429728662678365403,a,-0.028725097,0.010788987,0.022861453
1429728662698366723,a,0.018046433,-0.034789536,-0.010380461
1429728662718368043,a,0.050341718,-0.02575375,0.038089324
1429728662738369363,a,0.026713664,-0.0326881,0.032875504
1429728662758370683,a,-0.022793068,-0.0011678794,0.046783548
1429728662778372003,a,-0.03602007,-0.010416684,0.029733708
1429728662798373323,a,-0.0179282,0.012191769,0.03740586
1429728662818374643,a,0.0077648866,0.028091582,0.07626036
1429728662838375963,a,0.0080820015,-0.033856172,0.06610644
1429728662858377283,a,0.047693007,-0.045150273,0.0019520447
1429728662878378603,a,-0.01627202,0.008143575,0.051759966
1429728662898379923,a,-0.026646739,-0.010724351,0.008324518
1429728662918381243,a,3.9573258E-4,-0.025831223,0.03014912
1429728662938382563,a,-0.0035330565,-0.024416298,0.097153105
1429728662958383883,a,0.010263545,-0.019766537,-0.022324186
1429728662978385203,a,0.022991626,0.011471177,0.0284384
1429728662998386523,a,0.013472223,-0.023242021,0.05192561
1429728663018387843,a,-0.01099274,-0.0034549506,0.06610176
1429728663038389163,a,-0.012698878,-0.012499324,0.10909585
1429728663058390483,a,0.0012504715,0.046685327,0.0523721
1429728663078391803,a,0.023434144,0.08766836,0.03392395
1429728663098393123,a,0.018833565,-0.0013088363,0.004314869
1429728663118394443,a,-0.031681776,-0.12156072,-0.002326555
1429728663138395763,a,-0.0315346,-0.023598997,0.032086145
1429728663158397083,a,-0.06569283,-0.049170583,-0.0069708335
1429728663178398403,a,5.533122E-4,-0.065376855,-0.008649009
1429728663198399723,a,0.01873191,0.012099901,0.05695986
1429728663218401043,a,0.034996737,0.09918077,-0.03542559
1429728663238402363,a,0.0027801977,0.08181662,-0.004928259
1429728663258403683,a,0.017563911,-0.037506193,0.09482023
1429728663278405003,a,-0.033823937,-0.06683078,0.04350562
1429728663298406323,a,-0.019728705,-0.026901176,0.06082932
1429728663318407643,a,0.015211802,0.013011368,-0.0029513494
1429728663338408963,a,0.01677035,-0.0052527054,-6.927175E-4
1429728663358410283,a,0.0092837075,0.04714049,0.08825123
1429728663378411603,a,-0.012279907,0.008445633,-0.0034021144
1429728663398418299,a,-0.011660422,-0.023656996,0.010693282
1429728663418424995,a,-0.061382964,-0.044451218,0.0696317
1429728663438431691,a,-0.0072194547,-0.010716889,0.02524091
1429728663458438387,a,0.022478582,0.051023502,0.052561034
1429728663478445083,a,0.010021961,0.014512324,0.006561335
1429728663498451779,a,2.039987E-4,0.03351349,0.018554557
1429728663518458475,a,-0.003925773,-0.014901698,0.020464556
1429728663538465171,a,0.007565649,-0.027861996,0.073201336
1429728663558471867,a,0.007944979,-0.03830785,0.08269477
1429728663578478563,a,0.02847941,-0.0032289997,0.037805278
1429728663598485259,a,0.0023187276,0.010434533,0.06148474
1429728663618491955,a,-0.0048964475,0.0011528363,0.0038294226
1429728663638498651,a,-6.1143166E-4,-0.0076069506,0.02776172
1429728663658505347,a,-0.0049805776,-0.020540046,0.044347916
1429728663678512043,a,-0.040128138,0.023778383,0.0011144737
1429728663698518739,a,0.04793396,0.010152529,0.023833048
1429728663718525435,a,0.032209802,0.039740384,0.038225226
1429728663738532131,a,-0.005824394,0.01697405,0.24819541
1429728663758538827,a,0.0070657614,-0.00862316,-0.010447348
1429728663778545523,a,0.0010591737,-0.024884304,-0.056169197
1429728663798552219,a,-0.020478712,0.02300681,0.06365434
1429728663818558915,a,0.046733107,-0.02018578,0.023549508
1429728663838565611,a,0.030099124,0.03314043,-0.033702932
1429728663858572307,a,0.028439794,0.053619027,0.059835974
1429728662598360123,a,0.062638804,-0.040110167,0.042921867
1429728662618361443,a,0.064706534,-0.060126692,0.040370632
1429728662638362763,a,-0.010530049,-0.049928058,0.015378891
1429728662658364083,a,-0.041430652,0.028591674,0.049175672
1429728662678365403,a,-0.028725097,0.010788987,0.022861453
1429728662698366723,a,0.018046433,-0.034789536,-0.010380461
1429728662718368043,a,0.050341718,-0.02575375,0.038089324
1429728662738369363,a,0.026713664,-0.0326881,0.032875504
1429728662758370683,a,-0.022793068,-0.0011678794,0.046783548
1429728662778372003,a,-0.03602007,-0.010416684,0.029733708
1429728662798373323,a,-0.0179282,0.012191769,0.03740586
1429728662818374643,a,0.0077648866,0.028091582,0.07626036
1429728662838375963,a,0.0080820015,-0.033856172,0.06610644
1429728662858377283,a,0.047693007,-0.045150273,0.0019520447
1429728662878378603,a,-0.01627202,0.008143575,0.051759966
1429728662898379923,a,-0.026646739,-0.010724351,0.008324518
1429728662918381243,a,3.9573258E-4,-0.025831223,0.03014912
1429728662938382563,a,-0.0035330565,-0.024416298,0.097153105
1429728662958383883,a,0.010263545,-0.019766537,-0.022324186
1429728662978385203,a,0.022991626,0.011471177,0.0284384
1429728662998386523,a,0.013472223,-0.023242021,0.05192561
1429728663018387843,a,-0.01099274,-0.0034549506,0.06610176
1429728663038389163,a,-0.012698878,-0.012499324,0.10909585
1429728663058390483,a,0.0012504715,0.046685327,0.0523721
1429728663078391803,a,0.023434144,0.08766836,0.03392395
1429728663098393123,a,0.018833565,-0.0013088363,0.004314869
1429728663118394443,a,-0.031681776,-0.12156072,-0.002326555
1429728663138395763,a,-0.0315346,-0.023598997,0.032086145
1429728663158397083,a,-0.06569283,-0.049170583,-0.0069708335
1429728663178398403,a,5.533122E-4,-0.065376855,-0.008649009
1429728663198399723,a,0.01873191,0.012099901,0.05695986
1429728663218401043,a,0.034996737,0.09918077,-0.03542559
1429728663238402363,a,0.0027801977,0.08181662,-0.004928259
1429728663258403683,a,0.017563911,-0.037506193,0.09482023
1429728663278405003,a,-0.033823937,-0.06683078,0.04350562
1429728663298406323,a,-0.019728705,-0.026901176,0.06082932
1429728663318407643,a,0.015211802,0.013011368,-0.0029513494
1429728663338408963,a,0.01677035,-0.0052527054,-6.927175E-4
1429728663358410283,a,0.0092837075,0.04714049,0.08825123
1429728663378411603,a,-0.012279907,0.008445633,-0.0034021144
1429728663398418299,a,-0.011660422,-0.023656996,0.010693282
1429728663418424995,a,-0.061382964,-0.044451218,0.0696317
1429728663438431691,a,-0.0072194547,-0.010716889,0.02524091
1429728663458438387,a,0.022478582,0.051023502,0.052561034
1429728663478445083,a,0.010021961,0.014512324,0.006561335
1429728663498451779,a,2.039987E-4,0.03351349,0.018554557
1429728663518458475,a,-0.003925773,-0.014901698,0.020464556
1429728663538465171,a,0.007565649,-0.027861996,0.073201336
1429728663558471867,a,0.007944979,-0.03830785,0.08269477
1429728663578478563,a,0.02847941,-0.0032289997,0.037805278
1429728663598485259,a,0.0023187276,0.010434533,0.06148474
1429728663618491955,a,-0.0048964475,0.0011528363,0.0038294226
1429728663638498651,a,-6.1143166E-4,-0.0076069506,0.02776172
1429728663658505347,a,-0.0049805776,-0.020540046,0.044347916
1429728663678512043,a,-0.040128138,0.023778383,0.0011144737
1429728663698518739,a,0.04793396,0.010152529,0.023833048
1429728663718525435,a,0.032209802,0.039740384,0.038225226
1429728663738532131,a,-0.005824394,0.01697405,0.24819541
1429728663758538827,a,0.0070657614,-0.00862316,-0.010447348
1429728663778545523,a,0.0010591737,-0.024884304,-0.056169197
1429728663798552219,a,-0.020478712,0.02300681,0.06365434
1429728663818558915,a,0.046733107,-0.02018578,0.023549508
1429728663838565611,a,0.030099124,0.03314043,-0.033702932
1429728663858572307,a,0.028439794,0.053619027,0.059835974
0,N,0,0,0
1429728663698518739,a,0.04793396,0.010152529,0.023833048
1429728663718525435,a,0.032209802,0.039740384,0.038225226
1429728663738532131,a,-0.005824394,0.01697405,0.24819541
1429728663758538827,a,0.0070657614,-0.00862316,-0.010447348
1429728663778545523,a,0.0010591737,-0.024884304,-0.056169197
1429728663798552219,a,-0.020478712,0.02300681,0.06365434
1429728663818558915,a,0.046733107,-0.02018578,0.023549508
1429728663838565611,a,0.030099124,0.03314043,-0.033702932
1429728663858572307,a,0.028439794,0.053619027,0.059835974
1429728664058639267,a,-4.2289367E-4,-0.0020299044,-0.046417817
1429728664078645963,a,-8.977528E-4,0.035056826,0.08798947
1429728664098652659,a,0.0538387,0.020131141,0.04315669
1429728664118659355,a,0.04991444,0.012902385,-0.0048506428
1429728664138666051,a,-0.0026293257,-0.03347675,0.027507845
1429728664158672747,a,-0.05219813,0.0030486183,0.07738853
1429728664178679443,a,-0.07080356,-0.009469741,0.014755492
1429728664198686139,a,0.020085009,0.029701129,0.028381778
1429728664218692835,a,0.062975116,0.02232107,0.08880193
1429728664238699531,a,0.05701871,0.030252764,0.024134133
1429728664258706227,a,0.0144368475,-0.019014634,0.0470381
1429728664278712923,a,-0.0073197237,-0.01942175,0.065875456
1429728664298719619,a,-0.0047146194,-0.023599982,0.034748036
1429728664318726315,a,0.008941438,0.050976526,0.10982123
1429728664338733011,a,0.012389566,0.020235438,0.07129312
1429728664358739707,a,0.012025944,0.011809297,0.037691433
1429728664378746403,a,-0.00985882,0.032795962,0.035161447
1429728664398753099,a,0.007337528,-0.031314813,0.03006539
1429728664418762275,a,0.022243606,-0.055796806,0.051620986
1429728664438771451,a,0.020676905,-0.023636723,-0.0031960402
1429728664458780627,a,-0.015522228,-0.007439384,0.008390405
1429728664478789803,a,1.3363227E-4,0.04390173,0.056952123
1429728664498798979,a,-0.0021742273,0.028908938,0.0041102148
1429728664518808155,a,0.0069441022,9.0494694E-4,0.018367007
1429728664538817331,a,-0.0042787204,-0.013045039,0.0061104638
1429728664558826507,a,0.0071689277,0.01742087,-0.0030377547
1429728664578835683,a,0.01182104,0.03314944,0.030689707
1429728664598844859,a,0.009100927,0.036948327,0.04265757
1429728664618854035,a,-0.017613757,0.0042255633,0.07311388
1429728664638863211,a,-0.029895354,0.003060828,0.058558937
1429728664658872387,a,0.013590323,-0.017229771,0.015911289
1429728664678881563,a,0.020687554,0.021794964,-0.0171695
1429728664698890739,a,0.0075099873,-0.023324002,0.05887129
1429728664718899915,a,0.025309278,-0.016761815,0.08792202
1429728664738909091,a,0.0142178,0.015458702,0.06170167
1429728664758918267,a,0.0041951425,-0.0038349857,-0.04397238
1429728664778927443,a,0.023962025,0.02784408,0.02603646
1429728664798936619,a,-0.0075176964,-0.010368449,0.022846514
1429728664818945795,a,0.00894784,-0.015249018,0.0014924975
1429728664838954971,a,-0.019123748,-0.027332548,0.103942364
1429728664858964147,a,0.021961762,0.005150035,0.061724957
1429728664878973323,a,0.017625049,-0.010560085,0.011238243
1429728664898982499,a,0.023516342,0.003286422,0.04018011
1429728664918991675,a,0.0026141864,-0.012816953,0.0014221125
1429728664939000851,a,0.010810306,-0.019369116,0.02542922
1429728664959010027,a,0.03490912,-0.012131428,-0.019651938
1429728663698518739,a,0.04793396,0.010152529,0.023833048
1429728663718525435,a,0.032209802,0.039740384,0.038225226
1429728663738532131,a,-0.005824394,0.01697405,0.24819541
1429728663758538827,a,0.0070657614,-0.00862316,-0.010447348
1429728663778545523,a,0.0010591737,-0.024884304,-0.056169197
1429728663798552219,a,-0.020478712,0.02300681,0.06365434
1429728663818558915,a,0.046733107,-0.02018578,0.023549508
1429728663838565611,a,0.030099124,0.03314043,-0.033702932
1429728663858572307,a,0.028439794,0.053619027,0.059835974
0,N,0,0,0
1429728664979019203,a,0.046330694,-0.0010269869,0.059632115
1429728664999028379,a,0.04261014,-0.029779509,0.032986067
1429728665019037555,a,-0.005986359,0.01504508,0.051827267
1429728665039046731,a,-0.017408857,9.835502E-4,0.04435206
1429728665059055907,a,-6.80371E-5,-0.011886494,0.02773018
1429728665079065083,a,0.0011493131,-0.019210353,0.04923461
1429728665099074259,a,0.008393286,0.0089034,0.03282752
1429728665119083435,a,0.031052034,0.03949874,0.016666744
1429728665139092611,a,0.045097005,-0.012883356,-0.019509071
1429728664058639267,a,-4.2289367E-4,-0.0020299044,-0.046417817
1429728664078645963,a,-8.977528E-4,0.035056826,0.08798947
1429728664098652659,a,0.0538387,0.020131141,0.04315669
1429728664118659355,a,0.04991444,0.012902385,-0.0048506428
1429728664138666051,a,-0.0026293257,-0.03347675,0.027507845
1429728664158672747,a,-0.05219813,0.0030486183,0.07738853
1429728664178679443,a,-0.07080356,-0.009469741,0.014755492
1429728664198686139,a,0.020085009,0.029701129,0.028381778
1429728664218692835,a,0.062975116,0.02232107,0.08880193
1429728664238699531,a,0.05701871,0.030252764,0.024134133
1429728664258706227,a,0.0144368475,-0.019014634,0.0470381
1429728664278712923,a,-0.0073197237,-0.01942175,0.065875456
1429728664298719619,a,-0.0047146194,-0.023599982,0.034748036
1429728664318726315,a,0.008941438,0.050976526,0.10982123
1429728664338733011,a,0.012389566,0.020235438,0.07129312
1429728664358739707,a,0.012025944,0.011809297,0.037691433
1429728664378746403,a,-0.00985882,0.032795962,0.035161447
1429728664398753099,a,0.007337528,-0.031314813,0.03006539
1429728664418762275,a,0.022243606,-0.055796806,0.051620986
1429728664438771451,a,0.020676905,-0.023636723,-0.0031960402
1429728664458780627,a,-0.015522228,-0.007439384,0.008390405
1429728664478789803,a,1.3363227E-4,0.04390173,0.056952123
1429728664498798979,a,-0.0021742273,0.028908938,0.0041102148
1429728664518808155,a,0.0069441022,9.0494694E-4,0.018367007
1429728664538817331,a,-0.0042787204,-0.013045039,0.0061104638
1429728664558826507,a,0.0071689277,0.01742087,-0.0030377547
1429728664578835683,a,0.01182104,0.03314944,0.030689707
1429728664598844859,a,0.009100927,0.036948327,0.04265757
1429728664618854035,a,-0.017613757,0.0042255633,0.07311388
1429728664638863211,a,-0.029895354,0.003060828,0.058558937
1429728664658872387,a,0.013590323,-0.017229771,0.015911289
1429728664678881563,a,0.020687554,0.021794964,-0.0171695
1429728664698890739,a,0.0075099873,-0.023324002,0.05887129
1429728664718899915,a,0.025309278,-0.016761815,0.08792202
1429728664738909091,a,0.0142178,0.015458702,0.06170167
1429728664758918267,a,0.0041951425,-0.0038349857,-0.04397238
1429728664778927443,a,0.023962025,0.02784408,0.02603646
1429728664798936619,a,-0.0075176964,-0.010368449,0.022846514
