1429728636609127272,a,0.025528293,0.0122668985,0.09536355
1429728636629137424,a,0.022042664,-0.022078164,0.054299973
1429728636649147576,a,0.025558857,-0.03592985,-0.048737045
1429728636669157728,a,-0.023244614,-0.036271684,-0.011136219
1429728636689167880,a,-0.009724448,-0.015790176,0.03473968
1429728636709184300,a,-0.015911559,-0.016468339,-0.06353329
1429728636729200720,a,0.027452335,0.003481228,-0.00765307
1429728636749217140,a,0.039427143,0.0065954365,0.109881535
1429728636769233560,a,-0.016596837,0.028823964,-8.840254E-4
1429728636789249980,a,0.017416462,-0.01332185,0.035155702
1429728636809266400,a,0.0069186604,-0.045272768,0.041902345
1429728636829282820,a,0.009110515,0.009695158,0.01129373
1429728636849299240,a,0.043021638,-0.027087912,0.023434948
1429728636869315660,a,-0.007429433,8.3034276E-4,0.04928603
1429728636889332080,a,-0.012608644,-0.010171038,0.008402445
1429728636909348500,a,-0.022934401,0.016669748,-0.0034788568
1429728636929364920,a,0.00464877,0.009057402,0.032775804
1429728636949381340,a,0.006381586,-0.011935695,0.04697858
1429728636969397760,a,0.027505903,0.009694585,0.0163585
1429728636989414180,a,0.0077855596,-0.011369865,0.037426345
1429728637009430600,a,-0.006587095,0.024704581,-7.705094E-4
1429728637029447020,a,0.010901087,-0.006779351,0.059065416
1429728637049463440,a,0.017208228,-0.040727295,0.075613365
1429728637069479860,a,0.028073164,-0.05890445,-0.012987747
1429728637089496280,a,-0.019170575,-0.010343595,0.013091224
1429728637109512700,a,0.009112291,0.0013924335,0.056719393
1429728637129529120,a,0.025177235,0.026048627,-0.026630156
1429728637149545540,a,-0.0194649,1.1112467E-4,0.0036024726
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728636709184300,a,-0.015911559,-0.016468339,-0.06353329
1429728636729200720,a,0.027452335,0.003481228,-0.00765307
1429728636749217140,a,0.039427143,0.0065954365,0.109881535
1429728636769233560,a,-0.016596837,0.028823964,-8.840254E-4
1429728636789249980,a,0.017416462,-0.01332185,0.035155702
1429728636809266400,a,0.0069186604,-0.045272768,0.041902345
1429728636829282820,a,0.009110515,0.009695158,0.01129373
1429728636849299240,a,0.043021638,-0.027087912,0.023434948
1429728636869315660,a,-0.007429433,8.3034276E-4,0.04928603
1429728636889332080,a,-0.012608644,-0.010171038,0.008402445
1429728636909348500,a,-0.022934401,0.016669748,-0.0034788568
1429728636929364920,a,0.00464877,0.009057402,0.032775804
1429728636949381340,a,0.006381586,-0.011935695,0.04697858
1429728636969397760,a,0.027505903,0.009694585,0.0163585
1429728636989414180,a,0.0077855596,-0.011369865,0.037426345
1429728637009430600,a,-0.006587095,0.024704581,-7.705094E-4
1429728637029447020,a,0.010901087,-0.006779351,0.059065416
1429728637049463440,a,0.017208228,-0.040727295,0.075613365
1429728637069479860,a,0.028073164,-0.05890445,-0.012987747
1429728637089496280,a,-0.019170575,-0.010343595,0.013091224
1429728637109512700,a,0.009112291,0.0013924335,0.056719393
1429728637129529120,a,0.025177235,0.026048627,-0.026630156
1429728637149545540,a,-0.0194649,1.1112467E-4,0.0036024726
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728636909348500,a,-0.022934401,0.016669748,-0.0034788568
1429728636929364920,a,0.00464877,0.009057402,0.032775804
1429728636949381340,a,0.006381586,-0.011935695,0.04697858
1429728636969397760,a,0.027505903,0.009694585,0.0163585
1429728636989414180,a,0.0077855596,-0.011369865,0.037426345
1429728637009430600,a,-0.006587095,0.024704581,-7.705094E-4
1429728637029447020,a,0.010901087,-0.006779351,0.059065416
1429728637049463440,a,0.017208228,-0.040727295,0.075613365
1429728637069479860,a,0.028073164,-0.05890445,-0.012987747
1429728637089496280,a,-0.019170575,-0.010343595,0.013091224
1429728637109512700,a,0.009112291,0.0013924335,0.056719393
1429728637129529120,a,0.025177235,0.026048627,-0.026630156
1429728637149545540,a,-0.0194649,1.1112467E-4,0.0036024726
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
0,N,0,0,0
1429728638450490872,a,0.0031668388,-0.032878794,0.029997472
1429728637730021720,a,0.04202601,-0.012323679,0.040314984
1429728637750034752,a,0.020405132,-0.0017145228,0.042488307
1429728637770047784,a,0.0124930255,-0.021877045,0.02063872
1429728637790060816,a,-0.029355954,-0.013581239,0.03446763
1429728637810073848,a,-0.02232126,-0.007693387,0.08012076
1429728637830086880,a,0.025014795,-0.012605667,0.023299262
1429728637850099912,a,0.040191352,-0.042516667,0.04001384
1429728637870112944,a,0.034961782,0.038296293,0.090950385
1429728637890125976,a,-0.0014634086,0.011651338,0.027920008
1429728637910139008,a,-0.030763099,-0.041336637,0.007856395
1429728637930152040,a,-0.0026305185,-0.037687924,0.013091463
1429728637950165072,a,0.0113598425,-0.008526685,-0.075039774
1429728637970178104,a,0.04361578,-1.6543345E-4,-0.0074470737
1429728637990191136,a,0.017528903,0.027051216,0.06425243
1429728638010204168,a,-0.028098838,-0.0017708902,-0.013296766
1429728638030217200,a,-0.033809446,-0.010405118,0.09429773
1429728638050230232,a,0.013751137,-0.007709421,0.08543688
1429728638070243264,a,0.024082724,-0.023786196,-0.015127956
1429728638090256296,a,0.034054726,0.0088853715,-0.0051121195
1429728638110269328,a,0.017585846,-0.012717322,0.027980076
1429728638130282360,a,0.012487257,0.014138386,-0.0029850272
1429728638150295392,a,-0.019698175,0.027166847,0.04694704
1429728638170308424,a,0.0011618822,-0.024006335,0.037218012
1429728638190321456,a,-0.0051229773,-0.043173734,0.01779896
1429728638210334488,a,0.01246983,0.0066859378,0.030472916
1429728638230347520,a,0.014268024,0.016389776,0.001848671
1429728638250360552,a,0.020061212,0.013944535,0.0282524
1429728638270373584,a,-0.038704347,-0.02377459,0.058192767
1429728638290386616,a,0.0026041158,-0.013153595,0.022971315
1429728638310399648,a,-0.027690418,-0.036209006,-0.008797716
1429728638330412680,a,0.009094095,-0.01456107,0.047000155
1429728638350425712,a,0.0024212142,0.044189226,0.08811415
1429728638370438744,a,-3.2911706E-4,0.018572068,0.08306532
1429728638390451776,a,-0.005529855,-0.011243388,0.0013191658
1429728638410464808,a,0.014995143,-0.041108895,0.027701382
1429728638430477840,a,-0.006295208,-0.0058183707,0.06361328
1429728636909348500,a,-0.022934401,0.016669748,-0.0034788568
1429728636929364920,a,0.00464877,0.009057402,0.032775804
1429728636949381340,a,0.006381586,-0.011935695,0.04697858
1429728636969397760,a,0.027505903,0.009694585,0.0163585
1429728636989414180,a,0.0077855596,-0.011369865,0.037426345
1429728637009430600,a,-0.006587095,0.024704581,-7.705094E-4
1429728637029447020,a,0.010901087,-0.006779351,0.059065416
1429728637049463440,a,0.017208228,-0.040727295,0.075613365
1429728637069479860,a,0.028073164,-0.05890445,-0.012987747
1429728637089496280,a,-0.019170575,-0.010343595,0.013091224
1429728637109512700,a,0.009112291,0.0013924335,0.056719393
1429728637129529120,a,0.025177235,0.026048627,-0.026630156
1429728637149545540,a,-0.0194649,1.1112467E-4,0.0036024726
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728636969397760,a,0.027505903,0.009694585,0.0163585
1429728636989414180,a,0.0077855596,-0.011369865,0.037426345
1429728637009430600,a,-0.006587095,0.024704581,-7.705094E-4
1429728637029447020,a,0.010901087,-0.006779351,0.059065416
1429728637049463440,a,0.017208228,-0.040727295,0.075613365
1429728637069479860,a,0.028073164,-0.05890445,-0.012987747
1429728637089496280,a,-0.019170575,-0.010343595,0.013091224
1429728637109512700,a,0.009112291,0.0013924335,0.056719393
1429728637129529120,a,0.025177235,0.026048627,-0.026630156
1429728637149545540,a,-0.0194649,1.1112467E-4,0.0036024726
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728638930786840,a,0.053769175,-0.029143747,0.045144822
1429728638950797772,a,0.045461264,-0.008854374,0.049984545
1429728638970808704,a,0.045714244,0.031797055,0.055119798
1429728638990819636,a,0.0062642046,0.032741204,0.07849182
1429728639010830568,a,-0.062235188,-0.03730603,0.024199426
1429728639030841500,a,-0.032381378,-0.02723336,0.04867681
1429728639050852432,a,0.0018605795,-0.014717552,0.04210798
1429728639070863364,a,-0.016898565,0.051295985,0.09745679
1429728639090874296,a,0.026104353,0.03825697,0.018967569
1429728639110885228,a,0.027028939,0.019833686,-0.115266636
1429728639130896160,a,-0.0170442,-0.048630245,0.048721936
1429728639150907092,a,-0.015307943,-0.0017069662,0.10661357
1429728639170918024,a,-0.01184121,-0.010476503,0.046728484
1429728639190928956,a,0.008257017,-0.0032033133,0.049484123
1429728639210939888,a,0.005223609,0.013604886,0.004084877
1429728639230950820,a,0.03199445,0.014220133,-0.005086703
1429728636969397760,a,0.027505903,0.009694585,0.0163585
1429728636989414180,a,0.0077855596,-0.011369865,0.037426345
1429728637009430600,a,-0.006587095,0.024704581,-7.705094E-4
1429728637029447020,a,0.010901087,-0.006779351,0.059065416
1429728637049463440,a,0.017208228,-0.040727295,0.075613365
1429728637069479860,a,0.028073164,-0.05890445,-0.012987747
1429728637089496280,a,-0.019170575,-0.010343595,0.013091224
1429728637109512700,a,0.009112291,0.0013924335,0.056719393
1429728637129529120,a,0.025177235,0.026048627,-0.026630156
1429728637149545540,a,-0.0194649,1.1112467E-4,0.0036024726
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
0,N,0,0,0
1429728639250961752,a,0.010600046,3.5563103E-4,0.042366564
1429728639270972684,a,-0.0282312,-0.030503422,0.06785865
1429728639290983616,a,-0.02182598,0.0055810027,0.058685083
1429728639310994548,a,0.04252567,-0.0017159233,-0.031401202
1429728639331005480,a,0.0170996,-0.006372644,0.0064898618
1429728639351016412,a,-0.0062527554,0.0056754053,0.04215784
1429728639371027344,a,0.0041091456,0.016515816,0.07114084
1429728639391038276,a,-0.004312792,0.014459573,-0.029574476
1429728639411049208,a,0.0011055673,-0.021017652,0.07316993
1429728639431060140,a,0.027816301,0.008724925,-0.017164538
1429728639451071072,a,0.024631927,-0.017314183,0.011297806
1429728639471082004,a,0.0034858785,0.0015787892,0.047059536
1429728639491092936,a,-0.005464783,-2.7413183E-4,-0.0057720686
1429728639511103868,a,-0.010436519,0.018680453,0.018261366
1429728639531114800,a,-0.0145966485,-0.0027359072,-0.04184997
1429728639551125732,a,-0.015386991,-4.4905578E-4,-0.04423641
1429728639571136664,a,-0.01474646,0.043169577,0.061508995
1429728639591147596,a,0.016055498,-0.027607296,0.023051227
1429728639611158528,a,-0.016071752,-0.017173009,0.025051476
1429728639631169460,a,0.025583398,0.012244641,0.030721933
1429728639651180392,a,-0.021443764,0.05258326,-0.015133571
1429728639671191324,a,0.033283986,0.0076628444,-0.019484727
1429728639691202256,a,-0.0012543998,-0.026221605,0.020405555
1429728639711213188,a,0.019979347,0.025135476,0.07385403
1429728638930786840,a,0.053769175,-0.029143747,0.045144822
1429728638950797772,a,0.045461264,-0.008854374,0.049984545
1429728638970808704,a,0.045714244,0.031797055,0.055119798
1429728638990819636,a,0.0062642046,0.032741204,0.07849182
1429728639010830568,a,-0.062235188,-0.03730603,0.024199426
1429728639030841500,a,-0.032381378,-0.02723336,0.04867681
1429728639050852432,a,0.0018605795,-0.014717552,0.04210798
1429728639070863364,a,-0.016898565,0.051295985,0.09745679
1429728639090874296,a,0.026104353,0.03825697,0.018967569
1429728639110885228,a,0.027028939,0.019833686,-0.115266636
1429728639130896160,a,-0.0170442,-0.048630245,0.048721936
1429728639150907092,a,-0.015307943,-0.0017069662,0.10661357
1429728639170918024,a,-0.01184121,-0.010476503,0.046728484
1429728639190928956,a,0.008257017,-0.0032033133,0.049484123
1429728639210939888,a,0.005223609,0.013604886,0.004084877
1429728639230950820,a,0.03199445,0.014220133,-0.005086703
1429728636969397760,a,0.027505903,0.009694585,0.0163585
1429728636989414180,a,0.0077855596,-0.011369865,0.037426345
1429728637009430600,a,-0.006587095,0.024704581,-7.705094E-4
1429728637029447020,a,0.010901087,-0.006779351,0.059065416
1429728637049463440,a,0.017208228,-0.040727295,0.075613365
1429728637069479860,a,0.028073164,-0.05890445,-0.012987747
1429728637089496280,a,-0.019170575,-0.010343595,0.013091224
1429728637109512700,a,0.009112291,0.0013924335,0.056719393
1429728637129529120,a,0.025177235,0.026048627,-0.026630156
1429728637149545540,a,-0.0194649,1.1112467E-4,0.0036024726
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728639971342776,a,-0.022593914,-0.0149906445,0.051456813
1429728639991352316,a,0.0024813912,-0.015414408,0.044652387
1429728640011361856,a,-0.0036029404,0.0030047784,0.027957836
1429728640031371396,a,0.02466026,0.02811189,-0.0026741223
1429728640051380936,a,-0.0042202007,-0.010925395,0.020494243
1429728640071390476,a,-0.005896925,0.022828098,0.047102775
1429728640091400016,a,0.004992632,-0.00911554,0.07811913
1429728640111409556,a,-0.016055055,-0.02545188,0.07765915
1429728640131419096,a,-5.078822E-4,-0.006520236,0.042140152
1429728640151428636,a,-0.026580103,-0.022548413,0.015268437
1429728640171438176,a,-0.034205623,-0.0022385356,0.010539872
1429728640191447716,a,0.010779874,0.009890454,0.006533899
1429728640211457256,a,-0.02104073,0.017580155,0.056406837
1429728640231466796,a,0.0107101705,-0.0012549601,0.018408986
1429728640251476336,a,-0.0092670545,-0.0110398,0.07549312
1429728640271485876,a,0.010178766,0.01263011,-0.017397752
1429728640291495416,a,-0.04215909,0.020684274,0.09203281
1429728640311504956,a,-0.01725034,0.027627325,0.020632671
1429728640331514496,a,0.025371496,-0.004725963,0.07367347
1429728640351524036,a,0.00518396,0.025330648,0.02574042
1429728640371533576,a,0.011456636,0.006854245,0.02567498
1429728640391543116,a,-0.009725534,-0.0147785805,0.041928936
1429728640411552656,a,-0.017157897,-0.0023710341,-0.0323059
1429728640431562196,a,0.02163111,-0.030585552,-0.029572666
1429728640451571736,a,-0.018131977,-0.02396017,0.041723788
1429728640471581276,a,0.03104683,0.017897472,0.033246364
1429728640491590816,a,-0.017655667,0.011761757,0.04443413
1429728640511600356,a,-0.0034336234,-0.027035812,0.058680445
1429728640531609896,a,-7.3553313E-4,-0.014858789,0.022908095
1429728640551619436,a,-0.0059814123,0.03084686,0.056748033
1429728640571628976,a,0.016684793,0.017758645,0.040215526
1429728640591638516,a,0.02355566,-0.010811261,0.01612529
1429728640611648056,a,-0.03464567,-0.035282172,0.03897846
1429728640631657596,a,-0.026126545,-0.011676787,-0.034917586
1429728640651667136,a,0.040218238,0.009163333,0.016550776
1429728640671676676,a,0.022174763,-0.013343648,-0.010255461
1429728640691686216,a,0.057638362,0.021442736,0.03368338
1429728640711695756,a,0.031510003,0.018456087,0.054814335
1429728640731705296,a,-0.010316322,-0.045816854,0.008277499
1429728640751714836,a,-0.041213475,-0.034432944,0.03424552
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
0,N,0,0,0
1429728640771724376,a,0.013594819,0.01301735,0.0042094756
1429728640791733916,a,0.0033879303,0.02643223,0.028264973
1429728640811742464,a,0.043082323,-0.009900543,0.042775124
1429728640831751012,a,0.0027505509,0.010115859,0.04966662
1429728640851759560,a,-0.022261526,-0.013271922,0.015559493
1429728640871768108,a,-0.0064667678,-0.0028372891,0.035047106
1429728640891776656,a,0.02029889,-0.02896506,0.030443335
1429728640911785204,a,0.0046322867,0.027924592,0.011534444
1429728640931793752,a,-0.007740579,0.013324999,0.037560392
1429728640951802300,a,0.002923522,-0.0025630868,0.037587915
1429728640971810848,a,-0.015103062,-0.076353446,0.012731499
1429728640991819396,a,0.012606172,-0.0510432,-0.0033849888
1429728639971342776,a,-0.022593914,-0.0149906445,0.051456813
1429728639991352316,a,0.0024813912,-0.015414408,0.044652387
1429728640011361856,a,-0.0036029404,0.0030047784,0.027957836
1429728640031371396,a,0.02466026,0.02811189,-0.0026741223
1429728640051380936,a,-0.0042202007,-0.010925395,0.020494243
1429728640071390476,a,-0.005896925,0.022828098,0.047102775
1429728640091400016,a,0.004992632,-0.00911554,0.07811913
1429728640111409556,a,-0.016055055,-0.02545188,0.07765915
1429728640131419096,a,-5.078822E-4,-0.006520236,0.042140152
1429728640151428636,a,-0.026580103,-0.022548413,0.015268437
1429728640171438176,a,-0.034205623,-0.0022385356,0.010539872
1429728640191447716,a,0.010779874,0.009890454,0.006533899
1429728640211457256,a,-0.02104073,0.017580155,0.056406837
1429728640231466796,a,0.0107101705,-0.0012549601,0.018408986
1429728640251476336,a,-0.0092670545,-0.0110398,0.07549312
1429728640271485876,a,0.010178766,0.01263011,-0.017397752
1429728640291495416,a,-0.04215909,0.020684274,0.09203281
1429728640311504956,a,-0.01725034,0.027627325,0.020632671
1429728640331514496,a,0.025371496,-0.004725963,0.07367347
1429728640351524036,a,0.00518396,0.025330648,0.02574042
1429728640371533576,a,0.011456636,0.006854245,0.02567498
1429728640391543116,a,-0.009725534,-0.0147785805,0.041928936
1429728640411552656,a,-0.017157897,-0.0023710341,-0.0323059
1429728640431562196,a,0.02163111,-0.030585552,-0.029572666
1429728640451571736,a,-0.018131977,-0.02396017,0.041723788
1429728640471581276,a,0.03104683,0.017897472,0.033246364
1429728640491590816,a,-0.017655667,0.011761757,0.04443413
1429728640511600356,a,-0.0034336234,-0.027035812,0.058680445
1429728640531609896,a,-7.3553313E-4,-0.014858789,0.022908095
1429728640551619436,a,-0.0059814123,0.03084686,0.056748033
1429728640571628976,a,0.016684793,0.017758645,0.040215526
1429728640591638516,a,0.02355566,-0.010811261,0.01612529
1429728640611648056,a,-0.03464567,-0.035282172,0.03897846
1429728640631657596,a,-0.026126545,-0.011676787,-0.034917586
1429728640651667136,a,0.040218238,0.009163333,0.016550776
1429728640671676676,a,0.022174763,-0.013343648,-0.010255461
1429728640691686216,a,0.057638362,0.021442736,0.03368338
1429728640711695756,a,0.031510003,0.018456087,0.054814335
1429728640731705296,a,-0.010316322,-0.045816854,0.008277499
1429728640751714836,a,-0.041213475,-0.034432944,0.03424552
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728641011827944,a,-0.018283105,0.0086187925,0.003832558
1429728641031836492,a,-0.0012036876,0.02267778,0.11915605
1429728641051845040,a,0.023423955,6.3983476E-5,0.00440299
1429728641071853588,a,0.020792192,0.014853726,0.009279279
1429728641091862136,a,-0.03028612,-0.04916686,0.024699878
1429728641111870684,a,-0.012520605,-0.039700586,-0.013255398
1429728641131879232,a,-0.058389485,0.0065566353,0.010378188
1429728641151887780,a,0.022623647,0.061491027,0.05999554
1429728641171896328,a,0.05005395,-0.021916185,-0.02410789
1429728641191904876,a,0.033040304,-0.019777037,0.07382593
1429728641211913424,a,0.049449354,-0.04308235,-0.014718304
1429728641231921972,a,-0.022067716,0.0093461685,0.039695535
1429728641251930520,a,-0.08592031,0.014301805,0.019584032
1429728641271939068,a,-0.01514995,0.028702741,0.03039369
1429728641291947616,a,0.008734121,0.02174309,0.07380923
1429728641311956164,a,0.011604117,0.0093955295,0.11205997
1429728641331964712,a,-0.029721778,0.010318581,0.010850755
1429728641351973260,a,-0.019562332,0.0048912824,0.07082712
1429728641371981808,a,-0.008323616,-0.0056507336,0.05654338
1429728641391990356,a,0.03381735,0.023698421,0.031111259
1429728641411998904,a,0.06718126,0.019242324,0.0746945
1429728641432007452,a,0.047961295,-0.0015160579,0.045483205
1429728641452016000,a,-0.022310883,-0.0130035505,0.0778111
1429728641472024548,a,-0.034505736,0.013231345,0.032352693
1429728641492033096,a,-0.060453147,-0.019224899,0.017299803
1429728641512041644,a,-0.0067453594,-0.07260574,0.053589176
1429728641532050192,a,0.03225514,-0.006196663,0.04280243
1429728641552058740,a,0.026239749,-0.0252468,0.03296592
1429728641572067288,a,-0.014441778,0.0026725535,0.02299582
1429728641592075836,a,-0.032528743,-0.035695903,0.043938033
1429728641612084384,a,-0.04200738,0.002696981,-0.020532712
1429728641632092932,a,0.026548587,-0.019045226,0.052181352
1429728641652101480,a,0.030151926,-2.2971281E-4,0.08831593
1429728641672110028,a,0.03809627,0.017478608,0.052669283
1429728641692118576,a,-0.021717343,0.0031489737,0.030070685
1429728641712127124,a,-0.053291723,-0.007999264,0.053436913
1429728641732135672,a,0.029294053,-0.05158511,0.025610344
1429728641752144220,a,1.8782183E-4,-0.031018863,0.020547379
1429728641772152768,a,0.012255874,-0.014075915,0.025663756
1429728641792161316,a,0.009246668,-0.012755093,0.016050167
1429728641812175348,a,-0.015942333,0.03921296,0.08792991
1429728641832189380,a,0.007641236,0.03786766,0.035601836
1429728641852203412,a,-0.03459158,-0.016055008,0.022380445
1429728641872217444,a,0.0060118353,-0.059665702,0.07772219
