1429730971179530843,a,-0.0508163,-0.35556725,-0.37220246
1429730971184535990,a,-0.097103745,-0.31702065,-0.2845922
1429730971189541137,a,-0.15513861,-0.18521973,-0.25678042
1429730971194546284,a,-0.18310659,-0.10767901,-0.2720426
1429730971199551431,a,-0.3167087,-6.056614E-4,-0.12396813
1429730971204556578,a,-0.46091214,0.08239898,0.0076344833
1429730971209561725,a,-0.42807522,0.05480495,0.10082946
1429730971214566872,a,-0.466717,0.13243884,0.14744425
1429730971219572019,a,-0.42608684,0.20218866,0.009132929
1429730971224577166,a,-0.3561822,0.15573275,-0.024386771
1429730971229582313,a,-0.2767783,0.024631314,-0.091792986
1429730971234587460,a,-0.19001944,-0.01658585,-0.22704953
1429730971239592607,a,-0.13039201,-0.05579727,-0.22876883
1429730971244597754,a,-0.12951729,-0.09300125,-0.29679954
1429730971249602901,a,-0.03455489,-0.07550465,-0.28135484
1429730971254608048,a,-0.019965371,-0.0042564273,-0.20190151
1429730971259613195,a,-0.13971075,0.18978462,-0.15522675
1429730971264618342,a,-0.23757839,0.26316172,-0.014033899
1429730971269623489,a,-0.33274138,0.45142996,-0.02729866
1429730970934278640,a,0.33463067,0.5033426,0.5741663
1429730970939283787,a,0.45004055,0.30384678,0.16025048
1429730970944288934,a,0.45514292,0.1579987,-0.2572241
1429730970949294081,a,0.36274964,-0.011651397,-0.59675205
1429730971274628636,a,-0.38764974,0.54150635,0.13994579
1429730971279633783,a,-0.4566205,0.52034444,0.108820334
1429730971284638930,a,-0.40682548,0.52926576,0.178973
1429730971289644077,a,-0.34838775,0.40158924,0.02892378
1429730971294649224,a,-0.39701962,0.45105964,0.036668375
1429730971299654371,a,-0.4812877,0.4637985,0.047867656
1429730971304659518,a,-0.54222596,0.4754171,0.12686262
1429730971309664665,a,-0.47686175,0.43726593,0.21627676
1429730971314669812,a,-0.46254435,0.4141173,0.27049136
1429730971319674959,a,-0.38011307,0.18344828,0.25945166
1429730971324680106,a,-0.25798196,0.012683161,0.18314949
1429730971329685253,a,0.043266144,-0.017212119,-0.032047838
1429730971334690400,a,0.04626005,-0.01711265,-0.11458479
1429730971339695547,a,0.005552844,-0.011532482,-0.10647053
1429730971344700694,a,-8.0523745E-4,0.030254811,0.032110594
1429730971349705841,a,-0.04550298,0.060971834,0.005038075
1429730971354710988,a,0.0703895,-0.017817989,0.021786844
1429730971359716135,a,0.06579109,-0.06826957,-0.05983634
1429730971364721282,a,0.07494215,-0.08294698,-0.11827691
1429730971369726429,a,0.099103205,-0.14975521,-0.14217068
1429730971374731576,a,0.038090155,-0.081740975,-0.16270739
1429730971379736723,a,-0.039308093,0.017644376,-0.22158693
1429730971384741870,a,-0.10720291,0.15476125,-0.23900588
1429730971389747017,a,-0.19550693,0.3037548,-0.11793874
1429730971394752164,a,-0.2326949,0.45282945,-0.04212007
1429730971399757311,a,-0.29325578,0.52832615,0.1751442
1429730971404762458,a,-0.32141048,0.62203306,0.21660255
1429730971409767605,a,-0.23758684,0.46192977,0.3460699
1429730971414772752,a,-0.20388976,0.2637121,0.3192342
1429730971419777899,a,-0.09319191,0.02539479,0.26191252
1429730971424783046,a,-0.04193309,-0.16436899,0.140643
1429730971429788193,a,0.02902868,-0.29642862,0.1647193
1429730971434793340,a,0.06099401,-0.3156429,0.1246322
1429730971439798487,a,-0.012301836,-0.35174087,0.11766417
1429730971444803634,a,-0.011325741,-0.27954477,0.09699355
1429730971449808781,a,-0.016679082,-0.21898086,0.069819376
1429730971454813928,a,0.038735442,-0.15636796,0.14300445
1429730971459819075,a,0.072262995,-0.043796856,-0.0065745134
1429730971464824222,a,0.119775325,-0.015208472,-0.091445774
1429730971469829369,a,0.21324319,0.0031589046,-0.20793027
1429730971474834516,a,0.22901085,-1.6091764E-4,-0.39662778
1429730971479839663,a,0.25105983,0.0123475045,-0.41775835
1429730971484844810,a,0.18398742,0.009586506,-0.32959902
1429730971489849957,a,0.17893746,0.12794471,-0.39900637
1429730971494855104,a,0.100309,0.219519,-0.40557355
1429730971499860251,a,0.044660337,0.26359698,-0.372849
1429730971504865398,a,-0.017811853,0.32817003,-0.24235417
1429730971509870545,a,-0.1263088,0.39001635,0.02322045
1429730971514875692,a,-0.23664789,0.4193517,0.30703154
1429730971519880839,a,-0.32373288,0.41070324,0.60500085
1429730971524885986,a,-0.38642588,0.43662274,0.7115128
1429730971529891133,a,-0.31281677,0.35463068,0.735478
1429730971534896280,a,-0.24701326,0.22147523,0.7478007
1429730971539901427,a,-0.17206073,0.070388675,0.69892794
1429730971544906574,a,-0.0033205189,0.04682514,0.5317292
1429730971549911721,a,0.058218516,-0.03645578,0.39822406
1429730971554916868,a,0.09709346,-0.05513092,0.30422258
1429730971559922015,a,0.07973002,-0.04095877,0.23190477
1429730971564927162,a,0.121529706,0.01068883,0.1267275
1429730971569932309,a,0.105233766,0.09816428,0.099892005
1429730971574937456,a,0.0762361,0.16026787,0.06693627
1429730971579942603,a,0.07310333,0.1296719,-0.0156196505
1429730971584947750,a,0.13291752,0.08805325,0.07613428
1429730971589952897,a,0.15069714,0.13691822,0.017425193
1429730971594958044,a,0.17013156,0.14651403,-0.10178218
1429730971599963191,a,0.16819091,0.08407266,-0.2379188
1429730971604968338,a,0.1836505,-0.0076958016,-0.2908715
1429730971609973485,a,0.09859744,-0.0064038113,-0.30899107
1429730971614978632,a,0.08096306,0.019215427,-0.1261479
1429730971619983779,a,-0.0036036195,0.07813506,-0.030356536
1429730971624987958,a,-0.07698172,0.14761925,0.12757763
1429730971629992137,a,-0.17882007,0.23407435,0.100406565
1429730971634996316,a,-0.195235,0.23724207,0.099226035
1429730971640000495,a,-0.16753115,0.12367206,0.123046406
1429730971645004674,a,-0.12126222,0.027770584,0.10122523
1429730971650008853,a,-0.1148854,-0.04562379,0.11463337
1429730971655013032,a,-0.06281349,-0.027606351,0.06118615
1429730971660017211,a,-0.022497464,-0.07815994,0.029368725
1429730971665021390,a,-0.01487859,-0.0034229476,0.0478289
1429730971670025569,a,0.0029354373,0.0027015023,0.0013976828
1429730971675029748,a,0.028281244,0.060689688,0.043708898
1429730971680033927,a,-0.0470251,0.108235545,0.02948312
1429730971685038106,a,-0.040258847,0.08820464,0.09474505
1429730971690042285,a,-0.0639794,0.037995912,0.13793318
1429730971695046464,a,-0.07817047,0.04155006,0.089533344
1429730971700050643,a,-0.082157336,0.08796321,-0.016743962
1429730971705054822,a,-0.11193908,0.06453233,0.03562795
1429730971710059001,a,-0.028802749,0.06012792,-0.11520405
1429730971715063180,a,-0.04759246,0.038634427,-0.24605143
1429730971720067359,a,-0.035109825,0.06678846,-0.29312274
1429730971725071538,a,-4.337877E-4,0.10800807,-0.16477416
1429730971730075717,a,-0.0647884,0.14689593,-0.149578
1429730971735079896,a,-0.15657718,0.17566289,-0.06372542
1429730971740084075,a,-0.14714989,0.19484991,0.012034044
1429730971745088254,a,-0.1891611,0.19928136,0.0016877949
1429730971750092433,a,-0.13493922,0.18623722,-0.014088921
1429730971755096612,a,-0.11691492,0.18198307,0.013951592
1429730971760100791,a,-0.15040515,0.07732402,0.12671976
1429730971765104970,a,-0.20855206,0.042853676,0.16356847
1429730971770109149,a,-0.15991488,-0.017856121,0.17630205
1429730971775113328,a,-0.16727334,-0.07589107,0.2973925
1429730971780117507,a,-0.15600686,-0.09025519,0.28475487
1429730971785121686,a,-0.16099758,-0.07286263,0.2537333
1429730971790125865,a,-0.14083895,-0.07248,0.20912898
1429730971795130044,a,-0.10503368,-0.033118404,0.17000277
1429730971800134223,a,-0.06012109,-0.043962605,0.12620851
1429730971805138402,a,-0.03846509,0.027601752,0.07415277
1429730971810142581,a,0.0019614915,0.042318217,0.035909534
1429730971815146760,a,-0.0017383276,0.11493392,-0.03929716
1429730971820150939,a,-0.0497673,0.061200865,-4.780218E-4
1429730971825155118,a,-0.03129203,0.138542,0.0036251768
1429730971830159297,a,-0.05223391,0.14392614,-0.028712884
1429730971835163476,a,-0.0061131883,0.14580055,0.0090900995
1429730971840167655,a,0.008345731,0.126169,0.026237503
1429730971845171834,a,0.038503103,0.02863085,0.0776794
1429730971850176013,a,-0.005299964,0.0799662,0.017927758
1429730971855180192,a,0.020674333,0.030842565,0.13303198
1429730971860184371,a,-0.010668226,0.082239285,0.1447091
1429730971865188550,a,0.0053451695,0.05917266,0.20674822
1429730971870192729,a,0.010847453,0.07298437,0.24123134
1429730971875196908,a,0.02622969,0.20742871,0.2582358
1429730971880201087,a,0.083631955,0.26951176,0.31380928
1429730971885205266,a,0.10941519,0.28341177,0.40037626
1429730971890209445,a,0.13547853,0.3300851,0.42089242
1429730971895213624,a,0.17978887,0.34875643,0.5513854
1429730971900217803,a,0.29066452,0.40084583,0.5509135
1429730971905221982,a,0.3348158,0.39395058,0.50646645
1429730971910226161,a,0.4236613,0.46384943,0.53899634
1429730971915230340,a,0.48847824,0.46891809,0.63354766
1429730971920234519,a,0.55169857,0.5054422,0.7154428
1429730971925238698,a,0.5071112,0.5945868,0.6867274
1429730971930242877,a,0.5417751,0.5601744,0.7683405
1429730971935247056,a,0.50572664,0.56242037,0.79209274
1429730971940251235,a,0.47365165,0.5886749,0.72331315
1429730971945255414,a,0.53369045,0.62269485,0.7021334
1429730971950259593,a,0.53573287,0.6191487,0.73308057
1429730971955263772,a,0.5857087,0.6024857,0.7849223
1429730971960267951,a,0.6548096,0.6459274,0.76477975
1429730971965272130,a,0.7209818,0.61116916,0.71790266
1429730971970276309,a,0.7112584,0.5755508,0.71782017
1429730971975280488,a,0.8045149,0.58328843,0.782347
1429730971980284667,a,0.8889075,0.6571516,0.8800042
1429730971985288846,a,1.0368332,0.66801274,0.9598441
1429730971990293025,a,1.1094491,0.6366377,0.99448705
1429730971995297204,a,1.2485402,0.5557424,1.0018013
1429730972000301383,a,1.3599101,0.54062355,0.9479271
1429730972005305562,a,1.4032364,0.4299336,1.047914
1429730972010309741,a,1.2688895,0.5763267,1.1329565
1429730972015313920,a,1.2206354,0.62973124,1.1860759
1429730972020318099,a,1.1851557,0.6718258,1.3551899
1429730972025322278,a,1.1639941,0.5869259,1.440962
1429730972030326457,a,1.2005516,0.53930295,1.4037784
1429730972035330636,a,1.2388318,0.47121096,1.3274447
1429730972040334815,a,1.2136654,0.35040313,1.2477694
1429730972045338994,a,1.3243225,0.25784737,1.1197665
1429730972050343173,a,1.198958,0.21682817,1.0933675
1429730972055347352,a,1.2756996,0.091796964,0.9454988
1429730972060351531,a,1.3712313,0.046213686,0.9551984
1429730972065355710,a,1.4719783,0.0056201816,0.92043334
1429730972070359889,a,1.5374709,0.07002953,0.85348153
1429730972075364068,a,1.6643564,0.08467114,0.885864
1429730972080368247,a,1.7383486,0.13686064,0.91238874
1429730972085372426,a,1.8039405,0.10918632,1.003866
1429730972090376605,a,1.5553616,0.3674213,1.0386126
1429730972095380784,a,1.6637437,0.4064966,1.1278232
1429730972100384963,a,1.7569374,0.51875603,1.1292804
1429730972105389142,a,1.8057663,0.57073617,1.1181276
1429730972110393321,a,1.8881168,0.5721133,1.2368422
1429730972115397500,a,1.9010289,0.6133903,1.1727473
1429730972120401679,a,1.9256022,0.53490174,1.2892036
1429730972125405858,a,1.9150391,0.52617717,1.299433
1429730972130410037,a,1.6219127,0.4687721,1.2214049
1429730972135414216,a,1.6912082,0.36200315,1.0893406
1429730972140418395,a,1.7497438,0.30282325,1.0044802
1429730972145422574,a,1.7487352,0.24154007,0.8107769
1429730972150426753,a,1.8150615,0.19369626,0.7580375
1429730972155430932,a,1.8790392,0.2561794,0.51096034
1429730972160435111,a,2.0575268,0.2477776,0.3189458
1429730972165439290,a,2.255089,0.2286519,0.09521657
1429730972170443469,a,2.1463478,0.21656218,-0.017252162
1429730972175447648,a,2.279113,0.30729175,-0.26892757
1429730972180451827,a,2.5239162,0.32829234,-0.3854208
1429730972185456006,a,2.6941657,0.43165165,-0.6365023
1429730972190460185,a,2.9013119,0.45349234,-0.749212
1429730972195464364,a,3.0849059,0.5270233,-0.8896483
1429730972200468543,a,3.2108455,0.6027814,-0.7877934
1429730972205472722,a,3.371744,0.6586493,-0.73204064
1429730972210476901,a,3.2055967,0.7669554,-0.6682713
1429730972215481080,a,3.3035643,0.9046713,-0.694395
1429730972220485259,a,3.488605,0.98624897,-0.8119247
1429730972225489438,a,3.6818535,0.9377302,-0.98371434
1429730972230493617,a,3.9689245,0.8381883,-1.2637529
1429730972235497796,a,4.0679955,0.65604794,-1.1895227
1429730972240501975,a,3.9535458,0.76410365,-1.1362013
1429730972245506154,a,3.7345686,1.089004,-0.9391102
1429730972250510333,a,3.2641492,1.4822907,-0.6059622
1429730972255514512,a,2.896946,1.7598214,-0.46572834
1429730972260518691,a,2.6861393,1.8681904,-0.45006102
1429730972265522870,a,2.5090256,1.9224873,-0.6175921
1429730972270527049,a,2.3700292,2.0194595,-0.7891439
1429730972275531228,a,2.1407068,2.0318627,-0.74007815
1429730972280535407,a,2.0254304,2.1327128,-0.7824713
1429730972285539586,a,2.013069,2.128759,-0.79193205
1429730972290543765,a,2.056299,1.9257464,-0.99141794
1429730972295547944,a,2.2896655,1.6835126,-1.1238377
1429730972300552123,a,2.4515269,1.4034253,-1.1442901
1429730972305556302,a,2.6777358,1.1279205,-1.1650016
1429730972310560481,a,2.893655,0.8722043,-1.0902686
1429730972315564660,a,3.090828,0.67225766,-1.034404
1429730972320568839,a,3.155149,0.613046,-1.1074425
1429730972325573018,a,3.160154,0.49945927,-1.2093543
1429730972330577197,a,3.1245294,0.57460177,-1.4353921
1429730972335581376,a,2.9602628,0.58368987,-1.3479376
1429730972340585555,a,2.5732744,0.8456483,-1.2734191
1429730972345589734,a,2.2017508,1.3107634,-1.1660572
1429730972350593913,a,1.779493,1.7809267,-1.098146
1429730972355598092,a,1.3772705,2.1752248,-0.9372635
1429730972360602271,a,1.0450321,2.513394,-0.8044019
1429730972365606450,a,0.85352945,2.6751132,-0.68709046
1429730972370610629,a,0.9101006,2.4598641,-0.49468565
1429730972375614808,a,0.9742577,2.1888554,-0.55185306
1429730972380618987,a,1.1338264,1.7433541,-0.6739397
1429730972385623166,a,1.3806791,1.1577406,-0.7925004
1429730972390627345,a,1.5243336,0.4995376,-0.75645685
1429730972395631524,a,1.6614851,-0.04797043,-0.69647264
1429730972400635703,a,1.8020567,-0.635038,-0.4593507
1429730972405639882,a,1.8107054,-1.32065,-0.10506481
1429730972410644061,a,1.7063645,-1.5370618,0.24734181
1429730972415648240,a,1.543229,-2.0264819,0.4594183
1429730972420652419,a,1.2476696,-2.143707,0.36086607
1429730972425656598,a,0.9518578,-2.0083435,0.22093189
1429730972430660777,a,0.47555417,-1.4892312,0.041481555
1429730972435664956,a,0.021526596,-0.77229756,-0.15321139
1429730972440669135,a,-0.48261723,0.06571825,-0.2874197
1429730972445673314,a,-0.9370421,0.8136937,-0.26936695
1429730972450677493,a,-1.0276562,1.4809836,-0.023977757
1429730972455681672,a,-1.2915398,1.8867055,0.2131483
1429730972460685851,a,-1.4169405,1.9450783,0.33183038
1429730972465690030,a,-1.4206749,1.6037927,0.34012383
1429730972470694209,a,-1.4254673,0.97973484,0.35017553
1429730972475698388,a,-1.4284467,0.17993389,0.41187346
1429730972480702567,a,-1.4386506,-0.6539423,0.41725236
1429730972485706746,a,-1.5998186,-1.2360077,0.23050696
1429730972490710925,a,-1.7326679,-1.2469721,0.091988504
1429730972495715104,a,-2.0710576,-1.7540286,0.09194839
1429730972500719283,a,-2.5482192,-2.1613405,0.095133245
1429730972505723462,a,-3.082586,-2.5617898,0.08711314
1429730972510727641,a,-3.5936198,-2.827857,0.0018582344
1429730972515731820,a,-4.089689,-2.6707845,-0.2551573
1429730972520735999,a,-4.5288806,-2.157715,-0.5364213
1429730972525740178,a,-4.869956,-1.4475534,-0.5798997
1429730972530744357,a,-4.7359676,-0.51745224,0.13000262
1429730972535748536,a,-4.8054757,0.19419849,0.44523036
1429730972540752715,a,-4.6581144,0.91105866,0.6477703
1429730972545756894,a,-4.3841863,1.4972707,0.679788
1429730972550761073,a,-4.06927,1.7795255,0.65038264
1429730972555765252,a,-3.5971556,1.6778274,0.45669526
1429730972560769431,a,-3.1953933,1.2796226,0.10627639
1429730972565773610,a,-2.873168,0.71763206,-0.4064117
1429730972570777789,a,-2.343882,0.14485061,-0.7763431
1429730972575781968,a,-2.4423323,-0.4139561,-1.0470407
1429730972580786147,a,-2.742262,-1.0530884,-0.873495
1429730972585790326,a,-3.029453,-1.415684,-0.8471651
1429730972590794505,a,-3.34235,-1.6041074,-0.9071433
1429730972595798684,a,-3.6057968,-1.6576213,-1.0428045
1429730972600802863,a,-3.8543496,-1.5124644,-1.3993771
1429730972605807042,a,-4.1747327,-1.3497868,-1.2548783
1429730972610811221,a,-4.1589317,-0.53276247,-0.6880015
1429730972615815400,a,-4.3490615,-0.34324488,-0.28107315
1429730972620819579,a,-4.4364495,-0.0030305684,-0.18374512
1429730972625823758,a,-4.448817,0.27803788,-0.32022756
1429730972630827937,a,-4.4424148,0.6043689,-0.51685834
1429730972635832116,a,-4.5337396,0.7736398,-0.55482876
1429730972640836295,a,-4.620357,0.9072457,-0.68611896
1429730972645841391,a,-4.627373,0.8015867,-0.82852554
1429730972650846487,a,-4.243828,1.0703032,-0.8309734
1429730972655851583,a,-4.458911,0.92823756,-0.7786444
1429730972660856679,a,-4.546476,0.76218534,-0.879317
1429730972665861775,a,-4.5938025,0.55801064,-0.870117
1429730972670866871,a,-4.6657705,0.32668614,-0.8319402
1429730972675871967,a,-4.713966,0.09793404,-0.8324623
1429730972680877063,a,-4.7230062,-0.10749066,-0.8235269
1429730972685882159,a,-4.6833405,-0.2909783,-0.80306244
1429730972690887255,a,-4.24964,0.14604294,-0.6541958
1429730972695892351,a,-4.078433,0.07405174,-0.6657542
1429730972700897447,a,-4.002176,0.047340393,-0.729192
1429730972705902543,a,-3.9633517,0.069551945,-0.66639376
1429730972710907639,a,-3.916183,0.047787964,-0.64796805
1429730972715912735,a,-3.9716868,0.19125053,-0.7548541
1429730972720917831,a,-3.9360595,0.2766816,-0.8157686
1429730972725922927,a,-3.9344792,0.3632916,-0.79124236
1429730972730928023,a,-3.5825002,0.5834441,-0.5174488
1429730972735933119,a,-3.455528,0.61262834,-0.49551937
1429730972740938215,a,-3.251491,0.65575993,-0.32565254
1429730972745943311,a,-3.1033425,0.6729503,-0.0849362
1429730972750948407,a,-2.7872622,0.6810926,0.2674622
1429730972755953503,a,-2.594348,0.74126965,0.45081562
1429730972760958599,a,-2.3541434,0.6868759,0.66156304
1429730972765963695,a,-2.0924587,0.6728606,0.77183723
1429730972770968791,a,-1.7466404,0.5929388,0.71664435
1429730972775973887,a,-1.5775806,0.6300149,0.48950902
1429730972780978983,a,-1.4581215,0.61148804,0.22579238
1429730972785984079,a,-1.45904,0.5086739,0.09640014
1429730972790989175,a,-1.4622682,0.50459397,-0.05175586
1429730972795994271,a,-1.5942287,0.5045007,-0.20096959
1429730972800999367,a,-1.7353042,0.50295985,-0.29221892
1429730972806004463,a,-1.9057803,0.4802342,-0.20171522
1429730972811009559,a,-1.957468,0.6481154,-0.17890453
1429730972816014655,a,-2.1165576,0.60719764,-0.15714437
1429730972821019751,a,-2.2134202,0.5404091,-0.12791668
1429730972826024847,a,-2.2554173,0.40020123,-0.1477838
1429730972831029943,a,-2.2178087,0.16231021,-0.10704246
1429730972836035039,a,-2.0778713,-0.016191632,-0.122956485
1429730972841040135,a,-1.9847906,-0.19937253,-0.13461542
1429730972846045231,a,-1.8815688,-0.36462235,-0.17249808
1429730972851050327,a,-1.7913821,-0.27183864,-0.26109266
1429730972856055423,a,-1.8121945,-0.34599292,-0.35587233
1429730972861060519,a,-1.9039491,-0.38650516,-0.3261634
1429730972866065615,a,-2.0542355,-0.43720883,-0.39059913
1429730972871070711,a,-2.1823502,-0.40956652,-0.37677556
1429730972876075807,a,-2.310858,-0.3915073,-0.39594978
1429730972881080903,a,-2.38441,-0.38671938,-0.5170224
1429730972886085999,a,-2.4732754,-0.4000173,-0.6376979
1429730972891091095,a,-2.4665642,-0.21846868,-0.68759763
1429730972896096191,a,-2.433421,-0.18351509,-0.60934603
1429730972901101287,a,-2.3263733,-0.11877814,-0.42802098
1429730972906106383,a,-2.2971017,0.042574555,-0.29676068
1429730972911111479,a,-2.2438312,0.15393543,-0.093852766
1429730972916116575,a,-2.2596643,0.30547187,-0.0064970255
1429730972921121671,a,-2.2830665,0.42982775,0.1892376
1429730972926126767,a,-2.3790197,0.56228316,0.21459138
1429730972931131863,a,-2.6847196,0.58795404,0.23790768
1429730972936136959,a,-2.933599,0.6502441,0.26224658
1429730972941142055,a,-3.1996427,0.6091726,0.12288767
1429730972946147151,a,-3.4348269,0.4877708,-0.16725129
1429730972951152247,a,-3.7072508,0.23576204,-0.2999686
1429730972956157343,a,-3.943173,-0.059969306,-0.31471044
1429730972961162439,a,-4.032029,-0.35118136,-0.29408082
1429730972966167535,a,-3.999097,-0.6415583,-0.26976544
1429730972971172631,a,-3.8588207,-0.803037,-0.24867313
1429730972976177727,a,-3.57164,-1.0274975,-0.16375673
1429730972981182823,a,-3.0857534,-1.1640425,0.13416982
1429730972986187919,a,-2.4721167,-1.2508572,0.34907344
1429730972991193015,a,-1.8001766,-1.1156431,0.4536878
1429730972996198111,a,-1.184503,-0.758309,0.38762975
1429730973001203207,a,-0.6447798,-0.207829,0.58283204
1429730973006208303,a,-0.3533021,0.42507643,0.6720935
1429730973011213399,a,-0.49803925,0.81410235,0.90914
1429730973016218495,a,-0.69101465,1.4218736,1.0418386
1429730973021223591,a,-1.0185564,1.7875655,1.2497394
1429730973026228687,a,-1.4444948,1.7813548,1.4601619
1429730973031233783,a,-1.9013621,1.4715959,1.3296838
1429730973036238879,a,-2.1898196,0.99683905,0.7737524
1429730973041243975,a,-2.3623402,0.33383843,0.31095648
1429730973046249071,a,-2.4684758,-0.36317763,-0.05039356
1429730973051254167,a,-2.4934733,-1.0668602,-0.55441725
1429730973056259263,a,-2.4561317,-1.4997036,-1.0208524
1429730973061264359,a,-2.4318786,-1.6759295,-1.5839767
1429730973066269455,a,-2.462823,-1.7282176,-2.058977
1429730973071274551,a,-2.3480432,-1.678547,-2.357977
1429730973076279647,a,-2.2331457,-1.3666408,-2.5450807
1429730973081284743,a,-2.276355,-1.1607915,-2.3985834
1429730973086289839,a,-2.265931,-0.94863486,-2.0487447
1429730973091294935,a,-2.2363753,-0.93401134,-1.6072876
1429730973096300031,a,-2.2619936,-0.6938159,-1.337872
1429730973101305127,a,-2.2253501,-0.43130356,-1.1223046
1429730973106310223,a,-2.0614166,-0.15264362,-1.0393264
1429730973111315319,a,-1.9498194,0.08673078,-0.8792154
1429730973116320415,a,-1.8156487,0.34327066,-0.83364385
1429730973121325511,a,-1.5295001,0.6619593,-0.93532634
1429730973126330607,a,-1.2243767,0.8680299,-1.0510976
1429730973131335703,a,-1.165079,0.39607653,-1.2089751
1429730973136340799,a,-0.8812704,0.50327086,-1.2751831
1429730973141345895,a,-0.6497074,0.7400942,-1.4171157
1429730973146350991,a,-0.48776662,0.8618562,-1.5311502
1429730973151356087,a,-0.39905897,0.98027104,-1.6155277
1429730973156361183,a,-0.35176826,1.11316,-1.5440576
1429730973161366279,a,-0.4002831,1.2065738,-1.5736811
1429730973166371375,a,-0.39079827,1.1936944,-1.433618
1429730973171376471,a,-0.57425696,0.74301875,-1.4108387
1429730973176381567,a,-0.6154698,0.6751622,-1.46842
1429730973181386663,a,-0.6431718,0.5927515,-1.4476409
1429730973186391759,a,-0.7110824,0.5519234,-1.4079633
1429730973191396855,a,-0.77623415,0.54668474,-1.3078723
1429730973196401951,a,-0.82932794,0.47394204,-1.1391515
1429730973201407047,a,-0.7780738,0.38174638,-0.87426096
1429730973206412143,a,-0.65941036,0.36201036,-0.5383332
1429730973211417239,a,-0.48147434,0.0059657097,-0.36054555
1429730973216422335,a,-0.25401154,0.18773298,-0.34167996
1429730973221427431,a,-0.006112203,0.4089447,-0.48437798
1429730973226432527,a,0.18578401,0.7011763,-0.6756106
1429730973231437623,a,0.27806714,0.9810021,-0.7914318
1429730973236442719,a,0.32977372,1.2995889,-1.0868129
1429730973241447815,a,0.27420253,1.4871476,-1.2479429
1429730973246452911,a,0.1672533,1.6965878,-1.5102822
1429730973251458007,a,-0.054847717,1.3304825,-1.7243369
1429730973256463103,a,-0.24731459,1.3308789,-2.0428524
1429730973261468199,a,-0.3846455,1.4166979,-2.421969
1429730973266473295,a,-0.5347016,1.4825878,-2.7981904
1429730973271478391,a,-0.57892597,1.5481261,-2.9948137
1429730973276483487,a,-0.5330406,1.5490341,-2.9512184
1429730973281488583,a,-0.45486966,1.5648578,-2.617536
1429730973286493679,a,-0.28874213,1.5113332,-1.9826274
1429730973291498775,a,0.014577955,1.1520151,-1.2117013
1429730973296503871,a,0.32782036,1.3164561,-0.516042
1429730973301508967,a,0.7186925,1.4990137,0.0675385
1429730973306514063,a,1.1289804,1.7907662,0.53052306
1429730973311519159,a,1.502423,1.98417,0.77983594
1429730973316524255,a,1.8388281,2.2863636,0.9454889
1429730973321529351,a,2.025734,2.4341123,0.87645304
1429730973326534447,a,2.0004573,2.4222553,0.5946583
1429730973331539543,a,1.7535466,1.7498568,0.4766099
1429730973336544639,a,1.3265455,1.4073507,0.17267191
1429730973341549735,a,0.81202006,0.92929125,0.022617549
1429730973346554831,a,0.23579928,0.47931498,-0.20171082
1429730973351559927,a,-0.18103456,-0.0107495785,-0.37509304
1429730973356565023,a,-0.47529286,-0.343837,-0.7835711
1429730973361570119,a,-0.6549894,-0.62663937,-1.1332921
1429730973366575215,a,-0.6770382,-0.7175433,-1.4203925
1429730973371580311,a,-0.62860495,-0.6218016,-1.6635089
1429730973376585407,a,-0.37030733,-0.45270443,-1.6889158
1429730973381590503,a,-0.02636961,-0.35248226,-1.2898871
1429730973386595599,a,0.41755256,-0.11052632,-0.68499154
1429730973391600695,a,0.94479716,0.2920853,-0.16451189
1429730973396605791,a,1.4629205,1.0602437,0.22882038
1429730973401610887,a,1.9932698,1.7208327,0.59409976
1429730973406615983,a,2.3268323,2.0823097,0.94290304
1429730973411621079,a,2.4764287,1.6153318,1.3115466
1429730973416626175,a,2.552033,1.4458667,1.4560901
1429730973421631271,a,2.432108,1.1991282,1.5975571
1429730973426636367,a,2.1465373,0.80761075,1.8284341
1429730973431641463,a,1.8389027,0.3717785,1.9140426
1429730973436646559,a,1.4684031,-0.09097499,1.7691338
1429730973441651655,a,1.2126259,-0.5132417,1.4154618
1429730973446656751,a,1.0422249,-0.77575475,0.90747714
1429730973451661847,a,0.86564755,-1.119115,0.50772655
1429730973456666943,a,0.9573094,-0.9119793,0.15058646
1429730973461672039,a,1.201807,-0.41400298,-0.16755773
1429730973466677135,a,1.5914294,0.22211745,-0.5266534
1429730973471682231,a,2.0084517,0.56808996,-0.64761853
1429730973476687327,a,2.437831,0.94107974,-0.68292534
1429730973481692423,a,2.8781857,1.2869852,-0.55233955
1429730973486697519,a,3.2979305,1.553803,-0.1199348
1429730973491702615,a,3.3743796,1.5050652,0.46983385
1429730973496707711,a,3.5572386,1.5068948,0.9388783
1429730973501712807,a,3.6611502,1.208363,1.2423933
1429730973506717903,a,3.6267273,0.8988627,1.3909752
1429730973511722999,a,3.5649836,0.4829454,1.4040326
1429730973516728095,a,3.402467,0.13498083,1.3675091
1429730973521733191,a,3.2339325,-0.28266764,1.1804255
1429730973526738287,a,3.024581,-0.6495799,0.983979
1429730973531743383,a,2.5640402,-0.8372344,0.66561055
1429730973536748479,a,2.466913,-1.0409338,0.34460384
1429730973541753575,a,2.2457535,-1.16095,0.113325536
1429730973546758671,a,2.051524,-1.2250631,0.048565507
1429730973551763767,a,2.0101047,-1.0537336,-0.042943567
