1429730920884670857,a,1.2015707,0.46254063,1.1746162
1429730920889674858,a,1.2562655,0.47816974,1.2104897
1429730920894678859,a,1.2997183,0.49409428,1.2526691
1429730920899682860,a,1.1429331,0.42170206,1.2657149
1429730920904686861,a,1.2212362,0.43554527,1.2839379
1429730920909690862,a,1.281556,0.458387,1.3059125
1429730920914694863,a,1.3837957,0.45638514,1.3729823
1429730920919698864,a,1.4865006,0.4780477,1.3977438
1429730920924702865,a,1.6603907,0.49858648,1.4562597
1429730920929706866,a,1.8185457,0.5659295,1.4386249
1429730920934710867,a,1.8934232,0.5962271,1.4788849
1429730920939714868,a,1.7385916,0.4953028,1.5625485
1429730920944718869,a,1.8734394,0.5603149,1.6197793
1429730920949722870,a,1.9946734,0.7900579,1.6251241
1429730920954726871,a,2.0997248,0.7958691,1.6672705
1429730920959730872,a,2.1777387,0.851246,1.782622
1429730920964734873,a,2.2446845,0.96663946,1.8815167
1429730920969738874,a,2.3218071,1.0573077,1.8342811
1429730920974742875,a,2.3825128,1.0966198,1.8466063
1429730920979746876,a,2.0703127,0.7748009,2.015098
1429730920984750877,a,2.0758548,0.8029861,1.9513903
1429730920989754878,a,2.1752064,0.8242599,1.8062283
1429730920994758879,a,2.2188075,0.66962516,1.8195283
1429730920999762880,a,2.2234097,0.54401433,1.8266201
1429730921004766881,a,2.2471113,0.44518167,1.8324645
1429730921009770882,a,2.2459862,0.36606425,1.8722243
1429730921014774883,a,2.2468307,0.48647773,1.8139999
1429730921019778884,a,1.5884848,0.53383297,1.9386146
1429730921024782885,a,1.6415229,0.4437495,1.8917854
1429730921029786886,a,1.6342607,0.5081721,1.8356478
1429730921034790887,a,1.5989454,0.44293565,1.8332553
1429730921039794888,a,1.6288612,0.5087101,1.7976513
1429730921044798889,a,1.6986387,0.5123267,1.6082622
1429730921049802890,a,1.7247187,0.5517174,1.5148989
1429730921054806891,a,1.8367013,0.5248355,1.4646616
1429730921059810892,a,1.1541173,0.70100427,1.3728348
1429730921064814893,a,1.3502536,0.6238438,1.4524668
1429730921069818894,a,1.6135775,0.5003903,1.4914944
1429730921074822895,a,1.9074764,0.45118332,1.5824397
1429730921079826896,a,2.107152,0.3313902,1.613196
1429730921084830897,a,2.3933253,0.25955474,1.6773458
1429730921089834898,a,2.6258554,0.25469893,1.6017807
1429730921094838899,a,2.725619,0.2552783,1.6056852
1429730921099842900,a,1.6977606,0.44447917,1.9205695
1429730921104846901,a,1.5873413,0.47999585,2.0534844
1429730921109850902,a,1.4519736,0.4854412,2.1113472
1429730921114854903,a,1.3752668,0.51921856,2.0457134
1429730921119858904,a,1.3878578,0.5156986,1.8606279
1429730921124862905,a,1.4841874,0.45171475,1.732499
1429730921129866906,a,1.6560152,0.40944517,1.5294058
1429730921134870907,a,1.8619709,0.3110715,1.3805242
1429730921139874908,a,1.1196326,0.4525756,1.337528
1429730921144878909,a,1.4545193,0.3807696,1.2761137
1429730921149882910,a,1.852625,0.34010714,1.1912935
1429730921154886911,a,2.2368543,0.31852755,1.1414056
1429730921159890912,a,2.6242392,0.31488234,0.99190193
1429730921164894913,a,3.0253131,0.38009778,0.8985019
1429730921169898914,a,3.4021077,0.38279575,0.83830595
1429730921174902915,a,3.731906,0.35819682,0.76106113
1429730921179906916,a,2.940387,0.40116763,1.221857
1429730921184910917,a,3.107176,0.08263371,1.1892527
1429730921189914918,a,3.190921,-0.104788005,1.2129017
1429730921194918919,a,3.2336617,-0.2204599,1.086028
1429730921199922920,a,3.188055,-0.40176597,0.99108356
1429730921204926921,a,3.1186013,-0.3958673,0.8232432
1429730921209930922,a,3.0125842,-0.3388741,0.7009143
1429730921214934923,a,2.93545,-0.28006244,0.6073053
1429730921219938924,a,2.1495025,0.19348347,0.66185987
1429730921224942925,a,2.1225505,0.3590171,0.62215114
1429730921229946926,a,2.174241,0.64516354,0.6062962
1429730921234950927,a,2.3116038,0.99403024,0.61229587
1429730921239954928,a,2.3925307,1.2417238,0.7031355
1429730921244958929,a,2.4827864,1.420086,0.92202055
1429730921249962930,a,2.59518,1.4517329,1.0258741
1429730921254966931,a,2.6167266,1.2590206,1.2515932
1429730921259970932,a,2.0347292,1.1512504,1.5404785
1429730921264974933,a,2.0447905,0.7462417,1.5382658
1429730921269978934,a,2.086511,0.2739931,1.4073344
1429730921274982935,a,2.028527,-0.086693406,1.278216
1429730921279986936,a,2.0080035,-0.38527524,1.0759926
1429730921284990937,a,2.0255709,-0.5939896,0.957635
1429730921289994938,a,2.075218,-0.72421104,0.7834535
1429730921294998939,a,2.2437165,-0.7868325,0.620649
1429730921300002940,a,2.039122,-0.46849686,0.52562153
1429730921305006941,a,2.2577567,-0.20421603,0.40795237
1429730921310010942,a,2.4409468,0.30292886,0.40676916
1429730921315014943,a,2.5393353,0.844238,0.48049104
1429730921320018944,a,2.5294795,1.4388077,0.6261643
1429730921325022945,a,2.3501625,1.9214895,0.88485396
1429730921330026946,a,1.9551364,2.2863774,1.1041224
1429730921335030947,a,1.2782526,2.4363408,1.43712
1429730921340034948,a,0.42802152,2.2246704,1.608693
1429730921345038949,a,-0.5875301,1.9944125,1.6398693
1429730921350042950,a,-1.3315549,1.7286023,1.4167447
1429730921355046951,a,-1.8759292,1.3265367,1.1475947
1429730921360050952,a,-2.1159315,0.7996636,0.89746106
1429730921365054953,a,-2.052282,0.3157695,0.61249965
1429730921370058954,a,-1.7145503,-0.19044405,0.36908674
1429730921375062955,a,-1.3218656,-0.47631007,0.17802364
1429730921380066956,a,-0.9917487,-0.4439062,-0.08602235
1429730921385070957,a,-0.6169011,-0.719296,-0.13253254
1429730921390074958,a,-0.30188948,-0.83522916,-0.27486238
1429730921395078959,a,-0.08057861,-0.9034647,-0.26644388
1429730921400082960,a,0.035880443,-0.82203156,-0.40800774
1429730921405086961,a,0.08913563,-0.67329854,-0.57524383
1429730921410090962,a,-0.0097923875,-0.41749188,-0.85410523
1429730921415094963,a,-0.08443567,-0.06356588,-1.2014674
1429730921420099371,a,-0.39480907,0.28711772,-1.4697518
1429730921425103779,a,-0.73292553,0.5663638,-1.6106352
1429730921430108187,a,-0.9866706,0.73290575,-1.7045276
1429730921435112595,a,-1.1595137,0.8698779,-1.8613856
1429730921440117003,a,-1.2257409,0.8185307,-1.9496758
1429730921445121411,a,-1.2791815,0.66962373,-1.99056
1429730921450125819,a,-1.2318933,0.49354452,-2.118402
1429730921455130227,a,-1.3872398,0.21388566,-2.0236197
1429730921460134635,a,-1.4336736,-0.1307702,-1.9979389
1429730921465139043,a,-1.6734185,-0.4324199,-2.0426
1429730921470143451,a,-2.027341,-0.7445616,-2.1710083
1429730921475147859,a,-2.354022,-0.89150995,-2.352734
1429730921480152267,a,-2.674549,-0.99809456,-2.5689209
1429730921485156675,a,-2.8983867,-0.9986288,-2.8543763
1429730921490161083,a,-3.0500286,-0.9733279,-3.0923526
1429730921495165491,a,-3.017434,-0.8363428,-3.3893404
1429730921500169899,a,-2.796646,-0.7857621,-3.601884
1429730921505174307,a,-2.6688697,-0.6528957,-3.9434505
1429730921510178715,a,-2.4718075,-0.43947494,-4.341294
1429730921515183123,a,-2.307747,-0.316948,-4.592587
1429730921520187531,a,-2.149837,-0.14153701,-4.87364
1429730921525191939,a,-2.112732,-0.02302897,-4.9812136
1429730921530196347,a,-2.0395808,0.011818051,-5.120667
1429730921535200755,a,-1.8632686,0.03929186,-5.28973
1429730921540205163,a,-1.5151676,-0.1636225,-5.172199
1429730921545209571,a,-1.4149786,-0.26617348,-5.141519
1429730921550213979,a,-1.3612267,-0.34711146,-5.054167
1429730921555218387,a,-1.3211013,-0.28101993,-5.0819945
1429730921560222795,a,-1.405101,-0.13729787,-5.1979485
1429730921565227203,a,-1.6250043,0.017793536,-5.344029
1429730921570231611,a,-2.115573,0.024193287,-5.5068083
1429730921575236019,a,-2.6863058,0.14366114,-5.803377
1429730921580240427,a,-3.0239024,0.2562598,-5.8788686
1429730921585244835,a,-3.7170477,0.2364347,-5.814922
1429730921590249243,a,-4.3942285,0.14649403,-5.6103296
1429730921595253651,a,-4.797963,0.18976647,-5.441405
1429730921600258059,a,-4.82981,0.31834453,-5.3451605
1429730921605262467,a,-4.498245,0.34293455,-5.028511
1429730921610266875,a,-4.1249566,0.33236164,-4.6554275
1429730921615271283,a,-3.7681577,0.22319129,-4.1511936
1429730921620275691,a,-2.972299,-0.030821621,-3.4775941
1429730921625280099,a,-2.5926695,-0.085434556,-3.261961
1429730921630284507,a,-2.3592918,-0.14828539,-3.1465604
1429730921635288915,a,-2.2082918,-0.43596923,-3.0894403
1429730921640293323,a,-2.1929276,-0.68493116,-3.1552198
1429730921645297731,a,-2.463853,-0.97839874,-3.221205
1429730921650302139,a,-3.0540738,-1.2231729,-3.263023
1429730921655306547,a,-3.7905715,-1.3028597,-3.307993
1429730921660310955,a,-4.060741,-0.9811425,-2.9872835
1429730921665315363,a,-4.59331,-0.9268265,-2.6170995
1429730921670319771,a,-4.730747,-0.77758753,-2.0607054
1429730921675324179,a,-4.3795667,-0.6311424,-1.3916434
1429730921680328587,a,-3.7814965,-0.37971523,-0.7137803
1429730921685332995,a,-3.0989594,-0.20808941,-0.13787127
1429730921690337403,a,-2.4804516,0.0059280097,0.14069116
1429730921695341811,a,-2.127614,0.12022486,0.33196574
1429730921700346219,a,-1.3073149,0.3479297,0.39073607
1429730921705350627,a,-1.164893,0.26908267,0.12131825
1429730921710355035,a,-1.2578776,0.060982987,-0.18254611
1429730921715359443,a,-1.4119885,-0.3242998,-0.29395753
1429730921720363851,a,-1.6364564,-0.60343814,-0.31218153
1429730921725368259,a,-1.8396186,-1.0155256,-0.2162776
1429730921730372667,a,-1.9651704,-1.2768649,-0.1883356
1429730921735377075,a,-1.9086864,-1.3983288,-0.3119474
1429730921740381483,a,-1.5501027,-1.3155578,-0.40104848
1429730921745385891,a,-1.3618181,-1.1057909,-0.54615223
1429730921750390299,a,-1.1721973,-0.7771778,-0.47785428
1429730921755394707,a,-1.0513619,-0.3477132,-0.3249687
1429730921760399115,a,-0.9774878,0.03632755,-0.21778126
1429730921765403523,a,-0.79549193,0.41055357,-0.12251254
1429730921770407931,a,-0.73075145,0.68434876,-0.05164512
1429730921775412339,a,-0.71354973,0.74538493,-0.01270932
1429730921780416747,a,-0.7741735,0.5650541,0.03810908
1429730921785421155,a,-0.8305142,0.34858683,0.1510358
1429730921790425563,a,-0.9183005,-0.018234313,0.25873733
1429730921795429971,a,-1.0074825,-0.47218454,0.3116171
1429730921800434379,a,-1.0002757,-0.8492274,0.39519018
1429730921805438787,a,-1.0139607,-1.20224,0.4516636
1429730921810443195,a,-1.079016,-1.4808474,0.556607
1429730921815447603,a,-1.1086878,-1.6217988,0.5674476
1429730921820452011,a,-1.1618985,-1.3545371,0.57089865
1429730921825456419,a,-1.1483483,-1.2345048,0.4332478
1429730921830460827,a,-1.1237715,-0.9625809,0.3311053
1429730921835465235,a,-1.0858073,-0.6800028,0.26688892
1429730921840469643,a,-0.91774774,-0.3140198,0.09236136
1429730921845474051,a,-0.74758726,-0.09323624,0.0020145774
1429730921850478459,a,-0.5747724,0.103350416,-0.09138917
1429730921855482867,a,-0.42249382,0.051723927,-0.02680473
1429730921860487275,a,-0.34752548,0.055778302,0.21584016
1429730921865491683,a,-0.31683743,-0.12360072,0.47426265
1429730921870496091,a,-0.43502614,-0.22808129,0.7842981
1429730921875500499,a,-0.6300352,-0.25224543,1.0737187
1429730921880504907,a,-0.88149244,-0.08369982,1.1239054
1429730921885509315,a,-1.292961,0.16263777,1.308224
1429730921890513723,a,-1.7028418,0.534489,1.3321972
1429730921895518131,a,-2.1699643,1.0440849,1.3309045
1429730921900522539,a,-2.4694948,1.527786,0.9145592
1429730921905526947,a,-2.3424551,1.7467176,0.32826424
1429730921910531355,a,-1.9736116,1.866964,-0.36976343
1429730921915535763,a,-1.390625,1.6890492,-0.9374621
1429730921920540171,a,-0.74959075,1.2329742,-1.151149
1429730921925544579,a,-0.10580528,0.53947395,-0.93514764
1429730921930548987,a,0.4502544,-0.29702806,-0.5225887
1429730921935553395,a,0.78878886,-1.1240283,-0.07086297
1429730921940557803,a,0.89112437,-1.4811581,0.28813997
1429730921945562211,a,0.9106044,-1.8263248,0.65364957
1429730921950566619,a,0.7982211,-1.8293597,0.84697366
1429730921955571027,a,0.3652963,-1.6655464,1.1101825
1429730921960575435,a,-0.07523364,-1.238849,1.1040165
1429730921965579843,a,-0.60900766,-0.8176178,1.1174499
1429730921970584251,a,-1.1663232,-0.4205833,0.9012871
1429730921975588659,a,-1.7174668,-0.053481877,0.71813
1429730921980593067,a,-2.4725897,0.46000114,0.36554682
1429730921985597475,a,-2.8786206,0.7012947,-0.21095121
1429730921990601883,a,-3.058491,0.8587607,-0.8847357
1429730921995606291,a,-2.9531279,1.0509286,-1.5565047
1429730922000610699,a,-2.8235157,1.0936548,-1.7502997
1429730922005615107,a,-2.576449,0.8760835,-1.6219943
1429730922010619515,a,-2.0915487,0.6211015,-1.4540577
1429730922015623923,a,-1.6217622,0.1349636,-0.9180943
1429730922020628331,a,-1.3947603,-0.20031749,-0.2895959
1429730922025632739,a,-0.9419538,-0.62040675,0.38326716
1429730922030637147,a,-0.39912394,-0.8366629,0.8175249
1429730922035641555,a,-0.08976179,-0.87187576,1.2224542
1429730922040645963,a,0.1720078,-0.57342756,1.0876726
1429730922045650371,a,0.06372762,-0.14602773,0.937368
1429730922050654779,a,-0.28671092,0.40153098,0.55661994
1429730922055659187,a,-0.7814907,0.9140526,-0.03906313
1429730922060663595,a,-1.8541567,1.171207,-0.6729559
1429730922065668003,a,-2.357,1.282472,-1.5140111
1429730922070672411,a,-2.8038368,1.0548868,-2.187367
1429730922075676819,a,-3.1025517,0.6353761,-2.896429
1429730922080681227,a,-3.2604613,0.13617027,-3.5690808
1429730922085685635,a,-3.1988177,-0.31764507,-4.115944
1429730922090690043,a,-2.9782372,-0.7809708,-4.433009
1429730922095694451,a,-2.5324628,-1.1953717,-4.5823174
1429730922100698859,a,-2.0698373,-1.2766664,-4.2363453
1429730922105703267,a,-1.2697566,-1.4898658,-3.4398317
1429730922110707675,a,-0.32315528,-1.6256261,-2.4035673
1429730922115712083,a,0.6765541,-1.6964618,-1.4027021
1429730922120716491,a,1.673177,-1.6005416,-0.49460128
1429730922125720899,a,2.3448205,-1.3046994,0.014743984
1429730922130725307,a,2.714515,-0.80962604,0.290106
1429730922135729715,a,2.564659,-0.31627527,0.36029214
1429730922140734123,a,1.290362,0.2549475,0.2412189
1429730922145738531,a,0.028627947,0.7323345,-0.30083603
1429730922150742939,a,-1.4616809,1.0206723,-0.9274895
1429730922155747347,a,-2.8074894,1.0943464,-1.5251684
1429730922160751755,a,-3.9434018,1.0607281,-2.113578
1429730922165756163,a,-4.5174904,0.9145413,-2.8215492
1429730922170760571,a,-4.5210814,0.5474796,-3.3453157
1429730922175764979,a,-4.1339593,0.09766784,-3.6443856
1429730922180769387,a,-3.6026833,-0.40180507,-3.7260752
1429730922185773795,a,-2.762239,-0.84974825,-3.3075335
1429730922190778203,a,-1.7945349,-1.1150236,-2.892894
1429730922195782611,a,-0.86306286,-1.2545038,-2.261816
1429730922200787019,a,-0.081958294,-1.2944777,-1.6194592
1429730922205791427,a,0.6965773,-1.3101269,-0.9901337
1429730922210795835,a,1.280195,-1.2678264,-0.65408736
1429730922215800243,a,1.7259111,-1.3045828,-0.45733997
1429730922220804651,a,1.6440909,-1.1012335,-0.42498845
1429730922225809059,a,1.5180748,-1.2582717,-0.47844374
1429730922230813467,a,1.1142893,-1.3679535,-0.7517198
1429730922235817875,a,0.30485567,-1.4228764,-1.0853082
1429730922240822283,a,-0.6140343,-1.404734,-1.4922869
1429730922245826691,a,-1.4897944,-1.3255999,-1.9372356
1429730922250831099,a,-2.1016526,-1.1888323,-2.2646017
1429730922255835507,a,-2.3342764,-1.1126051,-2.4848948
1429730922260839915,a,-2.3585896,-0.94466865,-2.4715443
1429730922265844323,a,-1.879609,-0.8294128,-2.1344857
1429730922270848731,a,-1.0400494,-0.58276457,-1.8593242
1429730922275853139,a,-0.094009995,-0.40172234,-1.4656994
1429730922280857547,a,0.7334695,-0.1055032,-1.0196438
1429730922285861955,a,1.4302912,0.2719018,-0.5737704
1429730922290866363,a,1.9184879,0.70445824,-0.36647105
1429730922295870771,a,2.1007445,1.0113657,-0.22565866
1429730922300875179,a,1.8898485,1.0445504,-0.19796026
1429730922305879587,a,1.5620483,1.2053925,-0.4744718
1429730922310883995,a,1.1020118,1.1624767,-1.0230347
1429730922315888403,a,0.5193502,0.96825635,-1.6785896
1429730922320892811,a,-0.024100423,0.5417778,-2.3812509
1429730922325897219,a,-0.39966118,0.19415104,-3.125588
1429730922330901627,a,-0.57396805,-0.014534235,-3.8527646
1429730922335906035,a,-0.52352035,-0.02964878,-4.4947243
1429730922340910443,a,-0.24938083,-0.054329395,-4.9768305
1429730922345914851,a,0.2008245,0.08206189,-5.0555763
1429730922350919259,a,0.75334346,0.23808229,-4.7859545
1429730922355923667,a,1.3084266,0.29453075,-4.1099863
1429730922360928075,a,2.0115154,0.43431264,-3.3496416
1429730922365932483,a,2.6635952,0.56167376,-2.6988342
1429730922370936891,a,3.216145,0.73615617,-1.9129831
1429730922375941299,a,3.4882872,0.86360365,-1.2694625
1429730922380945707,a,3.5175865,0.41882074,-0.39643407
1429730922385950115,a,3.3398252,0.5778668,0.19615197
1429730922390954523,a,2.6939075,0.8456739,0.8039857
1429730922395958931,a,1.9085402,1.1198504,0.982579
1429730922400963339,a,1.1436055,1.2521178,0.81241506
1429730922405967747,a,0.37190896,1.2247242,0.41110247
1429730922410972155,a,-0.014467776,1.0181291,-0.22230622
1429730922415976563,a,-0.19355974,0.8119421,-0.8991594
1429730922420980971,a,0.033946216,0.22777519,-1.5353864
1429730922425985379,a,0.42296278,0.10943639,-2.202662
1429730922430989787,a,1.0077155,-0.11613041,-2.6566591
1429730922435994195,a,1.6558254,-0.25378656,-2.8610787
1429730922440998603,a,2.2818077,-0.47655487,-2.6963887
1429730922446003011,a,2.7762063,-0.61905515,-2.3357763
1429730922451007419,a,3.1640532,-0.59605896,-1.8187636
1429730922456011138,a,3.4303005,-0.56438065,-1.23981
1429730922461014857,a,3.5937037,-1.0757532,-0.83336586
1429730922466018576,a,3.4249468,-0.83217615,-0.36731666
1429730922471022295,a,2.8873599,-0.6615475,0.13754219
1429730922476026014,a,2.0582564,-0.3344122,0.50305074
1429730922481029733,a,1.0965973,0.025366757,0.69239795
1429730922486033452,a,0.182221,0.4735086,0.5719957
1429730922491037171,a,-0.5823001,0.8870671,0.38041943
1429730922496040890,a,-1.1399572,1.2357699,0.082796335
1429730922501044609,a,-0.77173096,0.7191141,-0.08972384
1429730922506048328,a,-0.73012173,1.1140594,-0.32360274
1429730922511052047,a,-0.3773607,1.4647238,-0.59356725
1429730922516055766,a,0.016324103,1.7263291,-0.7537071
1429730922521059485,a,0.41569936,2.060896,-0.6647271
1429730922526063204,a,0.66574025,2.4903588,-0.36736166
1429730922531066923,a,0.9826658,3.000063,0.07975781
1429730922536070642,a,1.2209635,3.5031283,0.5685382
1429730922541074361,a,2.1678243,2.6873643,1.4088839
1429730922546078080,a,2.2924733,2.7080927,2.0157914
1429730922551081799,a,2.3236947,2.4920633,2.5477703
1429730922556085518,a,2.3199515,1.9633197,2.7972243
1429730922561089237,a,2.0926852,1.3737535,2.9081545
1429730922566092956,a,1.8479797,0.6992179,2.8637671
1429730922571096675,a,1.2885355,0.4034167,2.8095062
1429730922576100394,a,0.78185207,0.28676504,2.6761138
1429730922581104113,a,1.2001593,-0.8457154,2.4093773
1429730922586107832,a,0.7651153,-0.6686349,2.319345
1429730922591111551,a,0.5120921,-0.45487365,2.28157
1429730922596115270,a,0.51544285,-0.1647951,2.3614655
1429730922601118989,a,0.65066165,0.23442811,2.4424837
1429730922606122708,a,0.9252585,0.58495414,2.5278673
1429730922611126427,a,1.0960041,0.79305315,2.7408338
1429730922616130146,a,1.1147753,0.9204844,2.9747515
1429730922621133865,a,2.1273537,0.26652116,2.9692168
1429730922626137584,a,1.8877512,0.3400129,3.132594
1429730922631141303,a,1.3990356,0.40816933,3.4567206
1429730922636145022,a,0.7361654,0.65142864,3.767741
1429730922641148741,a,0.10878408,0.9301454,4.023179
1429730922646152460,a,-0.35792065,1.1284217,4.0967164
1429730922651156179,a,-0.7818521,1.1708187,3.9208438
1429730922656159898,a,-0.9933733,1.0444083,3.712163
1429730922661163617,a,0.08709824,0.4366597,3.6012373
1429730922666167336,a,0.14823413,0.33415842,3.2935934
1429730922671171055,a,0.3283158,0.14417875,2.998114
1429730922676174774,a,0.57708913,0.06783104,2.7642467
1429730922681178493,a,0.83446544,0.09349358,2.584221
1429730922686182212,a,0.92265207,0.035999358,2.6684146
1429730922691185931,a,1.1518543,0.14411432,2.8116107
1429730922696189650,a,1.3495189,0.3953777,2.8473692
1429730922701193369,a,2.1672919,0.113967,2.8141687
1429730922706197088,a,2.136914,0.12087029,2.8263063
1429730922711200807,a,2.0481067,0.14778692,2.7252173
1429730922716204526,a,1.814862,0.13483518,2.5176668
1429730922721208245,a,1.4870819,0.1797263,2.4760468
1429730922726211964,a,1.3581023,0.35828832,2.2982059
1429730922731215683,a,1.0955396,0.39860314,2.2538135
1429730922736219402,a,0.91888446,0.2929421,2.238261
1429730922741223121,a,1.3593799,0.058131486,1.9519665
1429730922746226840,a,1.2113588,-0.2357943,1.9401674
1429730922751230559,a,1.1512287,-0.54824054,1.864773
1429730922756234278,a,1.1281176,-0.8839195,1.6758682
1429730922761237997,a,1.2093236,-1.1314074,1.4219327
1429730922766241716,a,1.1742728,-1.4108598,1.1272321
1429730922771245435,a,1.2084959,-1.7126436,0.86762273
1429730922776249154,a,1.1120253,-1.9076333,0.6662457
1429730922781252873,a,1.621372,-1.5753582,0.5028892
1429730922786256592,a,1.5567499,-1.5600293,0.37352487
1429730922791260311,a,1.4966971,-1.4623995,0.27799502
1429730922796264030,a,1.3844709,-1.303052,0.2435349
1429730922801267749,a,1.2992625,-0.984286,0.20968285
1429730922806271468,a,1.2549917,-0.67352575,0.1635161
1429730922811275187,a,1.042238,-0.43959385,0.35104066
1429730922816278906,a,1.0055095,-0.2719545,0.34059903
1429730922821282625,a,1.148565,-0.12211486,0.3829878
1429730922826286344,a,1.1023165,0.0063113756,0.48238474
1429730922831290063,a,1.1062696,0.09912738,0.6479208
1429730922836293782,a,1.0166411,0.26847333,0.7180341
1429730922841297501,a,0.94601715,0.34767115,0.84132165
1429730922846301220,a,0.8588518,0.39393732,0.8405241
1429730922851304939,a,0.8708128,0.39926165,0.8627394
1429730922856308658,a,0.76286644,0.40494636,0.9442677
1429730922861312377,a,0.9019017,0.38210666,0.9166528
1429730922866316096,a,0.8501737,0.28645426,0.92682767
1429730922871319815,a,0.77196336,0.1261465,1.0227065
1429730922876323534,a,0.7111071,-0.01846227,0.86651707
1429730922881327253,a,0.65415996,-0.13733435,0.7282092
1429730922886330972,a,0.5315508,-0.3132519,0.6042956
1429730922891334691,a,0.43503213,-0.45819402,0.3143711
1429730922896338410,a,0.2225475,-0.59931684,0.15810207
1429730922901342129,a,0.28279522,-0.66411126,0.17990172
1429730922906345848,a,0.056551605,-0.54072434,0.19436069
1429730922911349567,a,-0.12565929,-0.4659881,0.36467916
1429730922916353286,a,-0.33326364,-0.38977873,0.4359017
1429730922921357005,a,-0.49524894,-0.29158953,0.4755731
1429730922886330972,a,0.5315508,-0.3132519,0.6042956
1429730922891334691,a,0.43503213,-0.45819402,0.3143711
1429730922896338410,a,0.2225475,-0.59931684,0.15810207
1429730922901342129,a,0.28279522,-0.66411126,0.17990172
1429730922906345848,a,0.056551605,-0.54072434,0.19436069
1429730922911349567,a,-0.12565929,-0.4659881,0.36467916
1429730922916353286,a,-0.33326364,-0.38977873,0.4359017
1429730922921357005,a,-0.49524894,-0.29158953,0.4755731
1429730922966390476,a,-0.13599375,-0.21321267,0.18452743
1429730922971394195,a,-0.09767007,-0.2705781,0.050010562
1429730922976397914,a,-0.061308555,-0.3496874,-0.058960304
1429730922981401633,a,0.13319406,-0.2576831,-0.13277933
1429730922986405352,a,0.076009735,-0.37146652,-0.17540339
1429730922991409071,a,0.07507621,-0.36844563,-0.23560485
1429730922996412790,a,0.11941832,-0.42381865,-0.16946748
1429730923001416509,a,0.050548006,-0.387538,-0.21399702
1429730923006420228,a,0.040608663,-0.32064834,-0.2128668
1429730923011423947,a,0.057074822,-0.29600048,-0.1777024
1429730923016427666,a,0.14725798,-0.16768801,-0.14685835
1429730923021431385,a,0.2522616,-0.04601787,-0.11304887
1429730923026435104,a,0.24892214,0.12623,0.020708613
1429730923031438823,a,0.28623506,0.30000943,0.10692518
1429730923036442542,a,0.3488649,0.3257534,0.23510084
1429730923041446261,a,0.28907806,0.30339614,0.3289103
1429730923046449980,a,0.26628125,0.36481982,0.39953515
1429730923051453699,a,0.24373741,0.2875936,0.42346764
1429730923056457418,a,0.06635422,0.14860901,0.42321175
1429730923061461137,a,-0.062531985,0.17082852,0.36780074
1429730923066464856,a,-0.121273756,0.027373597,0.3598932
1429730923071468575,a,-0.23569028,-0.05032468,0.3265431
1429730923076472294,a,-0.30657113,-0.19285817,0.2935084
1429730923081476013,a,-0.3816282,-0.33048204,0.17415781
1429730923086479732,a,-0.38140956,-0.51014817,-0.004088223
1429730923091483451,a,-0.4015781,-0.43926188,-0.3138616
1429730923096487170,a,-0.3064202,-0.21475773,-0.63037217
1429730923101490889,a,-0.31291232,-0.2936321,-0.17861463
1429730923106494608,a,-0.26431108,-0.17518142,-0.17501862
1429730923111498327,a,-0.27016035,-0.09488441,0.02795586
1429730923116502046,a,-0.1626531,-0.193313,0.19600376
1429730923121505765,a,-0.15509954,-0.14530982,0.38731617
1429730923126509484,a,-0.16495407,0.04122901,0.59279484
1429730923131513203,a,-0.13222142,0.28264505,0.7104931
1429730923136516922,a,-0.0539211,0.49725938,0.7173718
1429730923141520641,a,-0.013580741,0.6354348,0.6783322
1429730923146524360,a,0.0630447,0.697473,0.48046216
1429730923151528079,a,0.12824276,0.62788963,0.34460822
1429730923156531798,a,0.1414429,0.5357356,0.35683608
1429730923161535517,a,0.18343902,0.47760636,0.20718718
1429730923166539236,a,0.060310625,0.31795517,0.01868847
1429730923171542955,a,-0.0656844,0.17547809,-0.16901208
1429730923176546674,a,-0.12666988,0.090971485,-0.3148685
1429730923181550393,a,-0.10277015,-0.0444078,-0.49153447
1429730923186554112,a,-0.14206043,-0.043844745,-0.48119846
1429730923191557831,a,-0.17800805,-0.028369352,-0.3680161
1429730923196561550,a,-0.16987784,0.025362797,-0.18918991
1429730923201565269,a,-0.105772495,0.123043,0.08466698
1429730922886330972,a,0.5315508,-0.3132519,0.6042956
1429730922891334691,a,0.43503213,-0.45819402,0.3143711
1429730922896338410,a,0.2225475,-0.59931684,0.15810207
1429730922901342129,a,0.28279522,-0.66411126,0.17990172
1429730922906345848,a,0.056551605,-0.54072434,0.19436069
1429730922911349567,a,-0.12565929,-0.4659881,0.36467916
1429730922916353286,a,-0.33326364,-0.38977873,0.4359017
1429730922921357005,a,-0.49524894,-0.29158953,0.4755731
0,N,0,0,0
1429730923206568988,a,-0.06502664,0.29550985,0.17248216
1429730923211572707,a,0.08843158,0.3803274,0.2653856
1429730923216576426,a,0.17353684,0.53644526,0.2853519
1429730923221580145,a,0.21254809,0.45017636,0.35883695
1429730923226583864,a,0.2740141,0.47617397,0.30325246
1429730923231587583,a,0.29855645,0.44527456,0.31057706
1429730923236591302,a,0.3324506,0.48646995,0.2901871
1429730923241595021,a,0.35938773,0.42493248,0.28232372
1429730922966390476,a,-0.13599375,-0.21321267,0.18452743
1429730922971394195,a,-0.09767007,-0.2705781,0.050010562
