1429731084664519889,a,0.38635778,0.118932895,0.30831736
1429731084669522656,a,0.33620402,0.028017595,0.23461783
1429731084674525423,a,0.3362651,-0.014219128,0.24382381
1429731084679528190,a,0.31509805,-0.01709684,0.23574266
1429731084684530957,a,0.29106268,-0.14867043,0.29164362
1429731084689533724,a,0.2217014,-0.14732988,0.32814196
1429731084694536491,a,0.19160864,-0.17513722,0.45729852
1429731084699539258,a,0.1240577,-0.1542393,0.476416
1429731084704542025,a,0.0927037,-0.13669693,0.43880227
1429731084709544792,a,-0.01753155,-0.16636568,0.42463842
1429731084714547559,a,0.028461143,-0.19712807,0.3840862
1429731084719550326,a,0.09837557,-0.17469868,0.29327977
1429731084724553093,a,0.11774739,-0.10637903,0.22653086
1429731084729555860,a,0.14099644,-0.062107958,0.17210348
1429731084734558627,a,0.20285992,-0.018272597,0.12886617
1429731084739561394,a,0.24600282,0.058117136,0.038287893
1429731084744564161,a,0.20152971,0.03647292,-0.03601842
1429731084749566928,a,0.12228028,0.032350987,-0.06560334
1429731084754569695,a,0.12756664,0.015963895,-0.06289706
1429731084759572462,a,0.051722687,-0.017545685,-0.030811239
1429731084764575229,a,0.014553183,-0.004047269,0.032451585
1429731084769577996,a,-0.05342129,-0.009633412,-0.0020356935
1429731084774580763,a,-0.06903255,-0.07046272,0.14728978
1429731084779583530,a,-0.04988593,-0.05109583,0.13184516
1429731084784586297,a,-0.009532886,-0.06493625,0.15560791
1429731084789589064,a,-0.027424514,-0.024338722,0.16132407
1429731084794591831,a,-0.016916743,-0.055108063,0.24186234
1429731084799594598,a,0.055236556,-0.05364999,0.25393063
1429731084804597365,a,0.0792255,0.004894413,0.20412904
1429731084809600132,a,0.10919458,0.054896094,0.28252414
1429731084814602899,a,0.10524602,0.077016756,0.20038816
1429731084819605666,a,0.14883377,0.069327526,0.34919974
1429731084824608433,a,0.15808055,0.117404826,0.25248328
1429731084829611200,a,0.07959338,0.086126894,0.2832581
1429731084834613967,a,0.049846843,0.10670826,0.23778482
1429731084839616734,a,0.0692724,0.06023087,0.15714869
1429731084844619501,a,0.07508231,0.004533302,0.15183783
1429731084849622268,a,0.049908143,0.055421457,0.06767633
1429731084854625035,a,0.04692718,0.07429382,0.06077224
1429731084859627802,a,0.05671073,0.08802028,0.059198324
1429731084864630569,a,0.04173201,0.124988206,0.03719677
1429731084869633336,a,-0.07005956,0.12178982,0.03993941
1429731084874636103,a,-0.076079644,0.17915499,-0.014897443
1429731084879638870,a,0.07035329,0.16900584,0.093987696
1429731084884641637,a,0.111456305,0.18775268,0.14264123
1429731084889644404,a,0.1735025,0.17782268,0.15366551
1429731084894647171,a,0.3061424,0.21277276,0.12758087
1429731084899649938,a,0.5280284,0.1527805,0.292072
1429731084904652705,a,0.64415383,0.19015259,0.309638
1429731084909655472,a,0.6776272,0.16006842,0.42471313
1429731084914658239,a,0.7917896,0.20307729,0.44932213
1429731084919661006,a,0.90241915,0.23468716,0.5295753
1429731084924663773,a,0.96345794,0.27358228,0.53039587
1429731084929666540,a,0.97838044,0.2872373,0.5265175
1429731084934669307,a,0.9914872,0.28002474,0.6269301
1429731084939672074,a,0.9439893,0.37872258,0.5226783
1429731084944674841,a,1.0033928,0.34031895,0.4460598
1429731084949677608,a,0.8552234,0.25182167,0.28296676
1429731084954680375,a,0.8573896,0.17574131,0.08220464
1429731084959683142,a,0.8446148,-0.018099029,-0.0035400428
1429731084964685909,a,0.8471199,-0.0122732185,-0.07544522
1429731084969688676,a,0.767,0.06715521,-0.25690842
1429731084974691443,a,0.7514509,0.07409612,-0.117459446
1429731084979694210,a,0.6223642,0.15076514,-0.15161839
1429731084984696977,a,0.5135907,0.14813296,-0.1418298
1429731084989699744,a,0.31875327,0.13980941,-0.116004094
1429731084994702511,a,0.2210388,0.08371115,-0.053009063
1429731084999705278,a,0.11643375,0.04372157,-0.22075905
1429731085004708045,a,0.007963205,-0.048594467,-0.3130734
1429731085009710812,a,-0.09687261,-0.15123047,-0.4158555
1429731085014713579,a,-0.24168405,-0.2801214,-0.45515916
1429731085019716346,a,-0.4861252,-0.2893038,-0.51455593
1429731085024719113,a,-0.6741881,-0.27578628,-0.515424
1429731085029721880,a,-1.0074872,-0.27422053,-0.55994695
1429731085034724647,a,-1.2194077,-0.26774704,-0.5983249
1429731085039727414,a,-1.3914231,-0.3697734,-0.7513873
1429731085044730181,a,-1.5249665,-0.47443932,-0.8750706
1429731085049732948,a,-1.6947953,-0.4610973,-0.88990605
1429731085054735715,a,-1.8386863,-0.40777948,-0.9079953
1429731085059738482,a,-1.9616224,-0.35682666,-0.8462306
1429731085064741249,a,-2.1064916,-0.30679613,-0.85260344
1429731085069744016,a,-2.2117243,-0.1939092,-0.8606452
1429731085074746783,a,-2.1994367,-0.12436324,-0.86594164
1429731085079749550,a,-2.161445,-0.041826636,-0.8477435
1429731085084752317,a,-2.0613523,-0.013660133,-0.79764634
1429731085089755084,a,-1.9222276,0.05828084,-0.7110082
1429731085094757851,a,-1.7458864,0.14674403,-0.76156723
1429731085099760618,a,-1.528999,0.22505121,-0.7540102
1429731085104763385,a,-1.3144457,0.22540776,-0.7288566
1429731085109766152,a,-1.1569897,0.18480277,-0.62754786
1429731085114768919,a,-0.95867145,0.2285268,-0.6091252
1429731085119771686,a,-0.79392207,0.21978533,-0.6670625
1429731085124774453,a,-0.6432741,0.31840062,-0.6260626
1429731085129777220,a,-0.46341383,0.33453143,-0.64122176
1429731085134779987,a,-0.27662688,0.35123658,-0.59135854
1429731085139782754,a,-0.08357288,0.46409047,-0.5088955
1429731085144785521,a,0.09062425,0.5535815,-0.463271
1429731085149788288,a,0.40155092,0.49112207,-0.17829719
1429731085154791055,a,0.71374995,0.633756,-0.07044527
1429731085159793822,a,1.0630552,0.7314672,0.15655874
1429731085164796589,a,1.3725162,0.8822545,0.31735957
1429731085169799356,a,1.6668216,0.9610248,0.5721505
1429731085174802123,a,1.9660434,1.0484258,0.87783104
1429731085179804890,a,2.2687662,1.1213127,1.0567745
1429731085184807657,a,2.634551,1.1645178,1.2043595
1429731085189810424,a,2.9294255,0.8796141,1.420855
1429731085194813191,a,3.2257757,0.89009964,1.7388582
1429731085199815958,a,3.5341766,0.9594483,1.9917232
1429731085204818725,a,3.8639388,1.0060556,2.230189
1429731085209821492,a,4.1341605,1.1555325,2.3388715
1429731085214824259,a,4.4558043,1.2085531,2.3931346
1429731085219827026,a,4.7281804,1.1841047,2.3234854
1429731085224829793,a,5.018465,1.0323972,2.213078
1429731085229832560,a,5.1593966,0.86561066,2.0802228
1429731085234835327,a,5.4051833,0.6834328,1.8273287
1429731085239838094,a,5.647133,0.48591068,1.6291544
1429731085244840861,a,5.867346,0.37986308,1.3891103
1429731085249843628,a,6.005556,0.16847956,1.2191637
1429731085254846395,a,6.2278814,0.043686673,0.9181769
1429731085259849162,a,6.382106,-0.06598458,0.7337719
1429731085264851929,a,6.590964,-0.1682579,0.5259403
1429731085269854696,a,6.485788,0.23508638,0.4385572
1429731085274857463,a,6.627411,0.13571768,0.37478867
1429731085279860230,a,6.682116,0.09917849,0.23258013
1429731085284862997,a,6.741138,0.09508254,0.12823682
1429731085289865764,a,6.745349,0.21075527,-0.037356377
1429731085294868531,a,6.796072,0.2781584,0.12981963
1429731085299871298,a,6.817829,0.37932652,0.12755218
1429731085304874065,a,6.8465705,0.410631,0.20993249
1429731085309876832,a,6.586834,0.727508,0.57190067
1429731085314879599,a,6.5469146,0.6530552,0.69291943
1429731085319882366,a,6.432194,0.6345654,0.8351562
1429731085324885133,a,6.278171,0.5965921,0.9618205
1429731085329887900,a,6.0657234,0.5602671,1.0616058
1429731085334890667,a,5.716353,0.5402692,1.100029
1429731085339893434,a,5.390916,0.5988889,1.0735509
1429731085344896201,a,5.0665784,0.73605263,0.96995264
1429731085349898968,a,4.5613494,1.0486811,1.0369593
1429731085354901735,a,4.1469707,1.1334863,0.9886562
1429731085359904502,a,3.7557547,1.3876268,0.8447929
1429731085364907269,a,3.3752437,1.6441832,0.773549
1429731085369910036,a,3.08948,1.8253505,0.7460227
1429731085374912803,a,2.7885091,1.8839253,0.75796884
1429731085379915570,a,2.502703,1.8536837,0.75303197
1429731085384918337,a,2.2925045,1.7908679,0.6913047
1429731085389921104,a,2.0002022,1.8851498,0.72084117
1429731085394923871,a,1.8219532,1.6235584,0.83171064
1429731085399926638,a,1.7035781,1.2784109,0.9049799
1429731085404929405,a,1.5867298,0.9543764,1.1077095
1429731085409932172,a,1.4166441,0.6960907,1.1667585
1429731085414934939,a,1.3298117,0.680581,1.1495454
1429731085419937706,a,1.228739,0.72456133,1.1568923
1429731085424940473,a,1.1471992,0.9015623,0.97215605
1429731085429943240,a,1.2375598,1.0893993,0.7488562
1429731085434946607,a,1.193307,1.2812414,0.40506583
1429731085439949974,a,1.0175692,1.309763,0.24698785
1429731085444953341,a,0.77665526,1.3219999,0.09283084
1429731085449956708,a,0.5475341,1.3670254,-0.13846958
1429731085454960075,a,0.37501916,1.3375473,-0.42830136
1429731085459963442,a,0.28247732,1.2496305,-0.65777785
1429731085464966809,a,0.20100237,0.88490534,-0.62782204
1429731085469970176,a,0.31556845,0.6254557,-0.744999
1429731085474973543,a,0.27673027,0.23933011,-0.76035464
1429731085479976910,a,0.24767536,-0.098906904,-1.0788603
1429731085484980277,a,0.3153828,-0.37543017,-1.4980416
1429731085489983644,a,0.27954975,-0.6844403,-1.9090569
1429731085494987011,a,0.1595354,-0.90272427,-2.330164
1429731085499990378,a,-0.03388174,-1.2127458,-2.4780707
1429731085504993745,a,-0.33273858,-1.5134355,-2.650313
1429731085509997112,a,-0.56744474,-1.296081,-2.623745
1429731085515000479,a,-0.94195706,-1.7030771,-2.7038722
1429731085520003846,a,-1.4408987,-2.1433191,-2.7430744
1429731085525007213,a,-2.0179925,-2.5126317,-2.702588
1429731085530010580,a,-2.7078023,-2.8966484,-2.5301628
1429731085535013947,a,-3.4235556,-3.2383518,-2.474937
1429731085540017314,a,-4.2182255,-3.5591989,-2.4704242
1429731085545020681,a,-5.0166693,-3.6555126,-2.724424
1429731085550024048,a,-5.739243,-2.7617574,-2.4918332
1429731085555027415,a,-6.695245,-2.8287802,-2.4518285
1429731085560030782,a,-7.5500426,-2.9072356,-2.274445
1429731085565034149,a,-7.9308248,-2.8236418,-2.3078866
1429731085570037516,a,-8.622442,-2.3274388,-2.3338661
1429731085575040883,a,-9.673262,-2.0835638,-1.7732035
1429731085580044250,a,-10.269976,-1.6886426,-1.6105233
1429731085585047617,a,-10.891673,-1.4474742,-1.5734198
1429731085590050984,a,-10.62592,-0.061952055,-0.46265727
1429731085595054351,a,-11.01509,-0.038121343,-0.34879994
1429731085600057718,a,-11.222452,-0.08013207,-0.45777595
1429731085605061085,a,-11.339664,-0.3455233,-0.38691258
1429731085610064452,a,-11.170431,-0.6448089,-0.503875
1429731085615067819,a,-10.908384,-0.9455492,-0.79099214
1429731085620071186,a,-10.52214,-1.344979,-0.9911931
1429731085625074553,a,-10.057947,-1.7129805,-1.3187991
1429731085630077920,a,-8.98781,-0.70636714,-0.6212894
1429731085635081287,a,-8.670409,-0.9508295,-0.75029373
1429731085640084654,a,-8.391081,-1.0807195,-0.86660457
1429731085645088021,a,-8.191935,-1.2454958,-1.2083783
1429731085650091388,a,-8.446263,-1.157433,-1.1046815
1429731085655094755,a,-8.373329,-1.2083251,-1.0917536
1429731085660098122,a,-8.444255,-0.9433668,-0.3150046
1429731085665101489,a,-8.181904,-0.57648844,0.28763252
1429731085670104856,a,-7.1994677,0.41722107,1.1215258
1429731085675108223,a,-6.4814434,0.6163586,1.2380086
1429731085680111590,a,-5.5813947,0.610318,1.099246
1429731085685114957,a,-4.6423616,0.66639054,1.025737
1429731085690118324,a,-3.6891396,0.6449384,0.8415911
1429731085695121691,a,-2.8249948,0.6060534,0.578447
1429731085700125058,a,-2.2270706,0.53534055,0.26377332
1429731085705128425,a,-1.8166878,0.3697615,-0.09531501
1429731085710131792,a,-1.878036,0.10769993,-0.4204281
1429731085715135159,a,-2.1072369,-0.06480189,-0.603287
1429731085720138526,a,-2.5497077,-0.15204674,-0.83100814
1429731085725141893,a,-3.0200074,-0.061077535,-0.9199643
1429731085730145260,a,-3.698288,0.15693448,-0.94763786
1429731085735148627,a,-4.2786536,0.34873393,-0.8355101
1429731085740151994,a,-4.7562685,0.4287307,-0.5971108
1429731085745155361,a,-5.0790386,0.29326475,-0.35753495
1429731085750158728,a,-5.281064,-0.024050847,-0.18905842
1429731085755162095,a,-5.3215237,-0.41419762,-0.24151826
1429731085760165462,a,-5.1964364,-0.812852,-0.24649209
1429731085765168829,a,-4.945306,-1.1931003,-0.24866915
1429731085770172196,a,-4.6855607,-1.5272956,-0.2944747
1429731085775175563,a,-4.379923,-1.7474787,-0.19930887
1429731085780178930,a,-4.164309,-1.8932012,-0.15250087
1429731085785182297,a,-3.990878,-1.9888886,-0.13254866
1429731085790185664,a,-3.9835794,-1.728132,-0.1879406
1429731085795189031,a,-3.9587803,-1.7444819,-0.26036593
1429731085800192398,a,-4.048464,-1.654546,-0.38237122
1429731085805195765,a,-4.158604,-1.4767061,-0.65208125
1429731085810199132,a,-4.0303264,-0.9886203,-0.5347223
1429731085815202499,a,-4.1903706,-0.97300017,-0.2725058
1429731085820205866,a,-4.3968735,-1.1886455,0.23883523
1429731085825209233,a,-4.5215745,-1.4191127,0.365459
1429731085830212600,a,-4.848241,-1.3385594,0.31998193
1429731085835215967,a,-4.9247737,-1.2558742,0.19485256
1429731085840219334,a,-4.9004726,-1.127356,0.08744511
1429731085845222701,a,-4.973238,-0.98927003,-0.00864768
1429731085850226068,a,-4.946657,-0.94074976,-0.20160055
1429731085855229435,a,-4.8807745,-0.9351436,-0.294676
1429731085860232802,a,-4.688087,-0.899291,-0.31187654
1429731085865236169,a,-4.566971,-0.8786694,-0.37443534
1429731085870239536,a,-4.6083336,-1.0793536,-0.3725187
1429731085875242903,a,-4.343912,-1.1044159,-0.254183
1429731085880246270,a,-4.150426,-1.1728915,-0.0042665005
1429731085885249637,a,-4.01187,-1.1771901,-0.1949879
1429731085890253004,a,-3.878185,-1.1276349,-0.32277727
1429731085895256371,a,-3.8452249,-0.9663408,-0.40687984
1429731085900259738,a,-3.8562117,-0.7069538,-0.5000838
1429731085905263105,a,-3.824234,-0.46122116,-0.55049634
1429731085910266472,a,-3.984942,-0.5499229,-0.90231526
1429731085915269839,a,-3.8386734,-0.27288806,-1.1026245
1429731085920273206,a,-3.663381,-0.037323147,-1.3139111
1429731085925276573,a,-3.3426702,0.21177445,-1.4570999
1429731085930279940,a,-3.0408165,0.30302978,-1.4914483
1429731085935283307,a,-2.7690098,0.34105086,-1.3383424
1429731085940286674,a,-2.4858851,0.3270144,-1.0536888
1429731085945290041,a,-2.2049139,0.21373188,-0.38309392
1429731085950293408,a,-2.2281625,-0.3360874,0.021054858
1429731085955296775,a,-1.9783067,-0.708725,0.3145075
1429731085960300142,a,-1.7179693,-1.1170942,0.38375878
1429731085965303509,a,-1.5135852,-1.5576019,0.42971894
1429731085970306876,a,-1.334392,-1.8536053,0.36830124
1429731085975310243,a,-1.2370753,-1.9850587,0.31270176
1429731085980313610,a,-1.17554,-1.8909394,0.02220276
1429731085985316977,a,-1.1885121,-1.6383841,-0.4902923
1429731085990320344,a,-1.4867994,-1.4491823,-1.049751
1429731085995323711,a,-1.4684609,-1.1292706,-1.6201351
1429731086000327078,a,-1.5148194,-0.6945438,-2.076296
1429731086005330445,a,-1.4248317,-0.31873754,-2.3412018
1429731086010333812,a,-1.2682875,0.12224209,-2.8279333
1429731086015337179,a,-1.0012641,0.53219956,-3.201634
1429731086020340546,a,-0.62074816,0.81605935,-3.515382
1429731086025343913,a,-0.21367627,1.0550078,-3.3669183
1429731086030347280,a,0.15991676,0.88604724,-3.2013752
1429731086035350647,a,0.7335089,0.9310734,-2.8295813
1429731086040354014,a,1.3262936,0.86574495,-2.5017536
1429731086045357381,a,1.8397605,0.6574929,-2.0990946
1429731086050360748,a,2.2313273,0.34868795,-1.5563227
1429731086055364115,a,2.4219599,0.08021331,-1.0951927
1429731086060367482,a,2.5099907,-0.11624333,-0.71541893
1429731086065370849,a,2.4247355,-0.38882536,-0.5279063
1429731086070374216,a,1.9395955,-1.0841603,-0.5281394
1429731086075377583,a,1.7620964,-1.2349715,-0.69858164
1429731086080380950,a,1.518434,-1.2329313,-1.0559018
1429731086085384317,a,1.3397369,-1.0621209,-1.569336
1429731086090387684,a,1.2837902,-0.7534857,-2.07043
1429731086095391051,a,1.4118338,-0.3094765,-2.8627353
1429731086100394418,a,1.6205299,0.018866777,-3.611398
1429731086105397785,a,1.8394858,0.31832904,-4.044324
1429731086110401152,a,1.9516848,0.22678977,-4.1680784
1429731086115404519,a,2.3917654,0.5732538,-4.2782006
1429731086120407886,a,2.8517942,0.891431,-4.090748
1429731086125411253,a,3.241068,1.2023624,-3.682801
1429731086130414620,a,3.7048008,1.446671,-2.8259661
1429731086135417987,a,3.884315,1.50319,-1.554467
1429731086140421354,a,4.0654593,1.4148579,-0.4032557
1429731086145424721,a,4.03101,1.0087109,0.4580649
1429731086150428088,a,3.6685622,-0.7605065,1.2327979
1429731086155431455,a,3.3443089,-1.4817739,1.7831147
1429731086160434822,a,2.9880903,-2.01886,2.2616522
1429731086165438189,a,2.77874,-2.1639795,2.2302332
1429731086170441556,a,2.7709389,-2.107948,1.9296333
1429731086175444923,a,2.978306,-1.8104738,1.2402741
1429731086180448290,a,3.267012,-1.4994887,0.6938267
1429731086185451657,a,3.7406993,-0.8632871,0.10665151
1429731086190455024,a,4.1406007,-0.92241305,-0.32399553
1429731086195458391,a,4.792225,-0.114364594,-0.6047804
1429731086200461758,a,5.4115,0.55697656,-0.59304994
1429731086205465125,a,5.9980717,1.0105741,-0.39871228
1429731086210468492,a,6.6541533,1.3615887,-0.3573475
1429731086215471859,a,7.2483253,1.4260105,-0.34516788
1429731086220475226,a,7.552579,1.3462846,-0.3308109
1429731086225478593,a,7.546315,1.1134229,-0.032259703
1429731086230481960,a,7.0801935,-0.29639217,0.5613776
1429731086235485327,a,6.4454722,-0.43510094,1.2200892
1429731086240488694,a,5.7987866,-0.41277158,1.7004064
1429731086245492061,a,5.1155877,-0.46425226,2.0784988
1429731086250495428,a,4.466153,-0.59505874,2.3551168
1429731086255498795,a,3.9898374,-0.75908685,2.468225
1429731086260502162,a,3.6192534,-0.7679223,2.6658478
1429731086265505529,a,3.5747182,-0.5334972,2.5786028
1429731086270508896,a,3.6380498,-0.55378246,2.4862647
1429731086275512263,a,3.5627224,-0.2219454,2.5953794
1429731086280515630,a,3.5041213,0.048323095,2.406997
1429731086285518997,a,3.5582986,0.31157503,2.1162906
1429731086290522364,a,3.6296628,0.41469884,1.7525977
1429731086295525731,a,3.554233,0.328739,1.45699
1429731086300529098,a,3.4577343,0.19617917,1.0763724
1429731086305532465,a,3.3440168,-0.0056340247,0.68208593
1429731086310535832,a,3.3027935,-0.29023105,0.3455463
1429731086315539199,a,3.0389922,-0.4983251,0.2662394
1429731086320542566,a,2.7673693,-0.6758015,0.27456772
1429731086325545933,a,2.606093,-0.72896564,0.45613888
1429731086330549300,a,2.4392984,-0.7153424,0.71023214
1429731086335552667,a,2.3881953,-0.63042873,1.0471393
1429731086340556034,a,2.3545477,-0.5282002,1.3959074
1429731086345559401,a,2.3750577,-0.44590852,1.696494
1429731086350562768,a,2.521502,-0.2602998,1.864195
1429731086355566135,a,2.4574645,-0.25012308,2.0991018
1429731086360569502,a,2.414547,-0.05051756,2.13771
1429731086365572869,a,2.3199086,0.013501883,2.15555
1429731086370576236,a,2.232815,-0.039198995,1.8848971
1429731086375579603,a,2.0941854,-0.21039876,1.5855145
1429731086380582970,a,1.8544126,-0.4603368,1.269584
1429731086385586337,a,1.6825231,-0.5821225,0.91204417
1429731086390589704,a,1.5890605,-0.60997105,0.77275467
1429731086395593071,a,1.4178622,-0.67792976,0.6029977
1429731086400596438,a,1.1611514,-0.7794845,0.56811404
1429731086405599805,a,0.93354267,-0.9360287,0.6290203
1429731086410603172,a,0.8062981,-0.96700966,0.6699997
1429731086415606539,a,0.7900809,-0.97918123,0.6157577
1429731086420609906,a,0.7032439,-0.9263371,0.5991098
1429731086425613273,a,0.6276385,-0.8465828,0.60550874
1429731086430616640,a,0.80103374,-0.47185588,0.63919175
1429731086435620007,a,0.8251802,-0.29791325,0.6426009
1429731086440623374,a,0.8366127,-0.16678303,0.6320403
1429731086445626741,a,0.8293202,-0.044634745,0.51627755
1429731086450630108,a,0.81945634,0.06360784,0.40690005
1429731086455633475,a,0.7023597,0.16252333,0.39292514
1429731086460636842,a,0.6413345,0.151553,0.41807318
1429731086465640209,a,0.59759283,0.10607064,0.40195337
1429731086470643576,a,0.52711767,0.070821896,0.35261893
1429731086475647138,a,0.43269646,-0.07942796,0.36820972
1429731086480650700,a,0.35097012,-0.18555468,0.5285309
1429731086485654262,a,0.1714479,-0.2724721,0.73466533
1429731086490657824,a,0.10373232,-0.35986173,0.9398104
1429731086495661386,a,5.975738E-4,-0.38208368,0.9466805
1429731086500664948,a,-0.046173315,-0.39034086,0.8853362
1429731086505668510,a,-0.034271426,-0.2648779,0.7973277
1429731086510672072,a,0.067175835,-5.313754E-4,0.68883675
1429731086515675634,a,0.12751609,0.18859668,0.47703797
1429731086520679196,a,0.20555252,0.29645807,0.34472644
1429731086525682758,a,0.296567,0.3772074,0.043995492
1429731086530686320,a,0.4102837,0.2513117,-0.047800288
1429731086535689882,a,0.42656937,0.28171661,-0.3400249
1429731086540693444,a,0.4767104,0.2782373,-0.6142137
1429731086545697006,a,0.39952365,0.30926037,-0.76636785
1429731086550700568,a,0.2351197,0.5361123,-0.80331093
1429731086555704130,a,-0.009307211,0.5163084,-0.6819844
1429731086560707692,a,-0.17932065,0.4468218,-0.36768502
1429731086565711254,a,-0.36901265,0.32011402,0.017445445
1429731086475647138,a,0.43269646,-0.07942796,0.36820972
1429731086480650700,a,0.35097012,-0.18555468,0.5285309
1429731086485654262,a,0.1714479,-0.2724721,0.73466533
1429731086490657824,a,0.10373232,-0.35986173,0.9398104
1429731086495661386,a,5.975738E-4,-0.38208368,0.9466805
1429731086500664948,a,-0.046173315,-0.39034086,0.8853362
1429731086505668510,a,-0.034271426,-0.2648779,0.7973277
1429731086510672072,a,0.067175835,-5.313754E-4,0.68883675
1429731086515675634,a,0.12751609,0.18859668,0.47703797
1429731086520679196,a,0.20555252,0.29645807,0.34472644
1429731086525682758,a,0.296567,0.3772074,0.043995492
1429731086530686320,a,0.4102837,0.2513117,-0.047800288
1429731086535689882,a,0.42656937,0.28171661,-0.3400249
1429731086540693444,a,0.4767104,0.2782373,-0.6142137
1429731086545697006,a,0.39952365,0.30926037,-0.76636785
1429731086550700568,a,0.2351197,0.5361123,-0.80331093
1429731086555704130,a,-0.009307211,0.5163084,-0.6819844
1429731086560707692,a,-0.17932065,0.4468218,-0.36768502
1429731086565711254,a,-0.36901265,0.32011402,0.017445445
1429731086665782494,a,-0.17694102,-1.3208007,0.21238807
1429731086670786056,a,-0.13653475,-1.4345481,0.31142932
1429731086675789618,a,-0.18925077,-1.6699653,0.28183576
1429731086680793180,a,-0.21692999,-1.7220527,0.13922423
1429731086685796742,a,-0.30597913,-1.0479746,-1.5629816
1429731086690800304,a,-0.23062788,-0.9085753,-1.3750943
1429731086695803866,a,-0.4457771,-1.2678026,-0.2664042
1429731086700807428,a,-0.27315748,-0.73439336,-0.5581568
1429731086705810990,a,-0.07800438,-0.61168164,-0.2345669
1429731086710814552,a,0.20342681,-0.62028295,0.39041042
1429731086715818114,a,0.27517754,-0.6582292,0.7406986
1429731086720821676,a,0.4550527,-0.5889089,0.8311499
1429731086725825238,a,0.47057,-0.21337488,1.0213146
1429731086730828800,a,0.5078345,0.16960087,1.0916775
1429731086735832362,a,0.5093648,0.43635324,1.2209666
1429731086740835924,a,0.58253515,0.6186538,0.95494795
1429731086745839486,a,0.7483015,0.69551504,0.52311
1429731086750843048,a,0.7937843,0.5758889,0.0650598
1429731086755846610,a,0.6753024,0.6065092,-0.15116811
1429731086760850172,a,0.41040984,0.7074865,-0.46792012
1429731086765853734,a,0.15222704,0.80015695,-0.5431411
1429731086770857296,a,-0.08555277,0.84885824,-0.6534771
1429731086775860858,a,-0.30085698,0.7762556,-0.44949853
1429731086780864420,a,-0.48532656,0.6964053,-0.051044017
1429731086785867982,a,-0.52722335,0.7742702,0.20697585
1429731086790871544,a,-0.4949839,0.5809955,0.4186027
1429731086475647138,a,0.43269646,-0.07942796,0.36820972
1429731086480650700,a,0.35097012,-0.18555468,0.5285309
1429731086485654262,a,0.1714479,-0.2724721,0.73466533
1429731086490657824,a,0.10373232,-0.35986173,0.9398104
1429731086495661386,a,5.975738E-4,-0.38208368,0.9466805
1429731086500664948,a,-0.046173315,-0.39034086,0.8853362
1429731086505668510,a,-0.034271426,-0.2648779,0.7973277
1429731086510672072,a,0.067175835,-5.313754E-4,0.68883675
1429731086515675634,a,0.12751609,0.18859668,0.47703797
1429731086520679196,a,0.20555252,0.29645807,0.34472644
1429731086525682758,a,0.296567,0.3772074,0.043995492
1429731086530686320,a,0.4102837,0.2513117,-0.047800288
1429731086535689882,a,0.42656937,0.28171661,-0.3400249
1429731086540693444,a,0.4767104,0.2782373,-0.6142137
1429731086545697006,a,0.39952365,0.30926037,-0.76636785
1429731086550700568,a,0.2351197,0.5361123,-0.80331093
1429731086555704130,a,-0.009307211,0.5163084,-0.6819844
1429731086560707692,a,-0.17932065,0.4468218,-0.36768502
1429731086565711254,a,-0.36901265,0.32011402,0.017445445
0,N,0,0,0
1429731086795875106,a,-0.43748626,0.69784933,0.6123284
1429731086800878668,a,-0.3413298,0.8419504,0.65369236
1429731086805882230,a,-0.24793044,0.9454327,0.6018406
1429731086810885792,a,-0.16704834,1.0965564,0.5181618
1429731086815889354,a,-0.009271031,1.0201751,0.41345888
1429731086820892916,a,0.04204741,0.882617,0.3602698
1429731086825896478,a,0.027763236,0.72004056,0.16827865
1429731086830900040,a,-0.04754763,0.28981382,0.17093799
1429731086835903602,a,-0.19711776,0.20896527,0.13377252
1429731086840907164,a,-0.3855341,0.24426478,0.1418641
1429731086845910726,a,-0.45973176,0.23274548,0.044157274
1429731086850914288,a,-0.52441984,0.30925444,0.004179701
1429731086855917850,a,-0.53868794,0.2949642,0.025440969
1429731086860921412,a,-0.4933528,0.31076288,-0.02140887
1429731086865924974,a,-0.47024095,0.34877515,-0.028070405
1429731086870928536,a,-0.4195367,0.2773258,-0.15942268
1429731086875932098,a,-0.30105582,0.22693828,-0.18409193
1429731086880935660,a,-0.27364948,0.13301164,-0.2333282
1429731086885939222,a,-0.1871675,0.10335827,-0.17775148
1429731086665782494,a,-0.17694102,-1.3208007,0.21238807
1429731086670786056,a,-0.13653475,-1.4345481,0.31142932
1429731086675789618,a,-0.18925077,-1.6699653,0.28183576
1429731086680793180,a,-0.21692999,-1.7220527,0.13922423
1429731086685796742,a,-0.30597913,-1.0479746,-1.5629816
1429731086690800304,a,-0.23062788,-0.9085753,-1.3750943
1429731086695803866,a,-0.4457771,-1.2678026,-0.2664042
1429731086700807428,a,-0.27315748,-0.73439336,-0.5581568
1429731086705810990,a,-0.07800438,-0.61168164,-0.2345669
1429731086710814552,a,0.20342681,-0.62028295,0.39041042
1429731086715818114,a,0.27517754,-0.6582292,0.7406986
1429731086720821676,a,0.4550527,-0.5889089,0.8311499
1429731086725825238,a,0.47057,-0.21337488,1.0213146
1429731086730828800,a,0.5078345,0.16960087,1.0916775
1429731086735832362,a,0.5093648,0.43635324,1.2209666
1429731086740835924,a,0.58253515,0.6186538,0.95494795
1429731086745839486,a,0.7483015,0.69551504,0.52311
