1429730680368938488,a,-0.15394986,0.21245164,1.2388473
1429730680373940583,a,0.028577812,-0.3673793,1.040555
1429730680378942678,a,0.0985364,-1.4850967,0.7026849
1429730680383944773,a,0.14542466,-2.2643702,0.23053706
1429730680388946868,a,0.20314181,-2.7007594,-0.16066208
1429730680393948963,a,0.20151295,-2.8317754,-0.36898518
1429730680398951058,a,0.22560868,-2.74655,-0.33970213
1429730680403953153,a,0.23375523,-2.5249908,-0.07354933
1429730680408955248,a,0.19822267,-2.3190925,0.26159543
1429730680413957343,a,0.3362307,-1.50784,0.6439176
1429730680418959438,a,0.37613463,-1.2647315,0.829769
1429730680423961533,a,0.36481395,-0.96256196,1.0195606
1429730680428963628,a,0.27561298,-0.5446162,1.0655305
1429730680433965723,a,0.3458774,0.1053431,0.931809
1429730680438967818,a,0.32295337,1.0126992,0.6644839
1429730680443969913,a,0.26734883,1.8897309,0.512684
1429730680448972008,a,0.1322144,2.5354474,0.25851452
1429730680453974103,a,0.22342868,2.6393664,0.026836872
1429730680458976198,a,-0.21018095,2.4312732,0.09346697
1429730680463978293,a,-0.762337,1.691744,0.30730674
1429730680468980388,a,-1.3289872,0.46763796,0.48099336
1429730680473982483,a,-1.8685958,-0.8655228,0.5866802
1429730680478984578,a,-2.2302873,-2.0876935,0.45816666
1429730680483986673,a,-2.3754926,-2.8908138,0.31421512
1429730680488988768,a,-2.4471836,-3.3966181,0.42183793
1429730680493990863,a,-2.2845418,-2.3188934,0.6959179
1429730680498992958,a,-2.3140662,-2.0644605,0.54750633
1429730680503995053,a,-2.3668656,-1.5992484,0.35790867
1429730680508997148,a,-2.4177055,-1.0605733,0.353886
1429730680513999243,a,-2.5771065,-0.61712706,0.227128
1429730680519001338,a,-2.7796285,-0.21718246,0.031125128
1429730680524003433,a,-3.076558,0.15014282,-0.22905502
1429730680529005528,a,-3.401119,0.42179096,-0.5634107
1429730680534007623,a,-3.4832468,1.2534242,-0.7794801
1429730680539009718,a,-4.0901384,1.592376,-0.90921444
1429730680544011813,a,-4.774994,1.9057895,-1.0044327
1429730680549013908,a,-5.4738817,2.168158,-1.2031593
1429730680554016003,a,-6.0300546,2.4286563,-1.2708993
1429730680559018098,a,-6.3679767,2.5448315,-1.1454268
1429730680564020193,a,-6.4563117,2.6272135,-0.8415826
1429730680569022288,a,-6.2524996,2.6560864,-0.54303706
1429730680574024383,a,-5.4244514,2.7856596,-0.14425558
1429730680579026478,a,-4.8481183,2.6713607,-0.029212534
1429730680584028573,a,-4.2929363,2.5996876,-0.2786705
1429730680589030668,a,-3.9397314,2.6633248,-0.3393752
1429730680594032763,a,-3.8144758,2.8506954,-0.3830921
1429730680599034858,a,-3.9807599,2.7963533,-0.16933423
1429730680604036953,a,-4.407478,2.5400965,-0.0018343925
1429730680609039048,a,-4.8580346,2.1575842,-0.13825667
1429730680614041143,a,-4.7521887,2.2965426,-0.55378574
1429730680619043238,a,-4.8947024,2.3143363,-1.4199364
1429730680624045333,a,-5.197518,2.4020622,-2.299201
1429730680629047428,a,-5.4685264,2.7370994,-2.2877529
1429730680634049523,a,-5.6951113,2.9596918,-1.8379374
1429730680639051618,a,-5.68734,3.0445373,-1.3580766
1429730680644053713,a,-5.3780856,3.074242,-0.8444288
1429730680649055808,a,-4.696081,3.0370822,-0.051333904
1429730680654057903,a,-3.3440645,2.8295305,0.7035501
1429730680659059998,a,-2.31171,2.9569652,0.65612525
1429730680664062093,a,-1.5713954,3.4867008,0.31645137
1429730680669064188,a,-1.2005117,4.1797214,0.47535095
1429730680674066283,a,-0.99921125,4.6053996,0.96861345
1429730680679068378,a,-1.0932584,4.86928,1.2733022
1429730680684070473,a,-1.3038821,4.833617,1.2913828
1429730680689072568,a,-1.4330965,4.5340576,1.3327551
1429730680694074663,a,-1.3386953,3.4947817,1.5596375
1429730680699076758,a,-1.2787863,2.7985995,1.4130604
1429730680704078853,a,-1.228435,2.0784202,1.2063603
1429730680709080948,a,-1.1911321,1.3711032,0.87332404
1429730680714083043,a,-1.239,0.72604114,0.566448
1429730680719085138,a,-1.4195031,0.37563458,0.20394966
1429730680724087233,a,-1.6805179,0.27355912,-0.2392435
1429730680729089328,a,-1.9461541,0.44855303,-0.5594666
1429730680734091423,a,-2.323596,0.86148643,-0.8273903
1429730680739093518,a,-2.3982158,1.2438691,-0.68109536
1429730680744095613,a,-2.4155605,1.5983404,-0.675016
1429730680749097708,a,-2.356794,1.7412176,-0.44356626
1429730680754099803,a,-2.3116674,1.6971508,-0.3506239
1429730680759101898,a,-2.2916472,1.4414814,-0.38942283
1429730680764103993,a,-2.3576593,1.1575876,-0.43289012
1429730680769106088,a,-2.363789,0.8735842,-0.40661922
1429730680774108183,a,-2.4718037,0.63975716,-0.44717348
1429730680779110278,a,-2.530896,0.42811483,-0.3370757
1429730680784112373,a,-2.647546,0.14911327,-0.2528215
1429730680789114468,a,-2.8011029,-0.08128602,-0.12920576
1429730680794116563,a,-2.9505486,-0.30276334,-0.1400317
1429730680799118658,a,-3.086095,-0.5237098,-0.09624824
1429730680804120753,a,-3.3239837,-0.6392247,-0.24860841
1429730680809122848,a,-3.4941287,-0.6612624,-0.4432611
1429730680814124943,a,-3.4572527,-0.3003645,-0.45922458
1429730680819127038,a,-3.3820279,-0.10249929,-0.45293784
1429730680824129133,a,-3.1589835,0.10229416,-0.27433944
1429730680829131228,a,-2.806282,0.4710441,-0.28262234
1429730680834133323,a,-2.5336642,0.78710526,-0.22374523
1429730680839135418,a,-2.2858236,1.0487264,-0.12445831
1429730680844137513,a,-2.1970274,1.1103548,-0.059333205
1429730680849139608,a,-2.1958983,1.01572,0.25048637
1429730680854141703,a,-2.5346353,0.9092703,0.3393941
1429730680859143798,a,-2.8137164,0.6832454,0.5896565
1429730680864145893,a,-3.1489582,0.48302332,0.7032265
1429730680869147988,a,-3.435797,0.24799551,0.52551985
1429730680874150083,a,-3.8009589,0.029396426,0.3235462
1429730680879152178,a,-4.003525,0.008981921,0.0063799024
1429730680884154273,a,-4.090864,0.094933406,-0.5624858
1429730680889156368,a,-4.4057384,0.46077996,-1.0942321
1429730680894158463,a,-4.660973,0.92825115,-1.6823003
1429730680899160558,a,-4.8081293,1.121713,-1.8586588
1429730680904162653,a,-4.839479,1.3004649,-1.7213433
1429730680909164748,a,-4.482137,1.4806643,-1.7173755
1429730680914166843,a,-3.7748506,1.8200737,-1.5982287
1429730680919168938,a,-2.9635382,2.10315,-1.4356835
1429730680924171033,a,-2.1345208,2.3842256,-1.2859453
1429730680929173128,a,-1.5815717,2.587672,-1.2917932
1429730680934175223,a,-1.5834669,2.4955938,-0.7770428
1429730680939177318,a,-1.7178046,2.4908395,-0.2731626
1429730680944179413,a,-2.3787525,2.1311243,0.21388301
1429730680949181508,a,-3.2777057,1.6257011,0.6440637
1429730680954183603,a,-4.2315154,1.0576068,0.674629
1429730680959185698,a,-4.9572616,0.70497775,0.0019618869
1429730680964187793,a,-5.197221,0.5988609,-0.5639843
1429730680969189888,a,-5.2507615,0.5989462,-0.7463513
1429730680974191983,a,-5.2218494,0.60043263,-0.41926968
1429730680979194078,a,-4.736749,0.57125235,-0.31811774
1429730680984196173,a,-4.014192,0.72869134,-0.27733332
1429730680989198268,a,-3.1539545,1.2935568,-0.309507
1429730680994200363,a,-2.2170162,2.1009755,-0.4991215
1429730680999202458,a,-1.4047236,2.9506338,-0.6779423
1429730681004204553,a,-0.8541623,3.5188532,-0.18360302
1429730681009206648,a,-0.7218282,3.4976332,1.2938161
1429730681014208743,a,-1.6067568,2.519057,2.43461
1429730681019210838,a,-2.5714078,1.3893042,3.0504148
1429730681024212933,a,-3.5428896,0.46425056,3.41643
1429730681029215028,a,-4.4631524,-0.15221839,3.768875
1429730681034217123,a,-4.936855,-0.5292152,3.6536481
1429730681039219218,a,-5.1701593,-0.6269447,3.2000804
1429730681044221313,a,-5.016773,-0.5966033,2.600669
1429730681049223408,a,-4.817376,-0.32699004,1.8027253
1429730681054225503,a,-4.419432,-0.21141109,0.8987694
1429730681059227598,a,-4.1312394,0.263872,0.10881391
1429730681064229693,a,-3.8541777,0.4363067,-0.4228891
1429730681069231788,a,-3.6306353,0.40075785,-0.9250778
1429730681074233883,a,-3.2873397,0.25454497,-1.2045319
1429730681079235978,a,-2.9558995,0.24312073,-1.6830796
1429730681084238073,a,-2.6168416,0.43197346,-1.9994848
1429730681089240168,a,-2.239163,0.7531389,-2.2532866
1429730681094242263,a,-2.0886052,0.8766098,-2.2852063
1429730681099244358,a,-1.7371281,1.3295572,-1.668339
1429730681104246453,a,-1.592881,1.531451,-0.6459471
1429730681109248548,a,-1.4256954,1.4610823,0.29608536
1429730681114250643,a,-1.3626598,1.0298108,0.64314055
1429730681119252738,a,-1.2360493,0.6192503,0.47651228
1429730681124254833,a,-1.0599734,0.2676271,0.25079203
1429730681129256928,a,-0.8104842,0.12534948,-0.11898436
1429730681134259023,a,-0.8124896,-0.50846,-0.5615939
1429730681139261118,a,-0.47780162,-0.42987156,-1.0714238
1429730681144263213,a,-0.15267374,-0.269161,-1.8435421
1429730681149265308,a,0.16921778,-0.104260534,-2.5517702
1429730681154267403,a,0.4193646,-0.036465436,-3.1086886
1429730681159269498,a,0.67586267,-0.09944168,-3.6858678
1429730681164271593,a,0.8260306,-0.27647072,-4.03809
1429730681169273688,a,0.91340274,-0.6254138,-4.3588023
1429730681174275783,a,0.8395915,-1.1165518,-4.5085454
1429730681179277878,a,0.90768456,-1.3397473,-4.5705414
1429730681184279973,a,0.87263435,-1.3122445,-4.2858763
1429730681189282068,a,0.91547364,-0.9292037,-3.9838643
1429730681194284163,a,1.0171769,-0.39460918,-3.7423074
1429730681199286258,a,1.2328815,0.16048764,-3.00165
1429730681204288353,a,1.5170915,0.7736502,-2.2938302
1429730681209290448,a,1.7699035,1.3474557,-1.7516569
1429730681214292543,a,1.9459571,1.2240045,-1.4874173
1429730681219294638,a,2.4008465,1.4629678,-1.4187515
1429730681224296733,a,2.8406076,1.7849771,-1.665093
1429730681229298828,a,3.4203346,1.7854569,-1.6299739
1429730681234300923,a,3.9660301,1.684403,-1.7691307
1429730681239303018,a,4.4413295,1.5029833,-1.8178214
1429730681244305113,a,4.860059,1.3734848,-1.851672
1429730681249307208,a,5.212116,1.1718559,-1.9549087
1429730681254309303,a,5.180703,-0.18881786,-2.0850627
1429730681259311398,a,5.3027787,-0.61359096,-2.3414917
1429730681264313493,a,5.277557,-0.9941455,-2.260144
1429730681269315588,a,5.1985373,-1.1287336,-2.0759354
1429730681274317683,a,5.015677,-0.9351446,-1.7406213
1429730681279319778,a,4.801968,-0.7363436,-1.1813469
1429730681284321873,a,4.5135317,-0.5346289,-0.39266172
1429730681289324338,a,4.2231565,-0.45220432,0.3111776
1429730681294326803,a,3.8033068,-1.318724,0.8538545
1429730681299329268,a,3.5528011,-1.3398148,1.2785333
1429730681304331733,a,3.4339426,-1.2765236,1.5849128
1429730681309334198,a,3.4987693,-1.1078172,1.604454
1429730681314336663,a,3.570527,-1.1382939,1.3631656
1429730681319339128,a,3.7413754,-1.2509358,1.092426
1429730681324341593,a,3.9402473,-1.4325864,0.7791789
1429730681329344058,a,4.15449,-1.3464708,0.2745192
1429730681334346523,a,4.3218203,-2.15432,-0.14506137
1429730681339348988,a,4.4441833,-1.9939917,-0.15482572
1429730681344351453,a,4.6165366,-1.8213633,0.22823168
1429730681349353918,a,4.755855,-1.5780972,0.8470074
1429730681354356383,a,4.9518332,-1.1468624,1.5297203
1429730681359358848,a,5.117738,-0.7980553,2.2485805
1429730681364361313,a,5.111715,-0.5051983,2.9193065
1429730681369363778,a,5.120861,-0.35977358,3.2220573
1429730681374366243,a,4.9404855,-1.0831186,3.4320683
1429730681379368708,a,4.960559,-1.2334288,3.613369
1429730681384371173,a,5.076104,-1.3497913,3.539737
1429730681389373638,a,5.3432937,-1.6106657,3.2665231
1429730681394376103,a,5.722016,-1.9324849,2.9333112
1429730681399378568,a,6.0079346,-2.3181639,2.703691
1429730681404381033,a,6.312646,-2.6434798,2.2825987
1429730681409383498,a,6.4800224,-2.8926096,1.9011443
1429730681414385963,a,6.149776,-3.3478317,1.4186032
1429730681419388428,a,5.924329,-3.3814316,0.92221576
1429730681424390893,a,5.5104747,-3.3848674,0.55908144
1429730681429393358,a,5.1124253,-3.279737,0.18416858
1429730681434395823,a,4.6358457,-3.0909154,0.16576084
1429730681439398288,a,4.2816477,-2.7093525,0.157042
1429730681444400753,a,3.903136,-2.3597372,0.20471719
1429730681449403218,a,3.5878136,-1.9945056,0.30494928
1429730681454405683,a,3.065903,-1.7769388,0.45834514
1429730681459408148,a,2.8712704,-1.4580529,0.75621605
1429730681464410613,a,2.6723301,-1.0723095,1.0203993
1429730681469413078,a,2.5302198,-0.79692495,1.0606779
1429730681474415543,a,2.4240532,-0.6953635,1.1541512
1429730681479418008,a,2.267275,-0.69205034,1.172095
1429730681484420473,a,2.1147676,-0.84234023,1.0308139
1429730681489422938,a,1.8903244,-1.0595009,0.7391329
1429730681494425403,a,1.6025622,-1.4010428,0.42683315
1429730681499427868,a,1.2235125,-1.5708069,0.15283468
1429730681504430333,a,0.89417595,-1.7686644,-0.042112917
1429730681509432798,a,0.6012335,-1.8149611,-0.21087182
1429730681514435263,a,0.2748312,-1.6767868,-0.37613034
1429730681519437728,a,-0.027214032,-1.5559098,-0.41231698
1429730681524440193,a,-0.2532958,-1.3200858,-0.45955873
1429730681529442658,a,-0.44766027,-1.0159932,-0.49835238
1429730681534445123,a,-0.39703462,-0.58572835,-0.49419147
1429730681539447588,a,-0.43514934,-0.33452526,-0.29458022
1429730681544450053,a,-0.34571242,-0.02187936,-0.11158168
1429730681549452518,a,-0.22268373,0.24336332,0.18851602
1429730681554454983,a,-0.228703,0.4212661,0.51803267
1429730681559457448,a,-0.1371084,0.5038736,0.7521867
1429730681564459913,a,-0.07832279,0.4637903,0.9783449
1429730681569462378,a,-0.057124883,0.5297322,1.26457
1429730681574464843,a,0.10530582,0.5439546,1.4860263
1429730681579467308,a,0.1017271,0.5550158,1.7014302
1429730681584469773,a,0.12273085,0.5808528,1.6629303
1429730681589472238,a,0.07151058,0.5132389,1.523207
1429730681594474703,a,0.01179412,0.3355733,1.4470334
1429730681599477168,a,0.003378436,0.25594065,1.097477
1429730681604479633,a,0.055648416,0.1704177,0.83305717
1429730681609482098,a,0.07641484,0.054589823,0.6689838
1429730681614484563,a,0.20655021,-0.03320691,0.42445648
1429730681619487028,a,0.2622884,-0.18671885,0.4004097
1429730681624489493,a,0.32939544,-0.3360476,0.35098
1429730681629491958,a,0.42330068,-0.49100453,0.24036023
1429730681634494423,a,0.3819517,-0.57505006,0.31729037
1429730681639496888,a,0.30492005,-0.6041888,0.4143869
1429730681644499353,a,0.21918535,-0.50209963,0.43639666
1429730681649501818,a,0.1287538,-0.4994533,0.581283
1429730681654504283,a,0.05119855,-0.4836991,0.6332875
1429730681659506748,a,-1.4427304E-4,-0.48273155,0.5345151
1429730681664509213,a,-0.15983762,-0.43414664,0.2903968
1429730681669511678,a,-0.19770224,-0.3819242,0.19138803
1429730681674514143,a,-0.13077778,-0.26779637,0.041997403
1429730681679516608,a,-0.05990284,-0.19342932,-0.01605257
1429730681684519073,a,-0.0803802,-0.19108239,-0.04426833
1429730681689521538,a,-0.05741953,-0.2007325,-0.0030224249
1429730681694524003,a,-0.14673376,-0.08538326,0.08030006
1429730681699526468,a,-0.23954347,-0.15238816,0.14928043
1429730681704528933,a,-0.3304034,-0.13949233,0.11002775
1429730681709531398,a,-0.42017287,-0.180566,0.20546173
1429730681714533863,a,-0.44173127,-0.12519586,0.21411909
1429730681719536328,a,-0.41360456,-0.1371716,0.34353825
1429730681724538793,a,-0.4380187,-0.13666841,0.5900594
1429730681729541258,a,-0.44780615,0.1064409,0.50390893
1429730681734543723,a,-0.40785694,0.45050263,0.5859532
1429730681739546188,a,-0.37314028,0.65999585,0.6210146
1429730681744548653,a,-0.41609314,0.75602454,0.8477118
1429730681749551118,a,-0.29182726,0.8541559,0.7779032
1429730681754553583,a,-0.24461164,0.8676915,0.87720144
1429730681759556048,a,-0.26319787,0.84993875,0.7234169
1429730681764558513,a,-0.24428841,0.69069266,0.5236967
1429730681769560978,a,-0.30608067,0.54973584,0.27089897
1429730681774563443,a,-0.3319654,0.4494845,0.012719534
1429730681779565908,a,-0.38283175,0.33285752,-0.175492
1429730681784568373,a,-0.40361944,0.3146807,-0.508613
1429730681789570838,a,-0.4347465,0.26882988,-0.6142628
1429730681794573303,a,-0.39189476,0.18787949,-0.7029284
1429730681799575768,a,-0.36449537,0.04670319,-0.8440254
1429730681804578233,a,-0.2798265,-1.8849969E-4,-0.84802365
1429730681809580698,a,-0.23967288,0.014650911,-0.9531046
1429730681814583163,a,-0.0059372857,0.13527298,-0.89114296
1429730681819585628,a,0.11200306,0.25574493,-0.76455647
1429730681824588093,a,0.14319515,0.38294107,-0.63522923
1429730681829590558,a,0.14214513,0.45351404,-0.43795884
1429730681834593023,a,0.026256729,0.50560606,-0.2913506
1429730681839595488,a,-0.008152232,0.4258165,-0.15777174
1429730681844597953,a,-0.084638074,0.3774901,-0.16364233
1429730681809580698,a,-0.23967288,0.014650911,-0.9531046
1429730681814583163,a,-0.0059372857,0.13527298,-0.89114296
1429730681819585628,a,0.11200306,0.25574493,-0.76455647
1429730681824588093,a,0.14319515,0.38294107,-0.63522923
1429730681829590558,a,0.14214513,0.45351404,-0.43795884
1429730681834593023,a,0.026256729,0.50560606,-0.2913506
1429730681839595488,a,-0.008152232,0.4258165,-0.15777174
1429730681844597953,a,-0.084638074,0.3774901,-0.16364233
1429730681889620138,a,0.05056262,0.11678235,-0.66850924
1429730681894622603,a,0.049677294,0.23748407,-0.70963
1429730681899625068,a,0.05805125,0.22115253,-0.6586028
1429730681904627533,a,0.031191457,0.334769,-0.53391623
1429730681909629998,a,0.046918087,0.44271168,-0.34647617
1429730681914632463,a,0.015160579,0.5451992,-0.1651219
1429730681919634928,a,9.984113E-4,0.5638516,-0.07134017
1429730681924637393,a,0.009369771,0.5455406,0.0069132894
1429730681929639858,a,0.007090768,0.48953116,0.066423796
1429730681934642323,a,0.08001392,0.31785265,0.122395694
1429730681939644788,a,0.123427056,0.11579164,0.036988355
1429730681944647253,a,0.13072658,-0.1255984,0.011370955
1429730681949649718,a,0.17556252,-0.25252733,-0.076294206
1429730681954652183,a,0.21123077,-0.3464666,-0.15096039
1429730681959654648,a,0.32180825,-0.3793714,-0.22671011
1429730681964657113,a,0.31446192,-0.34517455,-0.34249085
1429730681969659578,a,0.2678025,-0.3467824,-0.46348095
1429730681974662043,a,0.37978762,-0.24227965,-0.5423995
1429730681979664508,a,0.35334638,-0.21108402,-0.56919545
1429730681984666973,a,0.3274981,-0.08737463,-0.6031064
1429730681989669438,a,0.23787871,0.019313902,-0.59133875
1429730681994671903,a,0.1496712,-0.015094876,-0.6617996
1429730681999674368,a,0.09088203,-0.04566495,-0.7846302
1429730682004676833,a,0.049394306,-0.099217,-0.64088976
1429730682009679298,a,0.008310683,-0.04844956,-0.4700114
1429730682014681763,a,0.13584884,0.1605557,-0.4510951
1429730682019684228,a,0.08481836,0.21220025,-0.4716091
1429730682024686693,a,0.0873966,0.2576004,-0.6230367
1429730682029689158,a,0.10477513,0.2880045,-0.8367391
1429730682034691623,a,0.15812154,0.31730294,-1.0720025
1429730682039694088,a,0.18740653,0.28690988,-1.5748434
1429730682044696553,a,0.5072668,0.39845607,-2.735182
1429730682049699018,a,-0.3094379,-0.742541,0.36194313
1429730682054701483,a,-0.368836,-0.9844631,0.22622588
1429730682059703948,a,-0.497822,-0.72367066,0.6775986
1429730682064706413,a,-0.6344633,-0.7741814,1.4920592
1429730682069708878,a,-0.78227097,-0.62721086,2.508469
1429730682074711343,a,-0.8111164,-0.29615933,2.6638658
1429730682079713808,a,-0.71014094,0.1360606,2.9276204
1429730682084716273,a,-0.45027292,0.40078574,3.0288436
1429730682089718738,a,-0.13905899,0.66220075,2.970548
1429730682094721203,a,0.23446672,0.5185148,2.5484004
1429730682099723668,a,0.5228721,0.4252929,1.9669671
1429730682104726133,a,0.7434061,0.26132065,1.2515417
1429730682109728598,a,0.8512112,0.15162884,0.53679144
1429730682114731063,a,0.9802347,-0.011516057,0.1229782
1429730682119733528,a,1.0313298,-0.13862677,0.10171223
1429730682124735993,a,0.9842813,-0.23798007,0.31028003
1429730681809580698,a,-0.23967288,0.014650911,-0.9531046
1429730681814583163,a,-0.0059372857,0.13527298,-0.89114296
1429730681819585628,a,0.11200306,0.25574493,-0.76455647
1429730681824588093,a,0.14319515,0.38294107,-0.63522923
1429730681829590558,a,0.14214513,0.45351404,-0.43795884
1429730681834593023,a,0.026256729,0.50560606,-0.2913506
1429730681839595488,a,-0.008152232,0.4258165,-0.15777174
1429730681844597953,a,-0.084638074,0.3774901,-0.16364233
0,N,0,0,0
1429730682129738458,a,0.8500806,-0.2213997,0.49548942
1429730682134740923,a,0.5295096,-0.21309057,0.65120673
1429730682139743388,a,0.37560683,-0.22337958,0.7106014
1429730682144745853,a,0.31410334,-0.39293203,0.8353279
1429730682149748318,a,0.26429823,-0.473167,0.77334654
1429730682154750783,a,0.24661583,-0.5879133,0.7633369
1429730682159753248,a,0.3189445,-0.5822995,0.599271
1429730682164755713,a,0.39833912,-0.61429524,0.60990846
1429730681889620138,a,0.05056262,0.11678235,-0.66850924
1429730681894622603,a,0.049677294,0.23748407,-0.70963
1429730681899625068,a,0.05805125,0.22115253,-0.6586028
1429730681904627533,a,0.031191457,0.334769,-0.53391623
1429730681909629998,a,0.046918087,0.44271168,-0.34647617
1429730681914632463,a,0.015160579,0.5451992,-0.1651219
1429730681919634928,a,9.984113E-4,0.5638516,-0.07134017
1429730681924637393,a,0.009369771,0.5455406,0.0069132894
1429730681929639858,a,0.007090768,0.48953116,0.066423796
1429730681934642323,a,0.08001392,0.31785265,0.122395694
1429730681939644788,a,0.123427056,0.11579164,0.036988355
1429730681944647253,a,0.13072658,-0.1255984,0.011370955
1429730681949649718,a,0.17556252,-0.25252733,-0.076294206
1429730681954652183,a,0.21123077,-0.3464666,-0.15096039
1429730681959654648,a,0.32180825,-0.3793714,-0.22671011
1429730681964657113,a,0.31446192,-0.34517455,-0.34249085
1429730681969659578,a,0.2678025,-0.3467824,-0.46348095
1429730681974662043,a,0.37978762,-0.24227965,-0.5423995
1429730681979664508,a,0.35334638,-0.21108402,-0.56919545
1429730681984666973,a,0.3274981,-0.08737463,-0.6031064
1429730681989669438,a,0.23787871,0.019313902,-0.59133875
1429730681994671903,a,0.1496712,-0.015094876,-0.6617996
1429730681999674368,a,0.09088203,-0.04566495,-0.7846302
1429730682004676833,a,0.049394306,-0.099217,-0.64088976
1429730682009679298,a,0.008310683,-0.04844956,-0.4700114
1429730682014681763,a,0.13584884,0.1605557,-0.4510951
1429730682019684228,a,0.08481836,0.21220025,-0.4716091
1429730682024686693,a,0.0873966,0.2576004,-0.6230367
1429730682029689158,a,0.10477513,0.2880045,-0.8367391
1429730682034691623,a,0.15812154,0.31730294,-1.0720025
1429730682039694088,a,0.18740653,0.28690988,-1.5748434
1429730682044696553,a,0.5072668,0.39845607,-2.735182
1429730682049699018,a,-0.3094379,-0.742541,0.36194313
1429730682054701483,a,-0.368836,-0.9844631,0.22622588
1429730682059703948,a,-0.497822,-0.72367066,0.6775986
1429730682064706413,a,-0.6344633,-0.7741814,1.4920592
1429730682069708878,a,-0.78227097,-0.62721086,2.508469
1429730682074711343,a,-0.8111164,-0.29615933,2.6638658
1429730682079713808,a,-0.71014094,0.1360606,2.9276204
1429730682084716273,a,-0.45027292,0.40078574,3.0288436
1429730682089718738,a,-0.13905899,0.66220075,2.970548
1429730682094721203,a,0.23446672,0.5185148,2.5484004
1429730682099723668,a,0.5228721,0.4252929,1.9669671
1429730682104726133,a,0.7434061,0.26132065,1.2515417
1429730682109728598,a,0.8512112,0.15162884,0.53679144
1429730682114731063,a,0.9802347,-0.011516057,0.1229782
1429730682119733528,a,1.0313298,-0.13862677,0.10171223
1429730682124735993,a,0.9842813,-0.23798007,0.31028003
1429730681809580698,a,-0.23967288,0.014650911,-0.9531046
1429730681814583163,a,-0.0059372857,0.13527298,-0.89114296
1429730681819585628,a,0.11200306,0.25574493,-0.76455647
1429730681824588093,a,0.14319515,0.38294107,-0.63522923
1429730681829590558,a,0.14214513,0.45351404,-0.43795884
1429730681834593023,a,0.026256729,0.50560606,-0.2913506
1429730681839595488,a,-0.008152232,0.4258165,-0.15777174
1429730681844597953,a,-0.084638074,0.3774901,-0.16364233
1429730682169758178,a,0.5182896,-0.5146326,0.49992716
1429730682174760643,a,0.34328708,-0.37794232,0.40586355
1429730682179763108,a,0.24418661,-0.29956764,0.31279364
1429730682184765573,a,0.10060978,-0.1347427,0.09598484
1429730682189768038,a,0.10318969,-0.049165376,-0.13033035
1429730682194770503,a,0.12780833,0.024289243,-0.23572937
1429730682199772968,a,0.10878944,0.044685226,-0.27245715
1429730682204775433,a,0.06469987,0.05470103,-0.43806222
1429730682209777898,a,0.060864285,-0.0050137043,-0.6112634
1429730682214780363,a,-0.065934256,-0.07979527,-0.64929914
1429730682219782828,a,-0.07245028,-0.15876433,-0.7527133
1429730682224785293,a,-0.13996375,-0.128879,-0.68780345
1429730682229787758,a,-0.26648432,-0.0715639,-0.58624387
1429730682234790223,a,-0.31904602,-0.026965648,-0.55097145
1429730682239792688,a,-0.26796934,-0.017259791,-0.47396716
1429730682244795153,a,-0.3442155,0.09665132,-0.3680751
1429730682249797618,a,-0.387478,0.11290887,-0.2887993
1429730682254800083,a,-0.46278572,0.17006986,-0.20188741
1429730682259802548,a,-0.43291152,0.26318407,-0.18369289
1429730682264805013,a,-0.33545324,0.31353354,-0.23120263
1429730682269807478,a,-0.30855817,0.35012257,-0.16898751
1429730682274809943,a,-0.2616886,0.35887918,-0.1376434
1429730682279814094,a,-0.31129688,0.4006034,-0.16985112
1429730682284818245,a,-0.29513475,0.40968204,-0.2214267
1429730682289822396,a,-0.23600039,0.37006626,-0.40814632
1429730682294826547,a,-0.25429317,0.45231998,-0.45805207
1429730682299830698,a,-0.17100775,0.41229743,-0.5360925
1429730682304834849,a,-0.14228907,0.38697302,-0.4842296
1429730682309839000,a,-0.12772694,0.46783304,-0.5169149
1429730682314843151,a,-0.070010364,0.41068166,-0.49123463
1429730682319847302,a,-0.05910062,0.32879096,-0.31786826
1429730682324851453,a,-0.03135995,0.34961274,-0.2557519
1429730682329855604,a,-0.04164642,0.2631089,-0.12849554
1429730682334859755,a,-0.2027003,0.24376535,-0.12465918
1429730682339863906,a,-0.27668273,0.25333175,-0.076824136
1429730682344868057,a,-0.2803507,0.1806595,-0.1343508
1429730682349872208,a,-0.22424553,0.060363907,-0.1371213
1429730682354876359,a,-0.14577167,0.009979013,-0.19824697
1429730682359880510,a,-0.022934578,-0.05215132,-0.12549861
1429730682364884661,a,0.0031862915,-0.03783272,-0.02996416
1429730682369888812,a,-0.08200652,-0.012624487,-0.09175095
1429730682374892963,a,-0.12697534,-0.034411572,-0.08538309
1429730682379897114,a,-0.18997006,-0.058075313,-0.15693018
1429730682384901265,a,-0.20121662,-0.02500368,-0.2785436
1429730682389905416,a,-0.16565266,0.07439689,-0.4221293
1429730682394909567,a,-0.14751945,0.22115487,-0.472934
1429730682399913718,a,0.02739358,0.38129646,-0.43995163
1429730682404917869,a,0.107027814,0.4789315,-0.37523302
1429730682409922020,a,0.12618998,0.52434677,-0.2520974
1429730682414926171,a,0.04564269,0.47906366,-0.1786269
1429730682419930322,a,-0.05616519,0.33793464,-0.04011099
1429730682424934473,a,-0.03248523,0.31511283,-0.030440204
1429730682429938624,a,-0.07649051,0.20550758,0.12391469
