1429731020176387528,a,-0.26629695,-0.0084783565,0.12890649
1429731020181391350,a,-0.20653701,-0.09623385,0.14027175
1429731020186395172,a,-0.18002124,-0.10850342,0.18478219
1429731020191398994,a,-0.20425276,-0.095642485,0.17694584
1429731020196402816,a,-0.21668248,-0.07351818,0.15440272
1429731020201406638,a,-0.21171471,-0.065532014,0.11703718
1429731020206410460,a,-0.1719025,-0.07440184,0.17029223
1429731020211414282,a,-0.164512,-0.039920446,-0.0059062857
1429731020216418104,a,-0.1091321,0.013227422,-0.051155757
1429731020221421926,a,-0.059390936,0.04403648,-0.012492046
1429731020226425748,a,-0.0760103,0.022326697,-0.08406237
1429731020231429570,a,-0.12005299,0.029419817,-0.0303749
1429731020236433392,a,-0.054186422,-0.06958822,0.010473074
1429731020241437214,a,-0.075969875,-0.01540219,-0.004092031
1429731020246441036,a,-0.0625121,-0.03906515,0.13253959
1429731020251444858,a,-0.06253399,0.014974525,0.104562074
1429731020256448680,a,-0.06264001,-0.012836605,0.1602532
1429731020261452502,a,-0.054403752,0.01967945,0.054021865
1429731020266456324,a,-0.06498358,-0.009520344,0.10208306
1429731020271460146,a,-0.072219595,0.042715065,0.0073420852
1429731020276463968,a,-0.04580838,-0.03173258,-7.503944E-4
1429731020281467790,a,-0.092136994,0.007581815,-0.02345514
1429731020286471612,a,-0.08022608,0.030653533,-0.009829212
1429731020291475434,a,-0.05428323,0.041453045,-0.03017893
1429731020296479256,a,-0.05239648,-0.0772177,-0.023147177
1429731020301483078,a,-0.0557941,0.020936288,0.0063016694
1429731020306486900,a,-0.06866913,-0.029546747,0.07367325
1429731020311490722,a,-0.09719513,0.060927056,0.06884432
1429731020316494544,a,-0.11668395,0.05736497,0.09111524
1429731020321498366,a,-0.12276461,0.13581964,0.11430061
1429731020326502188,a,-0.116833024,0.16519703,0.20706812
1429731020331506010,a,-0.11745468,0.22438192,0.22988933
1429731020336509832,a,-0.104928315,0.31167063,0.28492635
1429731020341513654,a,-0.12848032,0.32414293,0.32653978
1429731020346517476,a,-0.12381073,0.38420692,0.33649012
1429731020351521298,a,-0.14145325,0.33875385,0.40345433
1429731020356525120,a,-0.09996824,0.39680484,0.38402233
1429731020361528942,a,-0.0716336,0.38332412,0.32429963
1429731020366532764,a,0.015840614,0.3504925,0.26753682
1429731020371536586,a,0.06324625,0.33172604,0.204714
1429731020376540408,a,0.1063791,0.2333069,0.26620513
1429731020381544230,a,0.12798902,0.2610814,0.2038659
1429731020386548052,a,0.038545117,0.22851662,0.17930946
1429731020391551874,a,0.06600133,0.24533233,0.10779686
1429731020396555696,a,0.12434454,0.16712102,0.16470903
1429731020401559518,a,0.13171622,0.14928204,0.1648675
1429731020406563340,a,0.1502579,0.19589272,0.17244595
1429731020411567162,a,0.17306069,0.24057677,0.23515272
1429731020416570984,a,0.24276619,0.3129104,0.21576032
1429731020421574806,a,0.31974074,0.37064058,0.31227246
1429731020426578628,a,0.21626158,0.5443329,0.2907982
1429731020431582450,a,0.25343758,0.5697906,0.3975442
1429731020436586272,a,0.26735675,0.66975594,0.3562909
1429731020441590094,a,0.31614795,0.70447624,0.35781458
1429731020446593916,a,0.33286303,0.71662927,0.32815224
1429731020451597738,a,0.39405662,0.70692825,0.28638566
1429731020456601560,a,0.5146806,0.6663989,0.19900031
1429731020461605382,a,0.5461174,0.721106,0.13902661
1429731020466609204,a,0.52818066,0.77421445,0.1622229
1429731020471613026,a,0.58997196,0.7386198,0.06470797
1429731020476616848,a,0.6789159,0.8000465,0.10587641
1429731020481620670,a,0.7268562,0.7921791,0.071407475
1429731020486624492,a,0.8057025,0.94640505,0.05872576
1429731020491628314,a,0.9258281,0.9943194,0.14750999
1429731020496632136,a,0.9583993,1.1311487,0.16440803
1429731020501635958,a,1.0603902,1.1660693,0.14063469
1429731020506639780,a,0.94675505,1.1433507,0.27034158
1429731020511643602,a,1.0873587,1.2292211,0.29974857
1429731020516647424,a,1.0646439,1.2014817,0.3548544
1429731020521651246,a,1.1396981,1.1434503,0.37051842
1429731020526655068,a,1.2873867,0.9321272,0.45026082
1429731020531658890,a,1.4188006,0.77607125,0.4969201
1429731020536662712,a,1.5997298,0.6201226,0.432248
1429731020541666534,a,1.682843,0.5769718,0.39672744
1429731020546670356,a,1.6843009,0.47631726,0.4128691
1429731020551674178,a,1.6933122,0.4360856,0.49185842
1429731020556678000,a,1.7803794,0.45908675,0.48827058
1429731020561681822,a,1.7906544,0.55241656,0.54987353
1429731020566685644,a,1.8671912,0.67002106,0.5601122
1429731020571689466,a,1.8953424,0.80321383,0.55536324
1429731020576693288,a,1.9396794,0.9290442,0.65975004
1429731020581697110,a,2.0176322,1.0368278,0.73245966
1429731020586700932,a,1.821571,1.1076056,0.7770535
1429731020591704754,a,1.7352673,1.216465,0.7679884
1429731020596708576,a,1.7195035,1.2694412,0.7423072
1429731020601712398,a,1.6954073,1.3226199,0.58466476
1429731020606716220,a,1.5625349,1.369225,0.48826572
1429731020611720042,a,1.4409784,1.4927553,0.29227415
1429731020616723864,a,1.2880138,1.6036669,0.17925924
1429731020621727686,a,1.2405045,1.5822448,0.15173225
1429731020626731508,a,0.96973217,1.5546312,0.02813375
1429731020631735330,a,0.8771961,1.7398678,-0.1204671
1429731020636739152,a,0.85883063,1.9172001,-0.2007432
1429731020641742974,a,0.8668071,2.128694,-0.22914904
1429731020646746796,a,0.9223422,2.4322164,-0.10549009
1429731020651750618,a,0.957814,2.6423411,0.18225485
1429731020656754440,a,1.0643775,2.8799524,0.49038982
1429731020661758262,a,1.1151617,3.1680348,0.86986434
1429731020666762084,a,1.0997875,3.2120562,1.0649254
1429731020671765906,a,1.2438562,3.2700675,1.1966299
1429731020676769728,a,1.4429827,3.294757,1.1531726
1429731020681773550,a,1.6483836,3.111056,1.2346802
1429731020686777372,a,1.7049477,3.0787265,1.1511395
1429731020691781194,a,1.6407598,2.9457772,1.1202238
1429731020696785016,a,1.5143509,2.8745937,1.0885993
1429731020701788838,a,1.4470896,2.6820755,1.118315
1429731020706792660,a,0.93851095,2.3999498,1.3744133
1429731020711796482,a,0.6570953,2.3819387,1.4869348
1429731020716800304,a,0.41808978,2.4415712,1.3658832
1429731020721804126,a,0.28646338,2.4948082,1.135839
1429731020726807948,a,0.25809726,2.4763894,0.8083013
1429731020731811770,a,0.26473475,1.031705,-0.59770644
1429731020736815592,a,3.4759016,2.2350392,-12.579553
1429731020741819414,a,-1.4303945,-5.278903,1.2138734
1429731020746823236,a,-7.798048,-1.8126885,1.5856719
1429731020751827058,a,-5.6829123,0.5347587,2.952154
1429731020756830880,a,-3.509564,3.594875,2.02622
1429731020761834702,a,-0.10705519,4.9486556,2.253491
1429731020766838524,a,1.8333697,5.354844,1.2825198
1429731020771842346,a,2.0928838,4.347816,1.3627322
1429731020776846168,a,1.0583428,2.197857,2.1444082
1429731020781849990,a,-0.5861485,-1.0268412,3.7645645
1429731020786853812,a,-0.42823505,-1.6726387,6.2086825
1429731020791857634,a,-9.0180235,-2.8147166,7.9338436
1429731020796861456,a,1.5825243,2.423429,14.780989
1429731020801865278,a,-7.4687033,11.640626,-20.677938
1429731020806869100,a,15.829275,5.6018925,-6.225854
1429731020811872922,a,2.9221556,8.770055,-7.4737864
1429731020816876744,a,10.04582,4.6324863,-8.229325
1429731020821880566,a,3.0291433,0.96316326,-7.249526
1429731020826884388,a,2.7342477,-10.249584,7.135526
1429731020831888210,a,-3.9918647,-8.293802,-1.574485
1429731020836892032,a,-3.1623306,-4.3403864,-1.578142
1429731020841895854,a,-4.61917,-2.1830032,-0.8208263
1429731020846899676,a,-3.2833395,-0.16327429,-1.5221992
1429731020851903498,a,-3.512207,0.43506616,0.3821411
1429731020856907320,a,-2.830804,0.697537,0.01578474
1429731020861911142,a,-1.4463643,0.33450255,-0.98206836
1429731020866914964,a,0.34370524,-0.05573462,-0.8066319
1429731020871918786,a,1.585726,-0.25014317,-1.5631983
1429731020876922608,a,2.5739388,0.006802276,-1.4627755
1429731020881926430,a,2.8576903,0.77713734,-1.4191525
1429731020886930252,a,3.09631,1.6719263,-1.6448917
1429731020891934074,a,2.7950373,2.215147,-1.7495484
1429731020896937896,a,2.5189657,2.4326382,-1.7796468
1429731020901941718,a,1.9395416,2.3011475,-1.6160786
1429731020906945540,a,0.97439945,2.2092803,-1.089276
1429731020911949362,a,0.18942681,2.102029,-0.6823166
1429731020916953184,a,-0.56055367,2.0224638,-0.22642684
1429731020921957006,a,-1.0278968,2.183429,0.029362023
1429731020926960828,a,-1.1503615,2.3761153,-0.0317986
1429731020931964650,a,-0.8838276,2.4108198,-0.2886685
1429731020936968472,a,-0.26875776,2.3140655,-0.540582
1429731020941972294,a,0.37035015,2.0219767,-0.7650006
1429731020946976116,a,0.7480993,2.027464,-1.0675384
1429731020951979938,a,1.218851,1.7108324,-1.2851993
1429731020956983760,a,1.6369748,1.4082227,-1.4008453
1429731020961987582,a,1.9847615,1.1882687,-1.6434762
1429731020966991404,a,2.1877742,1.026871,-1.8022923
1429731020971995226,a,2.2032158,1.0960665,-1.922173
1429731020976999048,a,2.2658315,1.1123163,-1.9906061
1429731020982002870,a,2.050294,1.3776915,-2.0644908
1429731020987005968,a,1.56134,2.0269666,-1.9369498
1429731020992009066,a,1.2502851,2.239391,-1.8366302
1429731020997012164,a,0.9959979,2.3005216,-1.6360224
1429731021002015262,a,0.8282285,2.2344725,-1.3535402
1429731021007018360,a,0.6905985,1.9642838,-1.0680562
1429731021012021458,a,0.542724,1.5225838,-0.89548004
1429731021017024556,a,0.34956133,0.9570956,-0.6222914
1429731021022027654,a,0.04425524,0.4478874,-0.3607043
1429731021027030752,a,-0.20510542,0.19371763,-0.28566828
1429731021032033850,a,-0.54417837,-0.25081816,-0.1550133
1429731021037036948,a,-0.80970067,-0.5288504,-0.124337986
1429731021042040046,a,-0.9258439,-0.8150853,-0.22137713
1429731021047043144,a,-1.0456467,-0.84357315,-0.3707138
1429731021052046242,a,-1.126165,-0.933687,-0.54011667
1429731021057049340,a,-1.2012464,-0.96428686,-0.68139935
1429731021062052438,a,-1.3571181,-0.94960016,-0.6525834
1429731021067055536,a,-1.4800793,-0.6122705,-0.55730116
1429731021072058634,a,-1.6010858,-0.7210179,-0.54385346
1429731021077061732,a,-1.6468487,-1.0473822,-0.43068373
1429731021082064830,a,-1.6481837,-1.3265474,-0.5249827
1429731021087067928,a,-1.4870238,-1.7480464,-0.47905207
1429731021092071026,a,-1.3959439,-2.167705,-0.5070572
1429731021097074124,a,-1.2081649,-2.5568912,-0.5412964
1429731021102077222,a,-1.0531878,-2.8317485,-0.5659436
1429731021107080320,a,-1.013304,-2.5812826,-0.33566153
1429731021112083418,a,-0.95435697,-2.8317971,-0.18601671
1429731021117086516,a,-0.96584105,-3.1125457,0.05337593
1429731021122089614,a,-1.0093527,-3.4446456,0.33100376
1429731021127092712,a,-1.1099111,-3.8506918,0.36573672
1429731021132095810,a,-1.1333038,-4.243928,0.4427317
1429731021137098908,a,-1.146184,-4.6725016,0.5130063
1429731021142102006,a,-1.2071089,-5.0038404,0.6058613
1429731021147105104,a,-1.5305102,-4.5376945,0.8535672
1429731021152108202,a,-1.7425449,-4.6531534,0.76944226
1429731021157111300,a,-1.9585699,-4.63252,0.5139819
1429731021162114398,a,-2.2291281,-4.5831714,0.3442923
1429731021167117496,a,-2.7141445,-4.49886,0.06437731
1429731021172120594,a,-3.1755729,-4.260261,-0.19959533
1429731021177123692,a,-3.600052,-4.110816,-0.3098488
1429731021182126790,a,-3.9728107,-3.971215,-0.5207287
1429731021187129888,a,-3.953646,-3.4361143,-0.36075878
1429731021192132986,a,-4.0829353,-3.3704374,-0.53527975
1429731021197136084,a,-4.1018515,-3.3234758,-0.7471746
1429731021202139182,a,-3.9298625,-3.4386883,-0.80012727
1429731021207142280,a,-3.6623359,-3.6024482,-0.7168728
1429731021212145378,a,-3.260807,-3.730966,-0.5165769
1429731021217148476,a,-2.9040487,-3.901528,-0.29952747
1429731021222151574,a,-2.64148,-4.0391903,-0.13186598
1429731021227154672,a,-2.3639717,-3.7400298,0.2593375
1429731021232157770,a,-2.2537491,-3.9207704,0.3404473
1429731021237160868,a,-2.2092252,-4.1187086,0.30615243
1429731021242163966,a,-2.2358594,-4.2213387,0.31535
1429731021247167064,a,-2.2901833,-4.3633137,0.14312175
1429731021252170162,a,-2.2960277,-4.6146197,0.0106484
1429731021257173260,a,-2.299746,-4.7926307,-0.19276795
1429731021262176358,a,-2.2774034,-5.000424,-0.21803302
1429731021267179456,a,-2.3379848,-4.3762264,-0.005171716
1429731021272182554,a,-2.1383798,-4.4458003,0.055161387
1429731021277185652,a,-2.068843,-4.4246902,-0.08983576
1429731021282188750,a,-1.8090787,-4.3829484,-0.027102709
1429731021287191848,a,-1.6476555,-4.2567453,-0.012398124
1429731021292194946,a,-1.4554586,-4.1190386,-0.029610068
1429731021297198044,a,-1.3064047,-3.8690608,-0.10991283
1429731021302201142,a,-1.2429539,-3.6606398,-0.05317241
1429731021307204240,a,-1.3968018,-2.7731328,-0.002550751
1429731021312207338,a,-1.4189037,-2.5910313,-0.010434985
1429731021317210436,a,-1.4766526,-2.4548187,-0.023655444
1429731021322213534,a,-1.5614681,-2.3592749,0.1262759
1429731021327216632,a,-1.7809253,-2.2136006,0.07530737
1429731021332219730,a,-1.8713717,-2.1284773,0.24826846
1429731021337222828,a,-1.8873947,-2.1320047,0.20516998
1429731021342225926,a,-1.9913267,-2.1021216,0.112882495
1429731021347229024,a,-1.8968458,-1.9080036,0.06969988
1429731021352232122,a,-1.8475001,-1.9591565,-0.109589815
1429731021357235220,a,-1.7294405,-2.0380275,-0.26273137
1429731021362238318,a,-1.5914207,-2.1211932,-0.38584673
1429731021367241416,a,-1.2921509,-2.3666131,-0.41809887
1429731021372244514,a,-1.0686135,-2.5797737,-0.6483458
1429731021377247612,a,-0.77589583,-2.732755,-0.74186504
1429731021382250710,a,-0.5437515,-2.9581373,-0.9186823
1429731021387253808,a,-0.46943617,-3.0623488,-0.944877
1429731021392256906,a,-0.4649563,-3.2147822,-0.8956394
1429731021397260004,a,-0.5281397,-3.2739387,-0.8122513
1429731021402263102,a,-0.71772015,-3.3566988,-0.7056832
1429731021407266200,a,-0.93726003,-3.2848897,-0.6627068
1429731021412269298,a,-1.2013117,-3.2381496,-0.7361322
1429731021417272396,a,-1.4171668,-3.1619074,-0.7449614
1429731021422275494,a,-1.5525374,-3.0799913,-0.77800864
1429731021427278592,a,-1.7698979,-2.9916327,-0.780342
1429731021432281690,a,-1.8636777,-2.8165512,-0.69142497
1429731021437284788,a,-1.7525132,-2.7017758,-0.5820204
1429731021442287886,a,-1.6047072,-2.5627587,-0.516258
1429731021447290984,a,-1.3998811,-2.3483522,-0.54660153
1429731021452294082,a,-1.3213096,-2.131065,-0.47447476
1429731021457297180,a,-1.3191142,-1.8317773,-0.4240759
1429731021462300278,a,-1.3880193,-1.5241089,-0.41978323
1429731021467303376,a,-1.5670277,-1.5045797,-0.49438125
1429731021472306474,a,-1.5771489,-1.3209337,-0.48179096
1429731021477309572,a,-1.5587629,-1.314015,-0.47868982
1429731021482312670,a,-1.4142509,-1.312175,-0.44307894
1429731021487315768,a,-1.1865146,-1.3482423,-0.37268773
1429731021492318866,a,-1.0291266,-1.5074406,-0.3166207
1429731021497321964,a,-0.8493046,-1.5860183,-0.26657954
1429731021502325062,a,-0.75714743,-1.7482837,-0.13671546
1429731021507328160,a,-0.9766804,-2.0278738,-0.08657415
1429731021512331258,a,-1.1516577,-2.0993824,0.054171026
1429731021517334356,a,-1.3931197,-2.0643704,0.12976721
1429731021522337454,a,-1.7306376,-1.9322519,0.1703082
1429731021527340552,a,-2.0625277,-1.6111836,0.14063042
1429731021532343650,a,-2.4005983,-1.3261026,-0.05666566
1429731021537346748,a,-2.6834583,-0.9147501,-0.4853543
1429731021542349846,a,-2.905065,-0.59039086,-0.87040293
1429731021547352944,a,-2.9273403,-0.5776024,-0.9548476
1429731021552356042,a,-2.7758708,-0.42100477,-0.72861826
1429731021557359140,a,-2.651004,-0.23229274,-0.4707513
1429731021562362238,a,-2.4004283,-0.08404237,-0.14075708
1429731021567365336,a,-2.1968741,0.016752683,0.19696361
1429731021572368434,a,-2.0159273,-0.17630959,0.7637714
1429731021577371532,a,-1.9013275,-0.5183867,1.4130062
1429731021582374630,a,-1.7634037,-0.9210971,1.8547761
1429731021587377728,a,-1.9008291,-1.4767855,1.6986711
1429731021592380826,a,-1.9840434,-1.6609819,1.4478264
1429731021597383924,a,-2.2602015,-1.7298951,0.9488252
1429731021602387022,a,-2.5563717,-1.7146494,0.51815456
1429731021607390120,a,-2.777432,-1.6760042,0.30347124
1429731021612393218,a,-2.97257,-1.6073776,0.14820862
1429731021617396316,a,-3.014819,-1.6539154,0.19214636
1429731021622399414,a,-2.9871008,-1.7615118,0.28161192
1429731021627402512,a,-3.142893,-1.6813859,0.37767774
1429731021632405610,a,-3.0420501,-1.6720947,0.33849168
1429731021637408708,a,-2.8488703,-1.5020801,0.36292735
1429731021642411806,a,-2.6867666,-1.3888515,0.74710697
1429731021647414904,a,-2.493434,-1.1808023,1.0752728
1429731021652418002,a,-2.2186322,-0.91628397,1.5966411
1429731021657421100,a,-1.9583076,-0.71336377,1.8423377
1429731021662424198,a,-1.6544187,-0.4618699,2.1012177
1429731021667427296,a,-1.461598,-0.56819016,2.1699505
1429731021672430394,a,-1.4123268,-0.34195018,2.0790586
1429731021677433492,a,-1.4621793,-0.22901672,1.9518396
1429731021682436590,a,-1.6031623,-0.17948943,1.7616909
1429731021687439688,a,-1.6936136,-0.2816442,1.62305
1429731021692442786,a,-1.8229305,-0.3893616,1.2761264
1429731021697445884,a,-1.9361211,-0.5016066,1.0309227
1429731021702448982,a,-1.8908807,-0.57576877,0.47100967
1429731021707452080,a,-1.8966237,-0.79811,-0.21037531
1429731021712455178,a,-1.7475989,-0.68734825,-0.89442444
1429731021717458276,a,-1.4221711,-0.5180255,-1.5062016
1429731021722461374,a,-1.0129182,-0.25802487,-2.0939426
1429731021727464472,a,-0.7120272,0.04359293,-2.482009
1429731021732467570,a,-0.3605798,0.35981756,-2.3767424
1429731021737470668,a,-0.20533103,0.73974013,-2.3536463
1429731021742473766,a,-0.17831552,1.1642251,-2.045499
1429731021747476864,a,-0.12360561,1.1089103,-1.630406
1429731021752479962,a,-0.27121642,1.4701321,-1.1349368
1429731021757483060,a,-0.46374297,1.9017252,-0.7439971
1429731021762486158,a,-0.5485454,2.1379316,-0.38934577
1429731021767489256,a,-0.541272,2.2917964,-0.2842806
1429731021772492354,a,-0.34007415,2.3404846,-0.36334604
1429731021777495452,a,-0.13678715,2.2408266,-0.3912766
1429731021782498550,a,0.16524145,2.0655582,-0.52443755
1429731021787501648,a,0.45502537,1.2521628,-0.44630337
1429731021792504746,a,0.59431005,1.0182711,-0.53927857
1429731021797507844,a,0.6452497,0.71028346,-0.62444407
1429731021802510942,a,0.5720353,0.4482963,-0.72932243
1429731021807514040,a,0.46865836,0.31869432,-0.90292144
1429731021812517138,a,0.36132014,0.19322026,-0.9500511
1429731021817520236,a,0.27624726,0.05444342,-1.2708082
1429731021822523334,a,0.24118906,-0.03015089,-1.5451733
1429731021827526432,a,-0.042333364,-0.2221933,-1.8026882
1429731021832529530,a,-0.1289734,0.049553037,-2.0516598
1429731021837532628,a,-0.21081942,0.4290559,-2.2549314
1429731021842535726,a,-0.3015701,0.9543266,-2.2429333
1429731021847538824,a,-0.35549372,1.5379174,-2.0991223
1429731021852541922,a,-0.3067103,2.112814,-1.9444566
1429731021857545020,a,-0.16072905,2.7252173,-2.007709
1429731021862548118,a,0.1116063,3.196169,-1.7860589
1429731021867551216,a,0.597889,3.0378957,-1.3570409
1429731021872554314,a,0.959211,3.2782664,-1.1021472
1429731021877557412,a,1.258183,3.409564,-0.8644157
1429731021882560510,a,1.5255325,3.42699,-0.711956
1429731021887563608,a,1.7298079,3.2346017,-0.62248933
1429731021892566706,a,1.8425776,2.9236505,-0.29310077
1429731021897569804,a,1.5996077,2.7363012,0.017741859
1429731021902572902,a,1.2224383,2.5765686,0.012349308
1429731021907576000,a,1.0311137,1.9069431,-0.22203553
1429731021912579098,a,0.8018902,1.6575536,-0.6549666
1429731021917582196,a,0.6825297,1.3174796,-0.80473614
1429731021922585294,a,0.41155174,1.3053721,-1.0491978
1429731021927588392,a,0.18849307,1.5493547,-1.3946548
1429731021932591490,a,0.06434029,1.8591039,-1.8126485
1429731021937594588,a,0.09230614,2.0817888,-2.0352283
1429731021942597686,a,0.15437132,2.4153323,-2.0569055
1429731021947600784,a,0.41034406,2.2893133,-1.7175212
1429731021952603882,a,0.3224492,2.7213655,-1.4667659
1429731021957606980,a,0.2996021,3.110644,-1.1367242
1429731021962610078,a,0.26823026,3.4044693,-0.8344836
1429731021967613176,a,0.3498066,3.4804087,-0.5845556
1429731021972616274,a,0.43140352,3.3779151,-0.23931813
1429731021977619372,a,0.4375221,3.137175,0.17567992
1429731021982622470,a,0.43519065,3.033546,0.48085946
1429731021987625568,a,0.8569823,2.406558,0.71621716
1429731021992628666,a,0.88566834,2.2388933,0.6814952
1429731021997632852,a,0.9932677,1.9909061,0.62222743
1429731022002637038,a,1.1496394,1.8022327,0.45980683
1429731022007641224,a,1.268819,1.6793972,0.31243497
1429731022012645410,a,1.3690405,1.5916867,0.119948894
1429731022017649596,a,1.5036097,1.4757954,-0.095952004
1429731022022653782,a,1.5952498,1.3202507,-0.002971232
1429731022027657968,a,1.8595142,0.9728675,0.15922537
1429731022032662154,a,1.812383,1.0990713,0.31855932
1429731022037666340,a,1.7933578,1.287785,0.5285414
1429731022042670526,a,1.8241668,1.3531101,0.69406986
1429731022047674712,a,1.8514711,1.4706403,0.8023172
1429731022052678898,a,1.8863665,1.4966658,0.8633297
1429731022057683084,a,1.8732121,1.5727277,0.8509977
1429731022062687270,a,1.8963345,1.5859882,0.74868774
1429731022067691456,a,2.1230206,1.478117,0.64385986
1429731022072695642,a,2.021387,1.3294363,0.7365424
1429731022077699828,a,1.8536556,1.1561134,0.9297212
1429731022082704014,a,1.6768106,1.1610914,1.1384952
1429731022087708200,a,1.5200934,1.2385879,1.2959249
1429731022092712386,a,1.4435325,1.2922038,1.1737283
1429731022097716572,a,1.4948674,1.2517204,0.9417457
1429731022102720758,a,1.538599,1.0220643,0.7256249
1429731022107724944,a,1.7939813,0.7963338,0.54127717
1429731022112729130,a,1.9066111,0.6250651,0.45170194
1429731022117733316,a,1.9814737,0.48239154,0.3709287
1429731022122737502,a,1.9233426,0.48222286,0.31742054
1429731022127741688,a,2.0222864,0.5078356,0.22698805
1429731022132745874,a,1.9530497,0.44273525,0.18242861
1429731022137750060,a,1.8944138,0.36234882,0.14900479
1429731022142754246,a,1.8249094,0.4572217,0.11890851
1429731022147758432,a,1.725533,0.6820025,0.026255295
1429731022152762618,a,1.6541419,0.79759955,-0.14261162
1429731022157766804,a,1.6299521,0.83637404,-0.28867048
1429731022162770990,a,1.5688057,0.76190174,-0.29509577
1429731022167775176,a,1.5801216,0.7820775,-0.3377669
1429731022172779362,a,1.5899942,0.8005197,-0.35463917
1429731022177783548,a,1.6572938,0.839126,-0.2676255
1429731022182787734,a,1.6456784,0.86762923,-0.24836281
1429731022187791920,a,1.686754,0.7373258,-0.0034405887
1429731022192796106,a,1.7033601,0.89342713,0.0382272
1429731022197800292,a,1.7197093,1.0486147,-0.01948151
1429731022202804478,a,1.7690748,1.0349913,-0.11454326
1429731022207808664,a,1.7573445,1.0197719,-0.30212682
1429731022212812850,a,1.7371744,0.91168296,-0.4124642
1429731022217817036,a,1.6681545,0.82730985,-0.45309865
1429731022222821222,a,1.5446076,0.6489122,-0.37742198
1429731022227825408,a,1.5588741,0.42238218,-0.48186275
1429731022232829594,a,1.5491654,0.28447628,-0.48507583
1429731022237833780,a,1.472202,0.14284314,-0.41054222
1429731022242837966,a,1.3365148,0.014784679,-0.18458119
1429731022247842152,a,1.1728605,0.043627296,0.04962923
1429731022252846338,a,1.0834638,0.13075252,0.22685795
1429731022257850524,a,0.9680103,0.19621167,0.4957462
1429731022262854710,a,0.9203473,0.32142377,0.58202374
1429731022267858896,a,0.99457794,0.23261842,0.58474207
1429731022272863082,a,0.94279253,0.25961384,0.6470388
1429731022277867268,a,0.9782951,0.3692016,0.7433447
1429731022282871454,a,0.9826227,0.40916047,0.87537754
1429731022287875640,a,1.0573105,0.53269935,0.9960029
1429731022292879826,a,1.0961713,0.5672778,1.0639307
1429731022297884012,a,1.1728059,0.5576879,1.0708768
1429731022302888198,a,1.1426357,0.55003196,1.0548198
1429731022307892384,a,1.3251814,0.3372694,1.0694776
1429731022312896570,a,1.3397762,0.30192903,0.95302093
1429731022317900756,a,1.374385,0.1029287,0.7742477
1429731022322904942,a,1.3242968,-0.11831936,0.69532156
1429731022327909128,a,1.2682277,-0.14488287,0.6057879
1429731022332913314,a,1.170284,-0.14727066,0.59881556
1429731022337917500,a,1.0679598,0.07654923,0.7806195
1429731022342921686,a,0.97404575,0.37604424,0.9523751
1429731022347925872,a,1.0092398,0.7348087,1.1604134
1429731022352930058,a,0.8822925,0.92695343,1.3091017
1429731022357934244,a,0.8220546,1.0872493,1.3151852
1429731022362938430,a,0.8744207,1.0733302,1.3354746
1429731022367942616,a,0.8258146,0.9058206,1.1974019
1429731022372946802,a,0.95150435,0.75671494,0.98203707
1429731022377950988,a,1.0314274,0.52302814,0.6510404
1429731022382955174,a,1.0152642,0.3390186,0.3879664
1429731022387959360,a,0.98250896,0.22939965,0.17063063
1429731022392963546,a,0.8618422,0.03853891,0.0820155
1429731022397967732,a,0.7274639,-0.049386673,0.160956
1429731022402971918,a,0.5726899,-0.1443187,0.20093158
1429731022407976104,a,0.46688914,-0.0939773,0.4510092
1429731022412980290,a,0.42537344,-0.06383133,0.64061695
1429731022417984476,a,0.36281785,0.04427868,0.7480725
1429731022422988662,a,0.29877874,0.14369553,0.8275627
1429731022427992848,a,0.3319087,0.29656532,0.77263194
1429731022432997034,a,0.37005037,0.20850244,0.79588306
1429731022438001220,a,0.44626647,0.19554049,0.7349222
1429731022443005406,a,0.53750867,0.18343677,0.55123687
1429731022448009592,a,0.5824736,0.20521387,0.45049384
1429731022453013778,a,0.64759487,0.12776214,0.24409656
1429731022458017964,a,0.5824637,-0.0022501033,0.04268261
1429731022463022150,a,0.59026897,-0.08196785,-0.16850622
1429731022468026336,a,0.536658,-0.05216652,-0.46960157
1429731022473030522,a,0.49085432,-0.13956168,-0.7326321
1429731022478034708,a,0.40493903,-0.18830279,-0.83493596
1429731022483038894,a,0.3314657,-0.31554395,-0.8434993
1429731022488043080,a,0.20141956,-0.2965583,-0.7722434
1429731022493047266,a,0.10398786,-0.22201812,-0.6683333
1429731022498051452,a,0.0899778,-0.18230091,-0.57866836
1429731022503055638,a,0.0058995453,-0.14553343,-0.46719182
1429731022508059824,a,-0.10488588,-0.0034342855,-0.41481143
1429731022513064010,a,-0.14188525,0.056198046,-0.3858995
1429731022518068196,a,-0.07680648,0.1280922,-0.41303343
1429731022523072382,a,-0.06409327,0.1700247,-0.3434755
1429731022528076568,a,0.009990269,0.31896833,-0.5189957
1429731022533080754,a,-0.0125440955,0.21844792,-0.5098228
1429731022538084940,a,-0.10249434,0.15406403,-0.39399847
1429731022543089126,a,-0.10168789,0.072138645,-0.24619657
1429731022548093312,a,-0.14797926,0.19194141,-0.23144701
1429731022553097498,a,-0.1858027,0.061098512,-0.18660367
1429731022558101684,a,-0.19868681,-0.016046718,-0.15335935
1429731022563105870,a,-0.19081922,-0.10546033,-0.15502584
1429731022568110056,a,-0.24588306,-0.09095488,-0.17167322
1429731022573114242,a,-0.30936414,-0.121562965,-0.24971619
