1429730735431450387,a,0.31294468,0.5173409,-0.14603034
1429730735436453011,a,0.3404219,0.5444747,-0.20293227
1429730735441455635,a,0.331942,0.5902875,-0.24703446
1429730735446458259,a,0.3214787,0.5919425,-0.29564643
1429730735451460883,a,0.3251123,0.6058262,-0.35808274
1429730735456463507,a,0.2822224,0.50677097,-0.42649
1429730735461466131,a,0.221614,0.37598458,-0.61682725
1429730735466468755,a,0.13637486,0.29266238,-0.66436994
1429730735471471379,a,0.028184816,0.2627781,-0.76912034
1429730735476474003,a,-0.0100436285,0.3265338,-0.7123653
1429730735481476627,a,-0.013579875,0.38592225,-0.67531127
1429730735486479251,a,-0.10154329,0.35193592,-0.6614304
1429730735491481875,a,-0.1433357,0.25953645,-0.7131629
1429730735496484499,a,-0.20283808,0.03739045,-0.69934875
1429730735501487123,a,-0.120840296,-0.091690175,-0.57537305
1429730735506489747,a,-0.08392988,-0.06788116,-0.3895417
1429730735511492371,a,-0.0677843,-0.0059250966,-0.3635476
1429730735516494995,a,-0.11134844,-0.019747246,-0.27884606
1429730735521497619,a,-0.21767838,0.25071245,-1.849991
1429730735526500243,a,-0.06393158,0.4962132,0.23208031
1429730735531502867,a,-0.411484,0.7037394,1.9159566
1429730735536505491,a,-0.46826965,0.7134192,1.5777203
1429730735541508115,a,-0.23376565,0.24632858,1.2834153
1429730735546510739,a,0.0020724833,-0.3360083,1.3458036
1429730735551513363,a,0.2704865,-0.5861147,1.4093157
1429730735556515987,a,0.5974822,-0.6479982,1.5489471
1429730735561518611,a,0.89426875,-1.237138,1.922009
1429730735566521235,a,1.03495,-0.829848,0.9858642
1429730735571523859,a,0.60961825,-0.15097703,2.6158845
1429730735576526483,a,0.35832727,-0.2267516,1.9045521
1429730735581529107,a,0.15580016,-0.33360392,2.1301873
1429730735586531731,a,-0.09108764,-0.22568588,1.6372274
1429730735591534355,a,-0.024718985,-0.32372457,1.1144584
1429730735596536979,a,-0.029905021,-0.3430947,0.77900654
1429730735601539603,a,0.0374017,-0.60836625,0.59043205
1429730735606542227,a,-0.035297304,-0.4804307,-0.014511157
1429730735611544851,a,0.250247,-0.07175974,-0.15407634
1429730735296379539,a,-0.003375981,0.2688694,0.45291978
1429730735301382163,a,-0.19625992,0.10319864,0.5334518
1429730735306384787,a,-0.34946734,0.048682906,0.5295422
1429730735311387411,a,-0.39790297,-0.049569592,0.4723496
1429730735316390035,a,-0.37396353,0.006774634,0.4112065
1429730735321392659,a,-0.38004678,0.088059634,0.39879215
1429730735326395283,a,-0.16214871,0.23182032,0.33393016
1429730735331397907,a,-0.08643322,0.4154249,0.29802012
1429730735336400531,a,0.012088187,0.5626807,0.26609686
0,N,0,0,0
1429730735616547475,a,0.49265602,0.18056382,-0.13064261
1429730735621550099,a,0.57430714,0.34441507,-0.5052594
1429730735626552723,a,0.68704116,0.39085436,-0.5951824
1429730735631555347,a,0.698235,0.56746507,-0.1758025
1429730735636557971,a,0.6532678,0.7020019,0.20664528
1429730735641560595,a,0.60719436,0.6374092,0.3963896
1429730735646563219,a,0.3630358,0.13992184,0.44928974
1429730735651565843,a,0.36845958,-0.0070963204,0.40273046
1429730735656568467,a,0.32906824,-0.065849245,0.40194395
1429730735386426771,a,0.2989444,0.6453036,-0.08712815
1429730735391429395,a,0.3883524,0.60606533,-0.13298582
1429730735396432019,a,0.42032313,0.57900494,-0.08699848
1429730735401434643,a,0.3224084,0.42804074,-0.11872854
1429730735406437267,a,0.321421,0.23450722,-0.24195156
1429730735411439891,a,0.27931672,0.10472122,-0.23935017
1429730735416442515,a,0.2780745,0.10978599,-0.2381393
1429730735421445139,a,0.3328029,0.20835584,-0.13509147
1429730735426447763,a,0.30785173,0.38869154,-0.15755317
1429730735431450387,a,0.31294468,0.5173409,-0.14603034
1429730735436453011,a,0.3404219,0.5444747,-0.20293227
1429730735441455635,a,0.331942,0.5902875,-0.24703446
1429730735446458259,a,0.3214787,0.5919425,-0.29564643
1429730735451460883,a,0.3251123,0.6058262,-0.35808274
1429730735456463507,a,0.2822224,0.50677097,-0.42649
1429730735461466131,a,0.221614,0.37598458,-0.61682725
1429730735466468755,a,0.13637486,0.29266238,-0.66436994
1429730735471471379,a,0.028184816,0.2627781,-0.76912034
1429730735476474003,a,-0.0100436285,0.3265338,-0.7123653
1429730735481476627,a,-0.013579875,0.38592225,-0.67531127
1429730735486479251,a,-0.10154329,0.35193592,-0.6614304
1429730735491481875,a,-0.1433357,0.25953645,-0.7131629
1429730735496484499,a,-0.20283808,0.03739045,-0.69934875
1429730735501487123,a,-0.120840296,-0.091690175,-0.57537305
1429730735506489747,a,-0.08392988,-0.06788116,-0.3895417
1429730735511492371,a,-0.0677843,-0.0059250966,-0.3635476
1429730735516494995,a,-0.11134844,-0.019747246,-0.27884606
1429730735521497619,a,-0.21767838,0.25071245,-1.849991
1429730735526500243,a,-0.06393158,0.4962132,0.23208031
1429730735531502867,a,-0.411484,0.7037394,1.9159566
1429730735536505491,a,-0.46826965,0.7134192,1.5777203
1429730735541508115,a,-0.23376565,0.24632858,1.2834153
1429730735546510739,a,0.0020724833,-0.3360083,1.3458036
1429730735551513363,a,0.2704865,-0.5861147,1.4093157
1429730735556515987,a,0.5974822,-0.6479982,1.5489471
1429730735561518611,a,0.89426875,-1.237138,1.922009
1429730735566521235,a,1.03495,-0.829848,0.9858642
1429730735571523859,a,0.60961825,-0.15097703,2.6158845
1429730735576526483,a,0.35832727,-0.2267516,1.9045521
1429730735581529107,a,0.15580016,-0.33360392,2.1301873
1429730735586531731,a,-0.09108764,-0.22568588,1.6372274
1429730735591534355,a,-0.024718985,-0.32372457,1.1144584
1429730735596536979,a,-0.029905021,-0.3430947,0.77900654
1429730735601539603,a,0.0374017,-0.60836625,0.59043205
1429730735606542227,a,-0.035297304,-0.4804307,-0.014511157
1429730735611544851,a,0.250247,-0.07175974,-0.15407634
1429730735296379539,a,-0.003375981,0.2688694,0.45291978
1429730735301382163,a,-0.19625992,0.10319864,0.5334518
1429730735306384787,a,-0.34946734,0.048682906,0.5295422
1429730735311387411,a,-0.39790297,-0.049569592,0.4723496
1429730735316390035,a,-0.37396353,0.006774634,0.4112065
1429730735321392659,a,-0.38004678,0.088059634,0.39879215
1429730735326395283,a,-0.16214871,0.23182032,0.33393016
1429730735331397907,a,-0.08643322,0.4154249,0.29802012
1429730735336400531,a,0.012088187,0.5626807,0.26609686
1429730735661571091,a,0.37474757,-0.03834954,0.41092092
1429730735666573715,a,0.4423111,0.118358806,0.4510201
1429730735671576339,a,0.42726785,0.08707078,0.34947824
1429730735676578963,a,0.4554676,0.09718309,0.20054752
1429730735681581587,a,0.39981577,0.07163117,0.013496228
1429730735686584211,a,0.17130893,-0.0069291824,-0.12303552
1429730735691586835,a,0.1479867,-0.05178897,-0.3041746
1429730735696589459,a,0.1289895,-0.08892251,-0.3813291
1429730735701592083,a,0.1614168,-0.11614016,-0.4479087
1429730735706594707,a,0.14121234,-0.09219989,-0.46262848
1429730735711597331,a,0.10313371,-0.10242988,-0.48035026
1429730735716599955,a,0.11376896,-0.07921036,-0.5272798
1429730735721602579,a,0.08762438,0.03410717,-0.5329583
1429730735726605203,a,-0.070020765,0.0811639,-0.4914067
1429730735731607827,a,-0.18306696,0.14694929,-0.5882639
1429730735736610451,a,-0.21220157,0.19486168,-0.59522146
1429730735741613075,a,-0.26368117,0.23199499,-0.6891194
1429730735746615699,a,-0.22843026,0.27355227,-0.8051317
1429730735751618323,a,-0.17149472,0.2925706,-0.80794746
1429730735756620947,a,-0.0064977407,0.3436391,-0.7747976
1429730735761623571,a,0.11237322,0.3720481,-0.5224606
1429730735766626195,a,0.04995682,0.29137626,-0.26202267
1429730735771628819,a,0.021143511,0.37155864,-0.18832283
1429730735776631443,a,-0.14778301,0.42009655,-0.06380646
1429730735781634067,a,-0.31521264,0.44810545,-0.044392183
1429730735786636691,a,-0.27763924,0.5265593,-0.13559067
1429730735791639315,a,-0.17740977,0.61071247,-0.17061627
1429730735796641939,a,-0.09248806,0.67543906,-0.17026895
1429730735801644563,a,-0.008577257,0.69450253,-0.07762626
1429730735806647187,a,0.01577722,0.51494926,0.036833506
1429730735811649811,a,0.04251375,0.3330761,0.1168071
1429730735816652435,a,0.008497223,0.010844603,0.2582097
1429730735821655059,a,-0.02700096,-0.18199821,0.20911111
1429730735826657683,a,-0.14298937,-0.36219358,0.3541625
1429730735831660307,a,-0.204486,-0.41127974,0.46392855
1429730735836662931,a,-0.16484937,-0.46635956,0.6172822
1429730735841665555,a,-0.13788533,-0.39930898,0.86891115
1429730735846668179,a,-0.09451036,-0.39863232,1.0534158
1429730735851670803,a,-0.0019146055,-0.37319392,1.1833297
1429730735856673427,a,0.029310837,-0.32600647,1.3461963
1429730735861676051,a,0.0845495,-0.3493264,1.2595468
1429730735866678675,a,0.09559004,-0.21688084,1.3043708
1429730735871681299,a,0.118393585,-0.049159303,1.2855446
1429730735876683923,a,0.15036735,0.097296864,1.1797183
1429730735881686547,a,0.114395574,0.14493276,1.1007677
1429730735886689171,a,0.16915047,0.18078658,0.93291616
1429730735891691795,a,0.046723638,0.27695274,0.6618538
1429730735896694419,a,-0.015431704,0.46474496,0.09434826
1429730735901697043,a,-0.07334054,0.55810297,-0.2583437
1429730735906699667,a,0.020873733,0.5419962,-0.4531181
1429730735911702291,a,0.050810903,0.5002854,-0.49304715
1429730735916704915,a,0.077371314,0.33191004,-0.4296061
1429730735921707539,a,0.074350804,0.18537475,-0.55974233
1429730735926710163,a,0.072809674,-0.03037081,-0.49783778
1429730735931712787,a,-0.005431596,-0.14844222,-0.44571143
1429730735936715411,a,-0.06126654,-0.2706066,-0.16083598
1429730735941718035,a,-0.114116445,-0.28268075,-0.046808157
1429730735946720659,a,-0.130856,-0.17961182,-0.08040044
1429730735951723283,a,-0.12782292,-0.018298369,0.035409592
1429730735956725907,a,-0.08111588,0.14652859,0.07385722
1429730735961728531,a,0.017415838,0.27817804,0.17443538
1429730735966731155,a,0.041371983,0.3416698,0.24937737
1429730735971733779,a,0.114005916,0.44500843,0.3419088
1429730735976736403,a,0.17889254,0.5764117,0.2832995
1429730735981739027,a,0.22691609,0.7043904,0.3351702
1429730735986741651,a,0.23836634,0.7207509,0.18618175
1429730735991744275,a,0.16003703,0.80757165,0.062615685
1429730735996746899,a,0.033902705,0.81243336,-0.29596627
1429730736001749523,a,0.020881101,0.7946807,-0.43615365
1429730736006752147,a,-0.09233636,0.7337717,-0.51891315
1429730736011754771,a,-0.09528761,0.7534858,-0.59092575
1429730736016757395,a,-0.118635274,0.6913973,-0.603225
1429730736021760019,a,-0.1286283,0.5650728,-0.64098
1429730736026762643,a,-0.12409584,0.28216952,-0.65970916
1429730736031765267,a,-0.20817488,0.07309505,-0.6401083
1429730736036767891,a,-0.14152724,-0.12123269,-0.57234025
1429730736041770515,a,-0.17619127,-0.12462801,-0.49638835
1429730736046773139,a,-0.2311773,-0.08094605,-0.39067042
1429730736051775763,a,-0.2479436,0.018627357,-0.3227291
1429730736056778387,a,-0.24589022,0.16385332,-0.18357801
1429730736061781011,a,-0.17231005,0.24455695,-0.058430314
1429730736066783635,a,-0.08197109,0.3785604,0.04099735
1429730736071786259,a,-0.019349245,0.48739555,0.05505327
1429730736076788883,a,0.011787069,0.56650525,0.13898993
1429730736081791507,a,0.042514835,0.5222872,0.10794043
1429730736086794131,a,-0.013533415,0.40408266,0.06641201
1429730736091796755,a,-0.026121426,0.28035504,0.006092686
1429730736096799379,a,-0.07578915,0.21316758,-0.115709275
1429730736101802003,a,-0.054786637,0.13835374,-0.18225832
1429730736106804627,a,-0.04146172,0.108375154,-0.17096707
1429730736111807251,a,-0.0056764465,-0.016266406,-0.2481546
1429730736116809875,a,-0.05038476,-0.05373928,-0.27000976
1429730736121812499,a,-0.059011664,-0.118898995,-0.40947738
1429730736126815123,a,0.004975792,-0.22454494,-0.3884157
1429730736131817747,a,0.056249995,-0.20962137,-0.4194944
1429730736136820371,a,0.121108666,-0.1953398,-0.3709237
1429730736141822995,a,0.10664363,-0.2647547,-0.42148077
1429730736146825619,a,0.14123183,-0.26637548,-0.2954758
1429730736151828243,a,0.09760375,-0.27462146,-0.29616177
1429730736156830867,a,0.019098561,-0.34683475,-0.2344164
1429730736161833491,a,0.045067422,-0.3311313,-0.15286116
1429730736166836115,a,-0.054615054,-0.37942946,-0.09476262
1429730736171838739,a,-0.08419188,-0.34751186,-0.026384406
1429730736176841363,a,-0.041505158,-0.2761947,0.07808146
1429730736181843987,a,0.016856443,-0.16434076,0.08799996
1429730736186846611,a,0.10384196,-0.13287398,0.12518854
1429730736191849235,a,0.16013438,-0.20016074,0.17885008
1429730736196851859,a,0.28418547,-0.19038346,0.07956375
1429730736201854483,a,0.34470192,-0.19855596,0.044502072
1429730736206857107,a,0.43558595,-0.28974745,0.09714122
1429730736211859731,a,0.5421165,-0.3660943,-0.017012492
1429730736216862355,a,0.621847,-0.4144319,-0.004480675
1429730736221864979,a,0.6830749,-0.40077853,-0.014772236
1429730736226867192,a,0.6907651,-0.3457784,-0.094896145
1429730736231869405,a,0.6893097,-0.3178131,-0.1204814
1429730736236871618,a,0.6076062,-0.38271132,-0.034867853
1429730736241873831,a,0.5269173,-0.34708917,0.051450223
1429730736246876044,a,0.45878664,-0.31927913,0.19901335
1429730736251878257,a,0.44901472,-0.31321967,0.41982484
1429730736256880470,a,0.36556128,-0.27897608,0.41423148
1429730736261882683,a,0.38848794,-0.27787596,0.5154722
1429730736266884896,a,0.42964065,-0.27103445,0.46191543
1429730736271887109,a,0.52690786,-0.34344894,0.49401104
1429730736276889322,a,0.59358263,-0.33619207,0.5981871
1429730736281891535,a,0.7548821,-0.30048925,0.5622909
1429730736286893748,a,0.84807277,-0.27959263,0.6294182
1429730736291895961,a,1.0513206,-0.22104228,0.641936
1429730736296898174,a,1.2746596,-0.21998146,0.7299379
1429730736301900387,a,1.41752,-0.22015867,0.73377305
1429730736306902600,a,1.612111,-0.19126478,0.9239061
1429730736311904813,a,1.6857319,-0.10866046,1.0804486
1429730736316907026,a,1.6862187,-0.054107547,1.1306003
1429730736321909239,a,1.6768122,-0.059236825,1.2670273
1429730736326911452,a,1.4506192,-0.22693457,1.3055402
1429730736331913665,a,1.3493893,-0.3251156,1.4422542
1429730736336915878,a,1.3133767,-0.38547593,1.5210869
1429730736341918091,a,1.3194574,-0.43715152,1.8499014
1429730736346920304,a,1.358358,-0.42816275,2.0061662
1429730736351922517,a,1.4767069,-0.5487628,1.9907945
1429730736356924730,a,1.5971453,-0.6710954,1.9722881
1429730736361926943,a,1.7270709,-0.73488444,1.8527875
1429730736366929156,a,1.7482212,-0.71425253,1.6732363
1429730736371931369,a,1.935831,-0.5536709,1.4607427
1429730736376933582,a,2.0659738,-0.33558303,1.3850745
1429730736381935795,a,2.2306242,-0.042460233,1.2352612
1429730736386938008,a,2.3157637,0.15497768,1.0648695
1429730736391940221,a,2.3906703,0.3022619,0.8780789
1429730736396942434,a,2.4149697,0.48105553,0.52582824
1429730736401944647,a,2.439842,0.5471861,0.22975785
1429730736406946860,a,2.2379937,0.15434241,0.1801472
1429730736411949073,a,2.2809036,0.0957993,0.09166269
1429730736416951286,a,2.3644176,-0.03866877,-0.060154155
1429730736421953499,a,2.3730156,-0.23624805,-0.21140385
1429730736426955712,a,2.4749198,-0.6160905,-0.22389522
1429730736431957925,a,2.4815965,-0.9282525,-0.29087302
1429730736436960138,a,2.4447699,-1.3554157,-0.3752218
1429730736441962351,a,2.4470458,-1.7438513,-0.34398738
1429730736446964564,a,2.3439677,-2.0717793,-0.2913081
1429730736451966777,a,2.2914135,-2.3899353,-0.27238983
1429730736456968990,a,2.2530754,-2.6095717,-0.3508861
1429730736461971203,a,2.2822597,-2.7056856,-0.39605004
1429730736466973416,a,2.376755,-2.6163878,-0.37221158
1429730736471975629,a,2.573411,-2.3999546,-0.33410668
1429730736476977842,a,2.8039427,-2.0365472,-0.2508058
1429730736481980055,a,3.1019516,-1.5222502,-0.19370848
1429730736486982268,a,3.2658298,-0.7739809,-0.20475052
1429730736491984481,a,3.4976165,-0.26407263,-0.06548232
1429730736496986694,a,3.6996543,0.14678237,0.3444997
1429730736501988907,a,3.866724,0.5938276,0.54006755
1429730736506991120,a,3.9845095,0.9715981,0.7065027
1429730736511993333,a,4.0116653,1.1545113,0.79523814
1429730736516995546,a,4.0258403,1.2365726,0.7656065
1429730736521997759,a,3.9257765,1.0102443,0.7419062
1429730736526999972,a,3.5406847,0.7520283,0.56243455
1429730736532002185,a,3.3783867,0.2256531,0.36276823
1429730736537004398,a,3.212857,-0.32042554,0.13513479
1429730736542006611,a,3.080166,-0.75660676,-0.18007284
1429730736547008824,a,3.0726886,-1.1421314,-0.4583301
1429730736552011037,a,3.1145494,-1.4616542,-0.7629634
1429730736557013250,a,3.2674398,-1.682128,-1.1655818
1429730736562015463,a,3.3229175,-1.735939,-1.4042217
1429730736567017676,a,3.3588667,-1.2867705,-1.4211146
1429730736572019889,a,3.3799114,-1.0687995,-1.419923
1429730736577022102,a,3.4085667,-0.67197084,-1.4289279
1429730736582024315,a,3.2989304,-0.07730538,-1.3376708
1429730736587026528,a,3.1887996,0.5032538,-1.2597961
1429730736592028741,a,3.0745595,1.0801209,-1.0737927
1429730736597030954,a,2.9874604,1.662255,-1.036551
1429730736602033167,a,2.9616077,2.0340154,-1.0582378
1429730736607035380,a,2.908666,2.0923913,-1.0343384
1429730736612037593,a,2.945057,2.0203402,-0.9689752
1429730736617039806,a,3.0262356,1.6504643,-0.78178656
1429730736622042019,a,3.0317361,1.0709676,-0.577794
1429730736627044232,a,3.028894,0.26928794,-0.26810524
1429730736632046445,a,2.92935,-0.5674453,-0.0032905042
1429730736637048658,a,2.8846745,-1.472318,0.18769854
1429730736642050871,a,2.8372238,-2.4316318,0.47369272
1429730736647053084,a,2.6306548,-2.6388226,0.6796049
1429730736652055297,a,2.547894,-3.1900632,0.709188
1429730736657057510,a,2.4334583,-3.529467,0.56749856
1429730736662059723,a,2.2560782,-3.4601073,0.21736526
1429730736667061936,a,2.0237157,-2.7846956,0.01907152
1429730736672064149,a,1.7486569,-1.6799198,-0.028939605
1429730736677066362,a,1.4323833,-0.49681163,0.030367598
1429730736682068575,a,1.2669216,0.5678089,-0.007989582
1429730736687070788,a,1.2814344,1.3277546,-0.36668825
1429730736692073001,a,1.218525,1.9792436,-0.7204805
1429730736697075214,a,1.250621,2.2535517,-1.1239626
1429730736702077427,a,1.3195317,2.202684,-1.2830136
1429730736707079640,a,1.3466195,1.5951272,-1.1113137
1429730736712081853,a,1.4033849,0.65916014,-0.7989453
1429730736717084066,a,1.3926827,-0.38148728,-0.5265143
1429730736722086279,a,1.4422431,-1.5270771,0.04031813
1429730736727088492,a,1.2007211,-2.3533003,0.5749978
1429730736732090705,a,1.0903482,-3.191987,1.0929601
1429730736737092918,a,0.9936183,-3.673764,1.5402694
1429730736742095131,a,0.92586577,-3.925864,1.7697871
1429730736747097344,a,0.9520563,-3.8864334,1.4414836
1429730736752099557,a,1.0658273,-3.572142,0.9683118
1429730736757101770,a,1.171291,-2.7214062,0.5656811
1429730736762103983,a,1.2014391,-1.3502134,0.54165477
1429730736767106196,a,1.1274767,0.41302636,0.74287105
1429730736772108409,a,0.99729824,2.000572,0.87559533
1429730736777110622,a,0.6002688,3.2768433,0.43580884
1429730736782112835,a,0.26431093,4.2062297,-0.012120247
1429730736787115048,a,-0.08316518,4.5937696,0.09553844
1429730736792117261,a,-0.5945982,4.03707,0.10533172
1429730736797119474,a,-1.1211011,2.3644903,0.1130116
1429730736802121687,a,-1.6499548,0.25130147,0.2998609
1429730736807123900,a,-2.166636,-0.94355667,0.74219227
1429730736812126113,a,-2.9214852,-2.8740041,0.7915697
1429730736817128326,a,-3.5894425,-4.414283,0.5716485
1429730736822130539,a,-4.1030607,-5.6572366,0.22487172
1429730736827132752,a,-4.5682826,-6.3684573,-0.1497997
1429730736832134965,a,-4.9510684,-6.4085655,-0.3983203
1429730736837137178,a,-5.4139953,-5.80373,-0.15082222
1429730736842139391,a,-5.6742687,-4.780074,0.30211177
1429730736847141604,a,-5.6075373,-1.7267019,1.3222103
1429730736852143817,a,-5.677366,-0.34910363,1.636977
1429730736857146030,a,-5.8039384,0.93124306,1.5297027
1429730736862148243,a,-5.9612722,2.026607,1.2152864
1429730736867150456,a,-6.2084613,2.9064262,0.6484387
1429730736872152669,a,-6.6551275,3.529498,0.18934566
1429730736877154882,a,-7.3505216,3.8656847,-0.29939067
1429730736882157095,a,-8.027843,3.8814876,-0.64727145
1429730736887159308,a,-8.006416,4.341179,-0.54325897
1429730736892161521,a,-8.885997,3.8651865,-0.6118493
1429730736897163734,a,-9.59744,3.2728808,-0.98862183
1429730736902165947,a,-10.053761,2.630129,-1.8635229
1429730736907168160,a,-10.3617735,2.123247,-2.6307259
1429730736912170373,a,-10.819325,1.9842834,-3.0447683
1429730736917172586,a,-11.211068,2.2745728,-2.8935704
1429730736922174799,a,-11.409382,2.9532824,-3.0628476
1429730736927177012,a,-10.354852,4.991627,-2.39269
1429730736932179225,a,-9.919835,5.856985,-2.4960537
1429730736937181438,a,-8.907397,6.2842903,-2.4216166
1429730736942183651,a,-7.6678495,6.5620236,-2.3475559
1429730736947185864,a,-6.267049,6.435286,-2.4718661
1429730736952188077,a,-4.9145527,6.2322373,-2.5146668
1429730736957190290,a,-3.6765342,6.007266,-2.7934508
1429730736962192503,a,-2.5299878,5.9680552,-3.0312238
1429730736967194716,a,-1.298401,5.3566527,-2.3766665
1429730736972196929,a,-0.55862355,5.388636,-1.7676384
1429730736977199142,a,0.006261289,5.1809554,-0.9347725
1429730736982201355,a,0.483023,4.95736,-0.57992065
1429730736987203568,a,0.69456387,4.7557454,-0.4737016
1429730736992205781,a,0.7248269,4.650206,-0.35480648
1429730736997207994,a,0.625528,4.660977,-0.30902648
1429730737002210207,a,0.30782408,4.597824,-0.51824015
1429730737007212420,a,-0.1497925,3.4674273,-0.26872647
1429730737012214633,a,-0.901343,3.145184,-0.6214581
1429730737017216846,a,-1.5946276,2.6146984,-0.9808475
1429730737022219059,a,-2.2151828,2.1838408,-1.2687837
1429730737027221272,a,-2.7265007,1.7120624,-1.6127777
1429730737032223485,a,-3.1375604,1.2491771,-1.664006
1429730737037225698,a,-3.3811564,0.59715873,-1.4095505
1429730737042227911,a,-3.6241856,0.096434504,-1.1236236
1429730737047230124,a,-3.224372,0.11606693,-0.6869385
1429730737052232337,a,-3.3540542,-0.5181526,-0.60954154
1429730737057234550,a,-3.4872262,-1.0779879,-0.50541496
1429730737062236763,a,-3.6136599,-1.483787,-0.42846525
1429730737067238976,a,-3.6564777,-1.783011,-0.22071117
1429730737072241189,a,-3.630041,-1.884632,0.055666625
1429730737077243402,a,-3.6084838,-1.8098482,0.058390737
1429730737082245615,a,-3.4638872,-1.6824694,0.18344091
1429730737087247828,a,-2.872254,-0.65646994,0.4184846
1429730737092250041,a,-2.764529,-0.64870435,0.4181329
1429730737097252254,a,-2.6389718,-0.5679736,0.36843717
1429730737102254467,a,-2.567718,-0.3449152,0.2910629
1429730737107256680,a,-2.4726074,-0.09755455,0.20155597
1429730737112258893,a,-2.4471233,0.157372,0.10841307
1429730737117261106,a,-2.4593167,0.48155123,-0.005140722
1429730737122263319,a,-2.481526,0.7547987,0.008106887
1429730737127265532,a,-2.43198,0.98285717,0.16845915
1429730737132267745,a,-2.5162826,0.98328793,0.17570132
1429730737137269958,a,-2.6837487,0.85584843,0.20552722
1429730737142272171,a,-2.917291,0.5858255,0.10709661
1429730737147274384,a,-3.032679,0.3468213,0.20363891
1429730737152276597,a,-3.1282945,0.14030421,0.35032693
1429730737157278810,a,-3.0699224,0.048552938,0.5579884
1429730737162281023,a,-2.965576,0.066901624,0.7821602
1429730737167283236,a,-2.9675047,0.35274643,0.9920472
1429730737172285449,a,-3.1299245,0.6251569,0.97114563
1429730737177287662,a,-3.3719077,0.95579296,1.1102482
1429730737182289875,a,-3.6381543,1.3051231,1.2142181
1429730737187292088,a,-3.938513,1.6161062,1.3242794
1429730737192294301,a,-4.184163,1.808365,1.2351632
1429730737197296514,a,-4.1425953,1.8632308,1.3908123
1429730737202298727,a,-4.1921763,1.7654033,1.1165159
1429730737207300940,a,-4.153903,1.3275992,1.0904791
1429730737212303153,a,-3.8260882,1.0316298,0.8570942
1429730737217305366,a,-3.3327491,0.8618246,0.34206283
1429730737222307579,a,-2.6501613,0.9607255,0.17053834
1429730737227309792,a,-1.9068669,1.263421,-0.058330655
1429730737232312005,a,-1.1783786,1.7319452,-0.045711905
1429730737237314218,a,-0.4045169,2.3295608,-0.045681685
1429730737242316431,a,0.116824634,3.0184844,-0.33504635
1429730737247319900,a,-0.23206873,3.2051709,-0.8223676
1429730737252323369,a,-0.32567984,3.9790561,-1.1029875
1429730737257326838,a,-0.7180042,4.5320435,-0.8347236
1429730737262330307,a,-1.4589666,4.5939283,-0.051874995
1429730737267333776,a,-2.5012617,4.078026,0.48384532
1429730737272337245,a,-3.6079285,3.1876986,1.0364904
1429730737277340714,a,-4.519689,2.0309646,1.5113169
1429730737282344183,a,-5.25081,0.8935392,1.5792952
1429730737287347652,a,-5.3055434,0.020071544,1.4639335
1429730737292351121,a,-5.4682126,-1.0011669,1.5480951
1429730737297354590,a,-5.59972,-1.8583839,1.440059
1429730737302358059,a,-5.430624,-2.2875013,1.0167415
1429730737307361528,a,-5.2481246,-2.5103233,0.6074369
1429730737312364997,a,-4.8223176,-2.4456303,0.20662051
1429730737317368466,a,-4.1607084,-2.0576513,-0.22737837
1429730737322371935,a,-3.4825315,-1.3471235,-0.6306731
1429730737327375404,a,-2.7599938,-0.23725024,-1.0458785
1429730737332378873,a,-2.3411977,0.82825756,-1.3903487
1429730737337382342,a,-1.884712,1.9449748,-1.0512137
1429730737342385811,a,-1.6258173,3.0117085,0.013436049
1429730737347389280,a,-1.4848112,3.5808082,0.99907
1429730737352392749,a,-1.6592711,3.9539852,1.7152399
1429730737357396218,a,-2.0350544,3.8430645,1.6288946
1429730737362399687,a,-2.3528726,3.5805743,1.4516611
1429730737367403156,a,-3.1292083,2.3270395,1.3195155
1429730737372406625,a,-3.2093732,1.8172613,1.0321995
1429730737377410094,a,-3.2821443,1.2531142,0.63139784
1429730737382413563,a,-3.2219093,0.56939125,0.20795345
1429730737387417032,a,-3.1662138,-0.1866466,-0.21468073
1429730737392420501,a,-3.0190458,-1.0520734,-0.5352074
1429730737397423970,a,-2.9349911,-1.9204763,-0.7391148
1429730737402427439,a,-2.928675,-2.644078,-1.2742531
1429730737407430908,a,-2.6610026,-3.1781585,-1.7328007
1429730737412434377,a,-2.5266337,-3.1991212,-2.201004
1429730737417437846,a,-2.3073812,-2.7880173,-2.429836
1429730737422441315,a,-1.9330218,-1.9820967,-2.1852446
1429730737427444784,a,-1.3373976,-0.9923603,-1.4271281
1429730737432448253,a,-0.7554424,-0.011760969,-0.73684984
1429730737437451722,a,-0.25741506,0.82182,-0.65280354
1429730737442455191,a,0.20694555,1.6634344,-0.67721236
1429730737447458660,a,0.37055555,1.6748881,-0.38136947
1429730737452462129,a,0.76450557,2.1549463,-0.42232445
1429730737457465598,a,1.1654373,2.3166285,-0.5350003
1429730737462469067,a,1.448294,2.0737016,-0.69819695
1429730737467472536,a,1.6470436,1.3917189,-0.80460954
1429730737472476005,a,1.7341964,0.46787497,-0.95622146
1429730737477479474,a,1.6541817,-0.56593174,-1.4277745
1429730737482482943,a,1.3597016,-1.564818,-1.8132294
1429730737487486412,a,1.0560491,-2.5846078,-2.0862372
1429730737492489881,a,0.644112,-3.2561429,-2.5411763
1429730737497493350,a,0.33070683,-3.6041365,-2.8943477
1429730737502496819,a,0.019588381,-3.5997002,-3.1494784
