1429731117966242824,a,3.8054614,-1.0435727,2.5145793
1429731117986261236,a,4.000053,-1.8849094,2.943507
1429731118006279648,a,4.296402,-1.8332725,2.674644
1429731118026298060,a,4.914298,-0.89502716,1.9912636
1429731116124708856,a,-0.051299863,-1.5329055,-1.8575327
1429731116144724004,a,-0.3834082,-3.0296824,-2.587009
1429731116164739152,a,-1.51297,-2.3209429,-2.1220198
1429731116184754300,a,-3.5238123,-0.62865895,-0.8890121
1429731116204769448,a,-4.6067,-1.0215058,-0.4333446
1429731116224784596,a,-4.3370175,-2.525944,-1.8308393
1429731116244799744,a,-5.459444,-3.334594,-0.940302
1429731116264814892,a,-7.058843,-2.4870665,0.35622388
1429731116284830040,a,-7.7769704,-1.0410289,0.0028744936
1429731116304845188,a,-6.792018,-1.2863564,-1.0548791
1429731116324860336,a,-5.2578626,-1.4601043,-0.3968927
1429731116344875484,a,-4.2452865,-0.26874414,0.75242907
1429731116364890632,a,-2.5330184,0.26335728,0.24295577
1429731116384905780,a,-1.7409939,-0.01988316,0.16733839
1429731116404920928,a,-1.9933014,-0.36430404,-0.12650356
1429731116424936076,a,-2.378287,-0.8312081,-0.79509294
1429731116444951224,a,-2.1100476,-1.7671103,-0.42460644
1429731116464966372,a,-2.4810221,-1.289065,-0.21047989
1429731116484981520,a,-2.8862395,-0.7123525,-0.021600693
1429731116504996668,a,-2.2385345,-0.94837743,0.468432
1429731116525011816,a,-2.5168393,-0.55308306,0.83427626
1429731116545026964,a,-2.8081443,0.049481936,1.0673364
1429731116565042112,a,-2.4268105,0.34973487,0.62812483
1429731116585057260,a,-2.8151834,-0.4326434,0.3447012
1429731116605072408,a,-4.4959707,-1.1867436,0.37370098
1429731116625087556,a,-5.764682,-1.0066017,-0.08038545
1429731116645102704,a,-4.7737846,0.53928494,-0.8557366
1429731116665117852,a,-3.2550468,2.3223844,-0.57881916
1429731116685133000,a,-3.1652105,0.40917724,0.3962895
1429731116705148148,a,-4.0368257,-0.92475146,-0.59743655
1429731116725163296,a,-3.81401,-0.022503942,-1.350824
1429731116745178444,a,-2.0997138,1.7876787,-2.0593116
1429731118046316472,a,5.1129,0.0054730177,1.3821917
1429731118066334884,a,4.2899666,-0.29715055,0.7491399
1429731118086353296,a,3.763194,-1.129657,-0.07784492
1429731118106371708,a,4.003811,-0.72467834,-1.2098166
1429731118126390120,a,4.0135994,0.3401577,-1.2151678
1429731118146408532,a,3.4540179,0.97063726,-1.0267581
1429731118166428004,a,2.6281965,-0.122875065,-0.67375165
1429731118186447476,a,2.1784172,-0.48661843,0.21989214
1429731118206466948,a,2.1971176,0.29326704,0.43149343
1429731118226486420,a,1.6154188,0.27231106,-0.073696285
1429731118246505892,a,0.3898591,-0.74234706,0.3476958
1429731118266525364,a,0.2202011,-0.9437833,0.8999359
1429731118286544836,a,0.5776761,-0.41549426,1.0196416
1429731118306564308,a,-0.5695779,-0.19084749,-0.121288195
1429731118326583780,a,-2.0342488,-1.1486644,-0.9719921
1429731118346603252,a,-2.8799307,-1.8576494,-1.6959488
1429731118366622724,a,-3.8360002,-2.2744555,-1.6853731
1429731118386642196,a,-6.465429,-1.1379987,-1.1730152
1429731118406661668,a,-9.785226,0.57413816,0.13332158
1429731118426681140,a,-12.629869,3.598424,-0.5949913
1429731118446700612,a,-13.052153,5.455112,-2.0340283
1429731118466720084,a,-11.665598,3.3621495,0.22609824
1429731118486739556,a,-3.7236145,0.4779061,-1.557459
1429731118506759028,a,1.7800554,-0.24943626,-4.0025134
1429731118526778500,a,2.9045706,2.36879,-2.5522242
1429731118546797972,a,1.476049,6.376742,-1.4903216
1429731118566817444,a,-0.69470966,3.3770032,-2.679477
1429731118586836916,a,-2.6176252,0.051927984,-2.6051445
1429731118606856388,a,-4.7808,-1.2729757,-1.9027802
1429731118626875860,a,-4.8621907,0.8778256,-1.1754174
1429731118646895332,a,-2.977281,3.4131725,-1.1846484
1429731118666914804,a,-2.2458,3.5136077,-0.80730784
1429731118686934276,a,-3.5423408,2.707771,-1.3906226
1429731118706953748,a,-5.4073772,2.709654,-1.0479791
1429731118726973220,a,-5.091269,2.7912607,-0.57812446
1429731118746992692,a,-3.6444523,3.1044934,-0.8823246
1429731118767012164,a,-4.136625,2.6120644,-1.7708616
1429731118787031636,a,-5.8397107,2.028992,-1.7158946
1429731118807051108,a,-4.9496465,2.0452778,-1.8311731
1429731118827070580,a,-2.5221148,2.4619598,-1.7493508
1429731118847090052,a,-1.7271427,1.0083013,-0.8736402
1429731118867109524,a,-1.1882087,-0.5331861,-1.3802438
1429731118887128996,a,1.0026844,-0.47090387,-3.2996364
1429731118907148468,a,0.23978136,-0.6576425,-0.08281916
1429731118927167940,a,1.1721861,-1.99337,1.1713636
1429731118947187412,a,3.8086655,-2.084945,-1.0194685
1429731118967206884,a,5.0427055,-2.2409492,-2.2113667
1429731118987226356,a,2.8056927,-3.2889013,-1.3112714
1429731119007245828,a,0.7303486,-4.108516,0.94571567
1429731119027265300,a,2.3686965,-2.1832392,0.8475414
1429731119047284772,a,3.7810345,0.18164724,2.4525447
1429731119067304244,a,3.5279517,-0.95176095,1.7691078
1429731119087323716,a,1.507621,-3.21138,1.8945029
1429731119107343188,a,1.3433731,-3.810604,2.2263684
1429731119127362660,a,3.2859087,-2.1725829,3.0657668
1429731119147382132,a,3.854419,-3.6278214,1.1660553
1429731119167401604,a,2.3610122,-5.033844,-0.413808
1429731119187421076,a,0.41340017,-4.4850245,1.0075605
1429731119207440468,a,0.9528298,-2.3866487,2.098909
1429731119227459860,a,2.513237,-1.4410596,2.1335495
1429731119247479252,a,1.6269175,-1.3847386,1.8819153
1429731119267498644,a,0.82797,-1.0976232,1.8315744
1429731119287518036,a,0.87115026,-0.75951403,1.6409887
1429731119307537428,a,1.0863937,0.25553405,1.3332989
1429731118286544836,a,0.5776761,-0.41549426,1.0196416
1429731118306564308,a,-0.5695779,-0.19084749,-0.121288195
1429731118326583780,a,-2.0342488,-1.1486644,-0.9719921
1429731118346603252,a,-2.8799307,-1.8576494,-1.6959488
1429731118366622724,a,-3.8360002,-2.2744555,-1.6853731
1429731118386642196,a,-6.465429,-1.1379987,-1.1730152
1429731118406661668,a,-9.785226,0.57413816,0.13332158
1429731118426681140,a,-12.629869,3.598424,-0.5949913
1429731118446700612,a,-13.052153,5.455112,-2.0340283
1429731118466720084,a,-11.665598,3.3621495,0.22609824
1429731118486739556,a,-3.7236145,0.4779061,-1.557459
1429731118506759028,a,1.7800554,-0.24943626,-4.0025134
1429731118526778500,a,2.9045706,2.36879,-2.5522242
1429731118546797972,a,1.476049,6.376742,-1.4903216
1429731118566817444,a,-0.69470966,3.3770032,-2.679477
1429731118586836916,a,-2.6176252,0.051927984,-2.6051445
1429731118606856388,a,-4.7808,-1.2729757,-1.9027802
1429731118626875860,a,-4.8621907,0.8778256,-1.1754174
1429731118646895332,a,-2.977281,3.4131725,-1.1846484
1429731118666914804,a,-2.2458,3.5136077,-0.80730784
1429731118686934276,a,-3.5423408,2.707771,-1.3906226
1429731118706953748,a,-5.4073772,2.709654,-1.0479791
1429731118726973220,a,-5.091269,2.7912607,-0.57812446
1429731118746992692,a,-3.6444523,3.1044934,-0.8823246
1429731118767012164,a,-4.136625,2.6120644,-1.7708616
1429731118787031636,a,-5.8397107,2.028992,-1.7158946
1429731118807051108,a,-4.9496465,2.0452778,-1.8311731
1429731118827070580,a,-2.5221148,2.4619598,-1.7493508
1429731118847090052,a,-1.7271427,1.0083013,-0.8736402
1429731118867109524,a,-1.1882087,-0.5331861,-1.3802438
1429731118887128996,a,1.0026844,-0.47090387,-3.2996364
1429731118907148468,a,0.23978136,-0.6576425,-0.08281916
1429731118927167940,a,1.1721861,-1.99337,1.1713636
1429731118947187412,a,3.8086655,-2.084945,-1.0194685
1429731118967206884,a,5.0427055,-2.2409492,-2.2113667
1429731118987226356,a,2.8056927,-3.2889013,-1.3112714
1429731119007245828,a,0.7303486,-4.108516,0.94571567
1429731119027265300,a,2.3686965,-2.1832392,0.8475414
1429731119047284772,a,3.7810345,0.18164724,2.4525447
1429731119067304244,a,3.5279517,-0.95176095,1.7691078
1429731119087323716,a,1.507621,-3.21138,1.8945029
1429731119107343188,a,1.3433731,-3.810604,2.2263684
1429731119127362660,a,3.2859087,-2.1725829,3.0657668
1429731119147382132,a,3.854419,-3.6278214,1.1660553
1429731119167401604,a,2.3610122,-5.033844,-0.413808
1429731119187421076,a,0.41340017,-4.4850245,1.0075605
1429731119207440468,a,0.9528298,-2.3866487,2.098909
1429731119227459860,a,2.513237,-1.4410596,2.1335495
1429731119247479252,a,1.6269175,-1.3847386,1.8819153
1429731119267498644,a,0.82797,-1.0976232,1.8315744
1429731119287518036,a,0.87115026,-0.75951403,1.6409887
1429731119307537428,a,1.0863937,0.25553405,1.3332989
1429731119087323716,a,1.507621,-3.21138,1.8945029
1429731119107343188,a,1.3433731,-3.810604,2.2263684
1429731119127362660,a,3.2859087,-2.1725829,3.0657668
1429731119147382132,a,3.854419,-3.6278214,1.1660553
1429731119167401604,a,2.3610122,-5.033844,-0.413808
1429731119187421076,a,0.41340017,-4.4850245,1.0075605
1429731119207440468,a,0.9528298,-2.3866487,2.098909
1429731119227459860,a,2.513237,-1.4410596,2.1335495
1429731119247479252,a,1.6269175,-1.3847386,1.8819153
1429731119267498644,a,0.82797,-1.0976232,1.8315744
1429731119287518036,a,0.87115026,-0.75951403,1.6409887
1429731119307537428,a,1.0863937,0.25553405,1.3332989
0,N,0,0,0
1429731119567789524,a,-0.8067206,0.47860348,-1.3370633
1429731119587808916,a,-0.5863567,1.2856733,0.5971825
1429731119607828308,a,-0.21302335,-0.1429975,0.6640265
1429731119627847700,a,-0.56406164,-0.36496773,0.38759467
1429731119647867092,a,-0.09282605,0.39183033,-0.23660892
1429731119667886484,a,0.0101988,0.9763993,-0.0851112
1429731119687905876,a,0.10786085,0.8132285,0.06692937
1429731119707925268,a,0.12436614,-0.08598775,-0.091066316
1429731119727944660,a,0.16800478,-0.1950117,-0.5098124
1429731119747964052,a,-0.040338814,0.8041886,-0.406808
1429731119767983444,a,-0.07750346,0.8940983,0.07997885
1429731119788002836,a,0.006789523,0.18789461,0.3303481
1429731119808022228,a,0.08888917,0.10240503,0.0745914
1429731119828041620,a,0.065729864,0.38185534,0.06799552
1429731119848061012,a,0.07479684,0.5989629,0.15626915
1429731119868080404,a,0.15969995,0.2612706,0.256612
1429731119888099796,a,0.015792448,-0.03799531,0.27773136
1429731119908119188,a,0.15239888,0.09073593,-0.04185548
1429731119928138580,a,0.13920617,0.070580035,-0.09382225
1429731119948157972,a,0.16600864,0.05646722,0.07449025
1429731119968177364,a,0.1209389,-0.16637303,-0.100475475
1429731119988196756,a,0.010033455,-0.009616691,-0.034600895
1429731120008216148,a,-0.058475763,0.2590555,-0.23017013
1429731120028235540,a,-0.15119052,0.47979245,-0.054264978
1429731120048254932,a,0.017822685,0.08043373,-0.108796306
1429731120068274324,a,-0.004806839,-0.24026838,-0.09700249
1429731120088293716,a,-0.22959173,-0.19216251,0.09148582
1429731120108313108,a,-0.12273462,-0.08431883,0.0552158
1429731120128332500,a,0.06994786,-0.15500543,0.37956348
1429731120148351892,a,0.060896292,-0.60693157,0.68144846
1429731120168371284,a,0.209435,-1.1775041,0.5232692
1429731120188390676,a,0.3074246,-1.3757077,0.5422852
1429731120208410068,a,0.54400027,-1.7452242,0.99603266
1429731120228428816,a,0.98032624,-2.7519372,0.9158044
1429731120248447564,a,1.4358287,-3.2826595,0.8308469
1429731120268466312,a,2.0175593,-3.8021321,0.64646053
1429731120288485060,a,2.5040007,-4.195394,0.34994245
1429731120308503808,a,3.0520375,-4.0051317,0.35837603
1429731120328522556,a,3.4809232,-3.7964509,0.30655146
1429731120348541304,a,3.2303066,-4.042054,0.17439508
1429731120368560052,a,3.1716619,-4.2766104,0.05647564
1429731120388578800,a,3.054126,-3.8570638,-0.035470963
1429731120408597548,a,2.6445007,-3.1533363,0.4892099
1429731120428616296,a,2.4740632,-3.1955204,1.1325643
1429731120448635044,a,2.6271844,-3.7581747,1.6696376
1429731120468653792,a,0.16852605,-3.1227086,1.4062115
1429731120488672540,a,0.15941224,-1.0658178,0.8636723
1429731120508691288,a,0.735039,0.22881594,0.58109844
1429731120528710036,a,0.513741,-1.3090867,-0.77371156
1429731120548728784,a,-1.6281235,-1.5490383,-0.80850303
1429731120568747532,a,-3.6024203,-0.534264,-0.8192027
1429731120588766280,a,-4.5156684,1.0869818,-0.47524345
1429731119087323716,a,1.507621,-3.21138,1.8945029
1429731119107343188,a,1.3433731,-3.810604,2.2263684
1429731119127362660,a,3.2859087,-2.1725829,3.0657668
1429731119147382132,a,3.854419,-3.6278214,1.1660553
1429731119167401604,a,2.3610122,-5.033844,-0.413808
1429731119187421076,a,0.41340017,-4.4850245,1.0075605
1429731119207440468,a,0.9528298,-2.3866487,2.098909
1429731119227459860,a,2.513237,-1.4410596,2.1335495
1429731119247479252,a,1.6269175,-1.3847386,1.8819153
1429731119267498644,a,0.82797,-1.0976232,1.8315744
1429731119287518036,a,0.87115026,-0.75951403,1.6409887
1429731119307537428,a,1.0863937,0.25553405,1.3332989
1429731120608785028,a,-5.7475295,1.7182721,-1.3434571
1429731120628803776,a,-7.727653,2.0608706,-1.3198376
1429731120648822524,a,-9.545333,5.109105,0.014742732
1429731120668841272,a,-10.142768,8.169629,1.072093
1429731120688860020,a,-8.979504,9.317217,1.6153135
1429731120708878768,a,-4.0080786,8.529503,1.9931593
1429731120728897516,a,-0.4024983,4.123513,-1.9783318
1429731120748916264,a,4.0019827,3.0542722,-4.1130285
1429731120768935012,a,6.6175685,4.4859514,-3.7342486
1429731120788953760,a,2.7035675,3.4884002,-1.6278548
1429731120808972508,a,-0.39604473,2.335944,-0.6007659
1429731120828991256,a,-1.5211543,2.125797,0.2712555
1429731120849010004,a,-1.4737645,3.253849,-0.12612778
1429731120869028752,a,-1.4179214,2.7304766,-0.22329432
1429731120889047500,a,-1.2139535,2.3241982,-0.45025176
1429731120909066248,a,-1.4156951,2.6516018,-0.6996999
1429731120929084996,a,-2.131178,3.1310415,-0.5338168
1429731120949103744,a,-2.375863,3.6137373,-0.3280811
1429731120969122492,a,-1.6551846,2.9047227,-0.47482273
1429731120989141240,a,-1.020435,1.6447059,-0.52453864
1429731121009159988,a,-1.1792707,1.458765,-0.22476482
1429731121029178736,a,-1.9265939,2.2355113,-0.9244356
1429731121049197484,a,-2.1816523,2.572103,-0.78974825
1429731121069216232,a,-0.95051116,2.1202283,-0.37414113
1429731121089234980,a,-0.6343888,1.2089211,-0.3122094
1429731121109253728,a,-1.8272115,0.9209579,-0.28636974
1429731121129272476,a,-2.0521004,1.7341958,-1.1139696
1429731121149291224,a,-1.0957001,2.3240645,-1.5602658
1429731121169309972,a,-0.6765311,2.6844769,-0.479878
1429731121189328720,a,-2.0165741,2.5645857,-0.005184591
1429731121209347468,a,-2.4171362,1.3541452,-0.29395747
1429731121229366216,a,-2.1191332,0.8251053,-0.6243942
1429731121249384056,a,-1.8585521,-2.6722383,0.56190026
1429731121269401896,a,-0.2591807,-5.764458,-0.9578279
1429731121289419736,a,0.47582063,-3.6328275,0.384076
1429731121309437576,a,2.06553,-2.4876685,-0.37506795
1429731121329455416,a,3.0346649,-5.0469656,-0.53052676
1429731121349473256,a,3.4228742,-6.8528566,0.5090442
1429731121369491096,a,3.9608126,-4.7153106,-0.81767464
1429731121389508936,a,3.7663825,-1.2385142,-0.14733595
1429731121409526776,a,3.5960858,-2.1952813,0.036186814
1429731121429544616,a,3.5169568,-5.5239205,-0.05299306
1429731121449562456,a,3.1394577,-5.6109743,0.7307477
1429731121469580296,a,3.5108278,-3.222148,1.5443908
1429731121489598136,a,2.5476737,-2.5681887,2.6530254
1429731121509615976,a,1.7643356,-3.3654938,1.6954873
1429731121529633816,a,1.7023153,-2.9096029,0.89511704
1429731121549651656,a,1.0189463,-1.076136,1.0068014
1429731121569669496,a,0.35652828,-0.09719673,1.4314296
1429731121589687336,a,0.5829178,-0.5318681,-0.010145575
1429731121609705176,a,0.4544264,-0.4047463,-0.5517093
1429731121629723016,a,0.14462101,0.38401896,-0.8296703
1429731121649740856,a,-0.59812653,1.3495615,0.12427077
1429731121669758696,a,-0.72422844,1.0330325,0.11700666
1429731121689776536,a,-0.6130549,0.72387284,-0.7550298
1429731121709794376,a,-0.7271039,1.4843991,-0.9320109
1429731121729812216,a,-0.43144903,1.6466317,-0.5358901
1429731121749830056,a,-0.85793173,1.3207408,0.8797276
1429731121769847896,a,-1.1386106,0.6876061,1.4813094
1429731121789865736,a,-0.5557052,-0.015707634,0.35444394
1429731121809883576,a,-0.06349537,-0.252511,0.5386705
1429731121829901416,a,0.7321103,-0.644387,0.65768725
1429731121849919256,a,-0.4205292,1.1345984,0.20742312
1429731121869937096,a,0.5716659,0.2413033,-1.7529124
1429731121889954936,a,0.6160153,-0.5729381,-0.6732328
1429731121909972776,a,-0.17492887,0.4583403,0.81189483
1429731120648822524,a,-9.545333,5.109105,0.014742732
1429731120668841272,a,-10.142768,8.169629,1.072093
1429731120688860020,a,-8.979504,9.317217,1.6153135
1429731120708878768,a,-4.0080786,8.529503,1.9931593
1429731120728897516,a,-0.4024983,4.123513,-1.9783318
1429731120748916264,a,4.0019827,3.0542722,-4.1130285
1429731120768935012,a,6.6175685,4.4859514,-3.7342486
1429731120788953760,a,2.7035675,3.4884002,-1.6278548
1429731120808972508,a,-0.39604473,2.335944,-0.6007659
1429731120828991256,a,-1.5211543,2.125797,0.2712555
1429731120849010004,a,-1.4737645,3.253849,-0.12612778
1429731120869028752,a,-1.4179214,2.7304766,-0.22329432
1429731120889047500,a,-1.2139535,2.3241982,-0.45025176
1429731120909066248,a,-1.4156951,2.6516018,-0.6996999
1429731120929084996,a,-2.131178,3.1310415,-0.5338168
1429731120949103744,a,-2.375863,3.6137373,-0.3280811
1429731120969122492,a,-1.6551846,2.9047227,-0.47482273
1429731120989141240,a,-1.020435,1.6447059,-0.52453864
1429731121009159988,a,-1.1792707,1.458765,-0.22476482
1429731121029178736,a,-1.9265939,2.2355113,-0.9244356
1429731121049197484,a,-2.1816523,2.572103,-0.78974825
1429731121069216232,a,-0.95051116,2.1202283,-0.37414113
1429731121089234980,a,-0.6343888,1.2089211,-0.3122094
1429731121109253728,a,-1.8272115,0.9209579,-0.28636974
1429731121129272476,a,-2.0521004,1.7341958,-1.1139696
1429731121149291224,a,-1.0957001,2.3240645,-1.5602658
1429731121169309972,a,-0.6765311,2.6844769,-0.479878
1429731121189328720,a,-2.0165741,2.5645857,-0.005184591
1429731121209347468,a,-2.4171362,1.3541452,-0.29395747
1429731121229366216,a,-2.1191332,0.8251053,-0.6243942
1429731121249384056,a,-1.8585521,-2.6722383,0.56190026
1429731121269401896,a,-0.2591807,-5.764458,-0.9578279
1429731121289419736,a,0.47582063,-3.6328275,0.384076
1429731121309437576,a,2.06553,-2.4876685,-0.37506795
1429731121329455416,a,3.0346649,-5.0469656,-0.53052676
1429731121349473256,a,3.4228742,-6.8528566,0.5090442
1429731121369491096,a,3.9608126,-4.7153106,-0.81767464
1429731121389508936,a,3.7663825,-1.2385142,-0.14733595
1429731121409526776,a,3.5960858,-2.1952813,0.036186814
1429731121429544616,a,3.5169568,-5.5239205,-0.05299306
1429731121449562456,a,3.1394577,-5.6109743,0.7307477
1429731121469580296,a,3.5108278,-3.222148,1.5443908
1429731121489598136,a,2.5476737,-2.5681887,2.6530254
1429731121509615976,a,1.7643356,-3.3654938,1.6954873
1429731121529633816,a,1.7023153,-2.9096029,0.89511704
1429731121549651656,a,1.0189463,-1.076136,1.0068014
1429731121569669496,a,0.35652828,-0.09719673,1.4314296
1429731121589687336,a,0.5829178,-0.5318681,-0.010145575
1429731121609705176,a,0.4544264,-0.4047463,-0.5517093
1429731121629723016,a,0.14462101,0.38401896,-0.8296703
1429731121649740856,a,-0.59812653,1.3495615,0.12427077
1429731121669758696,a,-0.72422844,1.0330325,0.11700666
1429731121689776536,a,-0.6130549,0.72387284,-0.7550298
1429731121709794376,a,-0.7271039,1.4843991,-0.9320109
1429731121729812216,a,-0.43144903,1.6466317,-0.5358901
1429731121749830056,a,-0.85793173,1.3207408,0.8797276
1429731121769847896,a,-1.1386106,0.6876061,1.4813094
1429731121789865736,a,-0.5557052,-0.015707634,0.35444394
1429731121809883576,a,-0.06349537,-0.252511,0.5386705
1429731121829901416,a,0.7321103,-0.644387,0.65768725
1429731121849919256,a,-0.4205292,1.1345984,0.20742312
1429731121869937096,a,0.5716659,0.2413033,-1.7529124
0,N,0,0,0
1429731121889954936,a,0.6160153,-0.5729381,-0.6732328
1429731121909972776,a,-0.17492887,0.4583403,0.81189483
1429731121929990616,a,-0.8069037,0.44811538,1.2376664
1429731121950008456,a,-0.75318885,0.24619487,0.17945491
1429731121970026296,a,-0.42588353,0.23646012,-0.34147054
1429731121990044136,a,0.10998975,-0.023265988,-0.19437374
1429731122010061976,a,0.18112151,-0.01720031,-0.006255936
1429731122030079816,a,0.08279546,0.23445863,0.3446964
1429731122050097656,a,0.010695558,0.26599473,0.19553354
1429731122070115496,a,-0.09492904,0.189169,0.28463924
1429731122090133336,a,0.14841515,0.27215505,0.12680793
1429731122110151176,a,0.16075812,0.3446684,0.1299103
1429731122130169016,a,-0.08935507,0.15801048,0.2773453
1429731122150186856,a,-0.24956658,-0.015128573,0.059648003
1429731122170204696,a,0.050946876,-0.25813276,-0.16957945
1429731122190222536,a,-0.14328058,-0.10911053,0.09786171
1429731122210240376,a,0.10522589,0.04737718,-0.17001529
1429731122230258216,a,0.029532842,0.2444008,-0.13241327
1429731122250276056,a,-0.046088886,0.24716376,-0.09407691
1429731122270293896,a,-0.08787197,0.1270198,0.14047684
1429731122290310724,a,0.18929057,0.042456,-0.078794084
1429731122310327552,a,0.02330615,0.13423847,-0.10096492
1429731122330344380,a,-0.11817698,0.13347302,-0.07213568
1429731122350361208,a,0.020195026,0.083725765,-0.17597347
1429731122370378036,a,0.031751473,0.028776398,0.022070315
1429731122390394864,a,0.050625376,0.014049033,0.03992683
1429731122410411692,a,0.051389303,0.015874755,0.13490611
1429731122430428520,a,-0.032463677,0.0693906,-0.1352383
1429731122450445348,a,0.20150328,0.33529907,-0.34617543
1429731122470462176,a,-0.077457,-0.02406831,-0.20303361
1429731122490479004,a,-0.035815228,-0.025419574,0.12887184
1429731122510495832,a,-0.005760595,-0.11424793,0.1122561
1429731122530512660,a,0.22141916,-0.3228902,0.019174844
1429731122550529488,a,0.01791063,0.27087206,-0.31089848
1429731122570546316,a,-0.6446045,0.36756793,0.0077063143
1429731122590563144,a,-0.41479725,0.37917337,0.038422987
1429731122610579972,a,0.18163078,-0.17194214,0.2673552
1429731122630596800,a,0.13872206,-0.3684215,0.25773257
1429731122650613628,a,0.10374734,-0.20602751,0.009458981
1429731122670630456,a,-0.013740994,0.1771353,0.21984287
1429731122690647284,a,-0.37212598,0.28605092,0.79878783
1429731122710664112,a,-0.2868063,0.2781462,1.0158603
1429731122730680940,a,0.0061445534,0.423169,0.94664824
1429731122750697768,a,0.028541595,0.9443006,1.53054
1429731122770714596,a,-0.11917114,1.5533328,2.693622
1429731122790731424,a,0.6495619,1.6456451,3.0603023
1429731122810748252,a,1.4718446,1.5702711,3.085111
1429731122830765080,a,2.2981896,1.8285269,4.026193
1429731122850781908,a,2.9823897,2.3577943,4.759762
1429731122870798736,a,3.376209,2.4517097,4.8408217
1429731122890815564,a,3.1953034,2.7350588,4.4226427
1429731122910832392,a,2.5417447,3.2060876,3.449005
1429731122930849220,a,1.6669688,3.2280197,3.2608905
1429731122950866048,a,0.67708504,2.769409,2.4264324
1429731122970882876,a,0.35010317,2.3523946,0.4281268
1429731122990899704,a,0.49419153,2.2045012,-1.3089705
1429731123010916532,a,1.2241424,2.1150439,-1.9281472
1429731123030933360,a,1.9756237,1.9259354,-1.6524684
1429731123050950188,a,1.8860179,1.2125101,-0.89075625
1429731123070967016,a,1.5992264,1.0937753,-0.5760968
1429731123090983844,a,1.1449873,1.4950734,0.20501834
1429731123111000672,a,1.080366,1.4893618,1.0539596
1429731123131017500,a,0.78189677,1.0466316,2.2986817
1429731123151034328,a,-0.039428473,0.36072803,2.9277334
1429731123171051156,a,-0.582853,1.6031442,1.6172384
1429731123191067984,a,-0.7310763,1.4802257,1.447315
1429731123211084812,a,-0.9687493,-0.08278939,0.29986304
1429731123231101640,a,-0.6503935,-1.5061613,-1.1516373
1429731123251118468,a,-1.0144156,-1.3123024,-1.159958
1429731123271135296,a,-1.8377331,-0.70678693,-1.7136483
1429731123291152124,a,-1.9563018,-0.52742684,-3.1232686
1429731123311168952,a,-1.3881916,-0.050668597,-3.815927
1429731123331185780,a,-0.50893486,-0.13127142,-3.6118796
1429731123351195680,a,-0.21548712,-0.5245144,-3.6656032
1429731123371205580,a,-0.34124482,-0.7671449,-4.1430736
1429731123391215480,a,-0.7796211,-0.9885049,-4.9752703
1429731123411225380,a,-1.3185256,-1.252194,-6.3157253
1429731123431235280,a,-2.7184098,-1.8295761,-7.7682877
1429731123451245180,a,-7.5749145,-0.90974486,-6.888118
1429731123471255080,a,-9.300303,1.1922321,-5.9007745
1429731123491264980,a,-6.723954,4.495651,-3.364435
1429731123511274880,a,-0.74759674,2.4788563,-0.5788951
1429731123531284780,a,-0.3442401,1.4653825,-0.9029459
1429731123551294680,a,-3.1094213,1.6124871,-0.8475021
1429731123571304580,a,-3.003976,1.2970481,-0.8402239
1429731123591314480,a,-2.0534086,0.76166385,-1.2546058
1429731123611324380,a,-2.580093,-1.4274881,-1.1302058
1429731123631334280,a,-3.910358,-2.0688577,-1.6241982
1429731123651344180,a,-4.5847816,-0.9964434,-3.897298
1429731123671354080,a,-3.991744,-1.6606164,-4.610023
1429731123691363980,a,-2.260845,-2.5887237,-1.6219405
1429731123711373880,a,-1.1516749,-0.604145,-2.0608256
1429731123731383780,a,-2.8114882,0.7234297,-4.8299694
1429731123751393680,a,-2.2601662,-0.9817272,-5.062254
1429731123771403580,a,0.6768279,-2.6851065,-1.6413711
1429731123791413480,a,0.4643107,-1.3061885,-0.93445337
1429731123811423380,a,-2.2947948,0.5244887,-3.3461604
1429731123831433280,a,-1.0721287,-0.23598328,-3.5051172
1429731123851443180,a,1.7284818,-0.9808293,-0.5117593
1429731123871453080,a,1.8375493,-0.532445,-0.43673486
1429731123891462980,a,-1.38015,-0.19910753,-1.2251912
1429731123911472880,a,-2.0237696,-0.7793425,-2.648901
1429731123931482780,a,1.4501569,-0.7781964,-0.93299496
1429731123951492680,a,3.2568548,-0.36023602,-0.16295779
1429731123971502580,a,2.408256,1.2412448,-0.3650124
1429731123991512480,a,-3.0452209,0.79149204,0.32663363
1429731124011522380,a,0.08624101,2.283164,0.2544794
1429731124031532280,a,2.923006,2.76699,3.048695
1429731124051542180,a,2.9582567,1.9526751,4.483295
1429731124071552080,a,0.5695733,0.33796787,4.2324677
1429731124091561980,a,0.57540154,1.9315809,4.3849063
1429731124111571880,a,2.8306675,1.7695702,6.3136435
1429731124131581780,a,4.171708,-0.35607684,5.5035424
1429731124151591680,a,-0.090435505,5.985793,11.564421
1429731124171601580,a,7.2156563,2.665122,-0.66733027
1429731124191611480,a,-0.04660061,4.1348977,5.0774784
1429731124211621380,a,3.7390313,-0.21306813,2.6615715
1429731124231631280,a,3.0777686,-1.3799188,1.1038783
1429731124251641180,a,-0.78321356,-0.38083038,0.99283403
1429731124271651080,a,0.86853343,0.23895988,0.23224159
1429731124291660980,a,3.2495384,0.21197706,-2.072706
1429731124311670880,a,-0.69183856,0.7963954,1.1190969
1429731124331680780,a,0.4280275,-0.98521674,-0.90528744
1429731124351690680,a,0.4503901,0.15038204,-0.40785092
