1429730805969477074,a,-3.2055209,1.0759728,0.44139096
1429730805989487290,a,-2.4556358,-0.74688375,0.003989473
1429730806009497506,a,-2.6870177,0.17667502,0.5300002
1429730806029507722,a,-2.4571443,1.4808748,-0.1596812
1429730806049517938,a,-2.1673226,2.0597777,-0.4109435
1429730806069528154,a,-2.5537407,1.5908906,-0.09058803
1429730806089538370,a,-2.807607,0.6553583,0.17157215
1429730806109548586,a,-2.324059,0.3597909,0.112062305
1429730806129558802,a,-1.743022,0.79441136,-0.066405386
1429730806149569018,a,-2.0118897,2.3847377,0.21133643
1429730806169579234,a,-3.15106,1.7670019,0.45601153
1429730806189589450,a,-2.8950865,1.2321393,-0.3013121
1429730806209599666,a,-2.7596998,1.4397652,-0.24344397
1429730806229609882,a,-2.9482422,1.2255692,0.6331349
1429730806249620098,a,-2.0324473,1.9540687,-0.1469202
1429730806269630314,a,-2.5441368,3.0429494,-1.1655531
1429730806289640530,a,-3.7903614,1.2734003,0.730593
1429730806309650746,a,-4.1608076,-0.843455,1.9396439
1429730806329660962,a,-1.8837686,0.1647262,1.3966042
1429730806349671178,a,-0.8773534,1.9488132,-0.6743189
1429730806369681394,a,-1.6823087,1.9667062,-0.5568841
1429730806389691610,a,-2.36841,-0.2159383,1.3761342
1429730806409701826,a,-0.9283099,0.3261334,1.1203985
1429730806429712042,a,0.7837664,-0.42006597,-0.1689015
1429730806449722258,a,1.3118935,-1.1128635,-1.4449358
1429730806469732474,a,0.8175591,0.07445432,-1.9614105
1429730806489742690,a,0.97361517,0.8033234,-0.68175197
1429730806509752906,a,2.64532,0.012264088,0.2299406
1429730806529763122,a,3.519754,-1.3806525,0.014719367
1429730806549773338,a,2.7180398,-1.4517825,-1.8860012
1429730806569783554,a,1.9397298,0.104207754,-2.539995
1429730806589793770,a,2.7306101,1.2414234,-1.4748425
1429730806609803986,a,4.2443366,0.5101124,-0.23609644
1429730806629820030,a,4.2066097,-1.9315075,-0.5980889
1429730806649836074,a,3.0962825,-2.334987,-1.4897349
1429730805949466858,a,-3.7869632,4.443485,-0.13540983
1429730805969477074,a,-3.2055209,1.0759728,0.44139096
1429730805989487290,a,-2.4556358,-0.74688375,0.003989473
1429730806009497506,a,-2.6870177,0.17667502,0.5300002
1429730806029507722,a,-2.4571443,1.4808748,-0.1596812
1429730806049517938,a,-2.1673226,2.0597777,-0.4109435
1429730806069528154,a,-2.5537407,1.5908906,-0.09058803
1429730806089538370,a,-2.807607,0.6553583,0.17157215
1429730806109548586,a,-2.324059,0.3597909,0.112062305
1429730806129558802,a,-1.743022,0.79441136,-0.066405386
1429730806149569018,a,-2.0118897,2.3847377,0.21133643
1429730806169579234,a,-3.15106,1.7670019,0.45601153
1429730806189589450,a,-2.8950865,1.2321393,-0.3013121
1429730806209599666,a,-2.7596998,1.4397652,-0.24344397
1429730806229609882,a,-2.9482422,1.2255692,0.6331349
1429730806249620098,a,-2.0324473,1.9540687,-0.1469202
1429730806269630314,a,-2.5441368,3.0429494,-1.1655531
1429730806289640530,a,-3.7903614,1.2734003,0.730593
1429730806309650746,a,-4.1608076,-0.843455,1.9396439
1429730806329660962,a,-1.8837686,0.1647262,1.3966042
1429730806349671178,a,-0.8773534,1.9488132,-0.6743189
1429730806369681394,a,-1.6823087,1.9667062,-0.5568841
1429730806389691610,a,-2.36841,-0.2159383,1.3761342
1429730806409701826,a,-0.9283099,0.3261334,1.1203985
1429730806429712042,a,0.7837664,-0.42006597,-0.1689015
1429730806449722258,a,1.3118935,-1.1128635,-1.4449358
1429730806469732474,a,0.8175591,0.07445432,-1.9614105
1429730806489742690,a,0.97361517,0.8033234,-0.68175197
1429730806509752906,a,2.64532,0.012264088,0.2299406
1429730806529763122,a,3.519754,-1.3806525,0.014719367
1429730806549773338,a,2.7180398,-1.4517825,-1.8860012
1429730806569783554,a,1.9397298,0.104207754,-2.539995
1429730806589793770,a,2.7306101,1.2414234,-1.4748425
1429730806609803986,a,4.2443366,0.5101124,-0.23609644
1429730806629820030,a,4.2066097,-1.9315075,-0.5980889
1429730806649836074,a,3.0962825,-2.334987,-1.4897349
1429730806109548586,a,-2.324059,0.3597909,0.112062305
1429730806129558802,a,-1.743022,0.79441136,-0.066405386
1429730806149569018,a,-2.0118897,2.3847377,0.21133643
1429730806169579234,a,-3.15106,1.7670019,0.45601153
1429730806189589450,a,-2.8950865,1.2321393,-0.3013121
1429730806209599666,a,-2.7596998,1.4397652,-0.24344397
1429730806229609882,a,-2.9482422,1.2255692,0.6331349
1429730806249620098,a,-2.0324473,1.9540687,-0.1469202
1429730806269630314,a,-2.5441368,3.0429494,-1.1655531
1429730806289640530,a,-3.7903614,1.2734003,0.730593
1429730806309650746,a,-4.1608076,-0.843455,1.9396439
1429730806329660962,a,-1.8837686,0.1647262,1.3966042
1429730806349671178,a,-0.8773534,1.9488132,-0.6743189
1429730806369681394,a,-1.6823087,1.9667062,-0.5568841
1429730806389691610,a,-2.36841,-0.2159383,1.3761342
1429730806409701826,a,-0.9283099,0.3261334,1.1203985
1429730806429712042,a,0.7837664,-0.42006597,-0.1689015
1429730806449722258,a,1.3118935,-1.1128635,-1.4449358
1429730806469732474,a,0.8175591,0.07445432,-1.9614105
1429730806489742690,a,0.97361517,0.8033234,-0.68175197
1429730806509752906,a,2.64532,0.012264088,0.2299406
1429730806529763122,a,3.519754,-1.3806525,0.014719367
1429730806549773338,a,2.7180398,-1.4517825,-1.8860012
1429730806569783554,a,1.9397298,0.104207754,-2.539995
1429730806589793770,a,2.7306101,1.2414234,-1.4748425
1429730806609803986,a,4.2443366,0.5101124,-0.23609644
1429730806629820030,a,4.2066097,-1.9315075,-0.5980889
1429730806649836074,a,3.0962825,-2.334987,-1.4897349
0,N,0,0,0
1429730807230301350,a,0.80367076,-0.37506953,1.1600246
1429730807250317394,a,0.96645963,-0.28846794,0.7487953
1429730807270333438,a,0.9786591,-0.0750034,0.32628602
1429730807290349482,a,1.0648557,0.2627846,-0.10227165
1429730807310365526,a,0.8658991,0.4979071,-0.26205087
1429730807330381570,a,-0.08892514,0.32087514,-0.09324844
1429730807350397614,a,-0.36374927,-0.4385734,-0.573088
1429730807370413658,a,0.20431778,-0.5304788,-0.9210555
1429730807390429702,a,0.9350988,-0.21021941,-1.3837094
1429730807410445746,a,1.0044895,0.023810983,-1.5748568
1429730807430461790,a,0.13659392,-0.83770204,-0.8504561
1429730807450477834,a,0.053452883,-1.5552454,-0.3117859
1429730807470493878,a,1.1847849,-1.2293409,0.20556659
1429730807490509922,a,1.8314661,-0.8578521,0.57271016
1429730807510525966,a,0.5453099,-1.5349432,1.0764688
1429730807530542010,a,0.09880942,-2.1021485,0.91675043
1429730807550558054,a,0.68754965,-1.8396711,0.70328724
1429730807570574098,a,1.4649558,-0.8155811,1.3697337
1429730807590590142,a,1.3462902,-1.1429367,1.5722212
1429730807610606186,a,0.6500715,-2.0101569,1.083619
1429730807630624642,a,0.5419597,-1.6752684,0.54434055
1429730807650643098,a,1.0712289,-2.108928,-0.5687817
1429730807670661554,a,2.246949,-1.7984273,-1.1067549
1429730807690680010,a,2.0884767,-1.1452875,-1.5073223
1429730807710698466,a,0.7779657,-1.1368349,-1.0067978
1429730807730716922,a,0.59578514,-2.2888947,-0.19587114
1429730807750735378,a,1.7735056,-1.6830767,-0.17941049
1429730807770753834,a,1.7304145,0.50403774,-0.569191
1429730807790772290,a,0.078735575,-0.35835773,-0.6355166
1429730807810790746,a,-1.0166404,-2.6489463,-0.15755296
1429730807830809202,a,-0.77452767,-2.4716902,-0.2697708
1429730807850827658,a,0.14010625,2.616593,0.4002355
1429730807870846114,a,0.31943822,4.9445186,0.32214582
1429730807890864570,a,-2.2204745,-0.35962954,0.33531433
1429730807910883026,a,-2.521501,-3.1788287,0.66013944
1429730807930901482,a,-2.8846838,-0.39008892,1.0435758
1429730806109548586,a,-2.324059,0.3597909,0.112062305
1429730806129558802,a,-1.743022,0.79441136,-0.066405386
1429730806149569018,a,-2.0118897,2.3847377,0.21133643
1429730806169579234,a,-3.15106,1.7670019,0.45601153
1429730806189589450,a,-2.8950865,1.2321393,-0.3013121
1429730806209599666,a,-2.7596998,1.4397652,-0.24344397
1429730806229609882,a,-2.9482422,1.2255692,0.6331349
1429730806249620098,a,-2.0324473,1.9540687,-0.1469202
1429730806269630314,a,-2.5441368,3.0429494,-1.1655531
1429730806289640530,a,-3.7903614,1.2734003,0.730593
1429730806309650746,a,-4.1608076,-0.843455,1.9396439
1429730806329660962,a,-1.8837686,0.1647262,1.3966042
1429730806349671178,a,-0.8773534,1.9488132,-0.6743189
1429730806369681394,a,-1.6823087,1.9667062,-0.5568841
1429730806389691610,a,-2.36841,-0.2159383,1.3761342
1429730806409701826,a,-0.9283099,0.3261334,1.1203985
1429730806429712042,a,0.7837664,-0.42006597,-0.1689015
1429730806449722258,a,1.3118935,-1.1128635,-1.4449358
1429730806469732474,a,0.8175591,0.07445432,-1.9614105
1429730806489742690,a,0.97361517,0.8033234,-0.68175197
1429730806509752906,a,2.64532,0.012264088,0.2299406
1429730806529763122,a,3.519754,-1.3806525,0.014719367
1429730806549773338,a,2.7180398,-1.4517825,-1.8860012
1429730806569783554,a,1.9397298,0.104207754,-2.539995
1429730806589793770,a,2.7306101,1.2414234,-1.4748425
1429730806609803986,a,4.2443366,0.5101124,-0.23609644
1429730806629820030,a,4.2066097,-1.9315075,-0.5980889
1429730806649836074,a,3.0962825,-2.334987,-1.4897349
1429730809232119334,a,0.54796034,-0.042137176,-0.06025476
1429730809252138418,a,0.08137412,0.1127107,0.835523
1429730807990956850,a,-2.4868138,2.9593573,-1.2083101
1429730808010975306,a,-3.585371,1.481957,-1.6227182
1429730808030993762,a,-4.237633,3.6875393,-0.5630471
1429730808051012218,a,-3.6332924,6.2869143,-0.46217656
1429730808071030674,a,-2.2925231,6.712427,-0.32421696
1429730808091049130,a,-2.1275268,3.4078212,-0.43047452
1429730808111067586,a,-1.6555113,1.7979443,-0.7995923
1429730808131086042,a,-0.54907745,2.3051922,-0.124228716
1429730808151104498,a,-0.42691603,2.632892,-0.28987032
1429730808171122954,a,-0.57190466,2.4331799,-0.76232463
1429730808191141410,a,-0.7492836,2.5877702,-0.9200634
1429730808211159866,a,-0.63153684,3.0680363,-0.3888368
1429730808231178322,a,-0.6063294,2.9835906,-0.13449275
1429730808251196778,a,-0.92346036,3.570431,-0.4091581
1429730808271215234,a,-1.7247505,4.995351,-0.8863485
1429730808291233690,a,-3.0181227,4.429729,1.046987
1429730808311252146,a,-1.7577689,3.128564,1.6205698
1429730808331270602,a,-1.4616463,2.6323729,0.6659498
1429730808351289058,a,-2.143595,3.31805,0.29720557
1429730808371307514,a,-1.8280426,3.0091228,1.0102483
1429730808391325970,a,-1.2774309,2.0069783,2.4741483
1429730808411344426,a,-2.1121974,1.3019208,1.053839
1429730808431362882,a,-2.585632,1.489228,-1.8679771
1429730808451381338,a,-1.8422728,1.1595162,-1.5981693
1429730808471399794,a,0.28154728,0.47006583,-0.665334
1429730808491418250,a,0.9679118,-0.18322557,-0.18821326
1429730808511436706,a,-0.041806553,-0.5730295,-1.3564376
1429730808531455162,a,-0.63474965,0.4255605,-1.3554627
1429730808551473618,a,-0.46892267,-0.41753703,0.026410446
1429730808571492074,a,0.6595695,-2.29409,0.18917572
1429730808591510530,a,1.5943297,-1.0882759,-0.5814283
1429730808611528986,a,1.5254486,0.18496057,-0.9047897
1429730808631547442,a,0.36604056,-1.5804563,-0.08741945
1429730808651565898,a,0.3597659,-3.789898,-0.43372607
1429730808671584982,a,1.4256186,-4.1841216,-0.43022162
1429730808691604066,a,2.1060767,-2.2235372,-0.38618135
1429730808711623150,a,1.7350909,-1.1404893,-0.23617037
1429730808731642234,a,1.2703614,-2.7084448,-0.35543633
1429730808751661318,a,1.4298639,-3.7946544,0.01684165
1429730808771680402,a,2.8633034,-3.0593812,0.64289916
1429730808791699486,a,3.275905,-2.7600684,0.84501463
1429730808811718570,a,2.1417139,-3.3508132,0.795817
1429730808831737654,a,1.2599814,-2.851423,-0.23208088
1429730808851756738,a,1.6970171,-1.3665514,-0.8444649
1429730808871775822,a,2.0903382,-0.68602633,-0.558382
1429730808891794906,a,1.468465,-0.8899758,0.4302575
1429730808911813990,a,0.59515697,-1.0995834,1.0271809
1429730808931833074,a,0.6699662,-0.81304336,1.3290265
1429730808951852158,a,0.76656884,-0.81593394,1.3085699
1429730808971871242,a,0.7095449,-0.8469076,1.0486937
1429730808991890326,a,0.2588652,-0.29714793,0.7148256
1429730809011909410,a,-0.25960895,0.0886106,0.40565294
1429730809031928494,a,-0.19844678,0.013034765,-0.12732947
1429730809051947578,a,0.12070689,-0.26243672,-0.4010325
1429730809071966662,a,-0.12630917,-0.21434265,-0.2815261
1429730809091985746,a,-0.43130368,0.5921133,0.18769595
1429730809112004830,a,-0.40397304,0.40581182,0.031883866
1429730809132023914,a,-0.02670394,0.31391793,-0.35761857
1429730809152042998,a,0.1072689,1.0781316,-2.2897146
1429730809172062082,a,-0.67459965,0.726721,0.91259855
1429730809192081166,a,-0.5383969,0.35355335,2.0794132
1429730809212100250,a,-0.03612818,-0.6610365,0.9192761
1429730807990956850,a,-2.4868138,2.9593573,-1.2083101
1429730808010975306,a,-3.585371,1.481957,-1.6227182
1429730808030993762,a,-4.237633,3.6875393,-0.5630471
1429730808051012218,a,-3.6332924,6.2869143,-0.46217656
1429730808071030674,a,-2.2925231,6.712427,-0.32421696
1429730808091049130,a,-2.1275268,3.4078212,-0.43047452
1429730808111067586,a,-1.6555113,1.7979443,-0.7995923
1429730808131086042,a,-0.54907745,2.3051922,-0.124228716
1429730808151104498,a,-0.42691603,2.632892,-0.28987032
1429730808171122954,a,-0.57190466,2.4331799,-0.76232463
1429730808191141410,a,-0.7492836,2.5877702,-0.9200634
1429730808211159866,a,-0.63153684,3.0680363,-0.3888368
1429730808231178322,a,-0.6063294,2.9835906,-0.13449275
1429730808251196778,a,-0.92346036,3.570431,-0.4091581
1429730808271215234,a,-1.7247505,4.995351,-0.8863485
1429730808291233690,a,-3.0181227,4.429729,1.046987
1429730808311252146,a,-1.7577689,3.128564,1.6205698
1429730808331270602,a,-1.4616463,2.6323729,0.6659498
1429730808351289058,a,-2.143595,3.31805,0.29720557
1429730808371307514,a,-1.8280426,3.0091228,1.0102483
1429730808391325970,a,-1.2774309,2.0069783,2.4741483
1429730808411344426,a,-2.1121974,1.3019208,1.053839
1429730808431362882,a,-2.585632,1.489228,-1.8679771
1429730808451381338,a,-1.8422728,1.1595162,-1.5981693
1429730808471399794,a,0.28154728,0.47006583,-0.665334
1429730808491418250,a,0.9679118,-0.18322557,-0.18821326
1429730808511436706,a,-0.041806553,-0.5730295,-1.3564376
1429730808531455162,a,-0.63474965,0.4255605,-1.3554627
1429730808551473618,a,-0.46892267,-0.41753703,0.026410446
1429730808571492074,a,0.6595695,-2.29409,0.18917572
1429730808591510530,a,1.5943297,-1.0882759,-0.5814283
1429730808611528986,a,1.5254486,0.18496057,-0.9047897
1429730808631547442,a,0.36604056,-1.5804563,-0.08741945
1429730808651565898,a,0.3597659,-3.789898,-0.43372607
1429730808671584982,a,1.4256186,-4.1841216,-0.43022162
1429730808691604066,a,2.1060767,-2.2235372,-0.38618135
1429730808711623150,a,1.7350909,-1.1404893,-0.23617037
1429730808731642234,a,1.2703614,-2.7084448,-0.35543633
1429730808751661318,a,1.4298639,-3.7946544,0.01684165
1429730808771680402,a,2.8633034,-3.0593812,0.64289916
1429730808791699486,a,3.275905,-2.7600684,0.84501463
1429730808811718570,a,2.1417139,-3.3508132,0.795817
1429730808831737654,a,1.2599814,-2.851423,-0.23208088
1429730808851756738,a,1.6970171,-1.3665514,-0.8444649
1429730808871775822,a,2.0903382,-0.68602633,-0.558382
1429730808891794906,a,1.468465,-0.8899758,0.4302575
1429730808911813990,a,0.59515697,-1.0995834,1.0271809
1429730808931833074,a,0.6699662,-0.81304336,1.3290265
1429730808951852158,a,0.76656884,-0.81593394,1.3085699
1429730808971871242,a,0.7095449,-0.8469076,1.0486937
1429730808991890326,a,0.2588652,-0.29714793,0.7148256
1429730809011909410,a,-0.25960895,0.0886106,0.40565294
1429730809031928494,a,-0.19844678,0.013034765,-0.12732947
1429730809051947578,a,0.12070689,-0.26243672,-0.4010325
1429730809071966662,a,-0.12630917,-0.21434265,-0.2815261
1429730809091985746,a,-0.43130368,0.5921133,0.18769595
1429730809112004830,a,-0.40397304,0.40581182,0.031883866
1429730809132023914,a,-0.02670394,0.31391793,-0.35761857
1429730809152042998,a,0.1072689,1.0781316,-2.2897146
1429730809172062082,a,-0.67459965,0.726721,0.91259855
1429730809192081166,a,-0.5383969,0.35355335,2.0794132
1429730809212100250,a,-0.03612818,-0.6610365,0.9192761
1429730809192081166,a,-0.5383969,0.35355335,2.0794132
1429730809212100250,a,-0.03612818,-0.6610365,0.9192761
0,N,0,0,0
1429730809272157502,a,0.20139582,-0.81941533,0.806913
1429730809292176586,a,0.44365788,-0.7262626,0.30148852
1429730809312195670,a,0.32389855,-0.29461712,-0.15148145
1429730809332214754,a,0.36839753,-0.0688742,-0.2544877
1429730809352233838,a,0.28809917,0.027877523,-0.10012378
1429730809372252922,a,0.26595125,-0.13637052,0.1020564
1429730809392272006,a,0.2798146,-0.22873528,-0.18784958
1429730809412291090,a,0.32966328,0.23263659,-0.70234597
1429730809432310174,a,0.1894804,0.5984283,-0.7748358
1429730809452329258,a,0.020951375,0.6388742,-0.10795468
1429730809472348342,a,-0.047970828,0.19920784,0.11462574
1429730809492367426,a,-0.002586776,-0.01887118,-0.11787025
1429730809512386510,a,-0.024504447,0.06504824,-0.61300266
1429730809532405594,a,0.026847836,0.3812917,-0.42579955
1429730809552424678,a,-0.14000484,-0.3530475,-0.14278749
1429730809572443762,a,-0.19868632,-0.63280946,-0.11483673
1429730809592462846,a,-0.02530996,-0.41756392,-0.32574567
1429730809612481930,a,0.14269322,-0.4071477,-0.21425524
1429730809632501014,a,-0.2535783,-0.8084714,0.17058107
1429730809652520098,a,-0.042191505,-1.0297465,0.34963638
1429730809672539182,a,0.037289742,-1.0742828,0.3080766
1429730809692557982,a,-0.0015676115,-1.0334606,0.113931924
1429730809712576782,a,0.19099897,-1.3125414,0.045435816
1429730809732595582,a,0.17223428,-1.569778,-0.1449843
1429730809752614382,a,0.19862588,-1.3984041,0.11535478
1429730809772633182,a,0.09288049,-1.2655443,0.48854733
1429730809792651982,a,0.20437199,-1.5681671,0.2622501
1429730809812670782,a,0.27896032,-1.630903,-0.15344393
1429730809832689582,a,0.23791263,-1.737182,-0.13959053
1429730809852708382,a,0.2733273,-1.8648403,0.10552615
1429730809872727182,a,-0.0355979,-1.5337405,0.32565224
1429730809892745982,a,0.17533071,-2.109343,-0.30728588
1429730809912764782,a,0.6087725,-2.116437,-0.45843938
1429730809932783582,a,0.22682074,-1.4475601,0.058859795
1429730809952802382,a,-0.15159926,-1.5031577,1.0294471
1429730809972821182,a,0.09086638,-2.0954285,0.8399242
1429730809992839982,a,0.4121228,-2.324541,0.37694505
1429730810012858782,a,0.3714956,-1.4018897,0.11991727
1429730810032877582,a,-0.0353401,-0.45894974,0.26334772
1429730810052896382,a,-0.21423571,-0.9490283,0.4468481
1429730810072915182,a,0.14729995,-1.3758845,0.1743063
1429730810092933982,a,0.5364104,-1.3634422,-0.16162579
1429730810112952782,a,0.12624618,-0.87629443,-0.38476783
1429730810132971582,a,-0.5633819,-0.24300824,0.25118002
1429730810152990382,a,-0.6967332,0.21238536,0.57340384
1429730810173009182,a,-0.55981445,0.6487122,0.47142905
1429730810193027982,a,-1.2069961,0.6722011,0.103426404
1429730810213046782,a,-2.4446254,0.1700834,-0.6677847
1429730810233065582,a,-2.519575,2.301884,-0.058044642
1429730810253084382,a,-1.9832027,3.3113265,0.33993548
1429730810273103182,a,-2.6414835,2.468311,0.4905191
1429730810293121982,a,-2.8111486,2.7187886,-0.17278689
1429730810313140782,a,-2.684813,3.137722,-0.5880009
1429730810333159582,a,-2.4675462,3.1732485,-1.2600293
1429730810353178382,a,-2.0020726,3.8908935,-0.76472706
1429730810373197182,a,-1.1678363,5.2202783,0.015295565
1429730810393215982,a,-0.3895068,4.2471485,0.15999076
1429730810413234782,a,-0.2791061,2.5870988,0.103791
1429730810433253582,a,0.014109641,2.4470012,-0.081831336
1429730810453272382,a,0.80714107,3.128671,0.23505381
1429730810473291182,a,0.85262346,2.9206464,0.15008217
1429730810493309982,a,0.3873872,2.2145236,0.12861797
1429730809192081166,a,-0.5383969,0.35355335,2.0794132
1429730809212100250,a,-0.03612818,-0.6610365,0.9192761
1429730810433253582,a,0.014109641,2.4470012,-0.081831336
1429730810453272382,a,0.80714107,3.128671,0.23505381
1429730810473291182,a,0.85262346,2.9206464,0.15008217
1429730810493309982,a,0.3873872,2.2145236,0.12861797
1429730809192081166,a,-0.5383969,0.35355335,2.0794132
1429730809212100250,a,-0.03612818,-0.6610365,0.9192761
1429730810633441582,a,-0.41554135,2.296857,-0.47196224
1429730810653460382,a,-1.0236913,1.6104568,0.42587245
1429730810673479182,a,-0.6313857,0.6197472,0.90341824
1429730810693497982,a,0.09126121,0.029838167,0.6458921
1429730810713516054,a,-0.16538247,-0.021615803,0.42305803
1429730810733534126,a,-0.7967234,0.6707182,-0.07079966
1429730810753552198,a,-1.2681309,1.0246109,-0.7072153
1429730810773570270,a,-0.8253516,0.24015473,-0.24248235
1429730810793588342,a,0.23566106,-0.17433828,0.25015727
1429730810813606414,a,0.0067165624,0.34909555,0.22162728
1429730810833624486,a,-0.8880456,0.9544892,0.009713173
1429730810853642558,a,-1.215383,1.2579029,-0.15522225
1429730810873660630,a,-0.81273425,0.9036745,0.25954288
1429730810893678702,a,-0.11047524,0.28810784,0.32568246
1429730810913696774,a,0.117224894,0.8866345,-0.18175733
1429730810933714846,a,-0.27981138,1.9290518,-0.41758585
1429730810953732918,a,-0.80745286,1.8945808,0.3283928
1429730810973750990,a,-0.8015392,0.58914244,0.45195562
1429730810993769062,a,-0.39397845,-0.025076386,-0.24571298
1429730811013787134,a,-0.34182075,1.1186494,-0.070625156
1429730811033805206,a,-0.7430157,1.6846266,-0.22554389
1429730811053823278,a,-0.83827555,1.494543,-0.39523232
1429730811073841350,a,-0.5877313,0.61640966,-1.1254144
1429730811093859422,a,-0.38476706,0.045451656,-0.55904424
1429730811113877494,a,-0.5927559,0.4488114,-1.1971698
1429730811133895566,a,-0.7340959,0.92803013,-1.1883413
1429730811153913638,a,-0.12809952,-0.9923563,-0.6622404
1429730811173931710,a,0.7398916,-2.5003462,-0.26584283
1429730811193949782,a,1.0538816,-1.9465419,-0.7352567
1429730811213967854,a,0.81548476,-1.8285285,-1.2978332
1429730811233985926,a,0.7186482,-2.475344,-0.35619575
1429730811254003998,a,1.5675061,-4.457085,0.42589808
1429730811274022070,a,2.2192347,-4.0259557,0.8063557
1429730811294040142,a,2.266527,-3.461761,0.9944154
1429730811314058214,a,1.8049144,-3.7914577,0.728014
1429730811334076286,a,1.5049344,-3.353984,0.040367723
1429730811354094358,a,1.6770988,-2.2439475,0.13565266
1429730811374112430,a,1.1881033,-1.2308552,0.15905601
1429730811394130502,a,0.34033725,-0.6824453,0.52987605
1429730811414148574,a,0.7082193,-1.6446092,0.10801947
1429730811434166646,a,1.1714506,-1.4638386,-0.06102395
1429730811454184718,a,0.89123803,-0.6359034,0.15390182
1429730811474202790,a,-0.1458061,0.36736175,0.58830345
1429730811494220862,a,-0.26155832,-0.33669186,0.120787054
1429730811514238934,a,0.09128846,-0.54166734,-0.39840394
1429730811534257006,a,0.29388475,-0.26286277,-0.34263697
1429730811554275078,a,-0.023896858,-0.42653096,0.62381786
1429730811574293150,a,-0.36872652,-0.332546,0.6049827
1429730811594311222,a,-0.3177002,0.13884169,-1.3576458
1429730811614329294,a,-0.05335924,-0.5055896,0.6681297
1429730811634347366,a,-0.03684497,0.18190369,1.8080264
1429730811654365438,a,0.19521837,0.9480996,1.1757523
1429730810433253582,a,0.014109641,2.4470012,-0.081831336
1429730810453272382,a,0.80714107,3.128671,0.23505381
1429730810473291182,a,0.85262346,2.9206464,0.15008217
1429730810493309982,a,0.3873872,2.2145236,0.12861797
1429730809192081166,a,-0.5383969,0.35355335,2.0794132
1429730809212100250,a,-0.03612818,-0.6610365,0.9192761
0,N,0,0,0
1429730811674383510,a,0.4556607,0.3270403,0.13141485
1429730811694401582,a,-4.8174337E-4,0.45644203,0.45468038
1429730811714419654,a,0.08852305,0.48181856,0.51883465
1429730811734430670,a,0.27083194,0.30182838,0.27323884
1429730811754441686,a,0.029650744,0.11503704,0.10705257
1429730811774452702,a,-0.007973615,-0.46594676,-0.11194515
1429730810633441582,a,-0.41554135,2.296857,-0.47196224
1429730810653460382,a,-1.0236913,1.6104568,0.42587245
1429730810673479182,a,-0.6313857,0.6197472,0.90341824
1429730810693497982,a,0.09126121,0.029838167,0.6458921
1429730810713516054,a,-0.16538247,-0.021615803,0.42305803
1429730810733534126,a,-0.7967234,0.6707182,-0.07079966
1429730810753552198,a,-1.2681309,1.0246109,-0.7072153
1429730810773570270,a,-0.8253516,0.24015473,-0.24248235
1429730810793588342,a,0.23566106,-0.17433828,0.25015727
1429730810813606414,a,0.0067165624,0.34909555,0.22162728
1429730810833624486,a,-0.8880456,0.9544892,0.009713173
1429730810853642558,a,-1.215383,1.2579029,-0.15522225
1429730810873660630,a,-0.81273425,0.9036745,0.25954288
1429730810893678702,a,-0.11047524,0.28810784,0.32568246
1429730810913696774,a,0.117224894,0.8866345,-0.18175733
1429730810933714846,a,-0.27981138,1.9290518,-0.41758585
1429730810953732918,a,-0.80745286,1.8945808,0.3283928
1429730810973750990,a,-0.8015392,0.58914244,0.45195562
1429730810993769062,a,-0.39397845,-0.025076386,-0.24571298
1429730811013787134,a,-0.34182075,1.1186494,-0.070625156
1429730811033805206,a,-0.7430157,1.6846266,-0.22554389
1429730811053823278,a,-0.83827555,1.494543,-0.39523232
1429730811073841350,a,-0.5877313,0.61640966,-1.1254144
1429730811093859422,a,-0.38476706,0.045451656,-0.55904424
1429730811113877494,a,-0.5927559,0.4488114,-1.1971698
1429730811133895566,a,-0.7340959,0.92803013,-1.1883413
1429730811153913638,a,-0.12809952,-0.9923563,-0.6622404
1429730811173931710,a,0.7398916,-2.5003462,-0.26584283
1429730811193949782,a,1.0538816,-1.9465419,-0.7352567
1429730811213967854,a,0.81548476,-1.8285285,-1.2978332
1429730811233985926,a,0.7186482,-2.475344,-0.35619575
1429730811254003998,a,1.5675061,-4.457085,0.42589808
1429730811274022070,a,2.2192347,-4.0259557,0.8063557
1429730811294040142,a,2.266527,-3.461761,0.9944154
1429730811314058214,a,1.8049144,-3.7914577,0.728014
1429730811334076286,a,1.5049344,-3.353984,0.040367723
1429730811354094358,a,1.6770988,-2.2439475,0.13565266
1429730811374112430,a,1.1881033,-1.2308552,0.15905601
1429730811394130502,a,0.34033725,-0.6824453,0.52987605
1429730811414148574,a,0.7082193,-1.6446092,0.10801947
1429730811434166646,a,1.1714506,-1.4638386,-0.06102395
1429730811454184718,a,0.89123803,-0.6359034,0.15390182
1429730811474202790,a,-0.1458061,0.36736175,0.58830345
1429730811494220862,a,-0.26155832,-0.33669186,0.120787054
1429730811514238934,a,0.09128846,-0.54166734,-0.39840394
1429730811534257006,a,0.29388475,-0.26286277,-0.34263697
1429730811554275078,a,-0.023896858,-0.42653096,0.62381786
1429730811574293150,a,-0.36872652,-0.332546,0.6049827
1429730811594311222,a,-0.3177002,0.13884169,-1.3576458
1429730811614329294,a,-0.05335924,-0.5055896,0.6681297
1429730811634347366,a,-0.03684497,0.18190369,1.8080264
1429730811654365438,a,0.19521837,0.9480996,1.1757523
1429730810433253582,a,0.014109641,2.4470012,-0.081831336
