1429730583085168914,a,-0.52724934,-0.77652407,-0.07477622
1429730583090171997,a,-0.5459922,-0.8925225,-0.12944311
1429730583095175080,a,-0.5971715,-0.97861093,-0.1128291
1429730583100178163,a,-0.535101,-1.080533,-0.14716333
1429730583105181246,a,-0.6198675,-0.93127656,-0.15877998
1429730583110184329,a,-0.61237186,-0.96770185,-0.18328223
1429730583115187412,a,-0.5845737,-0.87942445,-0.14108017
1429730583120190495,a,-0.4657423,-0.73088497,-0.04855591
1429730583125193578,a,-0.38039115,-0.5250405,-0.042573772
1429730583130196661,a,-0.31012776,-0.293142,-0.061457586
1429730583135199744,a,-0.2748482,-0.09506109,0.049299393
1429730583140202827,a,-0.31842917,-0.090721115,0.19117232
1429730583145205910,a,-0.3626661,-0.0138301235,0.21346898
1429730583150208993,a,-0.30634928,0.036305755,0.15710585
1429730583155212076,a,-0.28873923,0.15707758,0.35504943
1429730583160215159,a,-0.24948776,0.22536233,0.13495487
1429730583165218242,a,-0.28307268,0.32528028,0.07240419
1429730583170221325,a,-0.32723165,0.2925123,0.052018657
1429730583175224408,a,-0.43886194,0.1724549,0.070651576
1429730583180227491,a,-0.4952941,-0.06848635,0.14715345
1429730583185230574,a,-0.6662065,-0.11199127,0.19617973
1429730583190233657,a,-0.7102624,-0.23977599,0.3246171
1429730583195236740,a,-0.7202334,-0.3053454,0.36619833
1429730583200239823,a,-0.71489334,-0.3372722,0.19402863
1429730583205242906,a,-0.7594032,-0.34150836,0.259389
1429730583210245989,a,-0.78763276,-0.35321635,0.27510086
1429730583215249072,a,-0.8048814,-0.29504895,0.34035558
1429730583220252155,a,-0.875265,-0.11169225,0.41437453
1429730583225255238,a,-0.8514241,0.17460355,0.2920118
1429730583230258321,a,-0.82897496,0.36141726,0.2952164
1429730583235261404,a,-0.7880044,0.40479246,0.330885
1429730583240264487,a,-0.76553375,0.4100706,0.38093778
1429730583245267570,a,-0.75294566,0.43955666,0.5003286
1429730583250270653,a,-0.6970861,0.39949328,0.51268756
1429730583255273736,a,-0.647822,0.34198946,0.6309706
1429730583260276819,a,-0.6043478,0.17342949,0.64732295
1429730583265279902,a,-0.58039683,0.03583505,0.656567
1429730583270282985,a,-0.5028871,-0.1947175,0.6808647
1429730583275286068,a,-0.46319166,-0.3525714,0.69602966
1429730583280289151,a,-0.53818583,-0.48416078,0.6406994
1429730583285292234,a,-0.60977584,-0.5781379,0.59262466
1429730583290295317,a,-0.71500987,-0.61450183,0.6290444
1429730583295298400,a,-0.79540944,-0.619971,0.514195
1429730583300301483,a,-0.8938108,-0.50519735,0.42992923
1429730583305304566,a,-0.9532736,-0.3628778,0.39242
1429730583310307649,a,-1.0577815,-0.33757848,0.34242797
1429730583315310732,a,-1.0514746,-0.2600752,0.24749644
1429730583320313815,a,-1.0481669,-0.124032825,0.19556831
1429730583325316898,a,-0.9960023,0.005984556,0.16298035
1429730583330319981,a,-0.89396286,0.10080894,0.08353816
1429730583335323064,a,-0.84342855,0.1865591,0.015788632
1429730583340326147,a,-0.78608054,0.17070097,0.05803737
1429730583345329230,a,-0.6250698,0.028229661,0.038497377
1429730583350332313,a,-0.6854461,-0.158842,0.12418772
1429730583355335396,a,-0.7223442,-0.26951894,0.02574683
1429730583360338479,a,-0.77187675,-0.39828688,0.00962114
1429730583365341562,a,-0.911375,-0.51995075,0.0072925985
1429730583370344645,a,-0.93400055,-0.5949273,0.03671463
1429730583375347728,a,-1.0223466,-0.60016525,-0.063859135
1429730583380350811,a,-0.95414793,-0.5837545,-0.026874281
1429730583385353894,a,-0.85280406,-0.39951336,0.053491786
1429730583390356977,a,-0.8273018,-0.24057084,-0.06878729
1429730583395360060,a,-0.780697,-0.02885004,-0.13095464
1429730583400363143,a,-0.78203005,0.08731069,-0.18632104
1429730583405366226,a,-0.756799,0.10419598,-0.33931053
1429730583410369309,a,-0.76583624,-0.0015340373,-0.37652448
1429730583415372392,a,-0.6818772,-0.024394386,-0.54422337
1429730583420375475,a,-0.5889791,-0.08823231,-0.6734561
1429730583425378558,a,-0.3924541,-0.15639824,-0.8244467
1429730583430381641,a,-0.37461373,-0.2236039,-0.8055124
1429730583435384724,a,-0.45618784,-0.29058024,-0.7756501
1429730583440387807,a,-0.5299709,-0.338259,-0.5384099
1429730583445390890,a,-0.56635624,-0.4386265,-0.3962686
1429730583450393973,a,-0.57356983,-0.45511803,-0.30208558
1429730583455397056,a,-0.6383775,-0.44566923,-0.41032147
1429730583460400139,a,-0.7782544,-0.45372117,-0.2123478
1429730583465403222,a,-0.86612487,-0.52064145,-0.032937907
1429730583470406305,a,-1.02222,-0.5083606,0.07915734
1429730583475409388,a,-1.0770388,-0.27490953,0.23829979
1429730583480412471,a,-0.9801483,-0.045709986,0.25095057
1429730583485415554,a,-0.82956535,0.3678307,0.35228142
1429730583490418637,a,-0.66801715,0.6033738,0.3230052
1429730583495421720,a,-0.4888624,0.73000723,0.38438335
1429730583500424803,a,-0.27949148,0.72672445,0.3469214
1429730583505427886,a,-0.02170317,0.54153955,0.22827432
1429730583510430969,a,0.09616017,0.29936123,0.04125006
1429730583515434052,a,0.08364522,0.10654746,0.004461013
1429730583520437135,a,0.02249381,0.028128458,-0.011393921
1429730583525440218,a,-0.028240092,-0.08887465,-0.23415506
1429730583530443301,a,-0.06457725,-0.05486796,-0.2661794
1429730583535446384,a,-0.1144441,-0.052772924,-0.3589814
1429730583540449467,a,-0.18326303,-0.103775315,-0.32395655
1429730583545452550,a,-0.38310903,-0.14179401,-0.23858382
1429730583550455633,a,-0.6295416,-0.17712358,-0.117230654
1429730583555458716,a,-0.74433446,-0.20167899,-0.009357974
1429730583560461799,a,-0.6838146,-0.14996354,-0.123315275
1429730583565464882,a,-0.44211933,-0.07026403,-0.18147568
1429730583570467965,a,-0.22248207,0.075748004,-0.117133245
1429730583575471048,a,-0.075589545,0.1287145,-0.2111622
1429730583580474131,a,0.051822655,0.17543143,-0.12918894
1429730583585477214,a,0.034144297,0.18094821,-0.2336672
1429730583590480297,a,0.2007576,0.19080284,-0.47111928
1429730583595483380,a,0.34220982,0.23324515,-0.50316757
1429730583600486463,a,0.30045506,0.18758649,-0.5368711
1429730583605489546,a,0.21600431,0.08192343,-0.40492657
1429730583610492629,a,0.11283065,-0.02432517,-0.45512697
1429730583615495712,a,0.053780347,-0.030405601,-0.29668856
1429730583620498795,a,0.117275834,0.076733746,-0.25874564
1429730583625501878,a,-0.0040037576,0.17324673,-0.12622324
1429730583630504961,a,-0.011886609,0.24961431,-0.018357674
1429730583635508044,a,0.008462571,0.31596524,0.07979721
1429730583640511127,a,0.07312353,0.25737783,0.16293523
1429730583645514210,a,0.07195461,0.20565939,0.20462038
1429730583650517293,a,0.060749914,0.1586604,0.113680065
1429730583655520376,a,0.07317853,0.15291561,-0.0018707849
1429730583660523459,a,0.013097192,0.030713715,0.088226736
1429730583665526542,a,-0.12880662,-0.005992455,0.06627705
1429730583670529625,a,-0.11609594,0.0049982155,0.09124366
1429730583675532708,a,-0.17300299,-0.018332833,0.19890527
1429730583625501878,a,-0.0040037576,0.17324673,-0.12622324
1429730583630504961,a,-0.011886609,0.24961431,-0.018357674
1429730583635508044,a,0.008462571,0.31596524,0.07979721
1429730583640511127,a,0.07312353,0.25737783,0.16293523
1429730583645514210,a,0.07195461,0.20565939,0.20462038
1429730583650517293,a,0.060749914,0.1586604,0.113680065
1429730583655520376,a,0.07317853,0.15291561,-0.0018707849
1429730583660523459,a,0.013097192,0.030713715,0.088226736
1429730583665526542,a,-0.12880662,-0.005992455,0.06627705
1429730583670529625,a,-0.11609594,0.0049982155,0.09124366
1429730583675532708,a,-0.17300299,-0.018332833,0.19890527
1429730583735569704,a,0.2688623,0.26774478,0.018242551
1429730583740572787,a,0.2783373,0.21123281,-0.11318171
1429730583745575870,a,0.17412606,0.11657891,-0.24095944
1429730583750578953,a,0.17804033,0.043011703,-0.30779055
1429730583755582036,a,0.11092105,-0.08130399,-0.27317166
1429730583760585119,a,0.05111119,-0.18909267,-0.2739862
1429730583765588202,a,-0.082922965,-0.28060725,-0.2647261
1429730583770591285,a,-0.15886775,-0.3510141,-0.26955208
1429730583775594368,a,-0.20449203,-0.4001027,-0.1633806
1429730583780597451,a,-0.17733066,-0.36323118,-0.034779847
1429730583785600534,a,-0.12414905,-0.34053063,-0.06623599
1429730583790603617,a,-0.004136472,-0.2744892,-0.0577723
1429730583795606700,a,0.08287255,-0.2456811,-0.28164652
1429730583800609783,a,0.14304641,-0.26410085,-0.14389901
1429730583805612866,a,0.24541835,-0.21273068,0.22985248
1429730583810615949,a,0.27441558,-0.27158645,0.5765988
1429730583815619032,a,0.32981005,-0.25000325,0.6447146
1429730583820622115,a,0.4043186,-0.17311345,0.7694697
1429730583825625198,a,0.3865647,-0.09260759,0.7896987
1429730583830628281,a,0.3784821,-0.045913167,0.89744395
1429730583835631364,a,0.33297563,-0.09491389,0.9045726
1429730583840634447,a,0.24552676,0.018530346,0.86076576
1429730583845637530,a,0.2289373,0.05688609,0.7451146
1429730583850640613,a,0.22312,0.107770994,0.47396246
1429730583855643696,a,0.17510352,0.19934869,0.45759284
1429730583860646779,a,0.030128693,0.29475695,0.39057988
1429730583865649862,a,-0.093896866,0.28876263,0.29382366
1429730583870652945,a,-0.17897259,0.2497136,0.33252752
1429730583875656028,a,-0.13180184,0.18728177,0.27562493
1429730583880659111,a,-0.11357945,0.15070872,0.3187689
1429730583885662194,a,-0.20232865,0.08604315,0.34102947
1429730583890665277,a,-0.20463279,0.011201356,0.4170022
1429730583895668360,a,-0.14704195,-0.10952984,0.4200086
1429730583900671443,a,-0.09696951,-0.21620597,0.33447242
1429730583905674526,a,-0.039006747,-0.24771927,0.22579168
1429730583910677609,a,-0.077103995,-0.24175175,0.11832997
1429730583915680692,a,-0.1715041,-0.21759976,0.051094893
1429730583920683775,a,-0.25250602,-0.15339701,0.039796606
1429730583925686858,a,-0.2851679,-0.14733641,0.14452718
1429730583930689941,a,-0.2696534,-0.111971505,0.09981097
1429730583935693024,a,-0.2629683,-0.01674743,0.14449553
1429730583940696107,a,-0.1861073,0.057779536,0.055508293
1429730583625501878,a,-0.0040037576,0.17324673,-0.12622324
1429730583630504961,a,-0.011886609,0.24961431,-0.018357674
1429730583635508044,a,0.008462571,0.31596524,0.07979721
1429730583640511127,a,0.07312353,0.25737783,0.16293523
1429730583645514210,a,0.07195461,0.20565939,0.20462038
1429730583650517293,a,0.060749914,0.1586604,0.113680065
1429730583655520376,a,0.07317853,0.15291561,-0.0018707849
1429730583660523459,a,0.013097192,0.030713715,0.088226736
1429730583665526542,a,-0.12880662,-0.005992455,0.06627705
1429730583670529625,a,-0.11609594,0.0049982155,0.09124366
1429730583675532708,a,-0.17300299,-0.018332833,0.19890527
0,N,0,0,0
1429730584000733103,a,-0.21145143,-0.17392546,0.3742777
1429730583950702273,a,0.26681352,0.2630583,0.17230816
1429730583955705356,a,0.35539356,0.33554274,0.15782215
1429730583960708439,a,0.41872773,0.39651692,0.11062226
1429730583965711522,a,0.24653764,0.2963642,0.11525957
1429730583970714605,a,0.030394463,0.10320716,0.05529766
1429730583975717688,a,-0.10650821,-0.017648935,0.15668553
1429730583980720771,a,-0.30641478,-0.09329727,0.24978639
1429730583985723854,a,-0.31467304,-0.17429674,0.36178085
1429730583990726937,a,-0.29915303,-0.22935562,0.3609068
1429730583995730020,a,-0.27996516,-0.20217186,0.3795845
1429730583735569704,a,0.2688623,0.26774478,0.018242551
1429730583740572787,a,0.2783373,0.21123281,-0.11318171
1429730583745575870,a,0.17412606,0.11657891,-0.24095944
1429730583750578953,a,0.17804033,0.043011703,-0.30779055
1429730583755582036,a,0.11092105,-0.08130399,-0.27317166
1429730583760585119,a,0.05111119,-0.18909267,-0.2739862
1429730583765588202,a,-0.082922965,-0.28060725,-0.2647261
1429730583770591285,a,-0.15886775,-0.3510141,-0.26955208
1429730583775594368,a,-0.20449203,-0.4001027,-0.1633806
1429730583780597451,a,-0.17733066,-0.36323118,-0.034779847
1429730583785600534,a,-0.12414905,-0.34053063,-0.06623599
1429730583790603617,a,-0.004136472,-0.2744892,-0.0577723
1429730583795606700,a,0.08287255,-0.2456811,-0.28164652
1429730583800609783,a,0.14304641,-0.26410085,-0.14389901
1429730583805612866,a,0.24541835,-0.21273068,0.22985248
1429730583810615949,a,0.27441558,-0.27158645,0.5765988
1429730583815619032,a,0.32981005,-0.25000325,0.6447146
1429730583820622115,a,0.4043186,-0.17311345,0.7694697
1429730583825625198,a,0.3865647,-0.09260759,0.7896987
1429730583830628281,a,0.3784821,-0.045913167,0.89744395
1429730583835631364,a,0.33297563,-0.09491389,0.9045726
1429730583840634447,a,0.24552676,0.018530346,0.86076576
1429730583845637530,a,0.2289373,0.05688609,0.7451146
1429730583850640613,a,0.22312,0.107770994,0.47396246
1429730583855643696,a,0.17510352,0.19934869,0.45759284
1429730583860646779,a,0.030128693,0.29475695,0.39057988
1429730583865649862,a,-0.093896866,0.28876263,0.29382366
1429730583870652945,a,-0.17897259,0.2497136,0.33252752
1429730583875656028,a,-0.13180184,0.18728177,0.27562493
1429730583880659111,a,-0.11357945,0.15070872,0.3187689
1429730583885662194,a,-0.20232865,0.08604315,0.34102947
1429730583890665277,a,-0.20463279,0.011201356,0.4170022
1429730583895668360,a,-0.14704195,-0.10952984,0.4200086
1429730583900671443,a,-0.09696951,-0.21620597,0.33447242
1429730583905674526,a,-0.039006747,-0.24771927,0.22579168
1429730583910677609,a,-0.077103995,-0.24175175,0.11832997
1429730583915680692,a,-0.1715041,-0.21759976,0.051094893
1429730583920683775,a,-0.25250602,-0.15339701,0.039796606
1429730583925686858,a,-0.2851679,-0.14733641,0.14452718
1429730583930689941,a,-0.2696534,-0.111971505,0.09981097
1429730583935693024,a,-0.2629683,-0.01674743,0.14449553
1429730583940696107,a,-0.1861073,0.057779536,0.055508293
1429730583625501878,a,-0.0040037576,0.17324673,-0.12622324
1429730583630504961,a,-0.011886609,0.24961431,-0.018357674
1429730583635508044,a,0.008462571,0.31596524,0.07979721
1429730583640511127,a,0.07312353,0.25737783,0.16293523
1429730583645514210,a,0.07195461,0.20565939,0.20462038
1429730583650517293,a,0.060749914,0.1586604,0.113680065
1429730583655520376,a,0.07317853,0.15291561,-0.0018707849
1429730583660523459,a,0.013097192,0.030713715,0.088226736
1429730583665526542,a,-0.12880662,-0.005992455,0.06627705
1429730583670529625,a,-0.11609594,0.0049982155,0.09124366
1429730583675532708,a,-0.17300299,-0.018332833,0.19890527
1429730584000733103,a,-0.21145143,-0.17392546,0.3742777
1429730584005736186,a,-0.090916686,-0.043727443,0.33348906
1429730584010739269,a,-0.024822617,0.027675837,0.34734467
1429730584015742352,a,-0.012087651,0.14208446,0.39700636
1429730584020745585,a,-0.040978078,0.20449044,0.3993885
1429730584025748818,a,0.023084726,0.22599274,0.35683304
1429730584030752051,a,-0.011522848,0.2646135,0.3118595
1429730584035755284,a,0.0025329113,0.21664947,0.36029086
1429730584040758517,a,0.027432717,0.19585,0.28299233
1429730584045761750,a,0.031059211,0.1364334,0.22191301
1429730584050764983,a,0.046329603,0.13695823,0.08697958
1429730584055768216,a,0.04531203,0.1645323,0.1057061
1429730584060771449,a,-0.041418653,0.14933689,0.023272974
1429730584065774682,a,-0.041151635,0.010387779,0.051863045
1429730584070777915,a,-0.037142325,-0.016906317,0.0016284883
1429730584075781148,a,0.0051106196,-0.004485121,-0.050586626
1429730584080784381,a,0.045774892,0.020496171,-0.13052064
1429730584085787614,a,0.04360559,0.053039134,-0.07842675
1429730584090790847,a,0.07101227,0.027327582,-0.17478068
1429730584095794080,a,0.12049603,-0.07115452,-0.24478227
1429730584100797313,a,0.17848653,-0.09643474,-0.3294586
1429730584105800546,a,0.26085347,-0.07161847,-0.5661386
1429730584110803779,a,0.22190088,-7.1238726E-4,-0.5820595
1429730584115807012,a,0.15210974,-0.0035238266,-0.45335233
1429730584120810245,a,0.1136928,-0.07452634,-0.38826424
1429730584125813478,a,0.047732353,-0.093236215,-0.33505404
1429730584130816711,a,0.06550667,-0.016153578,-0.28979525
1429730584135819944,a,0.10064065,0.039082307,-0.30761662
1429730584140823177,a,0.065233216,0.036801387,-0.2876734
1429730584145826410,a,0.081205584,-0.029559534,-0.2155712
1429730584150829643,a,0.016496837,-0.06465618,-0.2978022
1429730584155832876,a,-0.0050630067,-0.09155901,-0.21072933
1429730584160836109,a,-0.044113632,-0.08412988,-0.2324546
1429730584165839342,a,-0.03925157,-0.078342624,-0.13446668
1429730584170842575,a,-0.025267212,-0.13052617,-0.124941684
1429730584175845808,a,-0.051944323,-0.17042767,-0.014910031
1429730584180849041,a,-0.0011327,-0.2202447,-0.04227608
1429730584185852274,a,0.022472562,-0.29530966,0.0043294597
1429730584190855507,a,0.015123405,-0.2728003,-0.081901304
1429730584195858740,a,0.04604121,-0.21898247,-0.027412122
1429730584200861973,a,0.015478895,-0.24463682,0.016424512
1429730584205865206,a,0.051313296,-0.23085171,0.0097230645
1429730584210868439,a,0.033431884,-0.19007896,-0.013142271
1429730584215871672,a,0.16908379,-0.16879115,0.083690464
1429730584220874905,a,0.19434112,-0.09396416,0.054471217
1429730584225878138,a,0.18758571,-0.0049087284,0.10523146
1429730584230881371,a,0.25284377,-0.032769475,0.097410426
1429730584235884604,a,0.20732027,-0.059814878,0.17524485
1429730584240887837,a,0.17707273,-0.068049714,0.06580176
1429730584245891070,a,0.18300514,-0.074775204,0.15538363
1429730584250894303,a,0.17755912,-0.13391674,0.105872445
1429730584255897536,a,0.14330354,-0.14432578,0.09532971
1429730584260900769,a,0.11163887,-0.19676578,0.108079106
1429730584265904002,a,0.15681435,-0.20127591,0.11210668
1429730584270907235,a,0.15410599,-0.16469805,-0.086356804
1429730584275910468,a,0.11825927,-0.17585048,-0.087229855
1429730584280913701,a,0.09400912,-0.1428329,-0.051699653
1429730584285916934,a,0.07819749,-0.14147256,0.06143906
1429730584290920167,a,0.094459735,-0.091280125,0.039447576
1429730584295923400,a,0.08363473,-0.0948621,0.1554199
1429730584300926633,a,0.23093703,-0.051429756,0.21672519
1429730584305929866,a,0.24834195,-0.046321683,0.16960448
1429730584310933099,a,0.23438805,-0.01737877,0.23424336
1429730584315936332,a,0.23493652,0.0170435,0.20431662
1429730584320939565,a,0.17993486,0.078327164,0.14105938
1429730584325942798,a,0.19126223,0.10980429,0.18589991
1429730584330946031,a,0.16197862,0.14789386,0.03322742
1429730584335949264,a,0.17156398,0.18303096,0.063283145
1429730584340952497,a,0.20250909,0.17585197,-0.051861703
1429730584345955730,a,0.18935883,0.15153198,-0.051939353
1429730584350958963,a,0.15778334,0.04111489,-0.057376683
1429730584355962196,a,0.12499733,-0.03433839,-0.10479672
1429730584360965429,a,0.06472065,-0.040618256,-0.012029902
1429730584365968662,a,0.070009604,-0.117666796,-0.15117171
1429730584370971895,a,-0.04160838,-0.058126867,-0.11010996
1429730584375975128,a,-0.08295621,-0.079472765,-0.1291525
1429730584380978361,a,-0.14469026,-0.10633713,-0.14018781
1429730584385981594,a,-0.12748891,-0.09750837,-0.06933624
1429730584390984827,a,-0.13307324,-0.12933215,-0.03233186
1429730584395988060,a,-0.07094384,-0.09229045,-0.020067684
1429730584400991293,a,-0.044851795,-0.17922062,-0.047671054
1429730584405994526,a,-0.04408868,-0.15996228,-0.025572052
1429730584410997759,a,-0.0013050912,-0.17478986,0.05720369
1429730584416000992,a,-1.7353887E-4,-0.16983369,-0.010704396
1429730584421004225,a,-0.021046635,-0.12713175,-0.014772976
1429730584426007458,a,-0.055093933,-0.12083023,0.09397559
1429730584431010691,a,-0.06878078,-0.1652915,0.038521916
1429730584436013924,a,-0.09389041,-0.14558151,0.0079325605
1429730584441017157,a,-0.08285267,-0.16161448,-0.029073337
1429730584446020390,a,-0.06259228,-0.20107278,-0.09267877
1429730584451023623,a,-0.021804279,-0.20081025,-0.078767985
1429730584456026856,a,-0.012346507,-0.16068034,-0.099839196
1429730584461030089,a,-0.0319036,-0.22062175,-0.009223318
1429730584466033322,a,-0.03437289,-0.12577361,0.0037664762
1429730584471036555,a,-0.0113634905,-0.08394763,-0.029705487
1429730584476039788,a,-0.043937083,-0.03439578,-0.053713728
1429730584481043021,a,-0.04872092,0.018355351,-0.0061561647
1429730584486046254,a,-0.025900057,0.09237414,0.024445117
1429730584491049487,a,-3.9522722E-4,0.047710307,-0.004927942
1429730584496052720,a,0.07209604,0.055977955,0.12818909
1429730584501055953,a,0.12182792,0.08639218,0.09077787
1429730584506059186,a,0.14815249,0.15737034,0.121904835
1429730584511062419,a,0.18817508,0.17177774,0.18972252
1429730584516065652,a,0.18223768,0.1762106,0.08341828
1429730584521068885,a,0.17651509,0.26428276,0.09361151
1429730584526072118,a,0.088580124,0.24685565,-0.016627472
1429730584531075351,a,0.025996009,0.19146208,-0.010103402
1429730584536078584,a,-0.0146343075,0.07500843,0.0048887758
1429730584541081817,a,0.02094014,0.07299645,0.011876908
1429730584546085050,a,-0.024597995,0.01636376,-0.05505153
1429730584551088283,a,0.0050229547,0.0363631,-0.18037981
1429730584556091516,a,-0.10000796,0.07308405,-0.13686587
1429730584561094749,a,-0.07521057,0.13055983,-0.19862695
1429730584566097982,a,-0.03936213,0.2121106,-0.108992256
1429730584571101215,a,0.0025799298,0.3231058,-0.012898684
1429730584576104448,a,0.094289854,0.37279907,0.01661444
1429730584581107681,a,0.09921281,0.32493496,0.12988098
1429730584586110914,a,0.08370472,0.25255004,0.14018059
1429730584591114147,a,-0.07467376,0.056175508,0.19807771
1429730584596117380,a,-0.19442368,-0.07358439,0.3010572
1429730584601120613,a,-0.29669005,-0.18374923,0.29080603
1429730584606123846,a,-0.2507142,-0.19564293,0.22613715
1429730584611127079,a,-0.3910822,-0.12049508,0.18476517
1429730584616130312,a,-0.43510062,-0.05273615,0.04111252
1429730584621133545,a,-0.44111788,-0.018037554,0.013434272
1429730584626136778,a,-0.3406276,0.09220403,-0.011975887
1429730584631140011,a,-0.185674,0.07775371,0.04572904
1429730584636143244,a,-0.07602598,0.125127,0.09295777
1429730584641146477,a,0.073088855,0.089346334,-0.14803433
1429730584646149710,a,0.06413835,0.052049205,-0.33161435
1429730584651152943,a,-0.05804227,0.037882134,-0.31472307
1429730584656156176,a,-0.12430819,-0.13096972,-0.108637646
1429730584661159409,a,-0.15933388,-0.25459814,-0.17348847
1429730584666162642,a,-0.11109876,-0.3005608,-0.2760811
1429730584671165875,a,-0.10739958,-0.34611854,-0.31435385
1429730584676169108,a,-0.14274777,-0.32000917,-0.35244352
1429730584681172341,a,-0.18693447,-0.3525447,-0.29671845
1429730584686175574,a,-0.17931582,-0.3889624,-0.1963186
1429730584691178807,a,-0.054011695,-0.44178167,-0.10486063
1429730584696182040,a,0.007260546,-0.39084917,-0.054724306
1429730584701185273,a,0.09432038,-0.29932842,0.0020112954
1429730584706188506,a,0.100451194,-0.20700145,-0.07966554
1429730584711191739,a,-0.051037457,-0.17384548,0.064440176
1429730584716194972,a,-0.090886325,-0.23079272,0.2438495
1429730584721198205,a,-0.12202816,-0.15775675,0.37155828
1429730584726201438,a,-0.0268181,-0.119011596,0.42136207
1429730584731204671,a,0.061853267,0.014937416,0.4795801
1429730584736207904,a,0.18107018,0.09496632,0.41270167
1429730584741211137,a,0.16605632,0.11482759,0.38681993
1429730584746214370,a,0.19835483,0.09327411,0.2677803
1429730584751217603,a,0.15475297,0.068460345,0.122838475
1429730584756220836,a,0.12917893,0.027539227,-0.06439638
1429730584761224069,a,0.022812923,0.009173278,-0.27026242
1429730584766227302,a,-0.0116874,0.03760687,-0.33483127
1429730584771230535,a,-0.08985944,-0.020556344,-0.3419348
1429730584776233768,a,-0.17303081,-0.052710455,-0.28910533
1429730584781237001,a,-0.062924296,-0.098214194,-0.11709165
1429730584786240234,a,0.038589478,-0.052585915,-0.1072921
1429730584791243467,a,0.075848706,-0.029855702,-5.2349624E-4
1429730584796246700,a,0.1419898,-0.002605161,7.665623E-4
1429730584801249933,a,0.13618428,0.033635467,0.11496269
1429730584806253166,a,0.12676361,0.028605485,-0.0022824216
1429730584811256399,a,0.11434087,0.07912385,0.042945787
1429730584816259632,a,0.09429205,0.0025371243,0.035913046
1429730584821262865,a,-0.036078785,-0.009060975,0.064388916
1429730584826266098,a,-0.02457752,0.009630132,0.014486493
1429730584831269331,a,-0.002171634,-0.08819452,-0.046880223
1429730584836272564,a,-0.06975223,-0.11203817,0.0047519607
1429730584841275797,a,-0.08301831,-0.14290835,-0.029532028
1429730584846279030,a,-0.13301033,-0.23616056,-0.032893445
1429730584851282263,a,-0.12681587,-0.21308777,-0.09151156
1429730584856285496,a,-0.11464975,-0.19830519,-0.15902026
1429730584861288729,a,-0.083528176,-0.1871305,-0.014428545
1429730584866291962,a,-0.08501864,-0.15729083,-0.026608318
1429730584871295195,a,-0.02076673,-0.092842996,-0.054346398
1429730584876298428,a,0.026200237,-0.07636832,-0.051108126
1429730584881301661,a,0.076523416,0.018883951,0.0071658464
1429730584886304894,a,0.072695635,0.053109508,0.031942494
1429730584891308127,a,0.02715465,-0.025696557,0.036596652
1429730584896311360,a,0.017953316,-0.044005394,0.102110006
1429730584901314593,a,0.004684841,-0.0887602,0.093863875
1429730584906317826,a,-0.0048661483,-0.07604075,0.088150635
1429730584911321059,a,-0.0017035799,-0.06828772,0.17400102
1429730584916324292,a,0.02097144,-0.08378655,0.17029208
1429730584921327525,a,-0.016348075,-0.06685423,0.19130382
1429730584926330758,a,0.022603862,-0.081655584,0.10954616
1429730584931333991,a,0.04126099,-0.08660939,0.11912134
1429730584936337224,a,0.10862407,-0.04763108,0.13315056
1429730584941340457,a,0.09747536,-0.064440124,0.027045906
1429730584946343690,a,0.13512106,-0.06332776,0.07332029
1429730584951346923,a,0.14106055,-0.096764766,0.0049784277
1429730584956350156,a,0.078278005,-0.100643225,0.0128268
1429730584961353389,a,0.016376784,-0.08262708,0.005678098
1429730584966356622,a,0.009646547,-0.06967337,0.035660647
1429730584971359855,a,0.027818177,-0.08597082,-0.0015889099
1429730584976363088,a,0.09439065,-0.06306582,0.019327112
1429730584981366321,a,0.11152748,-0.032965735,0.072686754
1429730584986369554,a,0.04452386,-0.0072280997,0.0691074
1429730584991372787,a,0.07056473,-8.139927E-4,0.1276319
1429730584996376020,a,0.08133628,0.007228136,0.077784374
1429730585001379253,a,0.084676735,-1.1649914E-4,0.037533075
1429730585006382486,a,0.09404931,0.015774908,-0.01813512
1429730585011385719,a,0.13654393,-0.002904024,-0.13823044
1429730585016388952,a,0.13534404,0.07870131,-0.016079076
1429730585021392185,a,0.06422953,0.033145085,-0.028906045
1429730585026395418,a,0.056310844,0.030402724,-0.05862013
1429730585031398625,a,-0.007896099,-0.07643718,-0.003061356
1429730585036401832,a,0.0106422985,-0.08882565,-0.035999905
1429730585041405039,a,0.015225986,-0.11923854,0.0065588085
1429730585046408246,a,-0.014734307,-0.1392377,0.010444668
1429730585051411453,a,-0.052029118,-0.19059432,0.05749788
1429730585056414660,a,-0.06298675,-0.18022215,0.066224724
1429730585061417867,a,-0.07088978,-0.14558809,-0.034782417
1429730585066421074,a,-0.029725736,-0.07451558,-0.07258298
1429730585071424281,a,-0.0061886734,-0.07655866,0.08391478
1429730585076427488,a,0.0036469055,-0.012568039,0.055506848
1429730585081430695,a,0.004797808,0.002111813,0.06314401
1429730585086433902,a,-0.0020971834,-0.034802407,0.07809393
1429730585091437109,a,0.017719531,-0.06534776,0.013729136
1429730585096440316,a,0.011712215,-0.0076077534,0.032748066
1429730585101443523,a,0.015971413,-0.046146993,0.028124722
1429730585106446730,a,0.040243473,-0.0061923293,-0.013731959
1429730585111449937,a,0.0392207,-0.009747968,-0.039807007
1429730585116453144,a,0.014213663,0.016240072,0.0882121
