1429730852892687470,a,1.4677263,-3.3356185,1.0429589
1429730852912703230,a,1.4595596,-1.6445457,0.979004
1429730852932718990,a,2.0077121,-2.2674305,0.91495955
1429730852292214670,a,-0.042713404,2.7720737,0.27573738
1429730852312230430,a,-0.31130385,2.610461,-0.13180798
1429730852332246190,a,-0.51949,2.4394388,-0.048147213
1429730852352261950,a,-0.59862983,2.9343812,-0.01279461
1429730852372277710,a,-1.2231113,3.1537263,-0.36557087
1429730852392293470,a,-1.9542096,2.442216,-0.756053
1429730852412309230,a,-1.466608,2.4949865,-0.9578334
1429730852432324990,a,-1.2204545,3.2565923,-0.78045315
1429730852452340750,a,-1.5242674,3.7549803,-0.47353327
1429730852472356510,a,-1.4092767,2.8329833,-0.23598474
1429730852492372270,a,-0.8718136,2.165088,-0.15545933
1429730852512388030,a,-0.9330461,2.196242,0.5000453
1429730852532403790,a,-1.283205,1.6621178,0.60622215
1429730852552419550,a,-0.9758072,0.6280632,0.6669718
1429730852572435310,a,-0.48074976,-0.26802164,0.7351925
1429730852592451070,a,-0.26997715,0.32157075,-0.20589322
1429730852612466830,a,-0.25580537,0.13014966,-0.34484437
1429730852632482590,a,-0.17249347,0.010904987,-0.48623955
1429730852652498350,a,-0.32118148,0.22871378,-1.0409489
1429730852672514110,a,-0.22366613,-0.95844233,-1.2788181
1429730852692529870,a,0.42279282,-2.2417662,-0.06413615
1429730852712545630,a,0.5082494,-1.5421546,-0.1766593
1429730852732561390,a,0.40742496,-1.1613944,-1.110658
1429730852752577150,a,0.55361456,-1.8905071,-0.9161736
1429730852772592910,a,1.2037483,-4.19294,0.6654447
1429730852792608670,a,1.4364098,-4.3577175,1.1352893
1429730852812624430,a,1.1840649,-1.8111615,0.80593836
1429730852832640190,a,1.7818794,-1.9744685,0.25992182
1429730852852655950,a,1.2569319,-2.602306,-0.024856225
1429730852872671710,a,0.61964256,-2.4933753,1.1482048
1429730852892687470,a,1.4677263,-3.3356185,1.0429589
1429730852912703230,a,1.4595596,-1.6445457,0.979004
1429730852932718990,a,2.0077121,-2.2674305,0.91495955
1429730852332246190,a,-0.51949,2.4394388,-0.048147213
1429730852352261950,a,-0.59862983,2.9343812,-0.01279461
1429730852372277710,a,-1.2231113,3.1537263,-0.36557087
1429730852392293470,a,-1.9542096,2.442216,-0.756053
1429730852412309230,a,-1.466608,2.4949865,-0.9578334
1429730852432324990,a,-1.2204545,3.2565923,-0.78045315
1429730852452340750,a,-1.5242674,3.7549803,-0.47353327
1429730852472356510,a,-1.4092767,2.8329833,-0.23598474
1429730852492372270,a,-0.8718136,2.165088,-0.15545933
1429730852512388030,a,-0.9330461,2.196242,0.5000453
1429730852532403790,a,-1.283205,1.6621178,0.60622215
1429730852552419550,a,-0.9758072,0.6280632,0.6669718
1429730852572435310,a,-0.48074976,-0.26802164,0.7351925
1429730852592451070,a,-0.26997715,0.32157075,-0.20589322
1429730852612466830,a,-0.25580537,0.13014966,-0.34484437
1429730852632482590,a,-0.17249347,0.010904987,-0.48623955
1429730852652498350,a,-0.32118148,0.22871378,-1.0409489
1429730852672514110,a,-0.22366613,-0.95844233,-1.2788181
1429730852692529870,a,0.42279282,-2.2417662,-0.06413615
1429730852712545630,a,0.5082494,-1.5421546,-0.1766593
1429730852732561390,a,0.40742496,-1.1613944,-1.110658
1429730852752577150,a,0.55361456,-1.8905071,-0.9161736
1429730852772592910,a,1.2037483,-4.19294,0.6654447
1429730852792608670,a,1.4364098,-4.3577175,1.1352893
1429730852812624430,a,1.1840649,-1.8111615,0.80593836
1429730852832640190,a,1.7818794,-1.9744685,0.25992182
1429730852852655950,a,1.2569319,-2.602306,-0.024856225
1429730852872671710,a,0.61964256,-2.4933753,1.1482048
1429730852892687470,a,1.4677263,-3.3356185,1.0429589
1429730852912703230,a,1.4595596,-1.6445457,0.979004
1429730852932718990,a,2.0077121,-2.2674305,0.91495955
0,N,0,0,0
1429730854233512030,a,0.6023323,0.19012181,0.27185488
1429730853593136398,a,-0.076054566,0.05647572,0.48774853
1429730853613147694,a,0.09190942,-0.07235747,0.12822574
1429730853633158990,a,-0.15210284,0.19266412,0.009608995
1429730853653170286,a,-0.05681126,0.28205872,0.11558038
1429730853673181582,a,0.18637785,0.017422177,0.25334996
1429730853693192878,a,0.20430669,-0.013109235,0.12815395
1429730853713204174,a,0.059199385,0.08592886,-0.0060054427
1429730853733215470,a,-0.08180709,0.37471974,-0.4114066
1429730853753226766,a,-0.086181134,0.70543176,0.036398932
1429730853773238062,a,-0.07004871,0.42508692,0.2952422
1429730853793249358,a,0.24768816,0.007257398,0.1341735
1429730853813260654,a,0.24210995,-0.10564746,-0.0035926737
1429730853833271950,a,0.11752013,0.06874666,0.04518561
1429730853853283246,a,0.08081644,0.26727813,0.17749876
1429730853873294542,a,0.19130947,-0.45895782,0.053551435
1429730853893305838,a,0.17572784,-0.23253873,-0.30883515
1429730853913317134,a,0.07565431,0.7037205,-0.21764103
1429730853933328430,a,0.14534083,1.0753908,0.14266247
1429730853953339726,a,0.31909102,0.50769186,0.15270725
1429730853973351022,a,0.3025565,-0.15649083,-0.08375621
1429730853993362318,a,0.07513604,0.15836233,-0.06283655
1429730854013373614,a,0.13575257,0.3382684,-0.02940923
1429730854033384910,a,0.42459676,0.41277274,0.023611039
1429730854053396206,a,0.38002542,0.5192291,0.35331845
1429730854073407502,a,0.21166913,0.21523194,0.4632185
1429730854093418798,a,0.42639178,-0.08209695,0.32881758
1429730854113430094,a,0.48966157,0.15001464,0.49968892
1429730854133441390,a,0.58053756,0.26153824,0.3833447
1429730854153452686,a,0.017753877,-0.044491936,0.21271457
1429730854173467522,a,0.1755262,-0.22914256,0.10899294
1429730854193482358,a,0.25217113,-0.5181465,0.21163735
1429730854213497194,a,0.48658985,-0.30536935,0.15627414
1429730852332246190,a,-0.51949,2.4394388,-0.048147213
1429730852352261950,a,-0.59862983,2.9343812,-0.01279461
1429730852372277710,a,-1.2231113,3.1537263,-0.36557087
1429730852392293470,a,-1.9542096,2.442216,-0.756053
1429730852412309230,a,-1.466608,2.4949865,-0.9578334
1429730852432324990,a,-1.2204545,3.2565923,-0.78045315
1429730852452340750,a,-1.5242674,3.7549803,-0.47353327
1429730852472356510,a,-1.4092767,2.8329833,-0.23598474
1429730852492372270,a,-0.8718136,2.165088,-0.15545933
1429730852512388030,a,-0.9330461,2.196242,0.5000453
1429730852532403790,a,-1.283205,1.6621178,0.60622215
1429730852552419550,a,-0.9758072,0.6280632,0.6669718
1429730852572435310,a,-0.48074976,-0.26802164,0.7351925
1429730852592451070,a,-0.26997715,0.32157075,-0.20589322
1429730852612466830,a,-0.25580537,0.13014966,-0.34484437
1429730852632482590,a,-0.17249347,0.010904987,-0.48623955
1429730852652498350,a,-0.32118148,0.22871378,-1.0409489
1429730852672514110,a,-0.22366613,-0.95844233,-1.2788181
1429730852692529870,a,0.42279282,-2.2417662,-0.06413615
1429730852712545630,a,0.5082494,-1.5421546,-0.1766593
1429730852732561390,a,0.40742496,-1.1613944,-1.110658
1429730852752577150,a,0.55361456,-1.8905071,-0.9161736
1429730852772592910,a,1.2037483,-4.19294,0.6654447
1429730852792608670,a,1.4364098,-4.3577175,1.1352893
1429730852812624430,a,1.1840649,-1.8111615,0.80593836
1429730852832640190,a,1.7818794,-1.9744685,0.25992182
1429730852852655950,a,1.2569319,-2.602306,-0.024856225
1429730852872671710,a,0.61964256,-2.4933753,1.1482048
1429730852892687470,a,1.4677263,-3.3356185,1.0429589
1429730852912703230,a,1.4595596,-1.6445457,0.979004
1429730852932718990,a,2.0077121,-2.2674305,0.91495955
1429730854233512030,a,0.6023323,0.19012181,0.27185488
1429730854253526866,a,0.6078151,0.2956371,0.40295744
1429730854273541702,a,1.0156534,0.31604266,0.7865484
1429730854293556538,a,1.3438249,0.2941179,1.0008299
1429730854313571374,a,1.4932861,0.28989008,1.4919498
1429730854333586210,a,1.1092054,-0.15545195,1.5268185
1429730854353601046,a,1.1818206,-0.7098771,1.7201108
1429730854373615882,a,1.1314206,-1.2296809,1.981014
1429730854393630718,a,1.3031743,-0.8384304,1.8438278
1429730854413645554,a,1.859482,-0.38429105,2.0148149
1429730854433660390,a,1.8075237,-0.26864803,2.2220085
1429730854453675226,a,1.8833569,-0.5082753,1.781796
1429730854473690062,a,1.7972202,-0.81340224,0.96217763
1429730854493704898,a,1.2944162,-0.5370493,1.9305753
1429730854513719734,a,1.088123,0.20665014,2.695753
1429730854533734570,a,1.216473,0.26865488,2.2083998
1429730854553749406,a,1.1586473,-0.19770715,0.67718583
1429730854573764242,a,1.4742453,-0.34904775,-0.5749613
1429730854593779078,a,1.9129553,-0.2074334,-0.28219646
1429730854613793914,a,5.20177,-0.10538897,-0.09996581
1429730854633808750,a,12.081681,-0.8834652,2.3172064
1429730854653823586,a,5.786184,0.44958922,1.9967504
1429730854673838422,a,0.8117557,0.1988033,-0.40577626
1429730854693853258,a,-0.4276554,-0.8527637,-0.6237452
1429730854713868094,a,-9.766668E-4,-0.49306145,-0.31598943
1429730854733882930,a,0.9742044,0.9848382,-0.81520677
1429730854753897766,a,1.1868004,1.6464282,-1.6063966
1429730854773912602,a,0.7571527,0.58765584,-1.696872
1429730854793927438,a,0.46700454,-1.1207695,-1.5149698
1429730854813942274,a,-0.3795368,-1.4689385,-1.153439
1429730854833957110,a,-1.5287231,-0.6500196,-1.1231893
1429730854853971946,a,-1.6257645,0.120740235,-1.7105235
1429730854873986782,a,-1.570363,0.18300879,-1.7565727
1429730854894001618,a,-2.249118,-0.19668123,-2.3411214
1429730854914016454,a,-3.7662327,-0.014500916,-2.8081207
1429730854934031290,a,-6.0446825,0.7133976,-2.482596
1429730854954046126,a,-6.5599327,1.6060148,-2.6177478
1429730854974060962,a,-6.148929,1.9330744,-2.5662026
1429730854994075798,a,-7.2679496,2.2164319,-1.9781644
1429730855014090634,a,-6.462844,3.1126513,-0.99143565
1429730855034105470,a,-2.8834016,3.3229601,-0.30704474
1429730855054120306,a,-0.14479929,2.816289,-0.7563181
1429730855074135142,a,-0.17854944,1.9933975,-1.6960256
1429730855094149978,a,-0.9345755,0.040527552,-2.0838223
1429730855114164814,a,-0.71467113,-0.359212,-1.4960641
1429730855134179650,a,0.09640205,-0.13546175,-1.4177219
1429730855154194486,a,-0.14640373,-0.4604966,-1.7287177
1429730855174209322,a,-0.99721813,-1.7754073,-1.4956589
1429730855194225466,a,-1.0184208,-3.0037732,-1.0402031
1429730855214241610,a,-0.6923913,-1.2753402,-0.5947144
1429730855234257754,a,-1.192028,-0.30757406,-1.1744971
1429730855254273898,a,-1.5773481,0.08193778,-1.703702
1429730855274290042,a,-0.9221681,0.31273648,-0.645142
1429730855294306186,a,-0.7518922,0.42149562,-1.2602324
1429730855314322330,a,-2.387436,0.38297516,-2.292551
1429730855334338474,a,-3.2977467,-0.008573122,-3.1543908
1429730855354354618,a,-2.509264,0.3977325,-1.7946869
1429730855374370762,a,-1.0649853,0.48882732,-1.6946743
1429730855394386906,a,-1.8199389,0.680933,-2.9824424
1429730855414403050,a,-3.5394604,-0.055946868,-3.5409198
1429730855434419194,a,-2.7086148,0.018030014,-1.9825727
1429730855454435338,a,-0.4851696,0.11087624,-0.2733152
1429730855474451482,a,-1.2463617,-0.23519784,-0.90642214
1429730855494467626,a,-3.6754842,-0.4061543,-2.3360002
1429730855514483770,a,-1.1382458,0.079312466,-2.299998
1429730855534499914,a,1.6112528,0.060304582,-1.5130103
1429730855554516058,a,1.502415,0.042682007,-1.0924202
1429730855574532202,a,-1.503309,0.15492937,-1.157626
1429730855594548346,a,-1.5249536,0.33103353,-1.1716442
1429730855614564490,a,1.3718886,-0.2550913,-0.110220075
1429730855634580634,a,2.1748075,-0.63367265,-0.17513609
1429730855654596778,a,1.2909229,0.30655062,-1.3776119
1429730855674612922,a,0.4827903,1.1718615,-1.8823571
1429730855694629066,a,1.4943974,-0.074915975,0.12095755
1429730855714645210,a,2.6169622,-0.61747175,2.0236385
1429730855734661354,a,3.6144333,1.3234217,0.755172
1429730855754677498,a,3.2442298,4.7478,-0.22019076
1429730855774693642,a,2.229136,3.2172863,0.94339967
1429730855794709786,a,2.4030762,1.3278493,3.301373
1429730855814725930,a,1.5723668,0.10339257,4.4542828
1429730855834742074,a,1.4932272,-1.2345226,2.5479164
1429730855854758218,a,2.4453783,-1.4661123,2.1834364
1429730855874774362,a,3.0324636,-0.128368,3.6557977
1429730855894790506,a,2.3739395,-0.50753546,3.3266702
1429730855914806650,a,1.4324182,-1.1284719,2.975332
1429730855934822794,a,1.6249105,-1.3009443,2.9974163
1429730855954838938,a,2.206058,-1.9007012,1.8882076
1429730855974855082,a,1.9091338,-1.6364976,1.6963729
1429730855994871226,a,1.3214751,-1.4464449,2.1063113
1429730856014887370,a,1.0883671,-1.5468965,1.4943702
1429730856034903514,a,0.87526655,-1.296169,0.8921572
1429730856054919658,a,0.9260628,-0.258337,0.88781357
1429730856074935802,a,0.54367614,0.14992677,0.730404
1429730856094951946,a,-0.22464027,-0.24468637,0.20081365
1429730856114968090,a,-0.86309123,-0.43207705,0.022751063
1429730856134984234,a,-0.96935284,-0.6701187,-0.20303866
1429730856155000378,a,-0.41059273,-0.38550186,-0.70504653
1429730856175016522,a,-0.2232199,0.09050697,-0.70533705
1429730856195032666,a,-0.60788685,0.055443726,-0.23163305
1429730856215048810,a,-0.43942052,-0.2141709,-0.33160847
1429730856235064954,a,-0.35029846,-0.08376198,-0.18790276
1429730856255075350,a,-0.16615261,0.5198029,0.23566356
1429730856275085746,a,-0.11987351,0.44530085,0.2974189
1429730856295096142,a,-0.12018194,0.24214342,-0.09048015
1429730856315106538,a,-0.054105356,-0.007324837,-0.33016542
1429730856335116934,a,0.014797032,0.4335097,-0.07668297
1429730856355127330,a,0.27196637,1.0026234,-0.25585714
1429730856375137726,a,-7.507503E-4,0.7460544,-0.02472049
1429730856395148122,a,-0.15935603,-9.7390264E-4,-0.3668915
1429730856415158518,a,-0.10345444,-0.32202166,-0.56760097
1429730856435168914,a,0.19083422,0.13094386,-0.37589142
1429730856455179310,a,0.2994288,0.42228767,-0.14002828
1429730856475189706,a,0.10514723,0.08300847,-0.10621259
1429730856495200102,a,-0.15229905,-0.064436525,-0.22007349
1429730856515210498,a,-0.20676382,0.00484436,0.07221854
1429730856535220894,a,0.09888618,0.23845927,0.5391989
1429730856555231290,a,0.146661,0.21045545,0.47165284
1429730856575241686,a,-0.054528058,0.030221734,0.16433278
1429730856595252082,a,-0.050728533,0.0262212,-0.0573109
1429730856615262478,a,0.04722807,-0.0058991387,-0.042852562
1429730856635272874,a,0.311703,-0.16472836,-5.8487244E-4
1429730856655283270,a,0.31169933,-0.1608691,-0.1280568
1429730856675293666,a,0.21137907,-0.2440081,-0.31154144
1429730856695304062,a,-0.062919855,-0.013004984,-0.05632393
1429730856715314458,a,0.083341256,0.059490196,0.10306889
1429730856735324854,a,0.08934551,-0.09722639,0.43278915
1429730856755335250,a,-0.2444478,0.12684914,0.9851332
1429730856775345646,a,-0.057052672,0.5787451,1.2262506
1429730855574532202,a,-1.503309,0.15492937,-1.157626
1429730855594548346,a,-1.5249536,0.33103353,-1.1716442
1429730855614564490,a,1.3718886,-0.2550913,-0.110220075
1429730855634580634,a,2.1748075,-0.63367265,-0.17513609
1429730855654596778,a,1.2909229,0.30655062,-1.3776119
1429730855674612922,a,0.4827903,1.1718615,-1.8823571
1429730855694629066,a,1.4943974,-0.074915975,0.12095755
1429730855714645210,a,2.6169622,-0.61747175,2.0236385
1429730855734661354,a,3.6144333,1.3234217,0.755172
1429730855754677498,a,3.2442298,4.7478,-0.22019076
1429730855774693642,a,2.229136,3.2172863,0.94339967
1429730855794709786,a,2.4030762,1.3278493,3.301373
1429730855814725930,a,1.5723668,0.10339257,4.4542828
1429730855834742074,a,1.4932272,-1.2345226,2.5479164
1429730855854758218,a,2.4453783,-1.4661123,2.1834364
1429730855874774362,a,3.0324636,-0.128368,3.6557977
1429730855894790506,a,2.3739395,-0.50753546,3.3266702
1429730855914806650,a,1.4324182,-1.1284719,2.975332
1429730855934822794,a,1.6249105,-1.3009443,2.9974163
1429730855954838938,a,2.206058,-1.9007012,1.8882076
1429730855974855082,a,1.9091338,-1.6364976,1.6963729
1429730855994871226,a,1.3214751,-1.4464449,2.1063113
1429730856014887370,a,1.0883671,-1.5468965,1.4943702
1429730856034903514,a,0.87526655,-1.296169,0.8921572
1429730856054919658,a,0.9260628,-0.258337,0.88781357
1429730856074935802,a,0.54367614,0.14992677,0.730404
1429730856094951946,a,-0.22464027,-0.24468637,0.20081365
1429730856114968090,a,-0.86309123,-0.43207705,0.022751063
1429730856134984234,a,-0.96935284,-0.6701187,-0.20303866
1429730856155000378,a,-0.41059273,-0.38550186,-0.70504653
1429730856175016522,a,-0.2232199,0.09050697,-0.70533705
1429730856195032666,a,-0.60788685,0.055443726,-0.23163305
1429730856215048810,a,-0.43942052,-0.2141709,-0.33160847
1429730856235064954,a,-0.35029846,-0.08376198,-0.18790276
1429730856255075350,a,-0.16615261,0.5198029,0.23566356
1429730856275085746,a,-0.11987351,0.44530085,0.2974189
1429730856295096142,a,-0.12018194,0.24214342,-0.09048015
1429730856315106538,a,-0.054105356,-0.007324837,-0.33016542
1429730856335116934,a,0.014797032,0.4335097,-0.07668297
1429730856355127330,a,0.27196637,1.0026234,-0.25585714
1429730856375137726,a,-7.507503E-4,0.7460544,-0.02472049
1429730856395148122,a,-0.15935603,-9.7390264E-4,-0.3668915
1429730856415158518,a,-0.10345444,-0.32202166,-0.56760097
1429730856435168914,a,0.19083422,0.13094386,-0.37589142
1429730856455179310,a,0.2994288,0.42228767,-0.14002828
1429730856475189706,a,0.10514723,0.08300847,-0.10621259
1429730856495200102,a,-0.15229905,-0.064436525,-0.22007349
1429730856515210498,a,-0.20676382,0.00484436,0.07221854
1429730856535220894,a,0.09888618,0.23845927,0.5391989
1429730856555231290,a,0.146661,0.21045545,0.47165284
1429730856575241686,a,-0.054528058,0.030221734,0.16433278
1429730856595252082,a,-0.050728533,0.0262212,-0.0573109
1429730856615262478,a,0.04722807,-0.0058991387,-0.042852562
1429730856635272874,a,0.311703,-0.16472836,-5.8487244E-4
1429730856655283270,a,0.31169933,-0.1608691,-0.1280568
1429730856675293666,a,0.21137907,-0.2440081,-0.31154144
1429730856695304062,a,-0.062919855,-0.013004984,-0.05632393
1429730856715314458,a,0.083341256,0.059490196,0.10306889
1429730856735324854,a,0.08934551,-0.09722639,0.43278915
1429730856755335250,a,-0.2444478,0.12684914,0.9851332
1429730856775345646,a,-0.057052672,0.5787451,1.2262506
1429730856735324854,a,0.08934551,-0.09722639,0.43278915
1429730856755335250,a,-0.2444478,0.12684914,0.9851332
1429730856775345646,a,-0.057052672,0.5787451,1.2262506
0,N,0,0,0
1429730856855387230,a,0.21805593,0.45508426,0.5804423
1429730856875397626,a,0.625614,0.24711868,-0.047178715
1429730856895408022,a,0.18040867,0.13985822,-0.29755414
1429730856915418418,a,0.18814567,0.20830458,-0.014158949
1429730856935428814,a,0.09116228,-0.088197514,0.110497996
1429730856955439210,a,-0.3508142,-0.29106668,0.14719205
1429730856975449606,a,-0.49911422,-0.16023241,0.1813215
1429730856995460002,a,0.103197634,-0.016096577,-0.47384483
1429730857015470398,a,0.3437112,0.47496766,-0.46619022
1429730857035480794,a,-0.1720703,0.35200077,0.13882521
1429730857055491190,a,-0.40268937,-0.13985112,0.19315329
1429730857075501586,a,-0.21791308,-0.2653654,-0.15986954
1429730857095511982,a,0.25979337,0.17505944,-0.3456117
1429730857115522378,a,0.43569043,0.48285702,-0.13681832
1429730857135532774,a,0.057368785,0.26482198,2.7386844E-4
1429730857155543170,a,-0.2928242,-0.06006716,0.058732077
1429730857175553566,a,-0.117561616,-0.11348218,0.1280464
1429730857195563962,a,0.114629954,0.2759639,0.07139652
1429730857215574358,a,0.12736681,0.3360632,0.12711339
1429730857235584754,a,0.005631862,0.097852305,0.055246394
1429730857255598198,a,-0.0013597654,-0.13229987,0.034330565
1429730857275611642,a,0.041065753,-0.0029012905,0.028400652
1429730857295625086,a,0.17915669,0.0470151,-0.0012157783
1429730857315638530,a,0.055504043,0.11137975,0.025488015
1429730857335651974,a,-0.08933133,0.13056213,0.25804976
1429730857355665418,a,-0.036075257,-0.03065902,0.2558859
1429730857375678862,a,0.15339436,0.06738044,0.04318619
1429730857395692306,a,0.108503774,0.15649967,0.46228766
1429730857415705750,a,-0.04415167,9.446293E-4,0.36295292
1429730857435719194,a,0.09246458,0.03680636,0.23609644
1429730857455732638,a,0.29438975,0.026571555,0.037914522
1429730857475746082,a,0.289812,0.17682588,0.35575867
1429730857495759526,a,0.21381196,0.33089867,0.47151184
1429730857515772970,a,0.100404106,0.32517448,0.74498147
1429730857535786414,a,0.21533181,0.16184402,0.43028843
1429730857555799858,a,0.27829024,0.040967457,0.38521764
1429730857575813302,a,0.28499117,0.007355161,0.3490994
1429730857595826746,a,0.24373968,-0.093229935,0.2573358
1429730857615840190,a,-0.05273364,-0.061322905,0.41217682
1429730857635853634,a,-0.21153216,0.18423381,0.8131535
1429730857655867078,a,0.2053161,0.15107721,0.8487993
1429730857675880522,a,0.35722458,0.073303014,1.0486188
1429730857695893966,a,0.23279564,0.019579232,0.66256624
1429730857715907410,a,0.1597777,0.043841094,0.47251728
1429730857735920854,a,0.42902628,-0.05960162,0.80806124
1429730857755934298,a,0.70825434,-0.26067933,1.324568
1429730857775947742,a,0.30749762,-0.33826607,1.960716
1429730857795961186,a,-0.047140002,-0.59579265,1.2226284
1429730857815974630,a,0.45761073,-0.94924176,1.1761435
1429730857835988074,a,0.93415314,-1.1125381,1.7840481
1429730857856001518,a,0.89245754,-0.84158015,2.4317727
1429730857876014962,a,0.72490144,-0.79074144,1.8064518
1429730857896028406,a,0.64430094,-0.7392113,1.1566408
1429730857916041850,a,0.7690145,-0.46057048,0.96554327
1429730857936055294,a,1.0487592,-0.42202517,0.85608405
1429730857956068738,a,1.3245956,-0.59184474,0.6925262
1429730857976082182,a,1.2675344,-0.79283637,0.56615514
1429730857996095626,a,1.144146,-0.7678582,0.58317107
1429730858016109070,a,1.3671434,-0.33009312,0.80615956
1429730858036122514,a,0.9900507,0.2773005,1.3334401
1429730858056135958,a,-0.40224594,-0.02270097,1.5317771
1429730856735324854,a,0.08934551,-0.09722639,0.43278915
1429730856755335250,a,-0.2444478,0.12684914,0.9851332
1429730856775345646,a,-0.057052672,0.5787451,1.2262506
1429730858076149402,a,-0.42482358,-0.77820647,0.83164
1429730858096162846,a,2.6649964,-0.7675084,0.28448653
1429730858116176290,a,4.552322,-0.61247426,2.1229498
1429730858136189734,a,1.9994788,-2.3271532,3.6859608
1429730858156203178,a,0.14149761,-2.285142,2.377359
1429730858176216622,a,2.2314212,0.23643616,1.2600381
1429730858196230066,a,2.8659596,0.52454156,2.2713914
1429730858216243510,a,1.1154943,-0.8009987,2.6985083
1429730858236256954,a,-0.57360053,-0.57285833,1.174328
1429730858256270398,a,-0.15071373,0.32733968,0.54218113
1429730858276284946,a,1.116367,0.92142713,0.7325969
1429730858296299494,a,0.6093435,1.3473572,-0.14957361
1429730858316314042,a,-0.26009122,0.99052125,-1.1649703
1429730858336328590,a,-0.44311386,0.44774514,-0.9779162
1429730858356343138,a,0.29062396,-0.30801284,-0.88015366
1429730858376357686,a,0.17646164,-0.20477134,-1.1129367
1429730858396372234,a,-1.0857723,0.25107694,-2.62817
1429730858416386782,a,-1.4564697,0.26271835,-4.522735
1429730858436401330,a,-0.74649245,-0.7113224,-4.8278036
1429730858456415878,a,-0.104000926,-0.5143185,-3.95232
1429730858476430426,a,-0.21221921,0.87364763,-4.3477716
1429730858496444974,a,-0.92041826,0.8041825,-5.797431
1429730858516459522,a,-0.93811446,-0.54570436,-5.972977
1429730858536474070,a,-0.5090395,-1.5211961,-3.6062744
1429730858556488618,a,-0.29719663,-0.1643366,-3.5204368
1429730858576503166,a,-0.26362336,1.2358639,-5.084601
1429730858596517714,a,-0.013368964,1.4813955,-4.745508
1429730858616532262,a,0.9005749,0.6366062,-3.5777512
1429730858636546810,a,0.87271583,0.111522734,-2.5376627
1429730858656561358,a,0.24808761,0.6655564,-2.8407426
1429730858676575906,a,0.097259015,1.3907228,-3.175081
1429730858696590454,a,0.47486496,0.6125581,-3.2017314
1429730858716605002,a,-0.0871374,-0.47331065,-2.7588491
1429730858736619550,a,-1.0356952,-0.3077883,-2.9099324
1429730858756634098,a,-1.2110837,0.36564305,-4.130932
1429730858776648646,a,-0.7981107,0.51492095,-5.4759846
1429730858796663194,a,-0.2647168,0.45067805,-4.90944
1429730858816677742,a,-0.4570046,0.4928112,-2.0706937
1429730858836692290,a,-0.96754766,-0.06996847,-2.2541237
1429730858856706838,a,-1.9110878,-0.32855517,-5.0371275
1429730858876721386,a,-2.4442067,-0.19228268,-4.2335362
1429730858896735934,a,-1.1578629,-0.19816208,-3.3209434
1429730858916750482,a,-1.4881777,-0.04863465,-3.9787476
1429730858936765030,a,-1.3394127,-0.37213337,-3.1133761
1429730858956779578,a,0.09466469,-0.38271838,-1.9542371
1429730858976794126,a,1.1646295,0.8206412,-1.379981
1429730858996808674,a,-0.6388737,2.4060528,-2.2407188
1429730859016823222,a,0.20091167,2.1717231,-1.6485634
1429730859036837770,a,3.172879,2.1266637,1.1412845
1429730859056852318,a,1.9478669,1.8229119,1.2593822
1429730859076866866,a,-1.3096318,1.5557225,0.21734788
1429730859096881414,a,0.4183382,1.3442551,2.9940848
1429730859116895962,a,3.3110204,0.6004069,5.0016756
1429730859136910510,a,2.1510355,1.4094586,2.4499578
1429730859156925058,a,1.0114657,0.55222183,1.5791197
1429730859176939606,a,0.971443,-0.6182709,5.8151426
1429730859196954154,a,0.42002034,0.11411618,6.7620063
1429730859216968702,a,-1.0066624,1.2773238,3.7052333
1429730859236983250,a,0.90983605,-0.46843585,1.3402631
1429730859256997798,a,2.644602,-1.3146554,3.429157
1429730859277012346,a,1.323267,-1.5854944,3.8524919
1429730859297026894,a,-2.217236,-1.6824865,2.0074792
1429730859317041542,a,-2.9170916,-0.35792148,1.0629781
1429730859337056190,a,-0.19554701,-0.18854171,1.0384088
1429730858736619550,a,-1.0356952,-0.3077883,-2.9099324
1429730858756634098,a,-1.2110837,0.36564305,-4.130932
1429730858776648646,a,-0.7981107,0.51492095,-5.4759846
1429730858796663194,a,-0.2647168,0.45067805,-4.90944
1429730858816677742,a,-0.4570046,0.4928112,-2.0706937
1429730858836692290,a,-0.96754766,-0.06996847,-2.2541237
1429730858856706838,a,-1.9110878,-0.32855517,-5.0371275
1429730858876721386,a,-2.4442067,-0.19228268,-4.2335362
1429730858896735934,a,-1.1578629,-0.19816208,-3.3209434
1429730858916750482,a,-1.4881777,-0.04863465,-3.9787476
1429730858936765030,a,-1.3394127,-0.37213337,-3.1133761
1429730858956779578,a,0.09466469,-0.38271838,-1.9542371
1429730858976794126,a,1.1646295,0.8206412,-1.379981
1429730858996808674,a,-0.6388737,2.4060528,-2.2407188
1429730859016823222,a,0.20091167,2.1717231,-1.6485634
1429730859036837770,a,3.172879,2.1266637,1.1412845
1429730859056852318,a,1.9478669,1.8229119,1.2593822
1429730859076866866,a,-1.3096318,1.5557225,0.21734788
1429730859096881414,a,0.4183382,1.3442551,2.9940848
1429730859116895962,a,3.3110204,0.6004069,5.0016756
1429730859136910510,a,2.1510355,1.4094586,2.4499578
1429730859156925058,a,1.0114657,0.55222183,1.5791197
1429730859176939606,a,0.971443,-0.6182709,5.8151426
1429730859196954154,a,0.42002034,0.11411618,6.7620063
1429730859216968702,a,-1.0066624,1.2773238,3.7052333
1429730859236983250,a,0.90983605,-0.46843585,1.3402631
1429730859256997798,a,2.644602,-1.3146554,3.429157
